date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-04-12 00:00:00-04:00,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.018389158932339278,65.9219985961914,65.33049945831299,62.08639976501465,0.01680242173368852,10804900.0,4,4,2024,63.5099983215332,0
2024-04-15 00:00:00-04:00,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01672082485819648,65.35599899291992,65.36349945068359,62.11619972229004,0.017270832833170564,10353735.0,0,4,2024,63.43000030517578,0
2024-04-16 00:00:00-04:00,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0012596129502698838,64.64199905395508,65.3234992980957,62.13639976501465,0.016528619862803524,10138375.0,1,4,2024,63.2599983215332,0
2024-04-17 00:00:00-04:00,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0026801510771663484,64.11799926757813,65.3359992980957,62.17079971313476,0.01596049149302767,10083955.0,2,4,2024,62.099998474121094,0
2024-04-18 00:00:00-04:00,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.018337019889190453,63.37799835205078,65.18849906921386,62.138599700927735,0.014567125119124266,9913885.0,3,4,2024,62.310001373291016,1
2024-04-19 00:00:00-04:00,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13118800,0.0,0.0,PYPL,Financial Services,Credit Services,0.003381689280675948,62.92199935913086,64.996999168396,62.119999694824216,0.013943960923941913,9868720.0,4,4,2024,63.189998626708984,1
2024-04-22 00:00:00-04:00,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200,0.0,0.0,PYPL,Financial Services,Credit Services,0.014122889327927046,62.85799942016602,64.91799926757812,62.26119964599609,0.013774499926420342,9856830.0,0,4,2024,64.43000030517578,1
2024-04-23 00:00:00-04:00,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000,0.0,0.0,PYPL,Financial Services,Credit Services,0.019623385114977188,63.05799942016601,64.83949928283691,62.371599655151364,0.013823840392058806,9841265.0,1,4,2024,64.83999633789062,1
2024-04-24 00:00:00-04:00,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100,0.0,0.0,PYPL,Financial Services,Credit Services,0.006363433660916851,63.3739990234375,64.74799919128418,62.46659957885742,0.01368666658977306,9509400.0,2,4,2024,64.0999984741211,0
2024-04-25 00:00:00-04:00,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011412675903207825,63.7739990234375,64.62449913024902,62.58339958190918,0.013872463102961915,9565400.0,3,4,2024,65.95999908447266,1
2024-04-26 00:00:00-04:00,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900,0.0,0.0,PYPL,Financial Services,Credit Services,0.02901717089903677,64.50399856567383,64.57299919128418,62.72519958496094,0.015414411555889273,9736655.0,4,4,2024,66.98999786376953,1
2024-04-29 00:00:00-04:00,66.0,67.55000305175781,66.0,66.98999786376953,19142400,0.0,0.0,PYPL,Financial Services,Credit Services,0.015615506270365342,65.26399841308594,64.6709991455078,62.87099952697754,0.014255146265954038,10201750.0,0,4,2024,67.91999816894531,1
2024-04-30 00:00:00-04:00,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,0.0,0.0,PYPL,Financial Services,Credit Services,0.013882674053326882,65.96199798583984,64.83399887084961,63.046599502563474,0.01440074107717612,11880455.0,1,4,2024,66.13999938964844,0
2024-05-01 00:00:00-04:00,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.026207285442930606,66.22199859619141,64.8739990234375,63.19679946899414,0.015622389084960678,12419975.0,2,5,2024,66.9800033569336,1
2024-05-02 00:00:00-04:00,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600,0.0,0.0,PYPL,Financial Services,Credit Services,0.012700392728104859,66.79799957275391,64.99599914550781,63.386799545288085,0.015528003273369732,12647335.0,3,5,2024,65.69999694824219,0
2024-05-03 00:00:00-04:00,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0191102768668181,66.74599914550781,65.02349891662598,63.53379951477051,0.016106514619801855,13016195.0,4,5,2024,65.61000061035156,0
2024-05-06 00:00:00-04:00,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.001369807337457285,66.46999969482422,64.98699913024902,63.6627995300293,0.015558547106009532,13158005.0,0,5,2024,65.91999816894531,1
2024-05-07 00:00:00-04:00,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200,0.0,0.0,PYPL,Financial Services,Credit Services,0.004724852243711775,66.06999969482422,64.9329990386963,63.79459945678711,0.015418211042589927,13196620.0,1,5,2024,63.810001373291016,0
2024-05-08 00:00:00-04:00,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.032008447425113995,65.60400009155273,64.82949924468994,63.86759948730469,0.016589034465211365,13327495.0,2,5,2024,64.44999694824219,1
2024-05-09 00:00:00-04:00,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700,0.0,0.0,PYPL,Financial Services,Credit Services,0.010029706334077293,65.09799880981446,64.76199893951416,63.95159942626953,0.016787282171819743,13306655.0,3,5,2024,62.93000030517578,0
2024-05-10 00:00:00-04:00,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02358412280899047,64.54399948120117,64.67899913787842,64.00339942932129,0.017109209495842378,13248485.0,4,5,2024,63.95000076293945,1
2024-05-13 00:00:00-04:00,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600,0.0,0.0,PYPL,Financial Services,Credit Services,0.016208492814511866,64.21199951171874,64.70099925994873,64.07159942626953,0.017117516645167755,13063630.0,0,5,2024,64.58000183105469,1
2024-05-14 00:00:00-04:00,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500,0.0,0.0,PYPL,Financial Services,Credit Services,0.00985146302735207,63.944000244140625,64.75849933624268,64.1635994720459,0.017237797239212795,12945820.0,1,5,2024,63.900001525878906,0
2024-05-15 00:00:00-04:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.010529580147035422,63.9620002746582,64.79049949645996,64.2761994934082,0.017415413197479936,13094405.0,2,5,2024,64.0999984741211,1
2024-05-16 00:00:00-04:00,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,0.0,0.0,PYPL,Financial Services,Credit Services,0.0031298426207577723,63.89200057983398,64.89049949645997,64.39579948425293,0.016835610340908386,13038085.0,3,5,2024,64.4800033569336,1
2024-05-17 00:00:00-04:00,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,0.0,0.0,PYPL,Financial Services,Credit Services,0.005928313445528577,64.20200119018554,64.99899959564209,64.5153995513916,0.01685844267530497,12792385.0,4,5,2024,64.7699966430664,1
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,0.0,0.0,PYPL,Financial Services,Credit Services,0.004497414253028742,64.36600036621094,65.07799949645997,64.63059951782226,0.016625383301893313,12615925.0,0,5,2024,64.0999984741211,0
2024-05-21 00:00:00-04:00,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.010344267464417634,64.26999969482422,65.06149940490722,64.71099945068359,0.016239410359495648,12449075.0,1,5,2024,62.189998626708984,0
2024-05-22 00:00:00-04:00,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.029797190216521274,63.927999114990236,64.92899951934814,64.75419944763183,0.017446438765365446,12766230.0,2,5,2024,61.58000183105469,0
2024-05-23 00:00:00-04:00,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009808599600005796,63.42399978637695,64.80299968719483,64.73679946899414,0.017404230198259797,12707340.0,3,5,2024,61.63999938964844,1
2024-05-24 00:00:00-04:00,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300,0.0,0.0,PYPL,Financial Services,Credit Services,0.0009743026438737701,62.85599899291992,64.58699970245361,64.7095994567871,0.015845677526556592,12405860.0,4,5,2024,62.16999816894531,1
2024-05-28 00:00:00-04:00,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,0.0,0.0,PYPL,Financial Services,Credit Services,0.008598293065296136,62.3359992980957,64.3459997177124,64.69599945068359,0.015479162703833324,12006720.0,1,5,2024,61.04999923706055,0
2024-05-29 00:00:00-04:00,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01801510318274735,61.725999450683595,64.00249977111817,64.63239936828613,0.015222934764997491,10218690.0,2,5,2024,62.5099983215332,1
2024-05-30 00:00:00-04:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700,0.0,0.0,PYPL,Financial Services,Credit Services,0.023914809217333355,61.789999389648436,63.820999717712404,64.62239936828614,0.015701879896145146,9914100.0,3,5,2024,62.9900016784668,1
2024-05-31 00:00:00-04:00,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,0.0,0.0,PYPL,Financial Services,Credit Services,0.0076788253051072175,62.07199935913086,63.621499633789064,64.58119934082032,0.015481251730819691,9903520.0,4,5,2024,63.459999084472656,1
2024-06-03 00:00:00-04:00,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,0.0,0.0,PYPL,Financial Services,Credit Services,0.007461460445817414,62.4359992980957,63.50949974060059,64.5275993347168,0.015158352972757468,9583750.0,0,6,2024,63.33000183105469,0
2024-06-04 00:00:00-04:00,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.002048491258957119,62.668000030517575,63.395499801635744,64.49879943847657,0.015158516075107641,9473175.0,1,6,2024,63.529998779296875,1
2024-06-05 00:00:00-04:00,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,0.0,0.0,PYPL,Financial Services,Credit Services,0.003158012671083066,63.16399993896484,63.27599983215332,64.4493994140625,0.015127815877457535,9453870.0,2,6,2024,67.0199966430664,1
2024-06-06 00:00:00-04:00,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,0.0,0.0,PYPL,Financial Services,Credit Services,0.05493464396078118,64.06599960327148,63.43649959564209,64.45639938354492,0.018158975786451356,9998120.0,3,6,2024,67.30000305175781,1
2024-06-07 00:00:00-04:00,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,0.0,0.0,PYPL,Financial Services,Credit Services,0.004177953188846839,64.9279998779297,63.57899990081787,64.47099945068359,0.01808013781302346,10239435.0,4,6,2024,67.08999633789062,0
2024-06-10 00:00:00-04:00,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0031204562309704587,65.65399932861328,63.78699970245361,64.47299942016602,0.01708893281401319,10401085.0,0,6,2024,64.7699966430664,0
2024-06-11 00:00:00-04:00,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.03458041170757886,65.94199829101562,63.82799949645996,64.46779937744141,0.018767608424580896,10790940.0,1,6,2024,63.43000030517578,0
2024-06-12 00:00:00-04:00,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.020688534928835267,65.9219985961914,63.77049942016602,64.44319931030273,0.01922939085306496,11119990.0,2,6,2024,61.540000915527344,0
2024-06-13 00:00:00-04:00,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.029796616436311374,64.8259994506836,63.65249938964844,64.36719940185547,0.02020438859394,11170630.0,3,6,2024,60.6349983215332,0
2024-06-14 00:00:00-04:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.014705924285512872,63.49299850463867,63.47924938201904,64.28909934997559,0.02037349076514093,11283250.0,4,6,2024,60.130001068115234,0
2024-06-17 00:00:00-04:00,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.00832847806377579,62.100999450683595,63.261749267578125,64.1886993408203,0.020309474674751835,11550935.0,0,6,2024,59.119998931884766,0
2024-06-18 00:00:00-04:00,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,0.0,0.0,PYPL,Financial Services,Credit Services,-0.016796975191906927,60.97099990844727,62.97924938201904,64.0442993927002,0.020437402237808253,11904500.0,1,6,2024,59.79999923706055,1
2024-06-20 00:00:00-04:00,59.25,60.0,58.790000915527344,59.79999923706055,12928500,0.0,0.0,PYPL,Financial Services,Credit Services,0.011502035139737465,60.244999694824216,62.76424942016602,63.90029937744141,0.02068287306798567,12222125.0,3,6,2024,60.61000061035156,1
2024-06-21 00:00:00-04:00,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18888300,0.0,0.0,PYPL,Financial Services,Credit Services,0.013545173639216701,60.058999633789064,62.68524951934815,63.794899444580075,0.020016416387409305,12439930.0,4,6,2024,59.4900016784668,0
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.018478781069233063,59.83000030517578,62.58074951171875,63.668699417114254,0.020306796605637334,12436495.0,0,6,2024,59.33000183105469,0
2024-06-25 00:00:00-04:00,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9359200,0.0,0.0,PYPL,Financial Services,Credit Services,-0.002689525010889704,59.67000045776367,62.465249633789064,63.56349952697754,0.0202995337493644,12495890.0,1,6,2024,58.2599983215332,0
2024-06-26 00:00:00-04:00,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.01803477964771305,59.49800033569336,62.26974964141846,63.45849952697754,0.02046037744068595,12567880.0,2,6,2024,58.369998931884766,1
2024-06-27 00:00:00-04:00,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,0.0,0.0,PYPL,Financial Services,Credit Services,0.0018880984126445899,59.2120002746582,62.135749626159665,63.35729949951172,0.020176015820097034,12743185.0,3,6,2024,58.029998779296875,0
2024-06-28 00:00:00-04:00,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005824912777275482,58.69599990844726,61.91174964904785,63.25269950866699,0.01923564822533402,13554550.0,4,6,2024,57.810001373291016,0
2024-07-01 00:00:00-04:00,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.003791097891326256,58.35999984741211,61.652749633789064,63.16689956665039,0.019053768999406553,13452975.0,0,7,2024,58.970001220703125,1
2024-07-02 00:00:00-04:00,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,0.0,0.0,PYPL,Financial Services,Credit Services,0.02006572945608065,58.2879997253418,61.428249740600585,63.10009956359863,0.019655616793308052,13662565.0,1,7,2024,59.63999938964844,1
2024-07-03 00:00:00-04:00,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,0.0,0.0,PYPL,Financial Services,Credit Services,0.011361678057929092,58.56399993896484,61.24374961853027,63.02909957885742,0.0199338044058894,13555675.0,2,7,2024,59.7599983215332,1
2024-07-05 00:00:00-04:00,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,0.0,0.0,PYPL,Financial Services,Credit Services,0.002012054545821984,58.84199981689453,61.05524959564209,62.93569953918457,0.01991738676373883,13725560.0,4,7,2024,59.09000015258789,0
2024-07-08 00:00:00-04:00,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011211482392292749,59.05400009155274,60.65874977111817,62.82069961547852,0.014594732438665332,13138140.0,0,7,2024,59.0,0
2024-07-09 00:00:00-04:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0015231029337533508,59.29199981689453,60.24374961853027,62.7186996459961,0.01443670795483064,12902070.0,1,7,2024,58.900001525878906,0
2024-07-10 00:00:00-04:00,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.0016948893918828922,59.27799987792969,59.834249877929686,62.57749969482422,0.014457567283239135,12687985.0,2,7,2024,59.9900016784668,1
2024-07-11 00:00:00-04:00,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,0.0,0.0,PYPL,Financial Services,Credit Services,0.018505944386248974,59.34800033569336,59.59525012969971,62.43749977111816,0.0138705464928264,12586650.0,3,7,2024,60.27000045776367,1
2024-07-12 00:00:00-04:00,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,0.0,0.0,PYPL,Financial Services,Credit Services,0.004667424095061712,59.45000076293945,59.4372501373291,62.28449981689453,0.013389787352482418,12288085.0,4,7,2024,60.470001220703125,1
2024-07-15 00:00:00-04:00,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,0.0,0.0,PYPL,Financial Services,Credit Services,0.003318413164433487,59.7260009765625,59.38375015258789,62.17109985351563,0.011783432147609817,12160965.0,0,7,2024,61.810001373291016,1
2024-07-16 00:00:00-04:00,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,0.0,0.0,PYPL,Financial Services,Credit Services,0.022159750711715054,60.288001251220706,59.442500305175784,62.06769981384277,0.012364517183561944,12102605.0,1,7,2024,61.2400016784668,0
2024-07-17 00:00:00-04:00,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009221803626597636,60.75600128173828,59.49800033569336,61.97849990844727,0.012401671264557433,11840785.0,2,7,2024,60.0,0
2024-07-18 00:00:00-04:00,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.020248230641424114,60.75800094604492,59.54200038909912,61.866299896240236,0.012682984420071146,11620870.0,3,7,2024,59.33000183105469,0
2024-07-19 00:00:00-04:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.011166636149088527,60.570001220703126,59.51850051879883,61.73449996948242,0.012690598841889495,11442090.0,4,7,2024,60.77000045776367,1
2024-07-22 00:00:00-04:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,0.0,0.0,PYPL,Financial Services,Credit Services,0.02427100256644965,60.630001068115234,59.52650051116943,61.673699951171876,0.013507609979364114,10872150.0,0,7,2024,59.709999084472656,0
2024-07-23 00:00:00-04:00,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.017442839646310992,60.210000610351564,59.53750038146973,61.578899993896485,0.013433925030616063,10727515.0,1,7,2024,58.06999969482422,0
2024-07-24 00:00:00-04:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02746607628193576,59.57600021362305,59.474500274658205,61.48169998168945,0.01479469273238487,10849640.0,2,7,2024,57.220001220703125,0
2024-07-25 00:00:00-04:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.014637480258103963,59.02000045776367,59.422500419616696,61.347099990844725,0.014606746317105339,10845455.0,3,7,2024,58.290000915527344,1
2024-07-26 00:00:00-04:00,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,0.0,0.0,PYPL,Financial Services,Credit Services,0.018699749597996806,58.8120002746582,59.41850051879883,61.22129997253418,0.015239543928766704,10829180.0,4,7,2024,58.939998626708984,1
2024-07-29 00:00:00-04:00,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,0.0,0.0,PYPL,Financial Services,Credit Services,0.0111511014062875,58.44599990844726,59.46400051116943,61.12209991455078,0.015367813343908602,10041420.0,0,7,2024,64.0,1
2024-07-30 00:00:00-04:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,0.0,0.0,PYPL,Financial Services,Credit Services,0.08585004226651005,59.30400009155274,59.77350044250488,61.12009994506836,0.024367429629256337,11641185.0,1,7,2024,65.77999877929688,1
2024-07-31 00:00:00-04:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,0.0,0.0,PYPL,Financial Services,Credit Services,0.027812480926513672,60.84599990844727,60.11400032043457,61.14609985351562,0.02467293614458928,12270900.0,2,7,2024,65.30999755859375,0
2024-08-01 00:00:00-04:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.007145047574112273,62.46399917602539,60.39750022888184,61.15689987182617,0.02479850688082218,12879805.0,3,8,2024,61.97999954223633,0
2024-08-02 00:00:00-04:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,0.0,0.0,PYPL,Financial Services,Credit Services,-0.05098756914467606,63.20199890136719,60.508500289916995,61.11449989318848,0.027769771631459668,13423470.0,4,8,2024,60.459999084472656,0
2024-08-05 00:00:00-04:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.02452404757970139,63.50599899291992,60.57700023651123,61.07989990234375,0.028262936546739698,13779720.0,0,8,2024,62.75,1
2024-08-06 00:00:00-04:00,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,0.0,0.0,PYPL,Financial Services,Credit Services,0.037876297555476945,63.25599899291992,60.76450023651123,61.103299865722654,0.0293903566958337,14073985.0,1,8,2024,62.7400016784668,0
2024-08-07 00:00:00-04:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,PYPL,Financial Services,Credit Services,-0.00015933580132598824,62.6479995727539,60.95650024414063,61.12529991149902,0.0293781053334951,14362350.0,2,8,2024,64.27999877929688,1
2024-08-08 00:00:00-04:00,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0,PYPL,Financial Services,Credit Services,0.024545697475788053,62.44199981689453,61.17100009918213,61.16749992370605,0.02957017911686104,14196310.0,3,8,2024,64.72000122070312,1
2024-08-09 00:00:00-04:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,PYPL,Financial Services,Credit Services,0.006845091004388237,62.99000015258789,61.3935001373291,61.24089996337891,0.029577287512212953,14218265.0,4,8,2024,63.459999084472656,0
2024-08-12 00:00:00-04:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.019468512244517844,63.59000015258789,61.543000030517575,61.2598999786377,0.030039252735650567,14122090.0,0,8,2024,65.11000061035156,1
2024-08-13 00:00:00-04:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,PYPL,Financial Services,Credit Services,0.026000654738153495,64.0620002746582,61.7079999923706,61.30229995727539,0.03018122854740474,14094080.0,1,8,2024,66.13999938964844,1
2024-08-14 00:00:00-04:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,PYPL,Financial Services,Credit Services,0.015819363686707222,64.74199981689453,61.952999877929685,61.3558999633789,0.030165657906357557,14125215.0,2,8,2024,67.94000244140625,1
2024-08-15 00:00:00-04:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,PYPL,Financial Services,Credit Services,0.027215044880080974,65.4740005493164,62.35,61.44809997558594,0.0300008714540089,14318530.0,3,8,2024,67.95999908447266,1
2024-08-16 00:00:00-04:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,PYPL,Financial Services,Credit Services,0.0002943279709719526,66.12200012207032,62.7814998626709,61.53669998168945,0.02975097154455314,14327225.0,4,8,2024,69.43000030517578,1
2024-08-19 00:00:00-04:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,PYPL,Financial Services,Credit Services,0.021630389059834387,67.31600036621094,63.2144998550415,61.58490005493164,0.029677121638539396,14431655.0,0,8,2024,71.88999938964844,1
2024-08-20 00:00:00-04:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,PYPL,Financial Services,Credit Services,0.03543135638282968,68.67200012207032,63.823499870300296,61.67669998168945,0.029731172345823443,15230355.0,1,8,2024,71.45999908447266,0
2024-08-21 00:00:00-04:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,PYPL,Financial Services,Credit Services,-0.005981364707560388,69.73600006103516,64.49299983978271,61.764100036621095,0.028685898347405432,15163045.0,2,8,2024,71.5199966430664,1
2024-08-22 00:00:00-04:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,PYPL,Financial Services,Credit Services,0.000839596408654053,70.45199890136719,65.20799961090088,61.89910003662109,0.02816725104958798,15127815.0,3,8,2024,71.69999694824219,1
2024-08-23 00:00:00-04:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,PYPL,Financial Services,Credit Services,0.0025167829086192306,71.19999847412109,65.87849941253663,62.06449996948242,0.028184615452761963,14972755.0,4,8,2024,72.04000091552734,1
2024-08-26 00:00:00-04:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,PYPL,Financial Services,Credit Services,0.00474203600776435,71.72199859619141,66.53349952697754,62.27449996948242,0.028216568269052115,14808565.0,0,8,2024,71.58999633789062,0
2024-08-27 00:00:00-04:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,0.0,0.0,PYPL,Financial Services,Credit Services,-0.006246593169319747,71.66199798583985,66.91299934387207,62.49359992980957,0.02212197265116169,13066770.0,1,8,2024,70.43000030517578,0
2024-08-28 00:00:00-04:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0,PYPL,Financial Services,Credit Services,-0.016203325772498833,71.45599822998047,67.14549942016602,62.69959991455078,0.022011516360166343,12239360.0,2,8,2024,73.16000366210938,1
2024-08-29 00:00:00-04:00,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,0.0,0.0,PYPL,Financial Services,Credit Services,0.038761938734976464,71.78399963378907,67.53799972534179,62.980400009155275,0.02318845597921466,11944120.0,3,8,2024,72.43000030517578,0
2024-08-30 00:00:00-04:00,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,0.0,0.0,PYPL,Financial Services,Credit Services,-0.009978175511104803,71.93000030517578,68.06049976348876,63.23300003051758,0.019391168299793933,11270015.0,4,8,2024,72.0,0
