date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-02-26 00:00:00-05:00,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000,0.0,0.0,NVDA,Technology,Semiconductors,0.003489262526406911,74.64617462158203,70.08863182067871,59.69070541381836,0.04313053513795094,549952900.0,0,2,2024,78.67144775390625,0
2024-02-27 00:00:00-05:00,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004943906878190019,76.49527740478516,70.90012664794922,60.302735290527345,0.04326516190798537,552101500.0,1,2,2024,77.63385772705078,0
2024-02-28 00:00:00-05:00,77.59087459563746,78.90337778350795,77.09605760677522,77.63385772705078,393110000,0.0,0.0,NVDA,Technology,Semiconductors,-0.013188902155470417,78.5327133178711,71.64429779052735,60.888775482177735,0.04361930632034281,551220250.0,2,2,2024,79.0822982788086,1
2024-02-29 00:00:00-05:00,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000,0.0,0.0,NVDA,Technology,Semiconductors,0.018657330630796665,78.64746856689453,72.52321758270264,61.49298858642578,0.04300559696002757,553894950.0,3,2,2024,82.24810791015625,1
2024-03-01 00:00:00-05:00,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000,0.0,0.0,NVDA,Technology,Semiconductors,0.040031836457084635,79.33960723876953,73.48545608520507,62.13678665161133,0.04335557941214103,559394400.0,4,3,2024,85.20499420166016,1
2024-03-04 00:00:00-05:00,84.09840760734,87.66207143981877,83.68756644704014,85.20499420166016,615616000,0.0,0.0,NVDA,Technology,Semiconductors,0.03595081232426489,80.56814117431641,74.4389476776123,62.84917900085449,0.04286982304076897,566346300.0,0,3,2024,85.93576049804688,1
2024-03-05 00:00:00-05:00,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000,0.004,0.0,NVDA,Technology,Semiconductors,0.008576566470472002,82.02100372314453,75.27043685913085,63.60603546142578,0.04210513966378216,558374350.0,1,3,2024,88.67086029052734,1
2024-03-06 00:00:00-05:00,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000,0.0,0.0,NVDA,Technology,Semiconductors,0.031827259997805335,84.22840423583985,76.29411010742187,64.40002044677735,0.04181266153123488,553344800.0,2,3,2024,92.6385498046875,1
2024-03-07 00:00:00-05:00,90.12837327546654,92.73651717702312,89.57255620841083,92.6385498046875,608119000,0.0,0.0,NVDA,Technology,Semiconductors,0.04474626163725204,86.93965454101563,77.42240371704102,65.27655799865722,0.042281252887013926,558972000.0,3,3,2024,87.49925231933594,0
2024-03-08 00:00:00-05:00,95.10675351305797,97.36801162259309,86.47758481062256,87.49925231933594,1142269000,0.0,0.0,NVDA,Technology,Semiconductors,-0.055476877565407645,87.98988342285156,78.31662406921387,66.04133308410644,0.044918158213312964,595364350.0,4,3,2024,85.7458267211914,0
2024-03-11 00:00:00-04:00,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02003932092751215,88.09804992675781,78.99861869812011,66.76828063964844,0.045122721967052394,607450700.0,0,3,2024,91.8828125,1
2024-03-12 00:00:00-04:00,88.02008324614344,91.92979413377263,86.12170491240781,91.8828125,668075000,0.0,0.0,NVDA,Technology,Semiconductors,0.07157183053075489,89.28746032714844,79.98171539306641,67.61586868286133,0.0471364948842387,610168950.0,1,3,2024,90.85813903808594,0
2024-03-13 00:00:00-04:00,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000,0.0,0.0,NVDA,Technology,Semiconductors,-0.011151960133066963,89.72491607666015,80.91957550048828,68.44296325683594,0.04734036878397932,611825600.0,2,3,2024,87.91510772705078,0
2024-03-14 00:00:00-04:00,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03239149890359849,88.78022766113281,81.62171745300293,69.23826705932618,0.04828858140996357,616695650.0,3,3,2024,87.80814361572266,0
2024-03-15 00:00:00-04:00,86.90144388293218,89.51658184476094,86.22866844065179,87.80814361572266,642086000,0.0,0.0,NVDA,Technology,Semiconductors,-0.001216674973091303,88.84200592041016,82.38058853149414,70.04340705871581,0.0479614099549244,627793850.0,4,3,2024,88.42594909667969,1
2024-03-18 00:00:00-04:00,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000,0.0,0.0,NVDA,Technology,Semiconductors,0.007035856305774413,89.3780303955078,83.17259902954102,70.85232635498046,0.04789794116449525,636476300.0,0,3,2024,89.36863708496094,1
2024-03-19 00:00:00-04:00,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000,0.0,0.0,NVDA,Technology,Semiconductors,0.010660761890727066,88.8751953125,84.16973419189453,71.65812782287598,0.04615477454401242,634843200.0,1,3,2024,90.34231567382812,1
2024-03-20 00:00:00-04:00,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000,0.0,0.0,NVDA,Technology,Semiconductors,0.010895081547920737,88.77203063964843,85.31451606750488,72.42030647277832,0.045088704197474266,624281450.0,2,3,2024,91.40496063232422,1
2024-03-21 00:00:00-04:00,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000,0.0,0.0,NVDA,Technology,Semiconductors,0.011762427723600366,89.47000122070312,85.95933799743652,73.18600463867188,0.02853116438806321,605045050.0,3,3,2024,94.25802612304688,1
2024-03-22 00:00:00-04:00,91.11105766429952,94.7468638928685,90.8041593115699,94.25802612304688,586719000,0.0,0.0,NVDA,Technology,Semiconductors,0.031213464466103735,90.75997772216797,86.73286857604981,73.98457313537598,0.028970386240479172,592911600.0,4,3,2024,94.97078704833984,1
2024-03-25 00:00:00-04:00,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000,0.0,0.0,NVDA,Technology,Semiconductors,0.007561806188923548,92.0689453125,87.52829170227051,74.78796051025391,0.028940948265689475,595319750.0,0,3,2024,92.53059387207031,0
2024-03-26 00:00:00-04:00,95.81951413427198,96.34334409261999,92.4716151430306,92.53059387207031,513648000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02569414503248757,92.70133666992187,88.22124900817872,75.54478317260742,0.02984766987623485,601416900.0,1,3,2024,90.22034454345703,0
2024-03-27 00:00:00-04:00,93.08140362412708,93.20935991690288,89.09371596526927,90.22034454345703,586067000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02496741058214058,92.67694244384765,88.85057334899902,76.22197334289551,0.030410416994708214,611064750.0,2,3,2024,90.3263168334961,1
2024-03-28 00:00:00-04:00,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000,0.0,0.0,NVDA,Technology,Semiconductors,0.0011745941624954348,92.46121368408203,89.4127742767334,76.90786041259766,0.030338459328462315,607460900.0,3,3,2024,90.33331298828125,1
2024-04-01 00:00:00-04:00,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000,0.0,0.0,NVDA,Technology,Semiconductors,7.745422408911296e-05,91.6762710571289,89.81703453063965,77.57281539916993,0.029355619207252978,606126200.0,0,4,2024,89.42261505126953,0
2024-04-02 00:00:00-04:00,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01008152924857142,90.56663665771484,90.02791557312011,78.17189430236816,0.028604920348401196,596998600.0,1,4,2024,88.93477630615234,0
2024-04-03 00:00:00-04:00,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000,0.0,0.0,NVDA,Technology,Semiconductors,-0.005455429198055639,89.84747314453125,90.1778663635254,78.75795761108398,0.02862796225633437,589470000.0,2,4,2024,85.87677001953125,0
2024-04-04 00:00:00-04:00,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0343848201303627,88.9787582397461,90.03816184997558,79.27848251342773,0.02883730985793806,582092250.0,3,4,2024,87.97909545898438,1
2024-04-05 00:00:00-04:00,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000,0.0,0.0,NVDA,Technology,Semiconductors,0.02448072323836792,88.50931396484376,89.80518913269043,79.8112850189209,0.027460785278611274,571670200.0,4,4,2024,87.10437774658203,0
2024-04-08 00:00:00-04:00,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0099423358223788,87.8635269165039,89.78544540405274,80.32149528503417,0.024545968093224423,528717750.0,0,4,2024,85.3259506225586,0
2024-04-09 00:00:00-04:00,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000,0.0,0.0,NVDA,Technology,Semiconductors,-0.020417195668368415,87.04419403076172,89.76445159912109,80.80785247802734,0.024562389628405634,519976900.0,1,4,2024,87.01040649414062,1
2024-04-10 00:00:00-04:00,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000,0.0,0.0,NVDA,Technology,Semiconductors,0.01974142519704536,86.65932006835938,89.52083129882813,81.29922958374023,0.018637222099307814,508169600.0,2,4,2024,90.58623504638672,1
2024-04-11 00:00:00-04:00,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000,0.0,0.0,NVDA,Technology,Semiconductors,0.04109656185190791,87.60121307373046,89.50723609924316,81.8559455871582,0.020894002564311613,497965800.0,3,4,2024,88.15703582763672,0
2024-04-12 00:00:00-04:00,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000,0.0,0.0,NVDA,Technology,Semiconductors,-0.026816427655990682,87.63680114746094,89.51933250427246,82.38900825500488,0.02047121779086663,489190150.0,4,4,2024,85.97274017333984,0
2024-04-15 00:00:00-04:00,89.06872264461606,90.58322421693445,85.90076523534208,85.97274017333984,443077000,0.0,0.0,NVDA,Technology,Semiconductors,-0.02477732643560726,87.4104736328125,89.42756233215331,82.84839630126953,0.021229159957532984,479239700.0,0,4,2024,87.38628387451172,1
2024-04-16 00:00:00-04:00,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000,0.0,0.0,NVDA,Technology,Semiconductors,0.01644176628919647,87.82254028320312,89.37557907104492,83.27341873168945,0.02151512135402527,464313550.0,1,4,2024,84.00739288330078,0
2024-04-17 00:00:00-04:00,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03866614806578894,87.22193756103516,89.10751686096191,83.56744705200195,0.02296246116085063,455475000.0,2,4,2024,84.64318084716797,1
2024-04-18 00:00:00-04:00,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000,0.0,0.0,NVDA,Technology,Semiconductors,0.007568238247202874,86.0333267211914,88.8225601196289,83.89636276245118,0.022869604677598392,453884850.0,3,4,2024,76.17496490478516,0
2024-04-19 00:00:00-04:00,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000,0.0,0.0,NVDA,Technology,Semiconductors,-0.10004605046297887,83.6369125366211,88.06106033325196,84.01840850830078,0.03121349638687101,473626150.0,4,4,2024,79.49187469482422,1
2024-04-22 00:00:00-04:00,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000,0.0,0.0,NVDA,Technology,Semiconductors,0.043543305785372244,82.34073944091797,87.32275276184082,84.2159490966797,0.03214886731095368,474107250.0,0,4,2024,82.39591979980469,1
2024-04-23 00:00:00-04:00,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000,0.0,0.0,NVDA,Technology,Semiconductors,0.03653260306326067,81.34266662597656,86.69400939941406,84.42174880981446,0.033509774771664294,468428400.0,1,4,2024,79.65083312988281,0
2024-04-24 00:00:00-04:00,83.92242471814481,84.0543851474842,79.15699208262093,79.65083312988281,512208000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03331580831419256,80.47135467529297,86.05002136230469,84.57034790039063,0.0337814272159887,468356400.0,2,4,2024,82.6048583984375,1
2024-04-25 00:00:00-04:00,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000,0.0,0.0,NVDA,Technology,Semiconductors,0.03708718606543271,80.06369018554688,85.66924705505372,84.7804263305664,0.03486797733192782,460285100.0,3,4,2024,87.70618438720703,1
2024-04-26 00:00:00-04:00,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000,0.0,0.0,NVDA,Technology,Semiconductors,0.06175576216308887,82.36993408203125,85.53824043273926,85.0571046447754,0.03782926534984695,466075050.0,4,4,2024,87.7281723022461,1
2024-04-29 00:00:00-04:00,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000,0.0,0.0,NVDA,Technology,Semiconductors,0.000250699710547142,84.01719360351562,85.4079833984375,85.35905364990235,0.03782949159637079,462901550.0,0,4,2024,86.37361907958984,0
2024-04-30 00:00:00-04:00,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000,0.0,0.0,NVDA,Technology,Semiconductors,-0.015440344727455035,84.81273345947265,85.25553359985352,85.6348112487793,0.03791778798980861,459433800.0,1,4,2024,83.01371765136719,0
2024-05-01 00:00:00-04:00,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000,0.0,0.0,NVDA,Technology,Semiconductors,-0.038899625418342576,85.48531036376953,84.95948066711426,85.90656692504882,0.03884887417638418,468923600.0,2,5,2024,85.78881072998047,1
2024-05-02 00:00:00-04:00,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000,0.0,0.0,NVDA,Technology,Semiconductors,0.03342933140601945,86.12210083007812,84.95508270263672,86.27340957641601,0.038898205565211626,466070250.0,3,5,2024,88.75983428955078,1
2024-05-03 00:00:00-04:00,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000,0.0,0.0,NVDA,Technology,Semiconductors,0.03463183058827557,86.33283081054688,84.99411964416504,86.4784358215332,0.03928936592167932,466003400.0,4,5,2024,92.10972595214844,1
2024-05-06 00:00:00-04:00,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000,0.0,0.0,NVDA,Technology,Semiconductors,0.037741076123122275,87.20914154052734,85.24438705444337,86.74488204956054,0.040018417467598356,470652550.0,0,5,2024,90.52424621582031,0
2024-05-07 00:00:00-04:00,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582031,437342000,0.0,0.0,NVDA,Technology,Semiconductors,-0.017212945972196136,88.03926696777344,85.50430183410644,86.97412048339844,0.03992362434078085,467342300.0,1,5,2024,90.38230895996094,0
2024-05-08 00:00:00-04:00,89.45361321300157,91.16404981267715,89.39063036492911,90.38230895996094,325721000,0.0,0.0,NVDA,Technology,Semiconductors,-0.0015679473930220178,89.51298522949219,85.67289695739746,87.20833770751953,0.03975789494366829,462031900.0,2,5,2024,88.71784973144531,0
2024-05-09 00:00:00-04:00,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000,0.0,0.0,NVDA,Technology,Semiconductors,-0.01841576352351182,90.09879302978516,85.5794776916504,87.43001754760742,0.03894912638419842,459350700.0,3,5,2024,89.84847259521484,1
2024-05-10 00:00:00-04:00,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000,0.0,0.0,NVDA,Technology,Semiconductors,0.012744029157514492,90.31652069091797,85.6640495300293,87.64534103393555,0.0385344188881473,454776700.0,4,5,2024,90.36930847167969,1
2024-05-13 00:00:00-04:00,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167969,289680000,0.0,0.0,NVDA,Technology,Semiconductors,0.005796825048004051,89.96843719482422,85.88387794494629,87.80776504516602,0.03803323154660929,447106850.0,0,5,2024,91.32599639892578,1
2024-05-14 00:00:00-04:00,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000,0.0,0.0,NVDA,Technology,Semiconductors,0.010586425230263874,90.12878723144532,86.08086357116699,87.93018508911133,0.03794836062411793,443409550.0,1,5,2024,94.59890747070312,1
2024-05-15 00:00:00-04:00,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000,0.0,0.0,NVDA,Technology,Semiconductors,0.035837671646973046,90.97210693359375,86.61043930053711,88.10344802856446,0.03730410094741011,439526300.0,2,5,2024,94.3280029296875,0
2024-05-16 00:00:00-04:00,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000,0.0,0.0,NVDA,Technology,Semiconductors,-0.002863717438803648,92.0941375732422,87.09468040466308,88.21659088134766,0.03736318119862948,433360900.0,3,5,2024,92.4486083984375,0
2024-05-17 00:00:00-04:00,94.33799437588382,94.70886703782735,91.77583301886031,92.4486083984375,359691000,0.0,0.0,NVDA,Technology,Semiconductors,-0.019924036053757144,92.61416473388672,87.9083625793457,88.21279205322266,0.02866506214592703,407585550.0,4,5,2024,94.74886322021484,1
2024-05-20 00:00:00-04:00,93.71920279909754,95.16872341830162,93.40930707577944,94.74886322021484,318764000,0.0,0.0,NVDA,Technology,Semiconductors,0.024881443448706575,93.49007568359374,88.67121200561523,88.35778427124023,0.027810644036630774,393706700.0,0,5,2024,95.35466766357422,1
2024-05-21 00:00:00-04:00,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000,0.0,0.0,NVDA,Technology,Semiconductors,0.006393791152421224,94.29580993652344,89.31914939880372,88.54996109008789,0.0270569494382563,388226050.0,1,5,2024,94.91880798339844,0
2024-05-22 00:00:00-04:00,95.42764347286975,95.98845620709115,93.21837032400495,94.91880798339844,548648000,0.0,0.0,NVDA,Technology,Semiconductors,-0.004570931773508535,94.3597900390625,90.08254814147949,88.61068099975586,0.025482611886004616,390048050.0,2,5,2024,103.7649154663086,1
2024-05-23 00:00:00-04:00,101.99449335003398,106.28508365177811,101.48665694608555,103.7649154663086,835065000,0.0,0.0,NVDA,Technology,Semiconductors,0.09319657158418337,96.24717254638672,91.14055099487305,88.86881652832031,0.03117699336208278,410569250.0,3,5,2024,106.43403625488281,1
2024-05-24 00:00:00-04:00,104.41469537259921,106.44003098960508,102.96617374072069,106.43403625488281,429494000,0.0,0.0,NVDA,Technology,Semiconductors,0.025722767436175076,99.04425811767578,92.07694358825684,89.23919509887695,0.029118549077606637,404493400.0,4,5,2024,113.86358642578125,1
2024-05-28 00:00:00-04:00,110.2077900069521,114.90124747385036,109.84690852832622,113.86358642578125,652728000,0.0,0.0,NVDA,Technology,Semiconductors,0.06980426968969322,102.86720275878906,93.38371429443359,89.76030395507813,0.03189902519742862,417681250.0,1,5,2024,114.78727722167969,1
2024-05-29 00:00:00-04:00,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000,0.0,0.0,NVDA,Technology,Semiconductors,0.008112258052757948,106.75372467041015,94.80439720153808,90.28753051757812,0.031197798745587854,427367900.0,2,5,2024,110.46369934082031,0
2024-05-30 00:00:00-04:00,114.612337538274,115.78095222554882,109.62697631949285,110.46369934082031,487350000,0.0,0.0,NVDA,Technology,Semiconductors,-0.03766600258763508,109.86270294189453,96.17689628601075,90.70943176269532,0.031087124590853138,423742250.0,3,5,2024,109.59698486328125,0
2024-05-31 00:00:00-04:00,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000,0.0,0.0,NVDA,Technology,Semiconductors,-0.007846147491991307,111.02911682128907,97.36730499267578,91.09452514648437,0.031157580235278037,435510500.0,4,5,2024,114.96222686767578,1
2024-06-03 00:00:00-04:00,113.58368201334555,114.96222686767578,111.96620962094242,114.96222686767578,438392000,0.0,0.0,NVDA,Technology,Semiconductors,0.048954284746861365,112.73475494384766,98.67742462158203,91.56567047119141,0.03184356007889594,437513050.0,0,6,2024,116.39875030517578,1
2024-06-04 00:00:00-04:00,115.67799408835361,116.56169877793198,114.00753771578134,116.39875030517578,403324000,0.0,0.0,NVDA,Technology,Semiconductors,0.012495612486294938,113.24178771972656,99.89187583923339,92.00848495483399,0.03132763950106951,438869100.0,1,6,2024,122.3997802734375,1
2024-06-05 00:00:00-04:00,118.33211671671947,122.40877237466783,117.42941347887506,122.3997802734375,528402000,0.0,0.0,NVDA,Technology,Semiconductors,0.05155579379098252,114.76428833007813,101.48565254211425,92.55706481933593,0.03169853584458551,443422100.0,2,6,2024,120.958251953125,0
2024-06-06 00:00:00-04:00,124.00724541916884,125.54574130546908,118.28113030159747,120.958251953125,664696000,0.0,0.0,NVDA,Technology,Semiconductors,-0.011777213301299772,116.86319885253906,103.01444969177246,93.12561798095703,0.03207061380956046,460370850.0,3,6,2024,120.8482894897461,0
2024-06-07 00:00:00-04:00,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000,0.0,0.0,NVDA,Technology,Semiconductors,-0.000909094349524131,119.11345977783203,104.6209716796875,93.73817687988281,0.031336744530574556,462089500.0,4,6,2024,121.74999237060547,1
2024-06-10 00:00:00-04:00,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700,0.0,10.0,NVDA,Technology,Semiconductors,0.0074614451281569405,120.47101287841797,106.21604766845704,94.366650390625,0.031388086082725496,461031385.0,0,6,2024,120.88021087646484,0
2024-06-11 00:00:00-04:00,121.73999195116299,122.83972700807324,118.7107397776175,120.88021087646484,222551200,0.01,0.0,NVDA,Technology,Semiconductors,-0.007143996292771959,121.36730499267578,107.7415927886963,94.97758834838868,0.03173578117729711,457674945.0,1,6,2024,125.16915130615234,1
2024-06-12 00:00:00-04:00,123.02967915018486,126.84873770805827,122.53980200765415,125.16915130615234,299595000,0.0,0.0,NVDA,Technology,Semiconductors,0.03548091452347513,121.92117919921876,109.43375053405762,95.69251907348632,0.03203559620637111,457829345.0,2,6,2024,129.5780792236328,1
2024-06-13 00:00:00-04:00,129.35813218658845,129.7680348697194,127.12868568021801,129.5780792236328,260704500,0.0,0.0,NVDA,Technology,Semiconductors,0.035223758182210796,123.64514465332032,111.18270912170411,96.50538513183594,0.032016238998191775,449977820.0,3,6,2024,131.84751892089844,1
2024-06-14 00:00:00-04:00,129.92799370452428,132.80727390157034,128.28839829543193,131.84751892089844,309320400,0.0,0.0,NVDA,Technology,Semiconductors,0.017514071136591758,125.84499053955078,113.05868492126464,97.42480010986328,0.03169594802343384,449246240.0,4,6,2024,130.94773864746094,0
2024-06-17 00:00:00-04:00,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400,0.0,0.0,NVDA,Technology,Semiconductors,-0.00682440049537314,127.68453979492188,114.98364143371582,98.2841729736328,0.031013197640203896,445686910.0,0,6,2024,135.54660034179688,1
2024-06-18 00:00:00-04:00,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100,0.0,0.0,NVDA,Technology,Semiconductors,0.03511982522063284,130.6178176879883,117.02352828979492,99.25301742553711,0.031216546263623197,444465465.0,1,6,2024,130.74778747558594,0
2024-06-20 00:00:00-04:00,139.76557010788932,140.72532511567726,129.48810330722768,130.74778747558594,517768400,0.0,0.0,NVDA,Technology,Semiconductors,-0.035403417379042734,131.733544921875,118.79318428039551,100.16145416259765,0.03339389640140937,453906585.0,3,6,2024,126.53881072998047,0
2024-06-21 00:00:00-04:00,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700,0.0,0.0,NVDA,Technology,Semiconductors,-0.03219157147413598,131.12569122314454,120.3741844177246,100.95202224731446,0.034847405643649965,459248420.0,4,6,2024,118.08089447021484,0
2024-06-24 00:00:00-04:00,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900,0.0,0.0,NVDA,Technology,Semiconductors,-0.0668404911581939,128.37236633300782,121.08998336791993,101.50191543579102,0.03432747859944959,441298215.0,0,6,2024,126.05892944335938,1
2024-06-25 00:00:00-04:00,121.17013488438512,126.46883208603107,119.29060083723321,126.05892944335938,425787500,0.0,0.0,NVDA,Technology,Semiconductors,0.06756414751885997,127.3946044921875,122.07122802734375,102.25995330810547,0.03671766605679242,441112890.0,1,6,2024,126.36885833740234,1
2024-06-26 00:00:00-04:00,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900,0.0,0.0,NVDA,Technology,Semiconductors,0.002458603253347569,125.55905609130859,122.69649162292481,103.06787567138672,0.03383589468870565,426625285.0,2,6,2024,123.95944213867188,0
2024-06-27 00:00:00-04:00,124.06941564080125,126.37885155800387,122.88970613137967,123.95944213867188,252571700,0.0,0.0,NVDA,Technology,Semiconductors,-0.01906653451198692,124.20138702392578,123.15509986877441,103.79933883666992,0.03427961883100661,411381770.0,3,6,2024,123.50955963134766,0
2024-06-28 00:00:00-04:00,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700,0.0,0.0,NVDA,Technology,Semiconductors,-0.0036292717969877986,123.59553680419921,123.80739288330078,104.58938217163086,0.03289793272559216,402790105.0,4,6,2024,124.2693862915039,1
2024-07-01 00:00:00-04:00,123.43958890104815,124.80924657003757,118.8007324055703,124.2693862915039,284885500,0.0,0.0,NVDA,Technology,Semiconductors,0.006151966393728392,124.83323516845704,124.54101295471192,105.38190628051758,0.032733888023809915,386371230.0,0,7,2024,122.6397705078125,0
2024-07-02 00:00:00-04:00,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000,0.0,0.0,NVDA,Technology,Semiconductors,-0.013113573924544486,124.14940338134765,124.92489013671874,106.31120239257812,0.03144485032169298,375370330.0,1,7,2024,128.24839782714844,1
2024-07-03 00:00:00-04:00,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000,0.0,0.0,NVDA,Technology,Semiconductors,0.045732532734792164,124.52531127929687,125.51737251281739,107.28633285522461,0.03278358807915135,365991580.0,2,7,2024,125.79900360107422,0
2024-07-05 00:00:00-04:00,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700,0.0,0.0,NVDA,Technology,Semiconductors,-0.01909882905028948,124.89322357177734,125.68733367919921,108.15439453125,0.03131860353699905,350280315.0,4,7,2024,128.16839599609375,1
2024-07-08 00:00:00-04:00,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300,0.0,0.0,NVDA,Technology,Semiconductors,0.018834746915271205,125.82499084472656,126.04784088134765,109.12474578857422,0.03136630853198638,328929380.0,0,7,2024,131.34764099121094,1
2024-07-09 00:00:00-04:00,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600,0.0,0.0,NVDA,Technology,Semiconductors,0.024805217935426782,127.24064178466797,126.5728084564209,110.0996014404297,0.03170701492444285,322578410.0,1,7,2024,134.87677001953125,1
2024-07-10 00:00:00-04:00,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600,0.0,0.0,NVDA,Technology,Semiconductors,0.026868613716149348,129.68804168701172,127.2291473388672,111.04301315307617,0.03209215642222896,319319205.0,2,7,2024,127.36861419677734,0
2024-07-11 00:00:00-04:00,135.71655549549055,136.1164508461357,127.0187019512054,127.36861419677734,374782700,0.0,0.0,NVDA,Technology,Semiconductors,-0.05566678251315382,129.5120849609375,127.5535675048828,111.83582199096679,0.034825773841858476,326930780.0,3,7,2024,129.20816040039062,1
2024-07-12 00:00:00-04:00,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500,0.0,0.0,NVDA,Technology,Semiconductors,0.01444269622633465,130.19391632080078,127.75551795959473,112.6925128173828,0.034109650656241886,324585055.0,4,7,2024,128.40835571289062,0
2024-07-15 00:00:00-04:00,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200,0.0,0.0,NVDA,Technology,Semiconductors,-0.006190047788170339,130.24190826416014,127.69703178405761,113.60040557861328,0.03324180412428855,321966140.0,0,7,2024,126.32887268066406,0
