date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-05-28 00:00:00-04:00,17.13397509746774,17.13397509746774,16.9378944437259,16.972497940063477,54191320,0.0,0.0,T,Communication Services,Telecom Services,-0.009424324709731091,17.065924072265624,17.84678535461426,17.5562686920166,0.018099274938694135,83298804.7,4,5,2021,16.909059524536133,0
2021-06-01 00:00:00-04:00,16.98979810262413,17.03016739166813,16.851388487454948,16.909059524536133,52162290,0.0,0.0,T,Communication Services,Telecom Services,-0.0037377182634735773,17.0163272857666,17.783924102783203,17.55883430480957,0.018045030874402124,83427457.8,1,6,2021,17.076305389404297,1
2021-06-02 00:00:00-04:00,16.897526469912613,17.093607138920092,16.811020635086074,17.076305389404297,53003692,0.0,0.0,T,Communication Services,Telecom Services,0.009890902839716054,17.02670783996582,17.714430713653563,17.562151069641114,0.017718087837657718,82642610.45,2,6,2021,16.857158660888672,0
2021-06-03 00:00:00-04:00,16.98980104972063,17.053239347151717,16.834089659504148,16.857158660888672,60788150,0.0,0.0,T,Communication Services,Telecom Services,-0.012833380729510901,16.989799118041994,17.63369188308716,17.5609720993042,0.017802985108201875,83585119.7,3,6,2021,16.880226135253906,1
2021-06-04 00:00:00-04:00,16.862925840664264,16.92059688750787,16.83408958905429,16.880226135253906,45228105,0.0,0.0,T,Communication Services,Telecom Services,0.0013684082133458286,16.939049530029298,17.5431489944458,17.560367279052734,0.01744921024107488,83918721.35,4,6,2021,16.770647048950195,0
2021-06-07 00:00:00-04:00,16.897523611181896,16.914825357770574,16.73027776328592,16.770647048950195,43812219,0.0,0.0,T,Communication Services,Telecom Services,-0.006491565067061389,16.898679351806642,17.454336071014403,17.55655590057373,0.017441103724722195,84192829.05,0,6,2021,16.712980270385742,0
2021-06-08 00:00:00-04:00,16.74181506315042,16.747582312978597,16.56880339380993,16.712980270385742,81796720,0.0,0.0,T,Communication Services,Telecom Services,-0.0034385541831590816,16.859463500976563,17.349087142944335,17.548997421264648,0.016836095483805654,85569550.75,1,6,2021,16.73027801513672,1
2021-06-09 00:00:00-04:00,16.69567597781445,16.82831833452981,16.65530669154247,16.73027801513672,38698004,0.0,0.0,T,Communication Services,Telecom Services,0.001034988641829937,16.79025802612305,17.255372047424316,17.538965492248536,0.016848270367775864,85293384.2,2,6,2021,16.82832145690918,1
2021-06-10 00:00:00-04:00,16.730281119325376,16.891759750750545,16.724513869305593,16.82832145690918,46019327,0.0,0.0,T,Communication Services,Telecom Services,0.0058602398408296175,16.78449058532715,17.174921321868897,17.52897716522217,0.0169970637753749,85510235.55,3,6,2021,16.909059524536133,1
2021-06-11 00:00:00-04:00,16.851388487454948,16.92635981619722,16.799484699719493,16.909059524536133,41163954,0.0,0.0,T,Communication Services,Telecom Services,0.004797749308134591,16.790257263183594,17.09158706665039,17.525791358947753,0.016907608321735854,85776505.15,4,6,2021,16.776418685913086,0
2021-06-14 00:00:00-04:00,16.85715873473627,16.885993530216894,16.701447343837653,16.776418685913086,36006312,0.0,0.0,T,Communication Services,Telecom Services,-0.007844365230992079,16.79141159057617,17.000755882263185,17.517697143554688,0.01687169302570371,86174585.6,0,6,2021,16.8859920501709,1
2021-06-15 00:00:00-04:00,16.759116922249778,16.897526549902697,16.74758242251798,16.8859920501709,34705350,0.0,0.0,T,Communication Services,Telecom Services,0.006531391848834778,16.8260139465332,16.940490245819092,17.509087867736817,0.016224031185708126,76559340.1,1,6,2021,16.75911521911621,0
2021-06-16 00:00:00-04:00,16.885990334143735,16.92059382982258,16.71874447415756,16.75911521911621,40251454,0.0,0.0,T,Communication Services,Telecom Services,-0.007513732724598987,16.8317813873291,16.926360893249512,17.494896163940428,0.009996861623158307,62217043.9,2,6,2021,16.57457160949707,0
2021-06-17 00:00:00-04:00,16.747583288919564,16.811021584350087,16.5572698590043,16.57457160949707,47283350,0.0,0.0,T,Communication Services,Telecom Services,-0.01101153654034448,16.78103141784668,16.920017337799074,17.47757740020752,0.009266572472998696,56462714.8,3,6,2021,16.522666931152344,0
2021-06-18 00:00:00-04:00,16.511132431440423,16.591871016671416,16.38425730373797,16.522666931152344,86995009,0.0,0.0,T,Communication Services,Telecom Services,-0.0031315849101635207,16.70375289916992,16.89147033691406,17.462006340026857,0.0073857446930593465,55388024.0,4,6,2021,16.684144973754883,1
2021-06-21 00:00:00-04:00,16.563037089577644,16.695679474069753,16.53420229516677,16.684144973754883,44495668,0.0,0.0,T,Communication Services,Telecom Services,0.009773122176667703,16.68529815673828,16.86032829284668,17.449203491210938,0.007132948651621523,52675088.4,0,6,2021,16.59763526916504,0
2021-06-22 00:00:00-04:00,16.689908337444386,16.724510373955148,16.591868020350585,16.59763526916504,41524215,0.0,0.0,T,Communication Services,Telecom Services,-0.00518514462239017,16.627626800537108,16.83235788345337,17.43559310913086,0.006998085089588812,51600285.05,1,6,2021,16.522666931152344,0
2021-06-23 00:00:00-04:00,16.609172766239297,16.67837685175837,16.516899681296383,16.522666931152344,31479689,0.0,0.0,T,Communication Services,Telecom Services,-0.004516808376430093,16.580337142944337,16.807271099090578,17.424289741516112,0.006886690554817976,49309725.35,2,6,2021,16.603404998779297,1
2021-06-24 00:00:00-04:00,16.557268457746126,16.632239790783963,16.49959741736062,16.603404998779297,47503266,0.0,0.0,T,Communication Services,Telecom Services,0.004886503369182282,16.58610382080078,16.78535623550415,17.413447647094728,0.0070135010125596175,49496601.3,3,6,2021,16.661073684692383,1
2021-06-25 00:00:00-04:00,16.551498869082184,16.6956757214834,16.528431330013497,16.661073684692383,37039297,0.0,0.0,T,Communication Services,Telecom Services,0.003473304777985353,16.613785171508788,16.761711215972902,17.40352825164795,0.006928924616196864,48207369.55,4,6,2021,16.59763526916504,0
2021-06-28 00:00:00-04:00,16.67260659100102,16.67260659100102,16.58033497909764,16.59763526916504,35873515,0.0,0.0,T,Communication Services,Telecom Services,-0.0038075826761170273,16.59648323059082,16.74296808242798,17.390033264160156,0.006695423298351134,47291479.3,0,6,2021,16.52842903137207,0
2021-06-29 00:00:00-04:00,16.609167591447967,16.747577175739124,16.52266178331297,16.52842903137207,42715947,0.0,0.0,T,Communication Services,Telecom Services,-0.00416964445058865,16.582641983032225,16.723936557769775,17.3746928024292,0.006705086524493405,46819162.15,1,6,2021,16.59763526916504,1
2021-06-30 00:00:00-04:00,16.52843119614351,16.643771803304713,16.522663947329058,16.59763526916504,43623814,0.0,0.0,T,Communication Services,Telecom Services,0.004187103182136109,16.597635650634764,16.70000305175781,17.361889877319335,0.006322664703967901,46350168.25,2,6,2021,16.78795051574707,1
2021-07-01 00:00:00-04:00,16.661075396890855,16.851388803363243,16.64377364852932,16.78795051574707,34947642,0.0,0.0,T,Communication Services,Telecom Services,0.011466407322228367,16.63454475402832,16.69654264450073,17.35035572052002,0.006344991772531041,45058142.85,3,7,2021,16.857158660888672,1
2021-07-02 00:00:00-04:00,16.787953113111453,16.926362752289542,16.78218586276532,16.857158660888672,37964376,0.0,0.0,T,Communication Services,Telecom Services,0.00412248922682279,16.673761749267577,16.69538927078247,17.325788040161132,0.00641006712268004,44694956.4,4,7,2021,16.736047744750977,0
2021-07-06 00:00:00-04:00,16.885991870540614,16.914828119563364,16.695678452495343,16.736047744750977,53233538,0.0,0.0,T,Communication Services,Telecom Services,-0.007184539136995349,16.701444244384767,16.69365930557251,17.29833683013916,0.0064484829142709655,45166022.35,1,7,2021,16.684144973754883,0
2021-07-07 00:00:00-04:00,16.741816018952935,16.764885019582675,16.643775679029137,16.684144973754883,44484282,0.0,0.0,T,Communication Services,Telecom Services,-0.003101256150059184,16.73258743286133,16.692217540740966,17.275499267578127,0.006439681618656268,43300400.45,2,7,2021,16.64780044555664,0
2021-07-08 00:00:00-04:00,16.700969560192906,16.76004502811756,16.594629839040284,16.64780044555664,52985421,0.52,0.0,T,Communication Services,Telecom Services,-0.0021783872206465604,16.74262046813965,16.688093662261963,17.253549613952636,0.006450826379188843,44014771.3,3,7,2021,16.807308197021484,1
2021-07-09 00:00:00-04:00,16.689155755939378,16.860477317666525,16.683247910103233,16.807308197021484,45214865,0.0,0.0,T,Communication Services,Telecom Services,0.009581310875660831,16.746492004394533,16.68704299926758,17.232598609924317,0.006685052245060061,43974548.2,4,7,2021,16.825029373168945,1
2021-07-12 00:00:00-04:00,16.74232252683119,16.88410633135879,16.67733772363436,16.825029373168945,35588988,0.0,0.0,T,Communication Services,Telecom Services,0.0010543732488110802,16.740066146850587,16.682841491699218,17.207618980407716,0.006594225164163959,43695799.9,0,7,2021,16.700963973999023,0
2021-07-13 00:00:00-04:00,16.825024205400833,16.907731026335373,16.671424758036977,16.700963973999023,38431218,0.0,0.0,T,Communication Services,Telecom Services,-0.007373859291310958,16.733049392700195,16.679068756103515,17.17935073852539,0.006566405430162037,43817045.2,1,7,2021,16.69506072998047,0
2021-07-14 00:00:00-04:00,16.69506072998047,16.75413768629955,16.635983773661387,16.69506072998047,42322852,0.0,0.0,T,Communication Services,Telecom Services,-0.0003534672625931101,16.735232543945312,16.669522190093993,17.149926261901854,0.0063722682777075474,44197920.3,2,7,2021,16.795490264892578,1
2021-07-15 00:00:00-04:00,16.68324420270996,16.836843684675664,16.665520669140093,16.795490264892578,36102832,0.0,0.0,T,Communication Services,Telecom Services,0.006015523784933752,16.7647705078125,16.671340942382812,17.116512603759766,0.006311842051329827,43990489.2,3,7,2021,16.74232292175293,0
2021-07-16 00:00:00-04:00,16.83684546033428,16.913644463476597,16.718691541167548,16.74232292175293,34673177,0.0,0.0,T,Communication Services,Telecom Services,-0.003165572561509733,16.75177345275879,16.679728507995605,17.081920356750487,0.0058067055947337255,43359980.55,4,7,2021,16.41739845275879,0
2021-07-19 00:00:00-04:00,16.60644350761449,16.659612615777647,16.246076931250776,16.41739845275879,76367393,0.0,0.0,T,Communication Services,Telecom Services,-0.019407370799900958,16.670247268676757,16.674465084075926,17.03644664764404,0.007295085567235961,42828599.75,0,7,2021,16.48828887939453,1
2021-07-20 00:00:00-04:00,16.37013647123054,16.647797688769604,16.334690897969327,16.48828887939453,46026477,0.0,0.0,T,Communication Services,Telecom Services,0.004318006098209093,16.62771224975586,16.66467227935791,16.995274314880373,0.0069946634758028805,42905140.2,1,7,2021,16.482385635375977,0
2021-07-21 00:00:00-04:00,16.588723867093005,16.71869198814708,16.45284640885451,16.482385635375977,40798133,0.0,0.0,T,Communication Services,Telecom Services,-0.0003580264793838772,16.58517723083496,16.658909797668457,16.948562850952147,0.006909686990039021,42868836.1,2,7,2021,16.547367095947266,1
2021-07-22 00:00:00-04:00,16.695060228246376,16.748229338147667,16.387861258123355,16.547367095947266,48904588,0.0,0.0,T,Communication Services,Telecom Services,0.003942479080929928,16.5355525970459,16.660144805908203,16.90741859436035,0.006898526069064891,43740081.05,3,7,2021,16.63007354736328,1
2021-07-23 00:00:00-04:00,16.523735339592896,16.665519119326813,16.506011807671232,16.63007354736328,40029948,0.0,0.0,T,Communication Services,Telecom Services,0.004998163812796053,16.513102722167968,16.6614782333374,16.871273345947266,0.006902649873859995,43366415.15,4,7,2021,16.64780044555664,1
2021-07-26 00:00:00-04:00,16.588723485751892,16.683246024687453,16.547368569572505,16.64780044555664,48400144,0.0,0.0,T,Communication Services,Telecom Services,0.0010659542871456207,16.55918312072754,16.660814571380616,16.832714462280272,0.006861653011964541,43934457.5,0,7,2021,16.65961265563965,1
2021-07-27 00:00:00-04:00,16.547366594595534,16.77776656114713,16.470567600331613,16.65961265563965,45261337,0.0,0.0,T,Communication Services,Telecom Services,0.000709535780515802,16.593447875976562,16.663913440704345,16.794045867919923,0.006804433711880809,44403848.6,1,7,2021,16.547367095947266,0
2021-07-28 00:00:00-04:00,16.630075429060362,16.7127822702935,16.458752410071767,16.547367095947266,42069835,0.0,0.0,T,Communication Services,Telecom Services,-0.006737585201561425,16.60644416809082,16.664860343933107,16.76316711425781,0.006914729054403736,44371543.0,2,7,2021,16.712783813476562,1
2021-07-29 00:00:00-04:00,16.65370685347801,16.807306352722208,16.606445583855187,16.712783813476562,42129018,0.0,0.0,T,Communication Services,Telecom Services,0.009996558157570057,16.63952751159668,16.67061777114868,16.756588745117188,0.007211969858981013,44296803.2,3,7,2021,16.571001052856445,0
2021-07-30 00:00:00-04:00,16.760046143306347,16.7777696799911,16.547369670610113,16.571001052856445,49652913,0.0,0.0,T,Communication Services,Telecom Services,-0.008483491571630863,16.627713012695313,16.65977029800415,16.753979911804198,0.006972174890201008,45032066.75,4,7,2021,16.6064453125,1
2021-08-02 00:00:00-04:00,16.6832458068072,16.866383037118094,16.559184043649445,16.6064453125,43086667,0.0,0.0,T,Communication Services,Telecom Services,0.0021389329184458017,16.619441986083984,16.647234630584716,16.744236679077147,0.006914932011920272,45288181.3,0,8,2021,16.65370750427246,1
2021-08-03 00:00:00-04:00,16.58872418842672,16.68915457678485,16.48829230818843,16.65370750427246,37982515,0.0,0.0,T,Communication Services,Telecom Services,0.00284601495883563,16.61826095581055,16.64311761856079,16.731171112060547,0.006784378721518004,44525630.15,1,8,2021,16.452842712402344,0
2021-08-04 00:00:00-04:00,16.5650887642054,16.612350024141456,16.42921282837421,16.452842712402344,38980149,0.0,0.0,T,Communication Services,Telecom Services,-0.01206126574629618,16.59935607910156,16.631552505493165,16.71708709716797,0.007263265063828088,44250423.5,2,8,2021,16.50601577758789,1
2021-08-05 00:00:00-04:00,16.464662351704423,16.54736920347136,16.45875450630962,16.50601577758789,27837762,0.0,0.0,T,Communication Services,Telecom Services,0.003231846685403772,16.558002471923828,16.624463272094726,16.706719360351563,0.007304862256882078,42993040.55,3,8,2021,16.517831802368164,1
2021-08-06 00:00:00-04:00,16.48829257479687,16.594630810293175,16.48829257479687,16.517831802368164,30562686,0.0,0.0,T,Communication Services,Telecom Services,0.0007158617160851755,16.547368621826173,16.60998945236206,16.69624195098877,0.006926344936372072,42260431.6,4,8,2021,16.452842712402344,0
2021-08-09 00:00:00-04:00,16.523735348246323,16.541457388297474,16.42921282837421,16.452842712402344,33359504,0.0,0.0,T,Communication Services,Telecom Services,-0.003934480671761165,16.51664810180664,16.59138011932373,16.682619323730467,0.006944137937965259,42148957.4,0,8,2021,16.594629287719727,1
2021-08-10 00:00:00-04:00,16.43512344099026,16.606444977664143,16.405584216129217,16.594629287719727,29472770,0.0,0.0,T,Communication Services,Telecom Services,0.008617755472159372,16.504832458496093,16.586063385009766,16.675061950683595,0.00710196759575541,41701035.0,1,8,2021,16.635984420776367,1
2021-08-11 00:00:00-04:00,16.58872315225871,16.671429999194597,16.55327608196042,16.635984420776367,27142927,0.0,0.0,T,Communication Services,Telecom Services,0.002492079355291388,16.5414608001709,16.58310956954956,16.6696004486084,0.007129190490012259,40942038.75,2,8,2021,16.553272247314453,0
2021-08-12 00:00:00-04:00,16.65961044981544,16.671426137177708,16.51191883342623,16.553272247314453,25167519,0.0,0.0,T,Communication Services,Telecom Services,-0.004971883320509463,16.55091209411621,16.570998668670654,16.6591397857666,0.007051754498621037,40395273.1,3,8,2021,16.65370750427246,1
2021-08-13 00:00:00-04:00,16.565092806751792,16.695062422203584,16.541461425076864,16.65370750427246,29052135,0.0,0.0,T,Communication Services,Telecom Services,0.006067395947910059,16.57808723449707,16.56656789779663,16.655070762634278,0.007183008918726108,40114221.0,4,8,2021,16.65961265563965,1
2021-08-16 00:00:00-04:00,16.62416708073937,16.71278176393002,16.52964455308535,16.65961265563965,27148223,0.0,0.0,T,Communication Services,Telecom Services,0.0003545847893433596,16.61944122314453,16.578678607940674,16.65065849304199,0.0055903211746243684,37653262.5,0,8,2021,16.65370750427246,0
2021-08-17 00:00:00-04:00,16.58872418842672,16.700970267622317,16.547369270495594,16.65370750427246,26361502,0.0,0.0,T,Communication Services,Telecom Services,-0.0003544591035367084,16.63125686645508,16.58694953918457,16.648319702148438,0.005530563874592364,36670013.75,1,8,2021,16.441030502319336,0
2021-08-18 00:00:00-04:00,16.5769079587733,16.630077073933524,16.423308458519333,16.441030502319336,36599729,0.0,0.0,T,Communication Services,Telecom Services,-0.012770549854953517,16.592266082763672,16.58488178253174,16.64288070678711,0.0062793139724130805,36460093.55,2,8,2021,16.2637996673584,0
2021-08-19 00:00:00-04:00,16.42330699866055,16.452844730288366,16.2460776251337,16.2637996673584,49881700,0.0,0.0,T,Communication Services,Telecom Services,-0.01077978870825258,16.53437156677246,16.570703411102294,16.633551139831543,0.00663263006637522,36508949.15,3,8,2021,16.287431716918945,1
2021-08-20 00:00:00-04:00,16.25789249219466,16.44693756290994,16.204724871451017,16.287431716918945,36754240,0.0,0.0,T,Communication Services,Telecom Services,0.00145304603130203,16.46111640930176,16.55357131958008,16.622733345031737,0.006514633359052127,36345163.75,4,8,2021,16.257890701293945,0
2021-08-23 00:00:00-04:00,16.316967652354812,16.37604460341568,16.24607650458567,16.257890701293945,37017584,0.0,0.0,T,Communication Services,Telecom Services,-0.0018137307427243954,16.380772018432616,16.534075832366945,16.609709968566893,0.00649790066552824,35776035.75,0,8,2021,16.216537475585938,0
2021-08-24 00:00:00-04:00,16.26379873861959,16.28152227171217,16.169276212552283,16.216537475585938,38782343,0.0,0.0,T,Communication Services,Telecom Services,-0.0025435787746264094,16.293338012695312,16.511922073364257,16.59851234436035,0.0064892394049599,35452086.05,1,8,2021,16.204723358154297,0
2021-08-25 00:00:00-04:00,16.216537555060693,16.25789097393282,16.151554250495877,16.204723358154297,29708309,0.0,0.0,T,Communication Services,Telecom Services,-0.000728522808856491,16.246076583862305,16.49478988647461,16.58488697052002,0.006363426228176473,34834009.75,2,8,2021,15.962506294250488,0
2021-08-26 00:00:00-04:00,16.18699839382228,16.198814081563903,15.956599942259443,15.962506294250488,49257302,0.0,0.0,T,Communication Services,Telecom Services,-0.014947312493423293,16.185817909240722,16.457276010513304,16.568954792022705,0.00653149393655197,35190423.95,3,8,2021,16.027494430541992,1
2021-08-27 00:00:00-04:00,15.974325316485887,16.068847854390057,15.879802778581714,16.027494430541992,42686157,0.0,0.0,T,Communication Services,Telecom Services,0.004071299023694852,16.13383045196533,16.430100679397583,16.558013248443604,0.0065065195226757695,34842086.15,4,8,2021,16.086572647094727,1
2021-08-30 00:00:00-04:00,16.0215878377511,16.127926074175146,15.98023441067068,16.086572647094727,40268666,0.0,0.0,T,Communication Services,Telecom Services,0.0036860544116088523,16.099566841125487,16.40410704612732,16.54929136276245,0.006562838103552353,34701186.1,0,8,2021,16.198820114135742,1
2021-08-31 00:00:00-04:00,16.062944130145045,16.246081390822955,16.021589207648454,16.198820114135742,52696392,0.0,0.0,T,Communication Services,Telecom Services,0.006977711753987981,16.09602336883545,16.381362676620483,16.539584865570067,0.006770843573767809,35436879.95,1,8,2021,16.06294059753418,0
2021-09-01 00:00:00-04:00,16.210632241185962,16.22244643884931,16.03340137367583,16.06294059753418,37546257,0.0,0.0,T,Communication Services,Telecom Services,-0.008388235417404744,16.067666816711426,16.361867570877074,16.52889097213745,0.0065101560843814155,35365185.35,2,9,2021,16.328786849975586,1
2021-09-02 00:00:00-04:00,16.05703490532832,16.464662822299218,16.045219214200998,16.328786849975586,80611740,0.0,0.0,T,Communication Services,Telecom Services,0.016550285474019377,16.140922927856444,16.35300612449646,16.525013370513918,0.007578513133781621,38003884.25,3,9,2021,16.281526565551758,0
2021-09-03 00:00:00-04:00,16.328787841049373,16.3937726543137,16.13974273905891,16.281526565551758,35800298,0.0,0.0,T,Communication Services,Telecom Services,-0.002894292445485558,16.1917293548584,16.34119086265564,16.518575801849366,0.0075907042953467655,38265764.85,4,9,2021,16.198820114135742,0
2021-09-07 00:00:00-04:00,16.228357852610127,16.27561912929734,16.16928088378103,16.198820114135742,34935329,0.0,0.0,T,Communication Services,Telecom Services,-0.005079772531342619,16.214178848266602,16.32848973274231,16.509330730438233,0.007620707318956874,38344556.1,1,9,2021,16.305150985717773,1
2021-09-08 00:00:00-04:00,16.222444154321572,16.387859308993754,16.222444154321572,16.305150985717773,37976292,0.0,0.0,T,Communication Services,Telecom Services,0.0065641121287125515,16.235445022583008,16.31401581764221,16.503481044769288,0.007500731714564411,38769732.2,2,9,2021,16.198820114135742,0
2021-09-09 00:00:00-04:00,16.287434821439223,16.34651179026832,16.1929122680648,16.198820114135742,39806590,0.0,0.0,T,Communication Services,Telecom Services,-0.0065213055478707815,16.26262092590332,16.29215760231018,16.49688886642456,0.007559729282724569,39402915.35,3,9,2021,16.05703353881836,0
2021-09-10 00:00:00-04:00,16.234262923124586,16.240170768185468,16.04521784869659,16.05703353881836,38245594,0.0,0.0,T,Communication Services,Telecom Services,-0.008752895230539348,16.208270263671874,16.267345666885376,16.486076831817627,0.00770223029987797,40056819.1,4,9,2021,16.257890701293945,1
2021-09-13 00:00:00-04:00,16.151553979640234,16.3937681362979,16.14564613534616,16.257890701293945,51168760,0.0,0.0,T,Communication Services,Telecom Services,0.012508983181109157,16.20354309082031,16.24755482673645,16.475475635528564,0.008156293833632327,41162650.35,0,9,2021,16.145647048950195,0
2021-09-14 00:00:00-04:00,16.27561515513447,16.311060731024735,16.09838578380319,16.145647048950195,38046729,0.0,0.0,T,Communication Services,Telecom Services,-0.006903949251843344,16.192908477783202,16.221856546401977,16.461245403289794,0.00824586301127731,41707575.65,1,9,2021,16.287431716918945,1
2021-09-15 00:00:00-04:00,16.157463603772197,16.334692984597766,16.13383222399277,16.287431716918945,44541081,0.0,0.0,T,Communication Services,Telecom Services,0.008781603334873322,16.189364624023437,16.203542757034302,16.452273082733154,0.00856162148130183,42616554.6,2,9,2021,16.305150985717773,1
2021-09-16 00:00:00-04:00,16.281521101838766,16.387859308993754,16.21062995832196,16.305150985717773,38041698,0.0,0.0,T,Communication Services,Telecom Services,0.0010879105500973818,16.210630798339842,16.196748781204224,16.444693202972413,0.008114503169794791,42688653.05,3,9,2021,16.2637996673584,0
2021-09-17 00:00:00-04:00,16.198816359401206,16.506013840722417,16.198816359401206,16.2637996673584,89996517,0.0,0.0,T,Communication Services,Telecom Services,-0.0025360892637913413,16.25198402404785,16.196748781204224,16.437013187408446,0.0077602662907712726,44694393.9,4,9,2021,16.074750900268555,0
2021-09-20 00:00:00-04:00,16.139735685131054,16.169273409952392,15.915243605722218,16.074750900268555,64631457,0.0,0.0,T,Communication Services,Telecom Services,-0.011623899147581551,16.215356063842773,16.186114740371703,16.422362041473388,0.008173813781222524,46088254.75,0,9,2021,15.9270658493042,0
2021-09-21 00:00:00-04:00,16.13383448381558,16.20472714120357,15.915250157759493,15.9270658493042,47120101,0.0,0.0,T,Communication Services,Telecom Services,-0.009187392817507911,16.171639823913573,16.169573497772216,16.404402770996093,0.0083935821392449,46593380.6,1,9,2021,15.9566068649292,1
2021-09-22 00:00:00-04:00,15.96251321948268,16.074759317965814,15.944791172061414,15.9566068649292,41950675,0.0,0.0,T,Communication Services,Telecom Services,0.0018547682231306872,16.105474853515624,16.15657696723938,16.389515628814696,0.008408450951066345,46751797.2,2,9,2021,16.06294059753418,1
2021-09-23 00:00:00-04:00,15.98614010738246,16.1220160614909,15.962508728295777,16.06294059753418,45047776,0.0,0.0,T,Communication Services,Telecom Services,0.006663931342363982,16.057032775878906,16.149487829208375,16.37687322616577,0.008571457930866893,47518770.55,3,9,2021,16.027494430541992,0
2021-09-24 00:00:00-04:00,16.039310120750034,16.17518608250227,16.009772387110008,16.027494430541992,32406489,0.0,0.0,T,Communication Services,Telecom Services,-0.00220670472986928,16.009771728515624,16.15273723602295,16.36151330947876,0.007879234507159045,46676229.9,4,9,2021,16.187000274658203,1
2021-09-27 00:00:00-04:00,16.051124325480824,16.33469191295012,16.045216480923553,16.187000274658203,42571764,0.0,0.0,T,Communication Services,Telecom Services,0.00995201369792742,16.032221603393555,16.16071252822876,16.350406856536864,0.008135583218455051,46670510.25,0,9,2021,16.092479705810547,0
2021-09-28 00:00:00-04:00,16.210633627589,16.38786301837656,16.062941971305992,16.092479705810547,43597466,0.0,0.0,T,Communication Services,Telecom Services,-0.005839288765296047,16.065304374694826,16.16100788116455,16.3439084815979,0.008219275000672242,46836950.25,1,9,2021,16.187000274658203,1
2021-09-29 00:00:00-04:00,16.116109123730848,16.287430648371902,16.051124325480824,16.187000274658203,41619543,0.0,0.0,T,Communication Services,Telecom Services,0.0058735863319763215,16.111383056640626,16.160416889190675,16.337882709503173,0.008173880060611744,46283107.8,2,9,2021,15.9566068649292,0
2021-09-30 00:00:00-04:00,16.234266696039672,16.25199023534135,15.956606864929201,15.9566068649292,58751838,0.0,0.0,T,Communication Services,Telecom Services,-0.0142332369073781,16.09011631011963,16.155100202560426,16.32736713409424,0.008583619179689183,47343386.85,3,9,2021,16.04521942138672,1
2021-10-01 00:00:00-04:00,16.033403730106826,16.18700324110481,15.956604720547936,16.04521942138672,41759490,0.0,0.0,T,Communication Services,Telecom Services,0.005553345846495805,16.093661308288574,16.14092183113098,16.317324180603027,0.007760354494501999,45400774.35,4,10,2021,16.098384857177734,1
2021-10-04 00:00:00-04:00,16.09247701288942,16.222445111592712,16.003862332324456,16.098384857177734,57892430,0.0,0.0,T,Communication Services,Telecom Services,0.003313475147628697,16.07593822479248,16.13176474571228,16.306690406799316,0.00779820956991686,46505380.95,0,10,2021,16.1574649810791,1
2021-10-05 00:00:00-04:00,16.12792575383681,16.23426398814873,16.05112674676718,16.1574649810791,42649350,0.0,0.0,T,Communication Services,Telecom Services,0.0036699410795255627,16.08893527984619,16.129696989059447,16.296883697509767,0.007775315285917255,46891082.0,1,10,2021,16.133831024169922,0
2021-10-06 00:00:00-04:00,16.104293293522304,16.15155455768645,15.932970278502316,16.133831024169922,73923686,0.0,0.0,T,Communication Services,Telecom Services,-0.0014627267914153474,16.078301429748535,16.121130990982056,16.28636806488037,0.007618866240135465,48688451.7,2,10,2021,16.417753219604492,1
2021-10-07 00:00:00-04:00,16.363209056775133,16.502599014911148,16.34502715901109,16.417753219604492,64402935,0.52,0.0,T,Communication Services,Telecom Services,0.017597940316173455,16.170530700683592,16.132077646255492,16.283775787353516,0.008476304063411164,49918268.95,3,10,2021,16.223819732666016,0
2021-10-08 00:00:00-04:00,16.399573509778186,16.435935779694745,16.211698465872836,16.223819732666016,51635868,0.0,0.0,T,Communication Services,Telecom Services,-0.011812425509411306,16.206250762939455,16.140416955947877,16.273996505737305,0.008681124308876624,50587782.65,4,10,2021,15.775344848632812,0
2021-10-11 00:00:00-04:00,16.17533279452955,16.223816321043937,15.775344848632812,15.775344848632812,85460890,0.0,0.0,T,Communication Services,Telecom Services,-0.02764298983982283,16.141642761230468,16.11628966331482,16.25808338165283,0.010268251393802264,52302389.15,0,10,2021,15.411718368530273,0
2021-10-12 00:00:00-04:00,15.7692849675266,15.775345599937369,15.369295472117612,15.411718368530273,101515979,0.0,0.0,T,Communication Services,Telecom Services,-0.023050303089510837,15.992493438720704,16.079593229293824,16.234188842773438,0.011301917106405605,55475851.65,1,10,2021,15.332930564880371,0
2021-10-13 00:00:00-04:00,15.320810831401138,15.429897615489942,15.157178359574004,15.332930564880371,80546996,0.0,0.0,T,Communication Services,Telecom Services,-0.005112201103465663,15.832313346862794,16.031868171691894,16.207773303985597,0.011010604383763568,57276147.4,2,10,2021,15.526866912841797,1
2021-10-14 00:00:00-04:00,15.375355683032794,15.642015876026235,15.363235947799831,15.526866912841797,75032669,0.0,0.0,T,Communication Services,Telecom Services,0.012648354933898265,15.654136085510254,15.992953968048095,16.189253787994385,0.011525529502366617,59125695.95,3,10,2021,15.575347900390625,1
2021-10-15 00:00:00-04:00,15.569287268532937,15.720800004049938,15.545046271564779,15.575347900390625,63061723,0.0,0.0,T,Communication Services,Telecom Services,0.0031223934500739237,15.524441719055176,15.958531379699707,16.17064043045044,0.011590736890020853,57778956.25,4,10,2021,15.351110458374023,0
