date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2015-09-30 00:00:00-04:00,90.70206054221929,91.97715467290567,90.68311966022806,91.51004028320312,4127725,0.0,0.0,IBM,Technology,Information Technology Services,0.017547738255223155,90.87123260498046,91.84395561218261,95.08113159179688,0.014375142162300292,4003110.05,2,9,2015,90.638916015625,0
2015-10-01 00:00:00-04:00,91.72464144682982,91.95188161850731,89.37645606473203,90.638916015625,4059421,0.0,0.0,IBM,Technology,Information Technology Services,-0.009519439231828408,90.76770629882813,91.79787483215333,94.88620834350586,0.014055504436345215,3983701.5,3,10,2015,91.26385498046875,1
2015-10-02 00:00:00-04:00,89.03559129121331,91.2701618908833,88.72629073254485,91.26385498046875,3194902,0.0,0.0,IBM,Technology,Information Technology Services,0.006894819491618964,90.66165466308594,91.72843971252442,94.68650512695312,0.013866785722495284,3954983.55,4,10,2015,94.07916259765625,1
2015-10-05 00:00:00-04:00,92.04659431618688,94.6157134732563,92.04659431618688,94.07916259765625,5367863,0.0,0.0,IBM,Technology,Information Technology Services,0.030848002396896446,91.48478240966797,91.89697952270508,94.56789916992187,0.014688313253959449,4003659.15,0,10,2015,93.9150161743164,0
2015-10-06 00:00:00-04:00,94.09176075588148,94.77980827961306,93.73196468355339,93.9150161743164,3156933,0.0,0.0,IBM,Technology,Information Technology Services,-0.0017447691795667852,92.28139801025391,91.94589920043946,94.45452453613281,0.01369910193221351,3955794.2,1,10,2015,94.74195861816406,1
2015-10-07 00:00:00-04:00,94.710393840034,95.14594344850539,93.96554366067431,94.74195861816406,3117917,0.0,0.0,IBM,Technology,Information Technology Services,0.008805220693491211,92.92778167724609,92.1049705505371,94.34541839599609,0.01331227892533426,3933462.1,2,10,2015,96.12432098388672,1
2015-10-08 00:00:00-04:00,94.48942130961574,96.59143517653557,94.23693341422334,96.12432098388672,5014942,0.0,0.0,IBM,Technology,Information Technology Services,0.01459081473388113,94.02486267089844,92.29686279296875,94.25093811035157,0.013555019965578495,4003162.3,3,10,2015,96.19379425048828,1
2015-10-09 00:00:00-04:00,96.23798292345313,96.67353251783146,95.48680570786122,96.19379425048828,3693531,0.0,0.0,IBM,Technology,Information Technology Services,0.0007227438996755264,95.01085052490234,92.4553035736084,94.15947479248047,0.013486502251266345,4024919.1,4,10,2015,95.40475463867188,0
2015-10-12 00:00:00-04:00,96.20011052975048,96.31373567845822,95.22170309346254,95.40475463867188,3376070,0.0,0.0,IBM,Technology,Information Technology Services,-0.008202604107306,95.27596893310547,92.62857933044434,94.03933456420899,0.013325990991449429,4024966.2,0,10,2015,94.44527435302734,0
2015-10-13 00:00:00-04:00,95.17751073032139,95.17751073032139,94.16753855296315,94.44527435302734,4095822,0.0,0.0,IBM,Technology,Information Technology Services,-0.01005694411435143,95.38202056884765,92.69454231262208,93.94107208251953,0.013320202701673101,4087652.95,1,10,2015,94.6914291381836,1
2015-10-14 00:00:00-04:00,94.43262421745703,95.09542394183568,94.0665111680066,94.6914291381836,3507238,0.0,0.0,IBM,Technology,Information Technology Services,0.0026063218815601807,95.37191467285156,92.74504051208496,93.86163116455079,0.013272592610488083,4116616.7,2,10,2015,94.74195861816406,1
2015-10-15 00:00:00-04:00,95.2595685898239,95.46787799059544,93.78878896309568,94.74195861816406,3636105,0.0,0.0,IBM,Technology,Information Technology Services,0.0005336225299412689,95.09544219970704,92.80658645629883,93.77944488525391,0.013260258041514887,4089065.05,3,10,2015,94.9312973022461,1
2015-10-16 00:00:00-04:00,94.96916897913763,95.44260020255092,94.21800205025235,94.9312973022461,3643950,0.0,0.0,IBM,Technology,Information Technology Services,0.001998467066161469,94.84294281005859,92.99216804504394,93.70458023071289,0.011854836934429902,3854128.2,4,10,2015,94.19279479980469,0
2015-10-19 00:00:00-04:00,94.59047276563433,94.6662161520122,93.6625608703446,94.19279479980469,8320616,0.0,0.0,IBM,Technology,Information Technology Services,-0.007779336461505748,94.60055084228516,93.07864799499512,93.63009475708007,0.011721075191757859,4070111.5,0,10,2015,88.77678680419922,0
2015-10-20 00:00:00-04:00,89.94457273099302,90.1907538121871,88.54322961884047,88.77678680419922,16762778,0.0,0.0,IBM,Technology,Information Technology Services,-0.05749917503898827,93.46685333251953,92.959029006958,93.4267106628418,0.017339128627082492,4721847.95,1,10,2015,88.95352172851562,1
2015-10-21 00:00:00-04:00,88.53059607677184,90.05187107107132,87.93092582765466,88.95352172851562,7312168,0.0,0.0,IBM,Technology,Information Technology Services,0.0019907785658677124,92.31927185058593,92.87255020141602,93.24251647949218,0.0173242261611882,4947595.7,2,10,2015,90.95452880859375,1
2015-10-22 00:00:00-04:00,89.47113567256031,91.57313989518663,89.39538223596982,90.95452880859375,5840027,0.0,0.0,IBM,Technology,Information Technology Services,0.02249497311849158,91.56178588867188,92.86244926452636,93.09013610839844,0.01805623219719679,5068037.35,3,10,2015,91.32698822021484,1
2015-10-23 00:00:00-04:00,91.28279954090775,91.83829133805226,90.70837693473041,91.32698822021484,5617438,0.0,0.0,IBM,Technology,Information Technology Services,0.00409500677426311,90.84092407226562,92.83909301757812,92.95896621704101,0.018009096120522435,5167198.15,4,10,2015,90.68309783935547,0
2015-10-26 00:00:00-04:00,91.37114536199753,91.52894906584922,90.39904512746158,90.68309783935547,3649912,0.0,0.0,IBM,Technology,Information Technology Services,-0.00705038448554518,90.13898468017578,92.8750717163086,92.80633346557617,0.017484519977460426,5123898.95,0,10,2015,87.02194213867188,0
2015-10-27 00:00:00-04:00,90.58841889330672,90.79041127301173,86.68739383399411,87.02194213867188,15698891,0.0,0.0,IBM,Technology,Information Technology Services,-0.04037307709943161,89.78801574707032,92.72957191467285,92.57340789794922,0.019737697747806687,5659712.45,1,10,2015,88.8967056274414,1
2015-10-28 00:00:00-04:00,87.05982326982752,89.14920365645885,86.79470134685272,88.8967056274414,8902924,0.0,0.0,IBM,Technology,Information Technology Services,0.02154357214623004,89.77665252685547,92.59890518188476,92.38176528930664,0.019959153486056046,5898472.4,2,10,2015,88.71998596191406,0
2015-10-29 00:00:00-04:00,88.6000538981582,88.89042369062356,87.754202390708,88.71998596191406,3881078,0.0,0.0,IBM,Technology,Information Technology Services,-0.0019879214227348507,89.32974395751953,92.50295867919922,92.21272094726562,0.0198658519812448,5889555.25,3,10,2015,88.42329406738281,0
2015-10-30 00:00:00-04:00,88.65053425835167,89.21233286304266,88.30966893443018,88.42329406738281,4167264,0.0,0.0,IBM,Technology,Information Technology Services,-0.0033441382041992096,88.74900512695312,92.36093063354492,92.05390213012696,0.0197867614188755,5938173.35,4,10,2015,88.60635375976562,1
2015-11-02 00:00:00-05:00,88.68841411515038,88.70103801021448,88.10136773239302,88.60635375976562,3998021,0.0,0.0,IBM,Technology,Information Technology Services,0.0020702654692248412,88.33365631103516,92.0872901916504,91.94684478759766,0.018310270274283974,5869681.25,0,11,2015,89.55950927734375,1
2015-11-03 00:00:00-05:00,88.38541656389934,90.14024872428172,88.30966312193816,89.55950927734375,4549472,0.0,0.0,IBM,Technology,Information Technology Services,0.01075719152333443,88.84116973876954,91.86951484680176,91.92677124023437,0.018560932727705152,5939308.2,1,11,2015,89.40171813964844,0
2015-11-04 00:00:00-05:00,89.98244759337392,90.04557714971479,89.1934087386105,89.40171813964844,3678677,0.0,0.0,IBM,Technology,Information Technology Services,-0.0017618579977550786,88.94217224121094,91.60250282287598,91.93522979736328,0.01838056865689046,5967346.2,2,11,2015,88.3033676147461,0
2015-11-05 00:00:00-05:00,89.38909320686031,89.87513839537576,88.13924689006237,88.3033676147461,5331357,0.0,0.0,IBM,Technology,Information Technology Services,-0.01228556394393543,88.85884857177734,91.21145515441894,91.84925582885742,0.018026447049221964,5983166.95,3,11,2015,88.08672332763672,0
2015-11-06 00:00:00-05:00,88.30972900350794,88.91502431262062,87.84460927176812,88.08672332763672,4963165,1.24283,0.0,IBM,Technology,Information Technology Services,-0.002453409116338179,88.79153442382812,90.80610160827636,91.7357194519043,0.017995907388485197,6046648.65,4,11,2015,86.21349334716797,0
2015-11-09 00:00:00-05:00,87.87647158426363,87.97841006444516,85.93951842751804,86.21349334716797,8447078,0.0,0.0,IBM,Technology,Information Technology Services,-0.021265747092229947,88.31296234130859,90.34653854370117,91.59178802490234,0.018380435318573488,6300199.05,0,11,2015,86.31542205810547,1
2015-11-10 00:00:00-05:00,86.24534444563277,86.48745847810264,85.4552704664402,86.31542205810547,4728757,0.0,0.0,IBM,Technology,Information Technology Services,0.0011822825752698662,87.66414489746094,89.94004592895507,91.45103210449219,0.018385907434238367,6331845.8,1,11,2015,86.02872467041016,0
2015-11-11 00:00:00-05:00,86.7104840989346,86.78057189698637,85.69740423214455,86.02872467041016,3310381,0.0,0.0,IBM,Technology,Information Technology Services,-0.0033215082642162885,86.98954620361329,89.50691070556641,91.37031616210938,0.018315912539638584,6322002.95,2,11,2015,84.76716613769531,0
2015-11-12 00:00:00-05:00,85.82484417686392,85.82484417686392,84.74805266894012,84.76716613769531,4917664,0.0,0.0,IBM,Technology,Information Technology Services,-0.014664387244470722,86.28230590820313,89.00817108154297,91.23444885253906,0.018405771776134144,6386080.9,3,11,2015,83.94522094726562,0
2015-11-13 00:00:00-05:00,84.70980532164518,84.74166618186146,83.8815043115538,83.94522094726562,4826035,0.0,0.0,IBM,Technology,Information Technology Services,-0.009696504293826735,85.45400543212891,88.45886726379395,91.06030212402344,0.01834460333291559,6445185.15,4,11,2015,85.19402313232422,1
2015-11-16 00:00:00-05:00,83.97068537663999,85.4361422220342,83.97068537663999,85.19402313232422,4383577,0.0,0.0,IBM,Technology,Information Technology Services,0.01487639404562513,85.25011138916015,88.00892868041993,90.95001525878907,0.018917387738864262,6248333.2,0,11,2015,85.2641372680664,1
2015-11-17 00:00:00-05:00,85.51899874370821,85.90128841481035,84.93918799679692,85.2641372680664,2944595,0.0,0.0,IBM,Technology,Information Technology Services,0.0008229935993664395,85.03985443115235,87.83329620361329,90.79656555175781,0.014304706271657383,5557424.05,1,11,2015,86.53843688964844,1
2015-11-18 00:00:00-05:00,85.882172335116,86.59578236906219,85.54447569831997,86.53843688964844,4340063,0.0,0.0,IBM,Technology,Information Technology Services,0.014945317719871953,85.141796875,87.71254196166993,90.69612365722656,0.014776553338625122,5408818.8,2,11,2015,87.12462615966797,1
2015-11-19 00:00:00-05:00,86.78692951381993,87.76178235110243,86.65950641108628,87.12462615966797,4972266,0.0,0.0,IBM,Technology,Information Technology Services,0.006773744605151899,85.61328887939453,87.52104682922364,90.59288665771484,0.013833841282564558,5365430.75,3,11,2015,88.24600982666016,1
2015-11-20 00:00:00-05:00,87.52602362203258,88.51360847902207,87.44955960032897,88.24600982666016,5414514,0.0,0.0,IBM,Technology,Information Technology Services,0.01287102988467459,86.47344665527343,87.3669979095459,90.49730728149414,0.014174242941373847,5355284.55,4,11,2015,88.22052001953125,0
2015-11-23 00:00:00-05:00,88.26512318211448,88.48175258689062,87.36672436950825,88.22052001953125,5374243,0.0,0.0,IBM,Technology,Information Technology Services,-0.00028884940156470584,87.07874603271485,87.24386901855469,90.4229328918457,0.014118381398837093,5441501.1,0,11,2015,88.30972290039062,1
2015-11-24 00:00:00-05:00,87.70442763311013,88.78121883917177,87.48779821183682,88.30972290039062,3564454,0.0,0.0,IBM,Technology,Information Technology Services,0.0010111352873416468,87.68786315917968,87.30825805664062,90.32660705566406,0.01070807334167668,4834779.25,1,11,2015,87.92742919921875,0
2015-11-25 00:00:00-05:00,88.1631771576317,88.20140408264568,87.53238713242084,87.92742919921875,3387157,0.0,0.0,IBM,Technology,Information Technology Services,-0.004329010312976389,87.96566162109374,87.25979423522949,90.21152633666992,0.00957127431915689,4558990.9,2,11,2015,88.22052001953125,1
2015-11-27 00:00:00-05:00,87.9274265975496,88.44352566300772,87.42406984005245,88.22052001953125,1480927,0.0,0.0,IBM,Technology,Information Technology Services,0.0033333263917956213,88.18484039306641,87.23482093811035,90.10571594238282,0.00960177714530103,4438983.35,4,11,2015,88.83218383789062,1
2015-11-30 00:00:00-05:00,88.31609492718579,89.13801957653646,88.25874945500969,88.83218383789062,4754698,0.0,0.0,IBM,Technology,Information Technology Services,0.0069333508601394644,88.3020751953125,87.25526542663575,90.05796630859375,0.009701314884690627,4468355.05,0,11,2015,90.01730346679688,1
2015-12-01 00:00:00-05:00,88.93413602990302,90.09375731979529,88.93413602990302,90.01730346679688,4388075,0.0,0.0,IBM,Technology,Information Technology Services,0.013341106541622016,88.66143188476562,87.3258129119873,90.00904846191406,0.010128988567595814,4487857.75,1,12,2015,89.01062774658203,0
2015-12-02 00:00:00-05:00,89.79432574613287,89.97272829474338,88.88319444916208,89.01062774658203,3896768,0.0,0.0,IBM,Technology,Information Technology Services,-0.011183135702194869,88.8016128540039,87.29836883544922,89.96587768554687,0.01018623006572661,4455222.55,2,12,2015,88.51360321044922,0
2015-12-03 00:00:00-05:00,89.26545022682133,89.66685835091158,88.0484835465985,88.51360321044922,6181442,0.0,0.0,IBM,Technology,Information Technology Services,-0.005583878562769651,88.91884765625,87.25396308898925,89.92248779296875,0.010251571505377293,4580360.8,3,12,2015,89.47573852539062,1
2015-12-04 00:00:00-05:00,87.98479655407424,89.85166213845713,87.92107482709606,89.47573852539062,4781894,0.0,0.0,IBM,Technology,Information Technology Services,0.010869914680276205,89.16989135742188,87.31258163452148,89.88887161254883,0.010151503547626263,4552887.65,4,12,2015,88.91503143310547,0
2015-12-07 00:00:00-05:00,89.30369733709858,89.46299147666656,88.44354559342277,88.91503143310547,3430252,0.0,0.0,IBM,Technology,Information Technology Services,-0.006266582444871882,89.18646087646485,87.35399703979492,89.83128997802734,0.010249354642655337,4476242.0,0,12,2015,87.95931243896484,0
2015-12-08 00:00:00-05:00,88.10585410686421,88.6028347668394,87.62799199898139,87.95931243896484,4084839,0.0,0.0,IBM,Technology,Information Technology Services,-0.010748677459104905,88.77486267089844,87.44128799438477,89.79120574951172,0.009298588016532815,4258130.05,1,12,2015,87.04180145263672,0
2015-12-09 00:00:00-05:00,87.53240585217064,89.09981180735095,86.79967720355388,87.04180145263672,4827290,0.0,0.0,IBM,Technology,Information Technology Services,-0.010431084110221867,88.38109741210937,87.47760696411133,89.73340301513672,0.00964562543828078,4263056.7,2,12,2015,87.15009307861328,1
2015-12-10 00:00:00-05:00,87.30938717883744,87.8318523022489,86.47471009354,87.15009307861328,4416526,0.0,0.0,IBM,Technology,Information Technology Services,0.0012441335561683697,88.10839538574218,87.53367538452149,89.64620407104492,0.009605280840417584,4318363.95,3,12,2015,85.74201965332031,0
2015-12-11 00:00:00-05:00,86.16254650169292,86.29634587642782,85.32149280494772,85.74201965332031,5579155,0.0,0.0,IBM,Technology,Information Technology Services,-0.016156878042836054,87.36165161132813,87.58241806030273,89.54826614379883,0.009735772950703353,4351438.5,4,12,2015,86.60852813720703,1
2015-12-14 00:00:00-05:00,86.2134961746652,86.74233765099582,85.3915612193175,86.60852813720703,5380415,0.0,0.0,IBM,Technology,Information Technology Services,0.010105995722870409,86.90035095214844,87.7155834197998,89.45515960693359,0.009638164835315122,4379157.5,0,12,2015,87.79365539550781,1
