date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-12-22 00:00:00-05:00,270.22638281171,270.22638281171,263.3886151120721,265.8370666503906,17312900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.020895368384233004,272.0040344238281,276.5292144775391,274.67962829589845,0.015398846305706473,16619110.0,1,12,2020,266.852294921875,1
2020-12-23 00:00:00-05:00,265.63804703983703,270.8932776109496,264.98113942164525,266.852294921875,14329000,0.0,0.0,META,Communication Services,Internet Content & Information,0.003818986886503506,270.49912109375,276.09077911376954,274.5197802734375,0.01352039993298448,16489040.0,2,12,2020,266.1456298828125,0
2020-12-24 00:00:00-05:00,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.002648150503144042,269.0897644042969,275.6831985473633,274.4317944335937,0.013501510853903819,16200790.0,3,12,2020,275.70062255859375,1
2020-12-28 00:00:00-05:00,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,0.0,0.0,META,Communication Services,Internet Content & Information,0.0359013697876176,269.2091979980469,275.642887878418,274.6364300537109,0.015774598636479974,16975355.0,0,12,2020,275.4816589355469,0
2020-12-29 00:00:00-05:00,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0007942079383601586,270.0034545898437,275.63343200683596,274.852412109375,0.015760192828064828,16959840.0,1,12,2020,270.59466552734375,0
2020-12-30 00:00:00-05:00,276.64616153784556,276.7755261993359,270.435412435023,270.59466552734375,11803800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01773981406633862,270.95497436523436,274.9028747558594,275.060830078125,0.013972450570480566,16513085.0,2,12,2020,271.878662109375,1
2020-12-31 00:00:00-05:00,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400,0.0,0.0,META,Communication Services,Internet Content & Information,0.0047450919977634065,271.9602478027344,274.18824310302733,275.17230529785155,0.014006038560849367,16290025.0,3,12,2020,267.67840576171875,0
2021-01-04 00:00:00-05:00,273.49100669571857,273.70997589140853,263.95595980941005,267.67840576171875,15106100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015449010654490114,272.2668029785156,273.54576873779297,274.9774237060547,0.013759484923476051,16399245.0,0,1,2021,269.69891357421875,1
2021-01-05 00:00:00-05:00,267.0314924213644,271.1221983265525,266.95185068205376,269.69891357421875,9871600,0.0,0.0,META,Communication Services,Internet Content & Information,0.007548266012532334,271.06646118164065,273.11131439208987,274.83509521484376,0.013865481591177998,16348810.0,1,1,2021,262.0748596191406,0
2021-01-06 00:00:00-05:00,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.028268760352199385,268.3851013183594,272.00303955078124,274.40751098632813,0.014032401792988043,16916130.0,2,1,2021,267.4793701171875,1
2021-01-07 00:00:00-05:00,264.65269578810233,270.3359025056691,263.53795440473635,267.4793701171875,15789800,0.0,0.0,META,Communication Services,Internet Content & Information,0.02062201046640255,267.7620422363281,271.2734802246094,274.2408966064453,0.015029803809997157,17168235.0,3,1,2021,266.31488037109375,0
2021-01-08 00:00:00-05:00,267.0513994328306,267.6884118776815,261.94545856026525,266.31488037109375,18528300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004353568447479028,266.6492858886719,270.75840759277344,273.92797119140624,0.014513347515867619,16835165.0,4,1,2021,255.6351776123047,0
2021-01-11 00:00:00-05:00,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.040101787567812686,264.2406402587891,269.7491645812988,273.71238677978516,0.016856960399150803,17352525.0,0,1,2021,249.91217041015625,0
2021-01-12 00:00:00-05:00,255.42619159676337,258.5016932201833,249.1258828653461,249.91217041015625,26383500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02238740088747848,260.2832916259766,268.6314338684082,273.120378112793,0.017259904146724497,17952130.0,1,1,2021,250.45957946777344,1
2021-01-13 00:00:00-05:00,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,0.0,0.0,META,Communication Services,Internet Content & Information,0.002190405760226888,257.9602355957031,267.50922241210935,272.8920550537109,0.017256989621306087,18109730.0,2,1,2021,244.4877471923828,0
2021-01-14 00:00:00-05:00,252.21134098783833,253.83369981661875,243.46257994850188,244.4877471923828,29739400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.023843497174597106,253.36191101074218,266.0207405090332,272.5791305541992,0.017654895149768573,18397725.0,3,1,2021,250.18089294433594,1
2021-01-15 00:00:00-05:00,246.7371168177972,252.66916566410885,246.00059781255973,250.18089294433594,24942900,0.0,0.0,META,Communication Services,Internet Content & Information,0.023286016650451158,250.13511352539064,264.8109420776367,272.3016387939453,0.0187689109853359,18850620.0,4,1,2021,259.8752136230469,1
2021-01-19 00:00:00-05:00,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500,0.0,0.0,META,Communication Services,Internet Content & Information,0.03874924485487341,250.98312072753907,264.1450820922852,271.77850463867185,0.021108145593096882,19433155.0,1,1,2021,266.2253112792969,1
2021-01-20 00:00:00-05:00,267.6684913704016,269.05198571488916,262.3635067882512,266.2253112792969,25199900,0.0,0.0,META,Communication Services,Internet Content & Information,0.024435180130187195,254.2457489013672,263.7011749267578,271.23705688476565,0.021858559103543538,19358490.0,2,1,2021,271.5899963378906,1
2021-01-21 00:00:00-05:00,267.996944972937,272.3165829346263,266.2352283803753,271.5899963378906,20838700,0.0,0.0,META,Communication Services,Internet Content & Information,0.020150920409538697,258.4718322753906,263.70515594482424,270.82818359375,0.02218613626529113,19572740.0,3,1,2021,273.2123718261719,1
2021-01-22 00:00:00-05:00,270.7340616704065,277.1637505134618,270.72409885872037,273.2123718261719,21954000,0.0,0.0,META,Communication Services,Internet Content & Information,0.0059736202001448024,264.2167572021484,264.0739212036133,270.7431848144531,0.02164534209372236,19804795.0,4,1,2021,276.70587158203125,1
2021-01-25 00:00:00-05:00,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,0.0,0.0,META,Communication Services,Internet Content & Information,0.012786755345332912,269.5217529296875,264.5666000366211,270.85426208496096,0.021786333772185005,20042695.0,0,1,2021,280.7269287109375,1
2021-01-26 00:00:00-05:00,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,0.0,0.0,META,Communication Services,Internet Content & Information,0.0145318821964866,273.6920959472656,265.29566497802733,270.96513916015624,0.021929970508728216,20676275.0,1,1,2021,270.8634033203125,0
2021-01-27 00:00:00-05:00,281.20464793942597,282.1203455756536,266.8622417379,270.8634033203125,35346200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03513565811415764,274.6197143554688,265.0538040161133,270.9066149902344,0.022055830667407565,21278600.0,2,1,2021,263.75689697265625,0
2021-01-28 00:00:00-05:00,275.87975385308545,285.4446895719629,263.4583164088709,263.75689697265625,37758800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.026236495076643385,273.0530944824219,264.4675659179687,270.6687359619141,0.02278605057778368,22347390.0,3,1,2021,257.1181945800781,0
2021-01-29 00:00:00-05:00,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02516977743056459,269.8342590332031,263.79374237060546,270.2580712890625,0.023115649246019183,23276675.0,4,1,2021,260.78094482421875,1
2021-02-01 00:00:00-05:00,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300,0.0,0.0,META,Communication Services,Internet Content & Information,0.014245395002569161,266.64927368164064,263.23885650634764,269.99949035644534,0.023364239182857707,23777370.0,0,2,2021,265.8271484375,1
2021-02-02 00:00:00-05:00,262.76160968920584,267.5888650330022,262.0350230912574,265.8271484375,17320800,0.0,0.0,META,Communication Services,Internet Content & Information,0.019350354055518437,263.6693176269531,263.1462936401367,269.90214965820314,0.023590632984985378,23888105.0,1,2,2021,265.399169921875,0
2021-02-03 00:00:00-05:00,264.3740027465401,267.93722639438874,262.6023537335994,265.399169921875,14223400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001609987987083339,262.57647094726565,262.93130645751955,269.77693908691407,0.023523530702930017,24105695.0,2,2,2021,265.23992919921875,0
2021-02-04 00:00:00-05:00,265.7575094037497,266.9021088666218,262.7616191024998,265.23992919921875,16060000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0006000045994986047,262.8730773925781,263.0895599365234,269.7130401611328,0.022602484483615987,23690990.0,3,2,2021,266.84234619140625,1
2021-02-05 00:00:00-05:00,265.54842628025125,267.90733410015804,264.42375263649586,266.84234619140625,12454400,0.0,0.0,META,Communication Services,Internet Content & Information,0.006041386743788291,264.8179077148437,263.0577087402344,269.70647094726564,0.022161835917839885,23524220.0,4,2,2021,265.3294982910156,0
2021-02-08 00:00:00-05:00,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005669444606462348,265.7276184082031,263.0084396362305,269.5006408691406,0.022177748408962913,23285565.0,0,2,2021,268.1860656738281,1
2021-02-09 00:00:00-05:00,265.1901753783676,272.1075861994763,264.50340962708646,268.1860656738281,14613400,0.0,0.0,META,Communication Services,Internet Content & Information,0.010766113082833373,266.19940185546875,263.63598403930666,269.37841735839845,0.020155390311538422,22495620.0,1,2,2021,270.59466552734375,1
2021-02-10 00:00:00-05:00,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200,0.0,0.0,META,Communication Services,Internet Content & Information,0.008981077549513605,267.2385009765625,264.670108795166,269.26017395019534,0.01931206209560773,21910805.0,2,2,2021,269.1216125488281,0
2021-02-11 00:00:00-05:00,270.6145760347324,272.29662028438497,267.23050116714677,269.1216125488281,12828600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005443762077293357,268.01483764648435,265.60321044921875,269.12919067382813,0.019428161809073297,21575790.0,3,2,2021,269.2311096191406,1
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0,META,Communication Services,Internet Content & Information,0.0004068683643629889,268.4925903320312,266.84037857055665,268.80969665527346,0.01833971569714289,20543700.0,4,2,2021,272.684814453125,1
2021-02-16 00:00:00-05:00,269.5296714830765,275.3024820455079,268.78318971526033,272.684814453125,15417200,0.0,0.0,META,Communication Services,Internet Content & Information,0.012828030307753258,269.9636535644531,267.96557464599607,268.53996704101564,0.017935295673911153,20067415.0,1,2,2021,272.2867126464844,0
2021-02-17 00:00:00-05:00,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001459933907353883,270.7837829589844,268.58614959716795,268.37514343261716,0.016044357564287466,19304150.0,2,2,2021,268.1263122558594,0
2021-02-18 00:00:00-05:00,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.015279483711078234,270.2901123046875,268.6811996459961,268.16990966796874,0.0156336608168923,18806610.0,3,2,2021,260.33306884765625,0
2021-02-19 00:00:00-05:00,268.59412296032724,269.0022033724392,258.92967924729834,260.33306884765625,25622600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.029065567428408268,268.53240356445315,268.11835327148435,267.69176391601565,0.01623511202574562,19045805.0,4,2,2021,259.1087951660156,0
2021-02-22 00:00:00-05:00,256.7399851091277,261.83596265492633,256.3219419376639,259.1087951660156,17434900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.004702720584287556,266.5079406738281,267.4131744384766,267.23252868652344,0.01613476623339685,18819850.0,0,2,2021,264.61285400390625,1
2021-02-23 00:00:00-05:00,258.2827029167671,266.2053545861773,253.76400643443046,264.61285400390625,21924600,0.0,0.0,META,Communication Services,Internet Content & Information,0.02124226942726537,264.8935485839844,266.8085235595703,266.9924591064453,0.016659257614875425,18961730.0,1,2,2021,263.07012939453125,0
2021-02-24 00:00:00-05:00,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005830119686295432,263.05023193359375,265.92568359375,266.7374609375,0.016205411667174905,18779855.0,2,2,2021,253.49526977539062,0
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.03639660512266307,260.1240234375,265.0572769165039,266.3620306396484,0.01633844343692004,17965200.0,3,2,2021,256.4115295410156,1
2021-02-26 00:00:00-05:00,255.26693013278157,264.30432353909475,255.26693013278157,256.4115295410156,26619500,0.0,0.0,META,Communication Services,Internet Content & Information,0.011504197960809925,259.3397155761719,264.69000854492185,266.03218505859377,0.015702438195923703,17408235.0,4,2,2021,263.6673583984375,1
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0,META,Communication Services,Internet Content & Information,0.02829759204045934,260.2514282226563,265.01746673583983,265.82038452148436,0.015972572816734924,16996625.0,0,3,2021,257.7850341796875,0
2021-03-02 00:00:00-05:00,264.5332280679473,265.45885815950373,257.4366699505065,257.7850341796875,15191700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.022309641415153902,258.8858642578125,264.86767120361327,265.4885479736328,0.01650554360461779,16610495.0,1,3,2021,254.21189880371094,0
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013860910845142072,257.1142181396484,264.28690872192385,265.10893768310547,0.016073914201331693,16520130.0,2,3,2021,256.43145751953125,1
2021-03-04 00:00:00-05:00,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500,0.0,0.0,META,Communication Services,Internet Content & Information,0.008731136214572555,257.7014556884766,263.83852310180663,264.7354977416992,0.016256069670088143,17390285.0,3,3,2021,263.040283203125,1
2021-03-05 00:00:00-05:00,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100,0.0,0.0,META,Communication Services,Internet Content & Information,0.02577228920164898,259.02720642089844,263.72854080200193,264.56609588623047,0.017371979239817203,17928290.0,4,3,2021,254.1123504638672,0
2021-03-08 00:00:00-05:00,264.30430538951356,264.33416344595895,253.8535755789369,254.1123504638672,18391800,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0339413135909814,257.1162048339844,263.092041015625,264.3316015625,0.018845258651522492,18225160.0,0,3,2021,264.4934387207031,1
2021-03-09 00:00:00-05:00,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,0.0,0.0,META,Communication Services,Internet Content & Information,0.0408523562034111,258.4578857421875,263.05023803710935,264.28442443847655,0.021135699927240056,18639385.0,1,3,2021,263.6573486328125,0
2021-03-10 00:00:00-05:00,267.37982495599806,267.7082635620102,261.63687257313234,263.6573486328125,14210300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.003161099541578838,260.3469757080078,262.8238021850586,264.2346588134766,0.020993161902999505,18619230.0,2,3,2021,272.5952453613281,1
2021-03-11 00:00:00-05:00,266.8522927477054,276.596376776528,266.5636749950258,272.5952453613281,21834000,0.0,0.0,META,Communication Services,Internet Content & Information,0.03389966854655424,263.57973327636716,262.9238311767578,264.17255126953125,0.022293507329725657,18976570.0,3,3,2021,267.1409606933594,0
2021-03-12 00:00:00-05:00,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.020008730015591558,264.3998687744141,262.8247985839844,264.0057373046875,0.022734990357184306,19365150.0,4,3,2021,272.46588134765625,1
2021-03-15 00:00:00-04:00,267.8177742262205,274.6655060767107,267.2405082807149,272.46588134765625,16844800,0.0,0.0,META,Communication Services,Internet Content & Information,0.019932999568752496,268.07057495117186,262.98653717041014,264.04316162109376,0.023174006784538244,19752510.0,0,3,2021,277.96990966796875,1
2021-03-16 00:00:00-04:00,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,0.0,0.0,META,Communication Services,Internet Content & Information,0.02020079832780808,270.765869140625,263.2507919311523,264.1649865722656,0.023431744969355177,20103535.0,1,3,2021,282.677734375,1
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0,META,Communication Services,Internet Content & Information,0.016936454426504932,274.5699462890625,263.7703430175781,264.46497314453126,0.023680725789750823,20531125.0,2,3,2021,277.3130187988281,0
2021-03-18 00:00:00-04:00,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,0.0,0.0,META,Communication Services,Internet Content & Information,-0.018978203529306126,275.5135009765625,264.22967834472655,264.61725524902346,0.023837851153754076,20705085.0,3,3,2021,288.7491149902344,1
2021-03-19 00:00:00-04:00,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,0.0,0.0,META,Communication Services,Internet Content & Information,0.04123894450012222,279.8351318359375,265.65048065185545,265.15074035644534,0.024203448942640697,21370480.0,4,3,2021,292.1630554199219,1
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0,META,Communication Services,Internet Content & Information,0.01182320655702429,283.7745666503906,267.3031936645508,265.6444140625,0.024119792649992224,21912390.0,0,3,2021,289.2667236328125,0
2021-03-23 00:00:00-04:00,291.77489193384343,296.6021477284707,288.4505627820865,289.2667236328125,23000900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009913408740015117,286.0339294433594,268.53588714599607,266.1034509277344,0.024109860933263307,21966205.0,1,3,2021,280.8164978027344,0
2021-03-24 00:00:00-04:00,289.63492102465676,290.351544724643,279.8410840411246,280.8164978027344,18675000,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02921257489957474,285.66168212890625,269.42320556640624,266.607077331543,0.025192011212676727,22113150.0,2,3,2021,277.4324645996094,0
2021-03-25 00:00:00-04:00,279.66197776507255,286.7087532292756,276.4471182543603,277.4324645996094,24505600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012050692283407716,285.6855712890625,270.6200653076172,267.15748321533204,0.02370335758702799,22385775.0,3,3,2021,281.6923522949219,1
2021-03-26 00:00:00-04:00,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200,0.0,0.0,META,Communication Services,Internet Content & Information,0.015354683531577207,284.27421875,271.8841064453125,267.782138671875,0.023776307202776372,21936260.0,4,3,2021,289.455810546875,1
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0,META,Communication Services,Internet Content & Information,0.027560060430128708,283.73276977539064,273.17352905273435,268.68149993896486,0.02373878127804686,21914335.0,0,3,2021,286.6490173339844,0
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.009696793467671938,283.209228515625,274.6167282104492,269.41086242675783,0.023136574247742014,22028475.0,1,3,2021,293.1484069824219,1
2021-03-31 00:00:00-04:00,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,0.0,0.0,META,Communication Services,Internet Content & Information,0.022673685432051727,285.6756103515625,276.5635536193848,270.0763262939453,0.022962978285194648,22227710.0,2,3,2021,297.259033203125,1
2021-04-01 00:00:00-04:00,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,0.0,0.0,META,Communication Services,Internet Content & Information,0.014022338592989847,289.64092407226565,278.6049324035645,270.6970007324219,0.0230095466925013,21527185.0,3,4,2021,307.4609375,1
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0,META,Communication Services,Internet Content & Information,0.03431991346720076,294.7946411132813,280.8259651184082,271.41441955566404,0.023438945262640693,21598030.0,0,4,2021,304.82342529296875,0
2021-04-06 00:00:00-04:00,307.39130983254586,309.8895458081214,303.81815321525687,304.82342529296875,17335200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.008578365201372118,297.8681640625,283.3615188598633,272.046640625,0.02166394704822025,21545200.0,1,4,2021,311.621337890625,1
2021-04-07 00:00:00-04:00,304.9030011332549,312.7759001486744,304.06694509282426,311.621337890625,22855200,0.0,0.0,META,Communication Services,Internet Content & Information,0.022301148906527457,302.8626281738281,285.71791381835936,272.74494995117186,0.02061646145961315,21585975.0,2,4,2021,311.5516357421875,0
2021-04-08 00:00:00-04:00,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,0.0,0.0,META,Communication Services,Internet Content & Information,-0.00022367578840820634,306.54327392578125,288.1126281738281,273.3614440917969,0.02053983736761489,21920165.0,3,4,2021,310.9942626953125,0
2021-04-09 00:00:00-04:00,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.001789023015549951,309.2903198242187,290.03257904052737,274.1640612792969,0.01975982840738273,21627895.0,4,4,2021,310.07861328125,0
2021-04-12 00:00:00-04:00,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0029442646501797176,309.81385498046876,292.17946166992186,275.09049560546873,0.01889081829815026,21141980.0,0,4,2021,308.30694580078125,0
2021-04-13 00:00:00-04:00,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005713607467864312,310.51055908203125,293.9715148925781,276.1142706298828,0.01888352862773364,21001585.0,1,4,2021,301.3995056152344,0
2021-04-14 00:00:00-04:00,305.8584708942408,306.5850574639895,300.53359156772814,301.3995056152344,17421400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.02240442610725435,308.4661926269531,295.1429946899414,276.9266418457031,0.01962917565367919,20750770.0,2,4,2021,306.37603759765625,1
2021-04-15 00:00:00-04:00,304.9029692758996,308.68516187248946,302.6734867343622,306.37603759765625,14558300,0.0,0.0,META,Communication Services,Internet Content & Information,0.016511413886573845,307.4310729980469,296.3279098510742,277.73761962890626,0.019614926700752728,20412935.0,3,4,2021,304.74371337890625,0
2021-04-16 00:00:00-04:00,306.72439901532357,307.50073884849365,303.18107090239033,304.74371337890625,13059200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.005327845583320778,306.18096313476565,297.69944458007814,278.5245104980469,0.018993053781084523,20129480.0,4,4,2021,300.82220458984375,0
2021-04-19 00:00:00-04:00,303.57923016247355,306.25661399956397,299.15009263658635,300.82220458984375,14553500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.012868218824211297,304.3296813964844,298.30309906005857,279.23615600585936,0.017324352426509926,18910630.0,0,4,2021,301.2303466796875,1
2021-04-20 00:00:00-04:00,300.57343891178226,303.66886655867984,295.81586178158557,301.2303466796875,16796400,0.0,0.0,META,Communication Services,Internet Content & Information,0.001356755198308024,302.91436157226565,298.7564636230469,279.923916015625,0.01717555551462168,18336795.0,1,4,2021,300.05584716796875,0
2021-04-21 00:00:00-04:00,300.5336064891928,300.5634645483678,295.9949992480497,300.05584716796875,14863500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0038990079341761907,302.6456298828125,299.29591979980466,280.6184429931641,0.017013985035357757,17929925.0,2,4,2021,295.1290283203125,0
2021-04-22 00:00:00-04:00,299.9164624167889,301.49903053443455,294.65129941634854,295.1290283203125,16375400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.016419672851428424,300.39622802734374,300.0115463256836,281.15730224609376,0.015989623428835916,17814945.0,3,4,2021,299.7174377441406,1
2021-04-23 00:00:00-04:00,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,0.0,0.0,META,Communication Services,Internet Content & Information,0.015547130182152591,299.39097290039064,301.1257949829102,281.7397576904297,0.015848107266535266,17466505.0,4,4,2021,301.6184387207031,1
2021-04-26 00:00:00-04:00,301.917019261883,304.3654708228159,300.14537051057073,301.6184387207031,16172600,0.0,0.0,META,Communication Services,Internet Content & Information,0.006342643894431399,299.5502197265625,302.1220993041992,282.3896942138672,0.015634626916874183,17393675.0,0,4,2021,302.14599609375,1
2021-04-27 00:00:00-04:00,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,0.0,0.0,META,Communication Services,Internet Content & Information,0.0017490886010964601,299.733349609375,302.756608581543,283.04799194335936,0.014576921955373665,17073200.0,1,4,2021,305.659423828125,1
2021-04-28 00:00:00-04:00,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,0.0,0.0,META,Communication Services,Internet Content & Information,0.011628245218529454,300.85406494140625,303.70712890625,283.70748413085937,0.014436469051765405,17894835.0,2,4,2021,327.96429443359375,1
2021-04-29 00:00:00-04:00,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800,0.0,0.0,META,Communication Services,Internet Content & Information,0.07297295246493363,307.4211181640625,305.4479232788086,284.82103576660154,0.020914451253044402,19746265.0,3,4,2021,323.5550537109375,0
2021-04-30 00:00:00-04:00,324.61010925199787,328.272839278608,322.9777878247175,323.5550537109375,26332400,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013444270603515496,312.1886413574219,306.7627243041992,285.92961059570314,0.021247276309631666,20182085.0,4,4,2021,321.0667724609375,0
2021-05-03 00:00:00-04:00,324.6399585962008,327.00876856518005,320.33025350101076,321.0667724609375,18719500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0076904416156114985,316.07830810546875,307.4430160522461,287.14428466796875,0.020189776614789948,19706210.0,0,5,2021,316.8665771484375,0
2021-05-04 00:00:00-04:00,318.5187938297695,320.67862785053387,311.65116740394933,316.8665771484375,24032600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.013081999362020591,319.0224243164063,308.04517364501953,288.2994403076172,0.020342677213181202,20041080.0,1,5,2021,313.5422668457031,0
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0,META,Communication Services,Internet Content & Information,-0.010491198953990977,320.5989929199219,308.14122009277344,289.2780285644531,0.01994905077413784,19677200.0,2,5,2021,318.5188293457031,1
2021-05-06 00:00:00-04:00,313.04462891590896,318.7377985778719,311.8004924545921,318.5188293457031,19012200,0.0,0.0,META,Communication Services,Internet Content & Information,0.015872062641076212,318.70989990234375,308.48957977294924,290.3870025634766,0.02024124991357972,19583105.0,3,5,2021,317.583251953125,0
2021-05-07 00:00:00-04:00,320.86779059757856,321.42516132977187,317.25481327589307,317.583251953125,15916700,0.0,0.0,META,Communication Services,Internet Content & Information,-0.0029372749940717036,317.5155395507812,308.8190292358398,291.66876220703125,0.020252084386402247,19579510.0,4,5,2021,304.53472900390625,0
2021-05-10 00:00:00-04:00,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,0.0,0.0,META,Communication Services,Internet Content & Information,-0.04108693663463303,314.209130859375,308.54183502197264,292.63122619628905,0.022353558391400675,20247375.0,0,5,2021,305.0920715332031,1
2021-05-11 00:00:00-04:00,299.33918663431024,305.400614898284,298.2841615070491,305.0920715332031,18920100,0.0,0.0,META,Communication Services,Internet Content & Information,0.0018301444013293366,311.85422973632814,308.38109130859374,293.45972045898435,0.022327591625157666,20491535.0,1,5,2021,301.1307678222656,0
2021-05-12 00:00:00-04:00,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500,0.0,0.0,META,Communication Services,Internet Content & Information,-0.01298396150063963,309.37192993164064,308.36765441894534,294.3266351318359,0.021932426913305353,20852740.0,2,5,2021,303.82806396484375,1
