date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2023-12-26 00:00:00-05:00,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00021359098256201747,369.81943969726564,369.8189468383789,357.25804016113284,0.009758520108981032,27700960.0,1,12,2023,370.550537109375,0
2023-12-27 00:00:00-05:00,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0015746607078983565,369.97992553710935,369.3915069580078,358.0921936035156,0.009390965822770238,27423575.0,2,12,2023,371.7491760253906,1
2023-12-28 00:00:00-05:00,371.8383256325239,372.91806673729786,370.63971838490556,371.7491760253906,14327000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0032347515277297845,370.9031677246094,369.21468963623045,358.961787109375,0.00919158800964204,26691755.0,3,12,2023,372.5019836425781,1
2023-12-29 00:00:00-05:00,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0020250417909093432,371.3984680175781,369.0725402832031,359.8849920654297,0.009207372073900178,26100185.0,4,12,2023,367.3805847167969,0
2024-01-02 00:00:00-05:00,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013748648733895918,370.6634460449219,368.89225006103516,360.68184448242187,0.009356228026953784,25712095.0,1,1,2024,367.1131896972656,0
2024-01-03 00:00:00-05:00,365.53815295253617,369.74816652651754,365.0428572379501,367.1131896972656,23083500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.000727841999972223,369.8590942382813,368.9645660400391,361.56528747558593,0.008769138812072612,25263105.0,2,1,2024,364.4781799316406,0
2024-01-04 00:00:00-05:00,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007177649399624952,368.6446228027344,368.7377197265625,362.34363525390626,0.008654304323855501,25154930.0,3,1,2024,364.28997802734375,0
2024-01-05 00:00:00-05:00,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0005163598664045255,367.152783203125,368.6857147216797,363.0942956542969,0.00836703136559745,25145175.0,4,1,2024,371.1646728515625,1
2024-01-08 00:00:00-05:00,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018871490402908364,366.88532104492185,368.87095642089844,363.7819647216797,0.009309379731073271,25145930.0,0,1,2024,372.25433349609375,1
2024-01-09 00:00:00-05:00,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.002935787601119566,367.8600708007813,368.94822387695314,364.7441094970703,0.009124089108061097,25180190.0,1,1,2024,379.1686096191406,1
2024-01-10 00:00:00-05:00,372.828831535822,380.5554615818058,372.77931406448965,379.1686096191406,25514200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018574064828501102,370.2711547851562,369.5163269042969,365.80657775878905,0.009780463092400198,25070460.0,2,1,2024,381.01116943359375,1
2024-01-11 00:00:00-05:00,382.3682747948277,387.00423522356067,376.8011560453087,381.01116943359375,27850800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0048594735104889875,373.5777526855469,370.02400665283204,366.7576092529297,0.009685798274183362,25221085.0,3,1,2024,384.8150329589844,1
2024-01-12 00:00:00-05:00,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009983601087194982,377.682763671875,370.7223754882813,367.7689013671875,0.009865384519739374,24755595.0,4,1,2024,386.5980529785156,1
2024-01-16 00:00:00-05:00,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004633446894787285,380.7694396972656,371.92792358398435,368.6584710693359,0.008020974167203983,23951835.0,1,1,2024,385.8056335449219,0
2024-01-17 00:00:00-05:00,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0020497243260503284,383.4796997070313,372.8561096191406,369.487705078125,0.00775198963443183,21139630.0,2,1,2024,390.16424560546875,1
2024-01-18 00:00:00-05:00,388.03448005572534,390.2831117413872,386.4495277057587,390.16424560546875,23392100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011297429797741287,385.6788269042969,373.90712890625,370.3155358886719,0.007980749109936647,21219090.0,3,1,2024,394.9190673828125,1
2024-01-19 00:00:00-05:00,392.0364429224476,394.9190673828125,389.7976967944334,394.9190673828125,29272000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.012186718365146731,388.4604064941406,375.1656768798828,371.1647137451172,0.008243924079564155,21652505.0,4,1,2024,392.77935791015625,0
2024-01-22 00:00:00-05:00,396.256312744514,396.85067355830614,389.88681807260593,392.77935791015625,27016900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.005418096135080042,390.053271484375,376.44799652099607,371.89201171875,0.008141693682862612,21687515.0,0,1,2024,395.1468811035156,1
2024-01-23 00:00:00-05:00,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.006027616130226843,391.763037109375,377.70406646728514,372.6138690185547,0.008098668063459682,21828410.0,1,1,2024,398.7724609375,1
2024-01-24 00:00:00-05:00,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009175271291169906,394.3564025878906,379.08990478515625,373.45786376953123,0.008201815467473592,22217205.0,2,1,2024,401.0607604980469,1
2024-01-25 00:00:00-05:00,400.5159472859716,403.18064073795176,398.7427801039566,401.0607604980469,21021200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005738359051091768,396.53570556640625,380.58619537353513,374.1700750732422,0.008173318308669441,22634610.0,3,1,2024,400.12957763671875,0
2024-01-26 00:00:00-05:00,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0023217999690913205,397.5778076171875,382.06514739990234,374.9227801513672,0.008201396371367506,22779505.0,4,1,2024,405.8650817871094,1
2024-01-29 00:00:00-05:00,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.014334116923488072,400.1949523925781,383.7709426879883,375.7192156982422,0.008524659309072771,23288665.0,0,1,2024,404.7457275390625,0
2024-01-30 00:00:00-05:00,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002757946663256017,402.1147216796875,385.3831298828125,376.4902917480469,0.00866178776178897,24026395.0,1,1,2024,393.83929443359375,0
2024-01-31 00:00:00-05:00,403.1310461052013,411.41240548584386,393.47278047208044,393.83929443359375,47871100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.026946382292364457,401.1280883789062,386.70606536865233,376.9144622802734,0.01042417740734213,25157020.0,2,1,2024,399.98095703125,1
2024-02-01 00:00:00-05:00,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.015594336787772667,400.91212768554686,388.3494537353516,377.5866766357422,0.01070793742112162,25535730.0,3,2,2024,407.3509826660156,1
2024-02-02 00:00:00-05:00,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018425941298474857,402.3564086914063,390.4930938720703,378.25592041015625,0.010787287751364838,25902905.0,4,2,2024,401.8334045410156,0
2024-02-05 00:00:00-05:00,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013545022253018124,401.5500732421875,392.3702651977539,378.9013897705078,0.011544873609918953,26121170.0,0,2,2024,401.67486572265625,0
2024-02-06 00:00:00-05:00,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00039453867340988324,400.93590087890624,393.8957748413086,379.44898864746096,0.011120745560499513,25883600.0,1,2,2024,410.1543273925781,1
2024-02-07 00:00:00-05:00,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.021110262039090832,404.19890747070315,395.7907745361328,380.17449768066405,0.011752395092423033,25959125.0,2,2,2024,410.21380615234375,1
2024-02-08 00:00:00-05:00,410.15437308446036,411.65017583057954,408.6486849806617,410.21380615234375,21225300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0001450155607127801,406.2454772949219,397.343034362793,380.8778173828125,0.011341214873014024,25744680.0,3,2,2024,416.5931701660156,1
2024-02-09 00:00:00-05:00,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.015551314748540435,408.0939147949219,399.12213439941405,381.62769409179685,0.011631931697205666,25453780.0,4,2,2024,411.3529968261719,0
2024-02-12 00:00:00-05:00,416.6031191844753,416.7814183822025,410.8477855354943,411.3529968261719,21202900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012578634781159503,409.9978332519531,400.44903259277345,382.3490435791016,0.012158231209653574,25431640.0,0,2,2024,402.4971008300781,0
2024-02-13 00:00:00-05:00,401.13007987504017,406.21181854248556,399.5946753127585,402.4971008300781,27824900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.021528701782707715,410.1622802734375,401.2439849853516,382.89208618164065,0.013367022190116004,25462770.0,1,2,2024,406.38739013671875,1
2024-02-14 00:00:00-05:00,404.9781660710295,406.7347443342126,401.5046846687993,406.38739013671875,20401200,0.75,0.0,MSFT,Technology,Software - Infrastructure,0.009665384666417642,409.4088928222656,402.27307281494143,383.60010620117185,0.013432027047982948,25371125.0,2,2,2024,403.4795837402344,0
2024-02-15 00:00:00-05:00,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007155257439228402,408.0620483398437,402.9388397216797,384.35636047363283,0.013443274981922777,25292795.0,3,2,2024,400.9985046386719,0
2024-02-16 00:00:00-05:00,404.86894895397035,405.19646556123695,400.38320711756694,400.9985046386719,22281100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006149206060348855,404.943115234375,403.24281158447263,384.9960284423828,0.01331982679251704,24943250.0,4,2,2024,399.7381591796875,0
2024-02-20 00:00:00-05:00,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0031430178526975494,402.6201477050781,403.5907516479492,385.68419006347654,0.013273124123703229,24807800.0,1,2,2024,399.13275146484375,0
2024-02-21 00:00:00-05:00,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001514510688912285,401.94727783203126,403.7900451660156,386.31764831542966,0.013228705775956402,24713060.0,2,2,2024,408.5310363769531,1
2024-02-22 00:00:00-05:00,407.08210687109107,409.70208857639847,405.47438600636866,408.5310363769531,27009900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.023546764522873742,402.3760070800781,404.2779739379883,387.07408935546874,0.014082632434218003,24820205.0,3,2,2024,407.23095703125,0
2024-02-23 00:00:00-05:00,412.5205899694505,412.70912252547726,405.87134201034183,407.23095703125,16295900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0031823269958455302,403.12628173828125,404.58648376464845,387.8625775146484,0.014076056012324728,24583940.0,4,2,2024,404.4521484375,0
2024-02-26 00:00:00-05:00,408.34243031561954,409.0371386513167,404.2734892487182,404.4521484375,16193500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0068236673704960005,403.8170104980469,404.8026123046875,388.53446899414064,0.01416528996271744,24503450.0,0,2,2024,404.39263916015625,0
2024-02-27 00:00:00-05:00,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.00014713552041611955,404.74790649414064,404.72899017333987,389.20536865234374,0.01379329972436867,24019730.0,1,2,2024,404.63079833984375,1
2024-02-28 00:00:00-05:00,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.000588930550719402,405.84751586914064,404.7232437133789,390.0482427978516,0.013779541094980011,23005005.0,2,2,2024,410.5059814453125,1
2024-02-29 00:00:00-05:00,405.5438650287684,411.06173606105705,402.84447248671415,410.5059814453125,31947300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01451986138863881,406.2425048828125,405.5565780639648,390.91352416992186,0.01256579461984777,22208815.0,3,2,2024,412.3518371582031,1
2024-03-01 00:00:00-05:00,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004496537922277666,407.2666809082031,406.1751220703125,391.77768371582033,0.01217993803051965,21565945.0,4,3,2024,411.7762451171875,0
2024-03-04 00:00:00-05:00,410.307447886493,414.18782621068357,409.19593875466035,411.7762451171875,17596000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001395876019329556,408.73150024414065,406.3963851928711,392.6182464599609,0.011527227837871815,21033495.0,0,3,2024,399.59918212890625,0
2024-03-05 00:00:00-05:00,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.029572038534704137,407.77280883789064,406.2846740722656,393.26757080078124,0.013022643646793635,21111840.0,1,3,2024,399.04345703125,0
2024-03-06 00:00:00-05:00,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001390706293980748,406.65534057617185,406.1531036376953,393.8479302978516,0.013025339521028564,21309915.0,2,3,2024,406.0400390625,1
2024-03-07 00:00:00-05:00,403.04290164123864,406.67517415608603,399.19229481283145,406.0400390625,18718500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.017533383665283564,405.76215209960935,405.94738922119143,394.5476171875,0.012738035744888469,21128815.0,3,3,2024,403.14215087890625,0
2024-03-08 00:00:00-05:00,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007136951789987633,403.92021484375,405.5938064575195,395.18776123046877,0.012824612210996596,20966135.0,4,3,2024,401.45501708984375,0
2024-03-11 00:00:00-04:00,400.70079606171487,402.6062316222378,398.21973809181884,401.45501708984375,16120800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.004184960033041252,401.85596923828126,404.83689880371094,395.8058508300781,0.012247282745808509,20670535.0,0,3,2024,412.13348388671875,1
2024-03-12 00:00:00-04:00,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.026599410500044218,404.3628295898437,404.8759231567383,396.6135369873047,0.013498088895258359,20733240.0,1,3,2024,411.95489501953125,0
2024-03-13 00:00:00-04:00,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0004333277303830707,406.9451171875,405.34881286621095,397.40259521484376,0.012499626726265957,20197790.0,2,3,2024,421.9981994628906,1
2024-03-14 00:00:00-04:00,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.024379621567266918,410.1367492675781,406.12935333251954,398.4949475097656,0.013420953870715962,20885595.0,3,3,2024,413.264892578125,0
2024-03-15 00:00:00-04:00,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0206951283106922,412.1612976074219,406.6186187744141,399.4179815673828,0.014223104758049965,22046810.0,4,3,2024,414.1580505371094,1
2024-03-18 00:00:00-04:00,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0021612238905959202,414.701904296875,407.27659606933594,400.41157897949216,0.014115169251854258,21938055.0,0,3,2024,418.2170715332031,1
2024-03-19 00:00:00-04:00,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009800656997563495,415.9186218261719,408.2005416870117,401.49012084960935,0.01417752890457382,21714555.0,1,3,2024,422.00811767578125,1
2024-03-20 00:00:00-04:00,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.009064780948993656,417.92926635742185,409.3443099975586,402.5069897460937,0.01422274591043334,21676005.0,2,3,2024,426.11676025390625,1
2024-03-21 00:00:00-04:00,426.57326646256405,427.55578606152034,423.9235133811952,426.11676025390625,21296200,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00973593257104488,418.752978515625,410.2235961914063,403.58423828125,0.013482880877650458,21390320.0,3,3,2024,425.49151611328125,0
2024-03-22 00:00:00-04:00,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0014673070832802448,421.19830322265625,411.1366241455078,404.5106964111328,0.013452294103584424,21457350.0,4,3,2024,419.6560363769531,0
2024-03-25 00:00:00-04:00,422.0180083068545,424.1715798565736,418.41550744623606,419.6560363769531,18060500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.013714679412725417,422.297900390625,411.89681854248045,405.28359375,0.013781990022342852,21550700.0,0,3,2024,418.4552001953125,0
2024-03-26 00:00:00-04:00,422.3851872487767,422.76231287812396,418.15748537548563,418.4552001953125,16725600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0028614772040642666,422.34552612304685,412.5999465942383,405.9563970947266,0.013816915101874966,21645190.0,1,3,2024,418.2369079589844,0
2024-03-27 00:00:00-04:00,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0005216621426289425,421.5912841796875,413.28025207519534,406.58917419433595,0.013824274165734316,21821285.0,2,3,2024,417.53228759765625,0
2024-03-28 00:00:00-04:00,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.001684739792015777,419.8743896484375,413.6315673828125,407.2237072753906,0.013507434931683972,21317480.0,3,3,2024,421.3531188964844,1
2024-04-01 00:00:00-04:00,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00915098403721526,419.0467102050781,414.0816314697266,407.84748474121096,0.01361170918134774,21243265.0,0,4,2024,418.2468566894531,0
2024-04-02 00:00:00-04:00,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007372111579870277,418.76487426757814,414.40516204833983,408.31404052734376,0.013735992775083592,21259065.0,1,4,2024,417.2643737792969,0
2024-04-03 00:00:00-04:00,416.5498278172216,420.0530807303401,415.91466239033053,417.2643737792969,16502300,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.0023490503142877817,418.526708984375,415.2884216308594,408.8037408447266,0.01176857375098306,20738220.0,2,4,2024,414.7138366699219,0
2024-04-04 00:00:00-04:00,421.769951509971,425.4220921238306,414.4061878822782,414.7138366699219,19370900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006112520669507404,417.8220947265625,416.07194061279296,409.1950799560547,0.01189176440982019,20589560.0,3,4,2024,422.2959289550781,1
2024-04-05 00:00:00-04:00,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01828270873728033,418.7748229980469,416.8847351074219,409.66554931640627,0.011944361724215263,20480850.0,4,4,2024,421.3729553222656,0
2024-04-08 00:00:00-04:00,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002185608644384218,418.77879028320314,417.79627532958983,410.0717932128906,0.011794690652143745,20295885.0,0,4,2024,423.0501708984375,1
2024-04-09 00:00:00-04:00,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.00398035886021475,419.739453125,418.8760330200195,410.530205078125,0.011700084653897875,20115460.0,1,4,2024,420.0530700683594,0
2024-04-10 00:00:00-04:00,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.007084504477833264,420.2971923828125,419.2720123291016,410.81396484375,0.010432633783217633,19803440.0,2,4,2024,424.6876525878906,1
2024-04-11 00:00:00-04:00,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.011033326143234712,422.2919555664063,419.90865020751954,411.2128033447266,0.010662060325919747,19845965.0,3,4,2024,418.703369140625,0
2024-04-12 00:00:00-04:00,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.014091022921904117,421.5734436035156,419.74390869140626,411.7100848388672,0.009764171990544721,19099705.0,4,4,2024,410.5059814453125,0
2024-04-15 00:00:00-04:00,423.36777871681545,423.5861130505976,410.29755074964197,410.5059814453125,20273500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.019578031368931548,419.400048828125,419.6059631347656,411.92058532714844,0.009644100323961097,17860890.0,0,4,2024,411.43878173828125,1
2024-04-16 00:00:00-04:00,411.42887810136665,415.2298454910269,410.5952462785095,411.43878173828125,16765600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0022723183951778303,417.07777099609376,419.4699996948242,412.00234130859377,0.009645618726118603,17693870.0,1,4,2024,408.71954345703125,0
2024-04-17 00:00:00-04:00,414.08855629342435,415.7062108618487,407.22097481991534,408.71954345703125,15855500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.006609095695261247,414.8110656738281,418.9951232910156,412.14006408691404,0.009438243190294252,17494750.0,2,4,2024,401.2069396972656,0
2024-04-18 00:00:00-04:00,407.5187673684452,408.769230365435,400.8893872722647,401.2069396972656,21029900,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.018380828321108766,410.11492309570315,417.95506439208987,412.1307055664063,0.009867180287408206,17653240.0,3,4,2024,396.095947265625,0
2024-04-19 00:00:00-04:00,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.012739042937535361,405.59343872070315,416.45402374267576,411.8495379638672,0.00968102602979604,18102255.0,4,4,2024,397.9220275878906,1
2024-04-22 00:00:00-04:00,397.04869026067945,399.79772211379026,392.7515108089053,397.9220275878906,20286900,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004610196935544542,403.07664794921874,415.07554931640624,411.6037023925781,0.009845529646637022,18234775.0,0,4,2024,404.48193359375,1
2024-04-23 00:00:00-04:00,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.01648540555953626,401.6852783203125,414.3168441772461,411.3614776611328,0.010460481100144489,18118475.0,1,4,2024,405.96063232421875,1
2024-04-24 00:00:00-04:00,406.45684392489727,409.3447990752087,403.6979086365787,405.96063232421875,15065300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0036557843692319736,401.13349609375,413.6921157836914,411.2536303710938,0.010526574593438313,18035460.0,2,4,2024,396.0165710449219,0
2024-04-25 00:00:00-04:00,391.04452101034235,396.8601368410158,385.08998167747234,396.0165710449219,40586500,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.024495136935729023,400.0954223632813,412.58109893798826,411.12401977539065,0.011712068301992904,19229535.0,3,4,2024,403.2414245605469,1
2024-04-26 00:00:00-04:00,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.018243816152848424,401.52451782226564,411.86655578613284,411.0611004638672,0.012612567896457195,19620710.0,4,4,2024,399.2022399902344,0
2024-04-29 00:00:00-04:00,402.1795096483343,403.24140976178137,396.1654273618807,399.2022399902344,19582100,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010016789754957345,401.7805603027344,410.75901184082034,410.9755535888672,0.012475009990320656,19784015.0,0,4,2024,386.380126953125,0
2024-04-30 00:00:00-04:00,398.44799719369325,399.112934090919,386.2213658866136,386.380126953125,28781400,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.03211934140806183,398.1601989746094,409.1656753540039,410.68318603515627,0.014093252601849533,20327485.0,1,4,2024,391.9476318359375,1
2024-05-01 00:00:00-04:00,389.635268755834,398.6762601059751,387.35270744745037,391.9476318359375,23562500,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.014409397622792142,395.35759887695315,407.89983825683595,410.5273754882812,0.014674030625091901,20680495.0,2,5,2024,394.8256530761719,1
2024-05-02 00:00:00-04:00,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0073428718697783335,395.1194152832031,406.9054290771484,410.4412335205078,0.01483247028893293,20597420.0,3,5,2024,403.5788269042969,1
2024-05-03 00:00:00-04:00,399.2320083912343,404.06510458639696,398.815177316325,403.5788269042969,17446700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.022169719115075592,395.1868957519531,405.9695739746094,410.34218933105467,0.01513933064028163,20642540.0,4,5,2024,410.40667724609375,1
2024-05-06 00:00:00-04:00,405.6628958084665,410.79370652504514,403.2909899464774,410.40667724609375,16996600,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.016918257070547504,397.427783203125,405.42126007080077,410.40570373535155,0.015728486361670176,20778750.0,0,5,2024,406.2384948730469,0
2024-05-07 00:00:00-04:00,411.5181933814727,411.52812730475875,405.9903890817075,406.2384948730469,20018200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.010156224555156301,401.3994567871094,404.58067626953124,410.4414306640625,0.015800927518354352,21154045.0,1,5,2024,407.4294128417969,1
2024-05-08 00:00:00-04:00,405.07737479693975,409.1066104061556,403.6284151762591,407.4294128417969,11792300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.0029315734076904576,404.4958129882813,403.9494934082031,410.5021661376953,0.01578689488967508,20932830.0,2,5,2024,409.1959533691406,1
2024-05-09 00:00:00-04:00,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.004335819829555776,407.369873046875,403.17490844726564,410.5934692382813,0.015578812494379358,20768995.0,3,5,2024,411.5976257324219,1
2024-05-10 00:00:00-04:00,409.81127592440214,412.2327911756722,408.6798988359958,411.5976257324219,13402300,0.0,0.0,MSFT,Technology,Software - Infrastructure,0.005869247590321702,408.9736328125,402.81962127685546,410.61530212402346,0.01538410236113628,20477505.0,4,5,2024,410.5853271484375,0
2024-05-13 00:00:00-04:00,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200,0.0,0.0,MSFT,Technology,Software - Infrastructure,-0.002459437374506268,409.0093627929688,402.8235885620117,410.5799719238281,0.014743883593341072,20235840.0,0,5,2024,413.40380859375,1
