date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-01-23 00:00:00-05:00,55.448299643667376,56.198076443414415,55.4041957198435,55.854061126708984,42778700,0.0,0.0,INTC,Technology,Semiconductors,0.009405547295016747,53.95932312011719,52.90831108093262,51.70646118164063,0.011874458289202193,19248790.0,3,1,2020,60.39683151245117,1
2020-01-24 00:00:00-05:00,58.72085561080024,61.120146577817124,58.62382496655861,60.39683151245117,84711000,0.0,0.0,INTC,Technology,Semiconductors,0.08133285734472517,55.51356887817383,53.307898712158206,51.88499664306641,0.021081665346522463,23168680.0,4,1,2020,57.94462203979492,0
2020-01-27 00:00:00-05:00,58.85317566667358,59.47063733644719,57.86523026520833,57.94462203979492,30764000,0.0,0.0,INTC,Technology,Semiconductors,-0.040601624476785836,56.58795852661133,53.56679286956787,52.01713417053222,0.02365128168779157,24132865.0,0,1,2020,59.373600006103516,1
2020-01-28 00:00:00-05:00,58.65910776432322,59.611768573248085,58.165138484062936,59.373600006103516,30915400,0.0,0.0,INTC,Technology,Semiconductors,0.024661097372025376,57.78054656982422,53.8856689453125,52.18332015991211,0.02405673286513414,24974345.0,1,1,2020,58.509151458740234,0
2020-01-29 00:00:00-05:00,59.65586677553541,60.03516652358781,58.368013538615415,58.509151458740234,18055800,0.0,0.0,INTC,Technology,Semiconductors,-0.014559476724915088,58.415653228759766,54.181610870361325,52.333628540039065,0.02431064272768844,25239610.0,2,1,2020,58.632652282714844,1
2020-01-30 00:00:00-05:00,57.90051435792888,58.65911396412176,57.274229888598,58.632652282714844,18522400,0.0,0.0,INTC,Technology,Semiconductors,0.0021107949935268433,58.971371459960935,54.47358360290527,52.48376075744629,0.02432044724622179,25444085.0,3,1,2020,56.392127990722656,0
2020-01-31 00:00:00-05:00,58.04164204867456,58.2004188389043,56.16278224265166,56.392127990722656,25268400,0.0,0.0,INTC,Technology,Semiconductors,-0.03821291046478381,58.170430755615236,54.60986671447754,52.583966369628904,0.0260372837672427,25804705.0,4,1,2020,56.8243522644043,1
2020-02-03 00:00:00-05:00,56.85963674406019,57.371251604331,56.71850555526301,56.8243522644043,16646600,0.0,0.0,INTC,Technology,Semiconductors,0.007664620738425443,57.94637680053711,54.80039825439453,52.69105224609375,0.02581426674792612,25872340.0,0,2,2020,57.741729736328125,1
2020-02-04 00:00:00-05:00,58.01517604701541,58.270983482424306,57.26539934589361,57.741729736328125,20970800,0.0,0.0,INTC,Technology,Semiconductors,0.01614409026002206,57.62000274658203,55.04429683685303,52.82442436218262,0.025906795983751462,26033120.0,1,2,2020,59.400062561035156,1
2020-02-05 00:00:00-05:00,58.82670823648587,59.629408328750955,58.33273221911132,59.400062561035156,23401400,0.0,0.0,INTC,Technology,Semiconductors,0.028719832818996593,57.79818496704102,55.415216255187985,52.98531768798828,0.025920267036303582,26109385.0,2,2,2020,59.470977783203125,1
2020-02-06 00:00:00-05:00,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,17408000,0.33,0.0,INTC,Technology,Semiconductors,0.0011938577016665786,57.965850067138675,55.787917137145996,53.158391036987304,0.025913905119603047,25823110.0,3,2,2020,58.522491455078125,0
2020-02-07 00:00:00-05:00,59.26710108090791,59.657135016483934,58.51363196597415,58.522491455078125,18134600,0.0,0.0,INTC,Technology,Semiconductors,-0.015948725974922362,58.39192276000976,56.09863910675049,53.29132438659668,0.026419601198182836,25789175.0,4,2,2020,58.85047149658203,1
2020-02-10 00:00:00-05:00,58.114728168525744,58.85933774810406,58.00836020213481,58.85047149658203,22299300,0.0,0.0,INTC,Technology,Semiconductors,0.005604341738520535,58.79714660644531,56.44163818359375,53.42922958374024,0.02626845754618887,26144110.0,0,2,2020,59.7546272277832,1
2020-02-11 00:00:00-05:00,59.24049295507457,60.02055385082885,59.01001780472813,59.7546272277832,17975600,0.0,0.0,INTC,Technology,Semiconductors,0.015363610659494542,59.19972610473633,56.80117664337158,53.59209831237793,0.026325284663556183,26220225.0,1,2,2020,59.79895782470703,1
2020-02-12 00:00:00-05:00,59.923058294773575,60.35740994000648,59.66599110307333,59.79895782470703,15586600,0.0,0.0,INTC,Technology,Semiconductors,0.0007418772232457016,59.2795051574707,57.16998805999756,53.763968811035156,0.02627170804626249,26146995.0,2,2,2020,59.78123474121094,0
2020-02-13 00:00:00-05:00,59.382334558582784,59.967385454583265,59.16072560033449,59.78123474121094,11602700,0.0,0.0,INTC,Technology,Semiconductors,-0.00029637779889157834,59.341556549072266,57.55952529907226,53.9423649597168,0.026089603005052836,25802190.0,3,2,2020,59.630550384521484,0
2020-02-14 00:00:00-05:00,59.85215939804991,60.153551173193165,59.231656865358474,59.630550384521484,13405500,0.0,0.0,INTC,Technology,Semiconductors,-0.002520596259708463,59.563168334960935,57.90977268218994,54.145798187255856,0.026152187961960133,25404190.0,4,2,2020,58.628868103027344,0
2020-02-18 00:00:00-05:00,59.08981854428021,59.11641053839692,58.398392882400906,58.628868103027344,12758400,0.0,0.0,INTC,Technology,Semiconductors,-0.016798139125580702,59.51884765625,58.212582397460935,54.330079879760746,0.026627593837571198,24951940.0,1,2,2020,59.48870086669922,1
2020-02-19 00:00:00-05:00,58.850466075274404,59.568476834143446,58.664315388270126,59.48870086669922,13551200,0.0,0.0,INTC,Technology,Semiconductors,0.014665689301060825,59.4656623840332,58.51648445129395,54.5304997253418,0.02660356920240528,24211575.0,2,2,2020,58.0172233581543,0
2020-02-20 00:00:00-05:00,59.42665986864464,59.648268829925556,57.228295997031765,58.0172233581543,26452600,0.0,0.0,INTC,Technology,Semiconductors,-0.024735411718641687,59.10931549072266,58.650664710998534,54.68861145019531,0.026432542092797592,24060450.0,3,2,2020,57.03327560424805,0
2020-02-21 00:00:00-05:00,57.77788518618273,57.83993542109659,56.76734892446081,57.03327560424805,20775900,0.0,0.0,INTC,Technology,Semiconductors,-0.016959580223826043,58.559723663330075,58.70962543487549,54.83198371887207,0.026736052525845776,22960310.0,4,2,2020,54.74626922607422,0
2020-02-24 00:00:00-05:00,54.61330589539385,55.64157120748157,54.35623872200093,54.74626922607422,26903100,0.0,0.0,INTC,Technology,Semiconductors,-0.040099509522182886,57.58286743164062,58.42709732055664,54.92855766296387,0.020738911459378753,20069915.0,0,2,2020,52.94681167602539,0
2020-02-25 00:00:00-05:00,54.95015854378814,55.20722236434595,52.7074735963466,52.94681167602539,34495700,0.0,0.0,INTC,Technology,Semiconductors,-0.03286904432917581,56.44645614624024,58.17720680236816,54.980674285888675,0.02009637176993419,20256500.0,1,2,2020,52.87590026855469,0
2020-02-26 00:00:00-05:00,53.28365995157247,53.91302859903267,52.53905369578657,52.87590026855469,26190100,0.0,0.0,INTC,Technology,Semiconductors,-0.0013392951383852658,55.12389602661133,57.852321815490725,55.02290466308594,0.01893103925799877,20020235.0,2,2,2020,49.489715576171875,0
2020-02-27 00:00:00-05:00,51.35122952541268,51.86536056469032,49.46312020102196,49.489715576171875,42226900,0.0,0.0,INTC,Technology,Semiconductors,-0.06404022768755724,53.41839447021484,57.401350021362305,54.993177032470705,0.022965908902733694,21228790.0,3,2,2020,49.21491622924805,0
2020-02-28 00:00:00-05:00,48.13346346661413,49.977251561499216,47.51295772770149,49.21491622924805,60721700,0.0,0.0,INTC,Technology,Semiconductors,-0.005552655611868906,51.854722595214845,56.93046321868896,54.95954124450684,0.022850563389989968,23338755.0,4,2,2020,51.572845458984375,1
2020-03-02 00:00:00-05:00,49.454264013077434,51.608303709652795,48.3284899154919,51.572845458984375,43140300,0.0,0.0,INTC,Technology,Semiconductors,0.04791086545292189,51.220037841796874,56.689499092102054,54.98012084960938,0.024966327145495064,24232350.0,0,3,2020,49.61382293701172,0
2020-03-03 00:00:00-05:00,51.43987889366125,52.31745200267572,49.10855469837715,49.61382293701172,49740300,0.0,0.0,INTC,Technology,Semiconductors,-0.03798554267343379,50.55344009399414,56.32897262573242,54.9638134765625,0.02589798391226963,25887035.0,1,3,2020,52.01606369018555,1
2020-03-04 00:00:00-05:00,50.53571384198988,52.042655687568285,49.78224460994314,52.01606369018555,29223100,0.0,0.0,INTC,Technology,Semiconductors,0.04841877950472884,50.381472778320315,56.04268932342529,54.98161392211914,0.0282756829300177,26299650.0,2,3,2020,50.49138641357422,0
2020-03-05 00:00:00-05:00,50.580032029587684,51.99832807095823,50.18113521123832,50.49138641357422,29099200,0.0,0.0,INTC,Technology,Semiconductors,-0.02931166198373847,50.58180694580078,55.59725551605224,54.95145538330078,0.027622051071458344,26584540.0,3,3,2020,49.4365234375,0
2020-03-06 00:00:00-05:00,48.91352619647201,49.6492661292663,48.346207843116396,49.4365234375,36259200,0.0,0.0,INTC,Technology,Semiconductors,-0.020891939219768174,50.626128387451175,55.09553279876709,54.89525970458985,0.0276880004497957,27527100.0,4,3,2020,45.075260162353516,0
2020-03-09 00:00:00-04:00,46.023746220664535,46.72403133107639,44.32179106681144,45.075260162353516,56197000,0.0,0.0,INTC,Technology,Semiconductors,-0.08821945743535542,49.326611328125,54.42317123413086,54.748663330078124,0.03289250760878422,29430220.0,0,3,2020,47.84981155395508,1
2020-03-10 00:00:00-04:00,46.768358626921184,47.86754067850306,44.7029646486097,47.84981155395508,36569000,0.0,0.0,INTC,Technology,Semiconductors,0.0615537521382703,48.97380905151367,53.87313823699951,54.650324783325196,0.036670670698903965,30143705.0,1,3,2020,45.79327392578125,0
2020-03-11 00:00:00-04:00,46.44037166294854,47.45977419963433,45.21708929522246,45.79327392578125,38563500,0.0,0.0,INTC,Technology,Semiconductors,-0.042979012066847844,47.729251098632815,53.17507057189941,54.506268692016604,0.03689614010368385,31173100.0,2,3,2020,40.368289947509766,0
2020-03-12 00:00:00-04:00,42.54005848465615,44.401572441361935,40.21759409267074,40.368289947509766,50661700,0.0,0.0,INTC,Technology,Semiconductors,-0.11846682958427357,45.70463180541992,52.203537178039554,54.26182823181152,0.043644905304506126,32926855.0,3,3,2020,48.24869918823242,1
2020-03-13 00:00:00-04:00,42.77938873387881,48.75396730615934,42.31844510959932,48.24869918823242,48805100,0.0,0.0,INTC,Technology,Semiconductors,0.19521285769026697,45.46706695556641,51.62691040039063,54.17093826293945,0.06473971778292884,34786975.0,4,3,2020,39.54390335083008,0
2020-03-16 00:00:00-04:00,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,0.0,0.0,INTC,Technology,Semiconductors,-0.18041514038424877,44.36079559326172,50.62257804870605,53.888487014770504,0.07521235125212125,36810645.0,0,3,2020,44.3927116394043,1
2020-03-17 00:00:00-04:00,40.563305427991565,45.76668661257327,40.06690348652823,44.3927116394043,52085200,0.0,0.0,INTC,Technology,Semiconductors,0.12261835270929167,43.669375610351565,49.9107702255249,53.7160668182373,0.08149340361283307,38776985.0,1,3,2020,42.203208923339844,0
2020-03-18 00:00:00-04:00,41.40541535179904,44.36611105515104,40.06689878341861,42.203208923339844,49309900,0.0,0.0,INTC,Technology,Semiconductors,-0.04932122042576437,42.95136260986328,49.046495628356936,53.50285583496094,0.0817019877730136,40564920.0,2,3,2020,40.722862243652344,0
2020-03-19 00:00:00-04:00,42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000,0.0,0.0,INTC,Technology,Semiconductors,-0.03507663794894078,43.0222770690918,48.18177757263184,53.27767959594726,0.081807001442043,41469190.0,3,3,2020,40.62535095214844,0
2020-03-20 00:00:00-04:00,41.228124134959,43.80765196276958,40.306233549700295,40.62535095214844,52344000,0.0,0.0,INTC,Technology,Semiconductors,-0.002394509769978348,41.497607421875,47.36138134002685,53.04984741210937,0.08184774868833081,43047595.0,4,3,2020,43.94949722290039,1
2020-03-23 00:00:00-04:00,40.79378393748911,44.75615382414376,40.69627543929185,43.94949722290039,46698500,0.0,0.0,INTC,Technology,Semiconductors,0.08182443210564205,42.378726196289065,46.821542739868164,52.88267631530762,0.0842794750065782,44037365.0,0,3,2020,46.44924545288086,1
2020-03-24 00:00:00-04:00,47.1052061667725,48.434860100941016,45.51848499377504,46.44924545288086,50019800,0.0,0.0,INTC,Technology,Semiconductors,0.056877743499599065,42.790032958984376,46.496664428710936,52.7718514251709,0.08524504402176254,44813570.0,1,3,2020,45.438697814941406,0
2020-03-25 00:00:00-04:00,46.520150577652515,47.681382697965006,44.24201083240493,45.438697814941406,41106100,0.0,0.0,INTC,Technology,Semiconductors,-0.021755953796161798,43.437130737304685,46.12480430603027,52.62934822082519,0.08534530435226102,45559370.0,2,3,2020,49.23265075683594,1
2020-03-26 00:00:00-04:00,45.864195009077,49.596089341014164,45.793278513879,49.23265075683594,41459800,0.0,0.0,INTC,Technology,Semiconductors,0.0834960754673515,45.1390884399414,46.11195106506348,52.565546646118165,0.08626287961452499,45521015.0,3,3,2020,46.422637939453125,0
2020-03-27 00:00:00-04:00,47.353394773765125,48.434847439594954,46.15670789843312,46.422637939453125,31633500,0.0,0.0,INTC,Technology,Semiconductors,-0.05707620398628732,46.298545837402344,45.97233715057373,52.45418960571289,0.0873035322243582,44066605.0,4,3,2020,49.18832778930664,1
2020-03-30 00:00:00-04:00,46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,0.0,0.0,INTC,Technology,Semiconductors,0.059576318206230994,47.34631195068359,45.853111267089844,52.38544410705566,0.08767372440071333,43491020.0,0,3,2020,47.973907470703125,0
2020-03-31 00:00:00-04:00,48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700,0.0,0.0,INTC,Technology,Semiconductors,-0.02468919707548034,47.65124435424805,45.77111549377442,52.29346878051758,0.08741029140077337,43407740.0,1,3,2020,45.98828887939453,0
2020-04-01 00:00:00-04:00,46.5378781121896,48.479171238963794,45.58939210499322,45.98828887939453,29586600,0.0,0.0,INTC,Technology,Semiconductors,-0.04138955311324555,47.76116256713867,45.469726753234866,52.14502136230469,0.08720397735957283,43425915.0,2,4,2020,48.17778015136719,1
2020-04-02 00:00:00-04:00,45.465289005450295,48.36393422296621,45.40323877541193,48.17778015136719,27810000,0.0,0.0,INTC,Technology,Semiconductors,0.047609757295268285,47.55018844604492,45.35404644012451,52.00190460205078,0.08765626180515271,43361455.0,3,4,2020,47.98277282714844,0
2020-04-03 00:00:00-04:00,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100,0.0,0.0,INTC,Technology,Semiconductors,-0.004047661050510576,47.86221542358398,45.281358909606936,51.84447883605957,0.0875125721934049,42743800.0,4,4,2020,51.79444885253906,1
2020-04-06 00:00:00-04:00,50.19886494133577,52.09583718765959,49.74678074791271,51.79444885253906,32323400,0.0,0.0,INTC,Technology,Semiconductors,0.07943842760237474,48.38343963623047,45.617318344116214,51.67243118286133,0.08642398557657133,41550120.0,0,4,2020,51.76785659790039,0
2020-04-07 00:00:00-04:00,53.132965279303875,54.506943594598084,51.599431617027555,51.76785659790039,41410000,0.0,0.0,INTC,Technology,Semiconductors,-0.0005134190097162428,49.14222946166992,45.81322059631348,51.54889587402344,0.08560585673109757,41792170.0,1,4,2020,52.281986236572266,1
2020-04-08 00:00:00-04:00,52.29085248873904,52.75179615687849,51.33350014379304,52.281986236572266,26719500,0.0,0.0,INTC,Technology,Semiconductors,0.009931445349675272,50.40096893310547,46.13765621185303,51.40706359863281,0.08477973999969109,41199970.0,2,4,2020,50.650943756103516,0
2020-04-09 00:00:00-04:00,52.61883241850147,52.93794986445621,49.693594799723705,50.650943756103516,40499700,0.0,0.0,INTC,Technology,Semiconductors,-0.03119702593333773,50.89560165405273,46.65178890228272,51.24989944458008,0.0799225252580475,40691870.0,3,4,2020,52.033782958984375,1
2020-04-13 00:00:00-04:00,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0,INTC,Technology,Semiconductors,0.027301351175993194,51.70580368041992,46.841043090820314,51.11792205810547,0.06783879324877802,39414210.0,0,4,2020,53.77119827270508,1
2020-04-14 00:00:00-04:00,53.22160899510696,53.98394436355708,52.7517956974084,53.77119827270508,25674000,0.0,0.0,INTC,Technology,Semiconductors,0.0333901403073118,52.10115356445313,47.552407836914064,51.06550346374512,0.05187884033392252,38003965.0,1,4,2020,52.184478759765625,0
2020-04-15 00:00:00-04:00,52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,22841600,0.0,0.0,INTC,Technology,Semiconductors,-0.02950872518950154,52.184477996826175,47.94199619293213,50.97270599365234,0.04639955307175086,36541785.0,2,4,2020,53.886436462402344,1
2020-04-16 00:00:00-04:00,52.84044188249062,54.037128934710836,52.1312938744533,53.886436462402344,24433500,0.0,0.0,INTC,Technology,Semiconductors,0.032614251269458494,52.505368041992185,48.52615756988526,50.895600128173825,0.04454788387848731,35297965.0,3,4,2020,53.505271911621094,0
2020-04-17 00:00:00-04:00,54.976755382643496,55.074263873494886,53.03546196277488,53.505271911621094,27385600,0.0,0.0,INTC,Technology,Semiconductors,-0.007073478518981213,53.0762336730957,49.16527805328369,50.777704315185545,0.04337461386490946,34440345.0,4,4,2020,52.45927429199219,0
2020-04-20 00:00:00-04:00,52.54791652510553,53.22160967011093,52.20220708188528,52.45927429199219,26420300,0.0,0.0,INTC,Technology,Semiconductors,-0.01954943096741313,53.16133193969726,49.75697422027588,50.63747024536133,0.04389530110325812,33144160.0,0,4,2020,49.959529876708984,0
