date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2022-08-12 00:00:00-04:00,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500,0.0,0.0,NFLX,Communication Services,Entertainment,0.027194092239412493,239.9080017089844,224.69950103759766,200.02520050048827,0.030102861450901294,13045660.0,4,8,2022,249.11000061035156,0
2022-08-15 00:00:00-04:00,248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,6527400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.000762143758846312,243.03200073242186,227.60900115966797,200.9056005859375,0.030277048225895158,12555890.0,0,8,2022,245.69000244140625,0
2022-08-16 00:00:00-04:00,247.16000366210938,249.2899932861328,244.02999877929688,245.69000244140625,5136800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013728867410243928,246.18200073242187,229.81200103759767,201.83980072021484,0.02914977841929631,11403795.0,1,8,2022,241.14999389648438,0
2022-08-17 00:00:00-04:00,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,5627200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.018478605152053795,245.58999938964843,231.04750061035156,202.72000061035158,0.025717573147952807,8989140.0,2,8,2022,245.1699981689453,1
2022-08-18 00:00:00-04:00,241.9600067138672,246.47999572753906,239.27999877929688,245.1699981689453,5280400,0.0,0.0,NFLX,Communication Services,Entertainment,0.016670140469448036,246.08399963378906,232.11200027465821,203.65120056152344,0.024973570391773427,8081655.0,3,8,2022,241.16000366210938,0
2022-08-19 00:00:00-04:00,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210938,7504700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016355975595646388,244.45599975585938,233.14800033569335,204.41780059814454,0.0250167025080457,7566615.0,4,8,2022,226.5399932861328,0
2022-08-22 00:00:00-04:00,232.5500030517578,233.47999572753906,224.58999633789062,226.5399932861328,8630100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.060623694451675036,239.94199829101564,233.54950027465821,205.09320037841798,0.028884646770023514,7451360.0,0,8,2022,224.5500030517578,0
2022-08-23 00:00:00-04:00,226.4600067138672,229.89999389648438,224.3000030517578,224.5500030517578,5276900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008784277802381335,235.71399841308593,234.0815002441406,205.925400390625,0.028492509049953773,7239780.0,1,8,2022,229.61000061035156,1
2022-08-24 00:00:00-04:00,225.66000366210938,234.10000610351562,223.94000244140625,229.61000061035156,5426300,0.0,0.0,NFLX,Communication Services,Entertainment,0.02253394562380584,233.40599975585937,234.2245002746582,207.12380035400392,0.025618684902259284,6985675.0,2,8,2022,233.97999572753906,1
2022-08-25 00:00:00-04:00,230.24000549316406,234.16000366210938,229.0,233.97999572753906,3766900,0.0,0.0,NFLX,Communication Services,Entertainment,0.01903225079731352,231.16799926757812,234.62249984741212,208.45260040283202,0.025910140663529344,6725385.0,3,8,2022,223.27999877929688,0
2022-08-26 00:00:00-04:00,233.6300048828125,236.9499969482422,223.14999389648438,223.27999877929688,5349800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04573039210027996,227.5919982910156,234.54150009155273,209.31600036621094,0.028009587496457426,6539630.0,4,8,2022,224.57000732421875,1
2022-08-29 00:00:00-04:00,221.92999267578125,229.8699951171875,221.52000427246094,224.57000732421875,7109400,0.0,0.0,NFLX,Communication Services,Entertainment,0.005777537405833533,227.1980010986328,234.45950012207032,210.340400390625,0.028009072520503844,6618850.0,0,8,2022,220.64999389648438,0
2022-08-30 00:00:00-04:00,226.66000366210938,229.7899932861328,218.74000549316406,220.64999389648438,5740400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01745564100229524,226.41799926757812,234.42099990844727,211.24320037841798,0.027873027127202115,6587805.0,1,8,2022,223.55999755859375,1
2022-08-31 00:00:00-04:00,227.0,233.8800048828125,223.42999267578125,223.55999755859375,8615900,0.0,0.0,NFLX,Communication Services,Entertainment,0.013188324235687832,225.20799865722657,234.2625,212.29620025634765,0.02749011658363377,6698565.0,2,8,2022,230.0399932861328,1
2022-09-01 00:00:00-04:00,220.72000122070312,230.3699951171875,219.47000122070312,230.0399932861328,7292900,0.0,0.0,NFLX,Communication Services,Entertainment,0.02898548845188942,224.4199981689453,234.26899948120118,213.31920013427734,0.028098480789315924,6706075.0,3,9,2022,226.11000061035156,0
2022-09-02 00:00:00-04:00,231.02999877929688,233.8800048828125,225.0399932861328,226.11000061035156,8164900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01708395405355867,224.98599853515626,234.2354995727539,214.20720001220704,0.02820012048066612,6837335.0,4,9,2022,218.38999938964844,0
2022-09-06 00:00:00-04:00,225.58999633789062,226.85000610351562,214.69000244140625,218.38999938964844,7469000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03414267922632386,223.7499969482422,233.48049926757812,214.75799987792968,0.02830868985086216,6661680.0,1,9,2022,228.9600067138672,1
2022-09-07 00:00:00-04:00,220.2100067138672,229.3300018310547,218.27000427246094,228.9600067138672,8149300,0.0,0.0,NFLX,Communication Services,Entertainment,0.048399685671320025,225.41199951171876,233.43149948120117,215.55440002441406,0.03035871023189405,6760085.0,2,9,2022,227.44000244140625,0
2022-09-08 00:00:00-04:00,224.16000366210938,228.74000549316406,221.3000030517578,227.44000244140625,6737400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.006638732651508383,226.18800048828126,232.5979995727539,216.51119995117188,0.026710385534478392,6634215.0,3,9,2022,233.57000732421875,1
2022-09-09 00:00:00-04:00,229.6199951171875,234.77999877929688,229.6199951171875,233.57000732421875,6699600,0.0,0.0,NFLX,Communication Services,Entertainment,0.026952184387140754,226.89400329589844,232.14150009155273,217.6154000854492,0.0275334139396145,6530190.0,4,9,2022,236.52999877929688,1
2022-09-12 00:00:00-04:00,233.61000061035156,239.49000549316406,233.3699951171875,236.52999877929688,6047400,0.0,0.0,NFLX,Communication Services,Entertainment,0.012672823403089506,228.9780029296875,231.50299987792968,218.8486001586914,0.02692009303413457,6527635.0,0,9,2022,218.1300048828125,0
2022-09-13 00:00:00-04:00,226.5,227.69000244140625,217.72000122070312,218.1300048828125,8000100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.07779137526505964,228.9260040283203,229.95400009155273,219.61220031738281,0.03176586776697588,6601270.0,1,9,2022,224.1199951171875,1
2022-09-14 00:00:00-04:00,219.82000732421875,228.0,215.8000030517578,224.1199951171875,8230300,0.0,0.0,NFLX,Communication Services,Entertainment,0.02746064319575403,227.95800170898437,228.8754997253418,220.3770001220703,0.03257227102342828,6755945.0,2,9,2022,235.3800048828125,1
2022-09-15 00:00:00-04:00,230.47000122070312,242.2899932861328,229.10000610351562,235.3800048828125,19454100,0.0,0.0,NFLX,Communication Services,Entertainment,0.050240987020088834,229.54600219726564,228.5870002746582,221.4034002685547,0.03453765663762346,7447290.0,3,9,2022,240.1300048828125,1
2022-09-16 00:00:00-04:00,231.22000122070312,241.36000061035156,227.8300018310547,240.1300048828125,18914200,0.0,0.0,NFLX,Communication Services,Entertainment,0.020180133832373937,230.85800170898438,228.33500061035156,222.42060028076173,0.03463898635870157,8128980.0,4,9,2022,243.6300048828125,1
2022-09-19 00:00:00-04:00,245.0500030517578,245.25,235.75,243.6300048828125,17912400,0.0,0.0,NFLX,Communication Services,Entertainment,0.01457543800787442,232.2780029296875,228.45850067138673,223.55360046386718,0.03458233457348715,8649365.0,0,9,2022,242.85000610351562,0
2022-09-20 00:00:00-04:00,240.3699951171875,250.49000549316406,239.66000366210938,242.85000610351562,16037400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0032015710859262247,237.2220031738281,229.27400131225585,224.86380065917967,0.03142919068475212,9019730.0,1,9,2022,236.8699951171875,0
2022-09-21 00:00:00-04:00,242.6699981689453,248.3000030517578,236.67999267578125,236.8699951171875,9166800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0246242982747924,239.77200317382812,229.89000091552734,226.1122006225586,0.031962264321500546,9214225.0,2,9,2022,237.0500030517578,1
2022-09-22 00:00:00-04:00,235.35000610351562,240.5,231.66000366210938,237.0500030517578,10018000,0.0,0.0,NFLX,Communication Services,Entertainment,0.0007599440126693224,240.1060028076172,230.26200103759766,227.32200073242188,0.031637028948760186,9443810.0,3,9,2022,226.41000366210938,0
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,226.41000366210938,11207200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04488504219645717,237.36200256347655,229.88350143432618,228.3546008300781,0.03303181849944068,9815825.0,4,9,2022,224.07000732421875,0
2022-09-26 00:00:00-04:00,225.60000610351562,232.6999969482422,223.00999450683594,224.07000732421875,8234300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010335216200883068,233.45000305175782,229.92300186157226,229.05380096435547,0.03142490799917921,9960050.0,0,9,2022,224.36000061035156,1
2022-09-27 00:00:00-04:00,228.6300048828125,230.63999938964844,220.72000122070312,224.36000061035156,7762200,0.0,0.0,NFLX,Communication Services,Entertainment,0.0012942084020786115,229.752001953125,229.9125015258789,229.7226010131836,0.031402401779654074,9992690.0,1,9,2022,245.1999969482422,1
2022-09-28 00:00:00-04:00,229.69000244140625,246.64999389648438,227.3800048828125,245.1999969482422,17579700,0.0,0.0,NFLX,Communication Services,Entertainment,0.09288641594400637,231.41800231933593,231.1400016784668,230.59400085449218,0.03724468661395755,10584655.0,2,9,2022,239.7100067138672,0
2022-09-29 00:00:00-04:00,241.61000061035156,246.97999572753906,235.67999267578125,239.7100067138672,18994900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0223898462589861,231.95000305175782,231.94750213623047,231.0594009399414,0.03772703270635171,11103605.0,3,9,2022,235.44000244140625,0
2022-09-30 00:00:00-04:00,237.0,242.44000244140625,233.25999450683594,235.44000244140625,11848600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.017813208263591118,233.7560028076172,232.21750259399414,231.2906008911133,0.03755753574827905,11331390.0,4,9,2022,239.0399932861328,1
2022-10-03 00:00:00-04:00,237.85000610351562,241.5399932861328,232.85000610351562,239.0399932861328,8657400,0.0,0.0,NFLX,Communication Services,Entertainment,0.015290480833317632,236.75,232.8640022277832,231.6626007080078,0.037396955419655625,11356015.0,0,10,2022,240.74000549316406,1
2022-10-04 00:00:00-04:00,244.83999633789062,245.8000030517578,233.25,240.74000549316406,13925900,0.0,0.0,NFLX,Communication Services,Entertainment,0.00711183172180041,240.0260009765625,233.98150253295898,232.10720092773437,0.036337356261281456,11678860.0,1,10,2022,236.72999572753906,0
2022-10-05 00:00:00-04:00,238.75999450683594,241.58999633789062,227.3800048828125,236.72999572753906,10825600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016657014514103508,238.33200073242188,234.37000198364257,232.56360076904298,0.03518937023717346,11812675.0,2,10,2022,240.02000427246094,1
2022-10-06 00:00:00-04:00,236.67999267578125,244.27999877929688,233.91000366210938,240.02000427246094,9188900,0.0,0.0,NFLX,Communication Services,Entertainment,0.013897725697205043,238.3940002441406,234.9990020751953,232.8290008544922,0.03521582634695652,11935250.0,3,10,2022,224.75,0
2022-10-07 00:00:00-04:00,235.77000427246094,237.3300018310547,224.27999877929688,224.75,9806100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.06361971502644859,236.25599975585936,234.55800170898436,232.80360076904296,0.037744430633278404,12090575.0,4,10,2022,229.97999572753906,1
2022-10-10 00:00:00-04:00,225.63999938964844,233.8300018310547,224.22999572753906,229.97999572753906,9991100,0.0,0.0,NFLX,Communication Services,Entertainment,0.02327028132386677,234.44400024414062,234.2305015563965,232.90520080566407,0.03802348732561537,12287760.0,0,10,2022,214.2899932861328,0
2022-10-11 00:00:00-04:00,226.0500030517578,230.44000244140625,213.6999969482422,214.2899932861328,15282400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.06822333565043825,229.15399780273438,234.0385009765625,232.66680053710937,0.037050466039250614,12651875.0,1,10,2022,220.8699951171875,1
2022-10-12 00:00:00-04:00,214.3000030517578,223.6699981689453,212.63999938964844,220.8699951171875,12952600,0.0,0.0,NFLX,Communication Services,Entertainment,0.030706062052410887,225.98199768066405,233.8760009765625,232.6558004760742,0.03718503095227847,12887990.0,2,10,2022,232.50999450683594,1
2022-10-13 00:00:00-04:00,212.69000244140625,234.47000122070312,211.72999572753906,232.50999450683594,17505000,0.0,0.0,NFLX,Communication Services,Entertainment,0.0527006820617375,224.47999572753906,233.73250045776368,232.77140045166016,0.03736384712274041,12790535.0,3,10,2022,230.0,0
2022-10-14 00:00:00-04:00,237.8000030517578,238.8000030517578,229.50999450683594,230.0,15293400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010795211243111336,225.52999572753907,233.22600021362305,232.77320037841798,0.03712657690109803,12609495.0,4,10,2022,245.10000610351562,1
2022-10-17 00:00:00-04:00,234.41000366210938,249.9199981689453,234.39999389648438,245.10000610351562,21057800,0.0,0.0,NFLX,Communication Services,Entertainment,0.06565220045006792,228.5539978027344,233.29950027465821,233.13960052490233,0.03994080524394396,12766765.0,0,10,2022,240.86000061035156,0
2022-10-18 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753906,240.86000061035156,25776700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.017299083588652953,233.8679992675781,233.2,233.28700042724608,0.04014369081764402,13253730.0,1,10,2022,272.3800048828125,1
2022-10-19 00:00:00-04:00,265.0,279.29998779296875,262.6600036621094,272.3800048828125,46685300,0.0,0.0,NFLX,Communication Services,Entertainment,0.13086441996424325,244.1700012207031,234.97550048828126,234.13580047607422,0.049108572079347775,15129655.0,2,10,2022,268.1600036621094,0
2022-10-20 00:00:00-04:00,272.7799987792969,278.3800048828125,266.3800048828125,268.1600036621094,17207100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015493065368431536,251.3000030517578,236.53100051879883,234.61680053710938,0.049370570044974055,15489110.0,3,10,2022,289.57000732421875,1
2022-10-21 00:00:00-04:00,268.95001220703125,290.75,265.67999267578125,289.57000732421875,24889100,0.0,0.0,NFLX,Communication Services,Entertainment,0.07984040636084822,263.21400451660156,239.6890007019043,235.5542007446289,0.0502994090469128,16173205.0,4,10,2022,282.45001220703125,0
2022-10-24 00:00:00-04:00,290.2300109863281,290.489990234375,280.3599853515625,282.45001220703125,13326400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02458816499326033,270.6840057373047,242.6080009460449,236.21720092773438,0.05075445587202834,16427810.0,0,10,2022,291.0199890136719,1
2022-10-25 00:00:00-04:00,286.95001220703125,297.5899963378906,285.54998779296875,291.0199890136719,15100700,0.0,0.0,NFLX,Communication Services,Entertainment,0.030341569963746373,280.71600341796875,245.94100036621094,237.05540069580078,0.050822482274870844,16794735.0,1,10,2022,298.6199951171875,1
2022-10-26 00:00:00-04:00,290.0400085449219,305.6300048828125,288.0400085449219,298.6199951171875,15714100,0.0,0.0,NFLX,Communication Services,Entertainment,0.026115065598324216,285.96400146484376,248.61200027465821,238.11400054931642,0.04746982751345322,16701455.0,2,10,2022,296.94000244140625,0
2022-10-27 00:00:00-04:00,298.3299865722656,305.2099914550781,294.7799987792969,296.94000244140625,14612600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.005625854608704128,291.7200012207031,251.47350006103517,239.22980072021485,0.046995865094009596,16482340.0,3,10,2022,295.7200012207031,0
2022-10-28 00:00:00-04:00,297.70001220703125,301.19000244140625,292.2900085449219,295.7200012207031,9960500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004108578199880197,292.95,254.4875,240.24080078125,0.046640173120478946,16387935.0,4,10,2022,291.8800048828125,0
2022-10-31 00:00:00-04:00,295.1300048828125,297.6199951171875,289.5,291.8800048828125,7505100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.012985243886242004,294.83599853515625,257.129500579834,241.25520080566406,0.04697748237752288,16330320.0,0,10,2022,286.75,0
2022-11-01 00:00:00-04:00,296.1700134277344,299.70001220703125,286.4200134277344,286.75,6916400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01757573248250477,293.98200073242185,259.4300003051758,242.45940093994142,0.04740891650807881,15979845.0,1,11,2022,273.0,0
2022-11-02 00:00:00-04:00,286.3999938964844,287.3299865722656,272.8399963378906,273.0,10367600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.047951176983435095,288.8580017089844,261.24350051879884,243.42840087890625,0.04882410253711692,15956945.0,2,11,2022,269.05999755859375,0
2022-11-03 00:00:00-04:00,271.25,276.2900085449219,268.79998779296875,269.05999755859375,7057400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014432243375114506,283.28200073242186,262.6955001831055,244.2174008178711,0.04906219144326199,15850370.0,3,11,2022,260.7900085449219,0
2022-11-04 00:00:00-04:00,272.0199890136719,274.9700012207031,255.32000732421875,260.7900085449219,11124700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03073659811459306,276.29600219726564,264.49750061035155,244.75360107421875,0.04708796938772116,15916300.0,4,11,2022,258.6000061035156,0
2022-11-07 00:00:00-05:00,261.05999755859375,261.1499938964844,252.08999633789062,258.6000061035156,7927000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008397570342611571,269.64000244140624,265.9285011291504,245.46000122070313,0.04709702170592662,15813095.0,0,11,2022,263.4599914550781,1
2022-11-08 00:00:00-05:00,259.9200134277344,266.0799865722656,256.8800048828125,263.4599914550781,7683800,0.0,0.0,NFLX,Communication Services,Entertainment,0.018793446391556,264.98200073242185,268.38700103759766,246.2378009033203,0.0436877242358135,15433165.0,1,11,2022,254.66000366210938,0
2022-11-09 00:00:00-05:00,259.6600036621094,260.8999938964844,254.22000122070312,254.66000366210938,7266000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03340160964997685,261.3140014648437,270.0765014648438,246.9180010986328,0.04452889560186052,15148835.0,2,11,2022,274.9700012207031,1
2022-11-10 00:00:00-05:00,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300,0.0,0.0,NFLX,Communication Services,Entertainment,0.0797533859519679,262.4960021972656,272.1995018005371,247.946201171875,0.04633115968274661,14756950.0,3,11,2022,290.1300048828125,1
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,0.0,0.0,NFLX,Communication Services,Entertainment,0.055133300341157154,268.36400146484374,275.20600204467775,249.1480014038086,0.04715679666608289,14470970.0,4,11,2022,299.2699890136719,1
2022-11-14 00:00:00-05:00,290.0,311.0,288.19000244140625,299.2699890136719,17978200,0.0,0.0,NFLX,Communication Services,Entertainment,0.031503064064508424,276.497998046875,277.91450119018555,250.611201171875,0.04573520591158533,14316990.0,0,11,2022,310.20001220703125,1
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,0.0,0.0,NFLX,Communication Services,Entertainment,0.0365222828703351,285.84600219726565,281.38150177001955,252.44740142822266,0.045566337356556935,13759500.0,1,11,2022,306.0199890136719,0
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.013475251543734856,296.1179992675781,283.0635009765625,253.98860107421876,0.03657194508314833,11827165.0,2,11,2022,295.2799987792969,0
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03509571472435802,300.17999877929685,284.41950073242185,255.34540100097655,0.03744358911135534,11458720.0,3,11,2022,287.9800109863281,0
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,8400100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02472225624203228,299.75,284.34000091552736,256.43360107421876,0.03361920240108383,10634270.0,4,11,2022,285.04998779296875,0
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.010174397810890023,296.9059997558594,284.4699996948242,257.4040008544922,0.03321066341355818,10330775.0,0,11,2022,286.69000244140625,1
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,0.0,0.0,NFLX,Communication Services,Entertainment,0.005753428235993008,292.20399780273436,284.2535003662109,258.77520080566404,0.03251410607130023,9887995.0,1,11,2022,291.5,1
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000,0.0,0.0,NFLX,Communication Services,Entertainment,0.016777695481644317,289.3,283.8975006103516,260.1228009033203,0.032180854150151775,9398240.0,2,11,2022,285.5400085449219,0
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02044593981158882,287.352001953125,283.32750091552737,261.1260009765625,0.03246904277233713,8829410.0,4,11,2022,281.1700134277344,0
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015304318086479252,285.99000244140626,282.6000015258789,261.9468011474609,0.03261324029858149,8566555.0,0,11,2022,280.9599914550781,0
2022-11-29 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0007469572238372191,285.1720031738281,282.0540008544922,262.69340087890623,0.03251138739613961,8480645.0,1,11,2022,305.5299987792969,1
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100,0.0,0.0,NFLX,Communication Services,Entertainment,0.0874501995710204,288.94000244140625,282.99300079345704,263.9470007324219,0.03781279441717064,8938330.0,2,11,2022,316.95001220703125,1
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,0.0,0.0,NFLX,Communication Services,Entertainment,0.037377715685404045,294.0300048828125,285.1905014038086,265.54860107421877,0.03645091779031057,9153195.0,3,12,2022,320.4100036621094,1
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,0.0,0.0,NFLX,Communication Services,Entertainment,0.010916520971193666,301.00400390625,287.75800170898435,267.21580108642576,0.036064626062458804,9434855.0,4,12,2022,312.5899963378906,0
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.024406252098375214,307.2880004882812,290.34800109863284,268.9394009399414,0.03572020600553387,9299770.0,0,12,2022,305.55999755859375,0
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.02248951937571886,312.2080017089844,292.69600067138674,270.5692007446289,0.036231112334817094,9263190.0,1,12,2022,308.4200134277344,1
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,0.0,0.0,NFLX,Communication Services,Entertainment,0.009359915865924773,312.7860046386719,294.94400177001955,272.2504010009766,0.036158044633364056,9270080.0,2,12,2022,310.260009765625,1
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,0.0,0.0,NFLX,Communication Services,Entertainment,0.005965878535057367,311.4480041503906,297.7240020751953,273.5516012573242,0.0348022560080113,9267045.0,3,12,2022,320.010009765625,1
2022-12-09 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,0.0,0.0,NFLX,Communication Services,Entertainment,0.031425255247575334,311.3680053710938,299.9760025024414,275.15760131835935,0.031234360150332326,9501880.0,4,12,2022,315.17999267578125,0
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015093331278547395,311.88600463867186,301.22850189208987,276.75240112304687,0.02956757412712468,9530620.0,0,12,2022,320.3399963378906,1
2022-12-13 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,0.0,0.0,NFLX,Communication Services,Entertainment,0.016371609182113778,314.8420043945313,302.2820022583008,278.378401184082,0.029030447180360193,9169530.0,1,12,2022,317.8299865722656,0
2022-12-14 00:00:00-05:00,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.007835455435847183,316.7239990234375,302.6635009765625,279.9202008056641,0.02807759705281342,8815350.0,2,12,2022,290.4100036621094,0
2022-12-15 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.08627248550671829,312.7539978027344,301.88300170898435,280.99380096435544,0.0341861534454983,9299650.0,3,12,2022,290.7099914550781,1
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,0.0,0.0,NFLX,Communication Services,Entertainment,0.0010329802320370174,306.893994140625,301.6545013427734,282.0076007080078,0.03329143301571881,9511740.0,4,12,2022,288.29998779296875,0
2022-12-19 00:00:00-05:00,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.008290061342737798,301.5179931640625,301.67050018310545,283.2786004638672,0.032855680647101926,9399920.0,0,12,2022,288.19000244140625,0
2022-12-20 00:00:00-05:00,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0003814962061028382,295.08799438476564,301.82750091552737,284.4428005981445,0.032759983957141824,9383000.0,1,12,2022,297.9599914550781,1
2022-12-21 00:00:00-05:00,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,0.0,0.0,NFLX,Communication Services,Entertainment,0.03390120729694046,291.11399536132814,302.39100036621096,286.11620056152344,0.033566990069001955,9389555.0,2,12,2022,297.75,0
2022-12-22 00:00:00-05:00,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0007047639317366849,292.5819946289063,302.70350036621096,287.6538006591797,0.03340189796492539,9486415.0,3,12,2022,294.9599914550781,0
2022-12-23 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00937030577639586,293.43199462890624,303.17449951171875,288.90280059814455,0.03310781998312258,9537170.0,4,12,2022,284.1700134277344,0
2022-12-27 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03658115791947003,292.6059997558594,303.3244995117187,289.9862008666992,0.03402711150354233,9590905.0,1,12,2022,276.8800048828125,0
2022-12-28 00:00:00-05:00,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,0.0,0.0,NFLX,Communication Services,Entertainment,-0.025653686879160253,290.3440002441406,303.1205001831055,290.62180084228515,0.0345493167551296,9599780.0,2,12,2022,291.1199951171875,1
2022-12-29 00:00:00-05:00,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,0.0,0.0,NFLX,Communication Services,Entertainment,0.05143018630183138,288.9760009765625,302.4,291.6270007324219,0.030435696207189066,9275700.0,3,12,2022,294.8800048828125,1
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,0.0,0.0,NFLX,Communication Services,Entertainment,0.012915669925425144,288.402001953125,301.29649963378904,292.0770007324219,0.02923945845157601,8920800.0,4,12,2022,294.95001220703125,1
