date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2017-07-03 00:00:00-04:00,136.89457610081297,137.60923386659053,134.71681287303252,136.16061401367188,6975700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0006387278550608055,136.78448791503905,133.8365463256836,123.17267608642578,0.0334326821879483,26687210.0,0,7,2017,139.90771484375,1
2017-07-05 00:00:00-04:00,136.3248029636885,140.03326662594006,135.52323146225336,139.90771484375,16995800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02751971160839428,137.4296081542969,134.81436500549316,123.75231719970704,0.03361915235535174,27074145.0,2,7,2017,137.3291778564453,0
2017-07-06 00:00:00-04:00,138.11143032602797,138.7005364027461,136.9718562928397,137.3291778564453,11934200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.018430270197640097,137.0915985107422,135.6140037536621,124.26841232299805,0.034136755427889486,27199275.0,3,7,2017,137.55128479003906,1
2017-07-07 00:00:00-04:00,137.76375022652883,138.46778328893237,136.9728035045042,137.55128479003906,8046200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0016173324348152107,137.4044982910156,135.61834945678712,124.79880020141601,0.01682948907921795,23532510.0,4,7,2017,138.88401794433594,1
2017-07-10 00:00:00-04:00,138.10176554622456,139.22203515305944,137.37745558706604,138.88401794433594,10351500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009688990955854626,137.96656188964843,135.82936477661133,125.34695785522462,0.01623039086327483,21331715.0,0,7,2017,140.8155059814453,1
2017-07-11 00:00:00-04:00,139.3475670588448,140.8734484182637,138.35284926380007,140.8155059814453,13519900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.013907201603884367,138.8975402832031,136.15433807373046,125.93239334106445,0.016420826336634838,20398830.0,1,7,2017,143.896240234375,1
2017-07-12 00:00:00-04:00,142.33173549235266,144.18596715522594,141.81989098450282,143.896240234375,14955800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021877805511955728,139.69524536132812,136.75309982299805,126.55665176391602,0.016233683439603887,19102640.0,2,7,2017,144.3984375,1
2017-07-13 00:00:00-04:00,144.3984375,144.86199174747725,142.93049852417755,144.3984375,11683400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.003489995741424723,141.10909729003907,137.37359237670898,127.16372024536133,0.016209034492108663,18043710.0,3,7,2017,146.62930297851562,1
2017-07-14 00:00:00-04:00,144.97786986569824,147.034914768162,144.56260591539,146.62930297851562,11469400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.015449374086998757,142.92470092773436,138.1824043273926,127.84476470947266,0.015907575122753356,17091660.0,4,7,2017,146.04986572265625,0
2017-07-17 00:00:00-04:00,148.27108602524837,148.4352611918753,145.26761327267647,146.04986572265625,15342700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003951715271703016,144.35787048339844,138.9723861694336,128.52793395996093,0.01597621681005747,16037230.0,0,7,2017,148.48353576660156,1
2017-07-18 00:00:00-04:00,145.90499418211147,149.30442624902884,145.32554034320714,148.48353576660156,15313000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016663281625789228,145.8914764404297,139.66192855834962,129.25629989624022,0.0147847512757366,15555300.0,1,7,2017,147.9040985107422,0
2017-07-19 00:00:00-04:00,149.8259397136664,151.05244212639317,147.4115730077377,147.9040985107422,16896100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0039023670393341092,146.69304809570312,140.37513275146483,129.95723876953124,0.01463148664414534,15371080.0,2,7,2017,146.89971923828125,0
2017-07-20 00:00:00-04:00,148.68635638314402,148.84086464318497,146.63896352426838,146.89971923828125,16739800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0067907467242227515,147.19330444335938,140.80102767944337,130.5774412536621,0.01298513618737823,14662490.0,3,7,2017,146.687255859375,0
2017-07-21 00:00:00-04:00,146.59067530138668,146.93834467957072,145.16137440712978,146.687255859375,11452700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.001446315758858785,147.20489501953125,141.2655517578125,131.1937808227539,0.01281166579212234,14140245.0,4,7,2017,147.04457092285156,1
2017-07-24 00:00:00-04:00,147.53711111632586,147.98134629680922,146.4071893710222,147.04457092285156,10649100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.002435897115827812,147.40383605957032,141.71220932006835,131.81378982543944,0.012805607382815512,14084750.0,0,7,2017,147.21841430664062,1
2017-07-25 00:00:00-04:00,147.1411528101773,147.51779339535878,145.68288074675633,147.21841430664062,8460300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0011822495907058972,147.15081176757812,142.1810791015625,132.4337991333008,0.012757991195334011,13616360.0,1,7,2017,150.4536590576172,1
2017-07-26 00:00:00-04:00,147.30533038954695,150.6564723311883,147.14115523290553,150.4536590576172,14466300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.021975815771509977,147.6607238769531,142.86965637207032,133.09803939819335,0.013086084607594426,13470935.0,2,7,2017,148.8698272705078,0
2017-07-27 00:00:00-04:00,152.44310135399172,154.89609114800214,146.1464296168781,148.8698272705078,26058500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010527040665078369,148.05474548339845,143.36218643188477,133.67999801635742,0.013187460119637399,13885870.0,3,7,2017,152.16302490234375,1
2017-07-28 00:00:00-04:00,148.68634614477634,153.51507892150022,147.5853956611282,152.16302490234375,14449400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02212132365715691,149.1498992919922,144.17099838256837,134.39155990600585,0.012381603560550453,13401825.0,4,7,2017,149.64244079589844,0
2017-07-31 00:00:00-04:00,153.45713712447437,153.9303582890089,148.24211109757618,149.64244079589844,17782400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.016565023651856192,149.66947326660156,144.84943542480468,135.0420869445801,0.013314752997266819,13677110.0,0,7,2017,149.42996215820312,0
2017-08-01 00:00:00-04:00,150.89790106588654,151.2455704193873,148.53182492439808,149.42996215820312,12035300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0014199089280100274,150.11178283691407,145.51290283203124,135.65070022583006,0.013356894381913351,13930090.0,1,8,2017,146.70657348632812,0
2017-08-02 00:00:00-04:00,150.14462911696762,150.41503699334663,143.992827825159,146.70657348632812,19529300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01822518477915236,149.36236572265625,145.85284576416015,136.17529388427735,0.013166979989719826,14056765.0,2,8,2017,148.0682830810547,1
2017-08-03 00:00:00-04:00,146.89007099211116,148.53183734578062,144.47570437314894,148.0682830810547,12435400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.009281858081522598,149.20205688476562,146.38980102539062,136.76227478027343,0.012281545354153689,14081825.0,3,8,2017,148.0779266357422,1
2017-08-04 00:00:00-04:00,149.0340210662846,149.0340210662846,146.94800489207762,148.0779266357422,10035600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,6.512910453770893e-05,148.38503723144532,146.91613311767577,137.35176651000975,0.012301239675039271,14181295.0,4,8,2017,153.39920043945312,1
2017-08-07 00:00:00-04:00,149.52656152420974,153.54407128437933,149.08231156367776,153.39920043945312,15906400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03593563149219925,149.13638916015626,147.64189224243165,138.0318453979492,0.014217248853146909,14459040.0,0,8,2017,152.10508728027344,0
2017-08-08 00:00:00-04:00,153.12877630355456,154.36493075462502,151.42906761736356,152.10508728027344,15447100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008436244488057021,149.67141418457032,148.20637130737305,138.67908874511718,0.01436403684867257,14555400.0,1,8,2017,152.09544372558594,0
2017-08-09 00:00:00-04:00,150.70476620541075,152.30790916539738,149.88387566649158,152.09544372558594,11022600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-6.340060585696694e-05,150.7491882324219,148.6163314819336,139.32768417358398,0.013748272656299118,14358740.0,2,8,2017,146.5713653564453,0
2017-08-10 00:00:00-04:00,150.84961571376002,151.13934264048726,146.06917299919297,146.5713653564453,19298900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.036319814938751804,150.4498046875,148.72497787475587,139.89380477905274,0.016298198196792613,14739515.0,3,8,2017,146.50375366210938,0
2017-08-11 00:00:00-04:00,145.3545128708088,147.34396320970112,142.44762096161352,146.50375366210938,22327400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0004612885618654472,150.13497009277344,148.71870040893555,140.42940780639648,0.015933497751277836,15282415.0,4,8,2017,149.3140869140625,1
2017-08-14 00:00:00-04:00,149.46860991138774,149.7679890086278,147.85581480913137,149.3140869140625,14601800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.019182670625865095,149.3179473876953,148.88191146850585,141.01812713623048,0.0164567354637477,15245370.0,0,8,2017,152.34652709960938,1
2017-08-15 00:00:00-04:00,150.4053817265143,152.89700973838,148.72497732703545,152.34652709960938,18635700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02030913658730804,149.3662353515625,149.07506103515624,141.64354461669922,0.016655629385528982,15411505.0,1,8,2017,154.03659057617188,1
2017-08-16 00:00:00-04:00,154.51946390086206,154.85748112259498,153.10464859618966,154.03659057617188,21318300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.011093547773868728,149.75446472167968,149.38168563842774,142.31724960327148,0.016740900569150403,15632615.0,2,8,2017,158.30517578125,1
2017-08-17 00:00:00-04:00,160.4298152852765,162.24542355008688,157.90921615139274,158.30517578125,56840300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02771150146281176,152.10122680664062,149.95195846557618,143.05662506103516,0.017528469710264206,17637640.0,3,8,2017,161.76255798339844,1
2017-08-18 00:00:00-04:00,159.6958608171152,163.69405121305095,158.47902538743872,161.76255798339844,31492500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02183998207946103,155.15298767089843,150.70572357177736,143.54258880615234,0.017924167235965356,18639630.0,4,8,2017,163.45260620117188,1
2017-08-21 00:00:00-04:00,162.52548301445273,164.75636995896875,161.26035737150255,163.45260620117188,22352300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.010447709524640914,157.9806915283203,151.52612533569337,144.11836669921874,0.017952038912030743,19224790.0,0,8,2017,168.48416137695312,1
2017-08-22 00:00:00-04:00,164.1962440373713,168.78354047060543,163.8292556071529,168.48416137695312,24481900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.030782960839355278,161.20821838378907,152.58941268920898,144.80172912597655,0.018782120019777943,20025870.0,1,8,2017,169.77825927734375,1
2017-08-23 00:00:00-04:00,166.97758522885852,170.19352325191065,166.83272912985237,169.77825927734375,21939000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.007680828214441604,164.35655212402344,153.5556427001953,145.55887420654298,0.018448716078744824,20399505.0,2,8,2017,169.0056610107422,0
2017-08-24 00:00:00-04:00,170.93715427943638,170.93715427943638,168.32964131392404,169.0056610107422,20795200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004550631334601429,166.49664916992188,154.56243438720702,146.2992156982422,0.01821000894014857,20136340.0,3,8,2017,165.85733032226562,0
2017-08-25 00:00:00-04:00,168.81251263056717,168.94771656832856,165.2489052342774,165.85733032226562,24184700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.018628551668907978,167.31560363769532,155.2471496582031,147.00730102539063,0.01864706659276703,20623105.0,4,8,2017,162.53515625,0
2017-08-28 00:00:00-04:00,165.2875252271785,165.47101943954846,161.33762515714378,162.53515625,24615900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02003031199049532,167.13211364746093,155.89178543090821,147.6529995727539,0.018867727704594627,20964780.0,0,8,2017,161.67564392089844,0
2017-08-29 00:00:00-04:00,159.49304714572352,163.43329509270754,158.7204616446914,161.67564392089844,19587300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.005288162566992716,165.77041015625,156.50406951904296,148.19265869140625,0.018949204718917,21342380.0,1,8,2017,165.3841094970703,1
2017-08-30 00:00:00-04:00,163.35603569053984,166.48506005989782,163.35603569053984,165.3841094970703,17770000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.022937688610575657,164.8915802001953,157.43794631958008,148.8275405883789,0.018627586831020726,21254415.0,2,8,2017,165.85733032226562,1
2017-08-31 00:00:00-04:00,166.62991583168835,166.97758520537818,164.4183625491364,165.85733032226562,16486800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0028613439745472924,164.2619140625,158.32739868164063,149.37705078125,0.018626541848285126,21456985.0,3,8,2017,165.18128967285156,0
2017-09-01 00:00:00-04:00,166.09876071893524,166.48119259474578,164.80464909355743,165.18128967285156,11166600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004076037206799943,164.1267059326172,159.18256683349608,149.93274108886717,0.018717070814533034,21513535.0,4,9,2017,164.09967041015625,0
2017-09-05 00:00:00-04:00,163.66508736114574,166.04081588833625,162.95816599438533,164.09967041015625,14943600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006548073724557457,164.43960876464843,159.71759033203125,150.45250610351562,0.01746767361980112,21465395.0,1,9,2017,162.38063049316406,0
2017-09-06 00:00:00-04:00,164.34109488521327,165.24889903446234,161.27967997380577,162.38063049316406,19988300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010475584214737044,164.58060607910156,160.2313674926758,150.94329833984375,0.017546927469784545,21692455.0,2,9,2017,164.64048767089844,1
2017-09-07 00:00:00-04:00,163.4622755582194,165.11370884275303,162.24544006275366,164.64048767089844,15141900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.013917036600184396,164.4318817138672,160.8586196899414,151.5024658203125,0.017678818679429158,21898420.0,3,9,2017,163.21116638183594,0
2017-09-08 00:00:00-04:00,164.16726076801186,165.3551248942623,163.13390488977015,163.21116638183594,12345300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008681468995157426,163.90264892578125,161.69060974121095,151.98630462646486,0.015267123031588054,21550740.0,4,9,2017,168.0978546142578,1
2017-09-11 00:00:00-04:00,165.6255456205013,168.23305855185,165.6255456205013,168.0978546142578,18257900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.029940894001023066,164.4859619140625,162.77031478881835,152.62852600097656,0.01613128328070155,21347265.0,0,9,2017,169.30503845214844,1
2017-09-12 00:00:00-04:00,168.89942663802842,169.6044175480853,167.4314876420769,169.30503845214844,15629700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0071814351269432475,165.52703552246095,163.76986236572264,153.2931527709961,0.015876287357360335,21398660.0,1,9,2017,172.8396759033203,1
2017-09-13 00:00:00-04:00,169.72997056947332,172.96522768103668,169.54647635161834,172.8396759033203,22060700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.02087733172909023,167.61884460449218,164.7945198059082,154.02673400878905,0.015902932953280133,21569910.0,2,9,2017,171.03372192382812,0
2017-09-14 00:00:00-04:00,171.45863803251427,173.76677172488874,169.99071386914818,171.03372192382812,22827700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01044872347771797,168.89749145507812,165.644376373291,154.64925415039062,0.01629651070982836,21645380.0,3,9,2017,170.64743041992188,0
2017-09-15 00:00:00-04:00,171.80632345481683,173.5929606550347,170.64743041992188,170.64743041992188,26567600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.00225856924331147,170.3847442626953,166.2614891052246,155.31561920166016,0.015492348598729031,20131745.0,4,9,2017,173.81507873535156,1
2017-09-18 00:00:00-04:00,172.76241841870998,174.11445784044005,171.66146782212277,173.81507873535156,22919800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.018562531575394114,171.52818908691407,166.86411514282227,156.0408950805664,0.01530855309598139,19703110.0,0,9,2017,173.90199279785156,1
2017-09-19 00:00:00-04:00,174.50075095866907,174.67457826879416,173.11007353317513,173.90199279785156,14751900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.000500037529150843,172.44757995605468,167.38658447265624,156.7412545776367,0.015239572979187738,19323090.0,1,9,2017,171.85459899902344,0
2017-09-20 00:00:00-04:00,173.8537014701076,174.31725569709343,170.11722481180277,171.85459899902344,15396700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01177326243298471,172.2505645751953,167.55510635375975,157.36203643798828,0.014117111093979753,18868830.0,2,9,2017,171.3137969970703,0
2017-09-21 00:00:00-04:00,171.95119332029577,172.73440359409958,169.29539004298073,171.3137969970703,14578800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.0031468578967513983,172.30657958984375,167.6318832397461,157.9103875732422,0.014058346741738508,18500820.0,3,9,2017,172.03810119628906,1
2017-09-22 00:00:00-04:00,170.1645504077002,172.3085090692685,169.66235804239957,172.03810119628906,12749700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.004227938507668005,172.5847137451172,167.78350524902345,158.46318084716796,0.014027932821234483,18098545.0,4,9,2017,163.78097534179688,0
2017-09-25 00:00:00-04:00,170.43496935387694,170.93716175180512,161.76256832444835,163.78097534179688,34033700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.04799591367886069,170.57789306640626,167.6796875,158.8062142944336,0.017335765447637336,18590995.0,0,9,2017,161.29901123046875,0
2017-09-26 00:00:00-04:00,164.18658431187458,166.01184490927685,161.07687888872633,161.29901123046875,23696200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.015154166142608894,168.0572967529297,167.61788024902344,159.11119720458984,0.017078812729532024,18545010.0,1,9,2017,165.13302612304688,1
2017-09-27 00:00:00-04:00,164.02240862624174,166.06013466118688,163.64576801959902,165.13302612304688,19444200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.023769611873813545,166.71298217773438,167.79074935913087,159.44418701171875,0.017845696469366953,18537855.0,2,9,2017,164.40872192382812,0
2017-09-28 00:00:00-04:00,165.0557704382387,165.99254590707386,163.75877039278453,164.40872192382812,13957000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004386186193178876,165.33196716308595,167.74197998046876,159.77427947998046,0.017126235467546717,18347205.0,3,9,2017,166.79409790039062,1
2017-09-29 00:00:00-04:00,165.2488974817887,167.59565459200627,164.89157596363788,166.79409790039062,13401800,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.014508816494952503,164.28316650390624,167.788818359375,160.17216705322267,0.017429564523508835,18192955.0,4,9,2017,167.66326904296875,1
2017-10-02 00:00:00-04:00,168.59039226965098,169.1312080118307,166.6588990555098,167.66326904296875,12563400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005211042557975887,165.05962524414062,167.91291732788085,160.59168731689454,0.017426992316507302,18262795.0,0,10,2017,172.44371032714844,1
2017-10-03 00:00:00-04:00,170.0293438301036,172.65617575777827,167.66326761022444,172.44371032714844,16714600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.028512156010476852,167.28856506347657,168.33011932373046,161.09967010498048,0.01837676024712589,18351345.0,1,10,2017,172.58859252929688,1
2017-10-04 00:00:00-04:00,171.96084835703337,173.83439923995505,171.22688619858064,172.58859252929688,11420600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0008401709860776929,168.77967834472656,168.84051742553712,161.6070736694336,0.018124017003216166,17922960.0,2,10,2017,172.7624053955078,1
2017-10-05 00:00:00-04:00,172.8686381089303,173.57362898739407,170.00036958264644,172.7624053955078,11895300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0010070935956061344,170.4504150390625,169.2466133117676,162.0532485961914,0.017951694925798328,17760630.0,3,10,2017,173.06179809570312,1
2017-10-06 00:00:00-04:00,171.75804894961024,173.70884658796396,171.52626444678006,173.06179809570312,8749300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0017329736727726974,171.703955078125,169.73914489746093,162.5370880126953,0.017758313362306818,17580830.0,4,10,2017,175.85279846191406,1
2017-10-09 00:00:00-04:00,172.8396737237114,176.85911363096957,172.62720828846645,175.85279846191406,15011600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.016127189229060868,173.34186096191405,170.12689208984375,163.01088348388672,0.01690706244849911,17418515.0,0,10,2017,176.84751892089844,1
2017-10-10 00:00:00-04:00,175.42787018988096,178.1416306100473,175.1478101498865,176.84751892089844,13201300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.005656551773327578,174.22262268066407,170.50401611328124,163.55498504638672,0.016887767500013265,17297095.0,1,10,2017,178.36373901367188,1
2017-10-11 00:00:00-04:00,176.73162492841118,178.37339117451052,176.3462900371594,178.36373901367188,11974400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.00857360115666439,175.37765197753907,170.78021926879882,164.1336605834961,0.016392976368680097,16792780.0,2,10,2017,174.3462371826172,0
2017-10-12 00:00:00-04:00,177.73600253428395,178.07401974777488,174.17047943105618,174.3462371826172,15441200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.022524207292754395,175.69441833496094,170.9458450317383,164.68645385742187,0.017072405286640776,16423455.0,3,10,2017,172.33749389648438,0
2017-10-13 00:00:00-04:00,174.7615275196902,175.18644368497775,171.87393961136385,172.33749389648438,18107700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.011521575220627023,175.5495574951172,171.0303482055664,165.17183807373047,0.017292527563638093,16000460.0,4,10,2017,173.4094696044922,1
2017-10-16 00:00:00-04:00,173.8344004968199,173.88269077751622,172.39543265436913,173.4094696044922,12855900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.006220211770351591,175.0608917236328,171.01006774902345,165.67846893310548,0.01683326005694936,15497265.0,0,10,2017,169.31471252441406,0
2017-10-17 00:00:00-04:00,173.4287880157905,173.95028473143697,169.2953934649828,169.31471252441406,20132200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.023613226483059635,173.55433044433593,170.78070373535155,165.9967791748047,0.01764116760881592,15766280.0,1,10,2017,173.45774841308594,1
2017-10-18 00:00:00-04:00,171.02406284097398,173.83438899980723,170.24181044825465,173.45774841308594,21736500,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.024469438165773516,172.57313232421876,170.8608612060547,166.42383239746093,0.018343891773560623,16083270.0,2,10,2017,171.83529663085938,0
2017-10-19 00:00:00-04:00,170.93813189206057,173.4577586870745,169.44024903333906,171.83529663085938,13539000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.009353584933909809,172.0709442138672,170.88693618774414,166.8186294555664,0.018463188291299774,16031280.0,3,10,2017,171.24620056152344,0
2017-10-20 00:00:00-04:00,172.88796689542826,173.37084021340758,171.01441606388866,171.24620056152344,11953200,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.003428259972696135,171.852685546875,170.84734115600585,167.31212615966797,0.018457166958098816,15991455.0,4,10,2017,167.19970703125,0
2017-10-23 00:00:00-04:00,171.7097417084433,171.9125402342788,167.1224455379383,167.19970703125,17610900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.02362968356088957,170.61073303222656,171.0182777404785,167.72604522705078,0.01572966857285745,15170315.0,0,10,2017,167.75018310546875,1
2017-10-24 00:00:00-04:00,168.03991003551337,169.9520841960097,167.32525223955315,167.75018310546875,11946000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0032923267868876227,170.2978271484375,171.34083633422853,168.0947671508789,0.015256998267405276,14582805.0,1,10,2017,164.38938903808594,0
2017-10-25 00:00:00-04:00,168.70627756118103,169.43058751826243,163.50090392573426,164.38938903808594,18109400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.020034518026545434,168.4841552734375,171.30365447998048,168.33562438964844,0.015121999940209485,14516065.0,2,10,2017,164.48597717285156,1
2017-10-26 00:00:00-04:00,164.77568938013476,165.57726087124212,162.80557268998655,164.48597717285156,13527400,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.0005875569909397083,167.01429138183593,171.30751724243163,168.54461212158202,0.015088957518645512,14494585.0,3,10,2017,170.1162567138672,1
2017-10-27 00:00:00-04:00,167.25765504659245,170.93714721357955,165.24890036184945,170.1162567138672,19712600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.03422954125201194,166.78830261230468,171.47362518310547,168.78083374023439,0.016642323891589077,14810125.0,4,10,2017,175.3602752685547,1
2017-10-30 00:00:00-04:00,172.31816453501054,175.6693065281188,171.5069409005151,175.3602752685547,20219700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.030826087147613812,168.42041625976563,171.85847549438478,169.0527880859375,0.017911178791962627,15192940.0,0,10,2017,178.556884765625,1
2017-10-31 00:00:00-04:00,177.28210694153213,178.77900235313297,175.58335611205268,178.556884765625,21256700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.018228812039527753,170.58175659179688,172.16413421630858,169.35487365722656,0.017257773867097145,15420045.0,1,10,2017,179.7061309814453,1
2017-11-01 00:00:00-04:00,181.44447782690526,182.41022443703588,177.2917644561187,179.7061309814453,28594700,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.006436303015304068,173.64510498046874,172.520011138916,169.5793130493164,0.017285297723162497,16278750.0,2,11,2017,178.47962951660156,0
2017-11-02 00:00:00-04:00,184.44795125862237,184.67006885390322,177.0310095944568,178.47962951660156,41239900,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.006825039625222296,176.44383544921874,172.8058723449707,169.75334045410156,0.017401222244310104,17745980.0,3,11,2017,176.9344482421875,0
2017-11-03 00:00:00-04:00,180.12140036247627,180.5270121825835,175.82383076549283,176.9344482421875,19697300,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.008657465720872892,177.8074737548828,172.99950485229493,169.91191619873047,0.017556874878840386,18293380.0,4,11,2017,181.4058380126953,1
2017-11-06 00:00:00-05:00,177.76498393658264,181.80179765581326,177.69737460116673,181.4058380126953,19873100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.025271448352371717,179.01658630371094,173.27715682983398,170.22288635253906,0.018076004279468955,18536455.0,0,11,2017,182.0529022216797,1
2017-11-07 00:00:00-05:00,183.08625824761396,183.3566661404309,180.59463003283662,182.0529022216797,17781000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.003566942586153754,179.71578979492188,173.53742599487305,170.61324127197267,0.018058023770276876,18765440.0,1,11,2017,179.53228759765625,0
2017-11-08 00:00:00-05:00,181.5410423001685,181.70521745433854,178.7597021041793,179.53228759765625,13944600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.01384550640645199,179.68102111816407,173.59585342407226,170.9703741455078,0.018296981530165856,18863950.0,2,11,2017,178.78868103027344,0
2017-11-09 00:00:00-05:00,177.90019588557678,178.78868103027344,174.84843295197237,178.78868103027344,19755600,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.004141909944629485,179.74283142089843,173.81797561645507,171.23846557617188,0.017525783184567906,19079670.0,3,11,2017,180.0248260498047,1
2017-11-10 00:00:00-05:00,180.62358422227769,180.75878815593686,179.04941255914875,180.0248260498047,15031000,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,0.006914000441235579,180.36090698242188,174.20234222412108,171.52181549072264,0.01729345542586834,18925835.0,4,11,2017,178.21888732910156,0
2017-11-13 00:00:00-05:00,180.37251305346607,181.4444924666481,177.69739060144883,178.21888732910156,17139100,0.0,0.0,BABA,Consumer Cyclical,Internet Retail,-0.010031609308171263,179.72351684570313,174.44281311035155,171.78256744384765,0.017481625455411695,19139995.0,0,11,2017,175.5630645751953,0
