date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2016-09-02 00:00:00-04:00,38.46829309570784,38.51357650151151,38.23937782899196,38.39115905761719,21454000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0034860729580568073,38.30387420654297,38.598504066467285,37.121784133911135,0.002914673369206937,19669300.0,4,9,2016,38.820133209228516,1
2016-09-06 00:00:00-04:00,38.49019492802173,38.9156775280116,38.368271037337,38.820133209228516,28856000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011173774435086159,38.38280181884765,38.59432392120361,37.226149826049806,0.003941630115367603,20004200.0,1,9,2016,38.83356857299805,1
2016-09-07 00:00:00-04:00,38.816149247707614,38.95200707614431,38.62704629767696,38.83356857299805,17874000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0003460926756000404,38.49487075805664,38.584594917297366,37.3377114868164,0.003866912310597319,19579000.0,2,9,2016,38.583251953125,0
2016-09-08 00:00:00-04:00,38.74598292868843,38.83356933300174,38.49666408469683,38.583251953125,25406000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0064458824947418725,38.57718048095703,38.56130523681641,37.43254234313965,0.0041009819628335135,20062900.0,3,9,2016,37.80394744873047,0
2016-09-09 00:00:00-04:00,38.323486070033965,38.47999423691163,37.80394744873047,37.80394744873047,37710000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02019799951909995,38.486412048339844,38.498627281188966,37.50773628234863,0.005993207765661185,20973300.0,4,9,2016,38.26974105834961,1
2016-09-12 00:00:00-04:00,37.57851498231876,38.3329411707396,37.522281841347464,38.26974105834961,26220000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.012321295553879619,38.462128448486325,38.463294982910156,37.58429374694824,0.0067513130373691695,21543800.0,0,9,2016,37.80543518066406,0
2016-09-13 00:00:00-04:00,38.043804282199176,38.13039594074864,37.61185211868915,37.80543518066406,27900000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.012132454122896319,38.25918884277344,38.4066879272461,37.64448860168457,0.007204329734979529,22000600.0,1,9,2016,37.94477844238281,1
2016-09-14 00:00:00-04:00,37.80145626714723,38.203053742194086,37.776576397102495,37.94477844238281,21748000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0036857997018908684,38.08143081665039,38.37023582458496,37.71171020507813,0.007177076358894242,22060000.0,2,9,2016,38.40609359741211,1
2016-09-15 00:00:00-04:00,37.96468378391601,38.50761014718597,37.81887476388776,38.40609359741211,26102000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01215753982408363,38.045999145507814,38.3499568939209,37.78535148620605,0.00769835889776131,22440900.0,3,9,2016,38.26277160644531,0
2016-09-16 00:00:00-04:00,38.306065541016004,38.306065541016004,38.05276773825502,38.26277160644531,40986000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0037317513327221885,38.13776397705078,38.32850875854492,37.85852493286133,0.007711058695558608,23770800.0,4,9,2016,38.10451889038086,0
2016-09-19 00:00:00-04:00,38.438933480456065,38.5175634323232,38.04186551202685,38.10451889038086,23456000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00413594492558389,38.10471954345703,38.304323387146,37.91831169128418,0.007739323498015803,24082100.0,0,9,2016,38.388671875,1
2016-09-20 00:00:00-04:00,38.26874126784716,38.48421998376308,38.245349711855376,38.388671875,19572000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.00745719911689724,38.22136688232422,38.302482223510744,37.974366149902345,0.007891075375975712,24109300.0,1,9,2016,38.6280403137207,1
2016-09-21 00:00:00-04:00,38.45087803353622,38.67481962995561,38.23395656175918,38.6280403137207,23356000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.006235392552785601,38.358019256591795,38.3127836227417,38.02968406677246,0.00801385159716643,24348900.0,2,9,2016,39.17495346069336,1
2016-09-22 00:00:00-04:00,38.81615253710488,39.30633117736831,38.73852111286846,39.17495346069336,29724000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014158449212821944,38.51179122924805,38.35650196075439,38.099583053588866,0.00853897797972061,24763100.0,3,9,2016,39.159523010253906,0
2016-09-23 00:00:00-04:00,39.14409316369173,39.26054218532275,39.02267044644151,39.159523010253906,28238000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0003938856099711119,38.691141510009764,38.4000207901001,38.16522216796875,0.008539862622410067,25248100.0,4,9,2016,38.528011322021484,0
2016-09-26 00:00:00-04:00,38.95250295003255,38.95250295003255,38.47128081886204,38.528011322021484,30664000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.01612664403667685,38.77583999633789,38.41164054870605,38.219325942993166,0.00937577641249485,25614600.0,0,9,2016,38.965938568115234,1
2016-09-27 00:00:00-04:00,38.59220901772905,39.114234423334764,38.532889156955605,38.965938568115234,23064000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.011366463803010873,38.891293334960935,38.438662719726565,38.26832389831543,0.00967693743447382,25920200.0,1,9,2016,38.89378356933594,0
2016-09-28 00:00:00-04:00,38.70916072841568,38.90622540308459,38.565838548929,38.89378356933594,22196000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0018517454328262906,38.94444198608399,38.4696907043457,38.31271377563476,0.009634325026428728,25900000.0,2,9,2016,38.56782531738281,0
2016-09-29 00:00:00-04:00,38.887808604786834,39.10478323557938,38.529110221313104,38.56782531738281,26294000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.008380728796210768,38.82301635742188,38.48949680328369,38.34637428283691,0.009827104364251677,25966100.0,3,9,2016,38.68128967285156,1
2016-09-30 00:00:00-04:00,38.63351940896378,38.86293209575089,38.52204406974829,38.68128967285156,31706000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.002941943304685335,38.727369689941405,38.51067180633545,38.384851989746096,0.009834527493568525,26626300.0,4,9,2016,38.445899963378906,0
2016-10-03 00:00:00-04:00,38.530004776110204,38.620324809970114,38.293621350656494,38.445899963378906,25576000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006085363530106469,38.71094741821289,38.51340885162354,38.41453132629395,0.009919042284010663,26832400.0,0,10,2016,38.63848876953125,1
2016-10-04 00:00:00-04:00,38.61858259678769,38.75195357449813,38.4623250256578,38.63848876953125,24028000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.005009345764718454,38.6454574584961,38.50432662963867,38.451018447875974,0.009649534099790556,26591000.0,1,10,2016,38.64048385620117,1
2016-10-05 00:00:00-04:00,38.78181275357829,38.91916269424868,38.59967676967073,38.64048385620117,29224000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,5.163469725277814e-05,38.59479751586914,38.49467239379883,38.488889083862304,0.009648897483947578,27158500.0,2,10,2016,38.65988540649414,1
2016-10-06 00:00:00-04:00,38.76638323630639,38.84003189593911,38.594198456277326,38.65988540649414,21414000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0005021042273996024,38.6132095336914,38.498504066467284,38.523813552856446,0.009536795875374529,26958900.0,3,10,2016,38.571311950683594,0
2016-10-07 00:00:00-04:00,38.79923251628637,38.79923251628637,38.35582942164385,38.571311950683594,18664000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0022910946289476097,38.59121398925781,38.53687229156494,38.552846069335935,0.00828508955907617,26006600.0,4,10,2016,39.111751556396484,1
2016-10-10 00:00:00-04:00,38.70219237356005,39.28294161493727,38.61062321407799,39.111751556396484,23498000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.014011439548747617,38.72438430786133,38.578972816467285,38.569915313720706,0.008413855834437116,25870500.0,0,10,2016,38.96892547607422,0
2016-10-11 00:00:00-04:00,39.14757986940661,39.427253441219406,38.84501211011546,38.96892547607422,27450000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.0036517433926813725,38.79047164916992,38.63714733123779,38.580057296752926,0.00790926122580933,25848000.0,1,10,2016,39.1217041015625,1
2016-10-12 00:00:00-04:00,39.0032655897003,39.220737605117996,38.91866719504367,39.1217041015625,18748000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.003920524459471775,38.886715698242185,38.69599361419678,38.59505630493164,0.007912776214776172,25698000.0,2,10,2016,38.72607421875,0
2016-10-13 00:00:00-04:00,38.87686072095979,38.87686072095979,38.46779894242308,38.72607421875,27306000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.010112797790848282,38.89995346069336,38.71199264526367,38.60004264831543,0.007909668907035214,25758200.0,3,10,2016,38.74299621582031,1
2016-10-14 00:00:00-04:00,38.89826285610404,39.012718612015355,38.61709336563206,38.74299621582031,17050000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.000436966498972291,38.9342903137207,38.73600387573242,38.606930084228516,0.007848510710965305,24561400.0,4,10,2016,38.81415939331055,1
2016-10-17 00:00:00-04:00,38.8061976834631,39.10726953252508,38.691738138031035,38.81415939331055,21860000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0018368010851255168,38.87477188110351,38.77148590087891,38.60468078613281,0.007769935612716362,24481600.0,0,10,2016,39.5755500793457,1
2016-10-18 00:00:00-04:00,39.20679802383315,39.891554386544385,39.093086437998544,39.5755500793457,41138000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01961631265332464,38.996096801757815,38.830829811096194,38.618117065429686,0.008722987828027643,25559900.0,1,10,2016,39.88608169555664,1
2016-10-19 00:00:00-04:00,39.72384809531814,40.04034978928214,39.7133995376805,39.88608169555664,35336000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.007846552115847949,39.14897232055664,38.893731880187985,38.63527572631836,0.00877572169470516,26158900.0,2,10,2016,39.660648345947266,0
2016-10-20 00:00:00-04:00,39.97565793403682,40.0090006789488,39.61386902915604,39.660648345947266,35150000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.005651930197858701,39.3358871459961,38.918016624450686,38.64750778198242,0.00839830695664149,26430200.0,3,10,2016,39.78008270263672,1
2016-10-21 00:00:00-04:00,39.56261449532532,39.78655230397159,39.512850959705524,39.78008270263672,25324000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.0030114070664619685,39.543304443359375,38.94904460906982,38.66195930480957,0.008410545919946315,26284500.0,4,10,2016,40.463844299316406,1
2016-10-24 00:00:00-04:00,40.05527986380826,40.566856754145945,40.05130090712753,40.463844299316406,33950000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.017188541356008002,39.87324142456055,39.04583625793457,38.691708450317385,0.008173305505451244,26448800.0,0,10,2016,40.19312286376953,0
2016-10-25 00:00:00-04:00,40.641499598297514,40.641499598297514,40.06722003138162,40.19312286376953,31528000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006690452680282011,39.99675598144531,39.10719547271729,38.71681938171387,0.008137916059793408,26872000.0,1,10,2016,39.76515197753906,0
2016-10-26 00:00:00-04:00,40.12694087396499,40.158787712701695,39.62830321079779,39.76515197753906,32954000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.010647863508417399,39.9725700378418,39.15076389312744,38.738646011352536,0.008560047438067098,27409900.0,2,10,2016,39.58003616333008,0
2016-10-27 00:00:00-04:00,39.86120186474277,39.985115239896444,39.388442553305254,39.58003616333008,54984000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.004655227127348671,39.95644760131836,39.2013744354248,38.754013290405275,0.008380545437500627,28844400.0,3,10,2016,39.581024169921875,1
2016-10-28 00:00:00-04:00,40.22696291558958,40.582282189866795,39.49244303611808,39.581024169921875,85398000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,2.4962245807946815e-05,39.91663589477539,39.24636116027832,38.771799087524414,0.008376385526363718,31529000.0,4,10,2016,39.04207992553711,0
2016-10-31 00:00:00-04:00,39.58600100984315,39.65517334728999,39.01520678187123,39.04207992553711,48546000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.013616227868967434,39.63228302001953,39.27617015838623,38.78087615966797,0.008874780403049707,32677500.0,0,10,2016,38.995792388916016,0
2016-11-01 00:00:00-04:00,38.95996280140199,39.28840511644659,38.59419499363191,38.995792388916016,48128000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.001185580704444411,39.39281692504883,39.29403533935547,38.79228210449219,0.008828375803615101,33882500.0,1,11,2016,38.25381088256836,0
2016-11-02 00:00:00-04:00,38.726570116321476,38.89825752336556,37.99254760214101,38.25381088256836,37448000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.019027219627893888,39.09054870605469,39.27470169067383,38.788918075561526,0.009850645430114775,34293700.0,2,11,2016,37.926856994628906,0
2016-11-03 00:00:00-04:00,38.18165067532939,38.316016384250545,37.77258891085144,37.926856994628906,38864000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.008546962522064439,38.75991287231445,39.238050270080564,38.781443481445315,0.010010803053803795,35166200.0,3,11,2016,37.92138671875,0
2016-11-04 00:00:00-04:00,37.35606358387532,38.33642072300587,37.35113544898387,37.92138671875,42696000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.00014423224892268216,38.42798538208008,39.20555400848389,38.774088287353514,0.01000671454173759,36367800.0,4,11,2016,38.94155502319336,1
2016-11-07 00:00:00-05:00,38.54244441100707,39.07442483849084,38.44540418900488,38.94155502319336,31702000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.02690218878359074,38.40788040161133,39.19704418182373,38.787007064819335,0.011337696048620612,36778000.0,0,11,2016,39.339176177978516,1
2016-11-08 00:00:00-05:00,38.98534895396541,39.59411797015209,38.825605983751686,39.339176177978516,27338000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,0.01021071589330047,38.47655715942383,39.21555671691895,38.805280685424805,0.011534843978176147,36772400.0,1,11,2016,39.08039474487305,0
2016-11-09 00:00:00-05:00,38.813163021439905,39.37485270527059,38.40161060082497,39.08039474487305,52142000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.006578211804301404,38.64187393188477,39.21349124908447,38.821424102783205,0.011611342048684347,38442100.0,2,11,2016,37.94825744628906,0
2016-11-10 00:00:00-05:00,39.372013892504015,39.372013892504015,37.43170688183005,37.94825744628906,94904000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.02896944378312627,38.6461540222168,39.17460041046142,38.816955184936525,0.01314140492761575,41822000.0,3,11,2016,37.52327346801758,0
2016-11-11 00:00:00-05:00,37.64867894315169,37.85968134341139,37.3421322261572,37.52327346801758,48636000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.011199038028900099,38.566531372070315,39.11361427307129,38.80226486206055,0.013333778615886901,43401300.0,4,11,2016,36.6305046081543,0
2016-11-14 00:00:00-05:00,37.601901620763144,37.71387432645182,36.20551556760201,36.6305046081543,73088000,0.0,0.0,GOOG,Communication Services,Internet Content & Information,-0.023792403416621366,38.1043212890625,39.004431533813474,38.76705177307129,0.014198356139394717,45962700.0,0,11,2016,37.74571990966797,1
