date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-05-04 00:00:00-04:00,127.12000274658203,131.5,124.3499984741211,131.4600067138672,30708900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01432097528114984,135.2300018310547,139.90350036621095,171.9885989379883,0.07008824853189753,38233615.0,0,5,2020,125.4000015258789,0
2020-05-05 00:00:00-04:00,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.04609770940586022,134.0500015258789,138.73500022888183,168.13859909057618,0.05477452263272523,37210390.0,1,5,2020,121.86000061035156,0
2020-05-06 00:00:00-04:00,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.028229672029125075,130.62200164794922,137.74900016784667,164.49299880981445,0.05415952402194502,35856820.0,2,5,2020,128.64999389648438,1
2020-05-07 00:00:00-04:00,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05571962294538202,128.14799957275392,136.83800010681153,160.95419876098632,0.05508271828433578,35265520.0,3,5,2020,133.44000244140625,1
2020-05-08 00:00:00-04:00,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03723287036279266,128.16200103759766,135.9180004119873,157.86779861450196,0.055214354166704706,34506595.0,4,5,2020,128.91000366210938,0
2020-05-11 00:00:00-04:00,130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03394783195755713,127.6520004272461,134.99700050354005,154.9437989807129,0.05532227488469014,34207660.0,0,5,2020,125.22000122070312,0
2020-05-12 00:00:00-04:00,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.028624639954849762,127.61600036621094,134.2080005645752,151.66279922485353,0.05489888800235049,33638085.0,1,5,2020,121.5,0
2020-05-13 00:00:00-04:00,125.0,125.06999969482422,119.33000183105469,121.5,26002000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02970772388147913,127.54400024414062,132.98400077819824,148.48039932250975,0.05433792131215565,32973305.0,2,5,2020,122.5199966430664,1
2020-05-14 00:00:00-04:00,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008395034099311971,126.31800079345703,132.39800033569335,145.26839935302735,0.051650945095907536,32780025.0,3,5,2020,120.0,0
2020-05-15 00:00:00-04:00,118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.020568043683577897,123.63000030517578,130.69800033569337,142.4609994506836,0.037640242118552894,31498395.0,4,5,2020,135.44000244140625,1
2020-05-18 00:00:00-04:00,126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.1286666870117188,124.93600006103516,130.28950042724608,139.9231997680664,0.0467896213327922,31938295.0,0,5,2020,130.44000244140625,0
2020-05-19 00:00:00-04:00,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03691671522350337,125.98000030517578,129.99500045776367,137.98859985351564,0.046130482023486186,32204755.0,1,5,2020,133.32000732421875,1
2020-05-20 00:00:00-04:00,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.022079153855476097,128.34400177001953,129.91250076293946,136.03480010986328,0.046366669630321,32159805.0,2,5,2020,139.0,1
2020-05-21 00:00:00-04:00,137.0,144.24000549316406,136.14999389648438,139.0,48263900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.042604203148355335,131.64000244140624,129.97550048828126,135.0332000732422,0.04712822471355098,33276180.0,3,5,2020,137.52999877929688,0
2020-05-22 00:00:00-04:00,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010575548350382213,135.14600219726563,130.40300064086915,134.68700012207032,0.04470350164339739,32536885.0,4,5,2020,144.72999572753906,1
2020-05-26 00:00:00-04:00,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05235219233729849,137.00400085449218,131.20550079345702,134.17760009765624,0.04594245678819626,32325650.0,1,5,2020,149.52000427246094,1
2020-05-27 00:00:00-04:00,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.033096170015366244,140.82000122070312,132.1165008544922,134.57580017089845,0.046226698012360075,32075300.0,2,5,2020,149.82000732421875,1
2020-05-28 00:00:00-04:00,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00200644089877855,144.12000122070313,132.65750122070312,135.08940032958984,0.0446364138877015,30789295.0,3,5,2020,145.85000610351562,0
2020-05-29 00:00:00-04:00,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02649847167682906,145.49000244140626,132.89900131225585,135.96860046386718,0.04509989339853489,30588160.0,4,5,2020,151.38999938964844,1
2020-06-01 00:00:00-04:00,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03798418275142801,148.26200256347656,133.8000015258789,137.0422004699707,0.04367174375596225,30113870.0,0,6,2020,153.30999755859375,1
2020-06-02 00:00:00-04:00,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012682463681128686,149.9780029296875,134.89250106811522,138.20820037841796,0.043386813096534665,29817450.0,1,6,2020,173.16000366210938,1
2020-06-03 00:00:00-04:00,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.12947626651633803,154.70600280761718,137.28050117492677,139.55900039672852,0.04912385801758308,31610720.0,2,6,2020,184.3000030517578,1
2020-06-04 00:00:00-04:00,181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.06433355944820929,161.602001953125,140.40250129699706,140.69140045166014,0.04896258937514985,33487115.0,3,6,2020,205.42999267578125,1
2020-06-05 00:00:00-04:00,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.11464996893184742,173.51799926757812,144.24150123596192,141.625400390625,0.052727687116877364,37003165.0,4,6,2020,230.5,1
2020-06-08 00:00:00-04:00,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.122036743504077,189.33999938964843,149.0945011138916,142.62440032958983,0.05700495151947961,39913520.0,0,6,2020,216.74000549316406,0
2020-06-09 00:00:00-04:00,222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.05969628853291076,202.0260009765625,153.48600120544432,143.71920043945312,0.05876906290916358,42245185.0,1,6,2020,203.41000366210938,0
2020-06-10 00:00:00-04:00,211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.06150226766269562,208.0760009765625,157.39550132751464,144.74180053710938,0.06085582544056106,45635480.0,2,6,2020,170.0,0
2020-06-11 00:00:00-04:00,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.16424956029993376,205.21600036621095,159.82050132751465,145.1590005493164,0.07349098276448081,49496020.0,3,6,2020,189.50999450683594,1
2020-06-12 00:00:00-04:00,187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.11476467356962305,202.03200073242186,163.1700012207031,146.33520050048827,0.07643369695813769,52098565.0,4,6,2020,190.94000244140625,1
2020-06-15 00:00:00-04:00,177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.007545818036096996,194.12000122070313,166.71700134277344,147.6886006164551,0.0758106984523179,54691370.0,0,6,2020,197.77000427246094,1
2020-06-16 00:00:00-04:00,207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03577040821056143,190.3260009765625,169.83350143432617,149.15360076904298,0.07195263905484757,56327125.0,1,6,2020,192.5399932861328,0
2020-06-17 00:00:00-04:00,194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026444915170871552,188.1519989013672,172.9385009765625,150.0290005493164,0.071541356215221,57362745.0,2,6,2020,192.2899932861328,0
2020-06-18 00:00:00-04:00,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0012984315400306201,192.60999755859376,175.8870002746582,151.04320037841796,0.07173279311138324,59313465.0,3,6,2020,187.02000427246094,0
2020-06-19 00:00:00-04:00,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02740646522271173,192.11199951171875,178.28800048828126,151.84620056152343,0.0723263475210711,60263375.0,4,6,2020,188.52000427246094,1
2020-06-22 00:00:00-04:00,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008020532380133671,191.62799987792968,180.83750076293944,152.57980072021485,0.07206614398211061,61903510.0,0,6,2020,187.8800048828125,0
2020-06-23 00:00:00-04:00,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0033948619517506495,189.65,182.99500122070313,153.39080078125,0.0717605042554636,62900660.0,1,6,2020,176.69000244140625,0
2020-06-24 00:00:00-04:00,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.05955930461246184,186.4800018310547,184.3535011291504,154.1046008300781,0.07353990447752086,64087405.0,2,6,2020,174.8800048828125,0
2020-06-25 00:00:00-04:00,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01024391608797437,182.9980041503906,185.60650100708008,154.6826010131836,0.07366931619987609,65217475.0,3,6,2020,170.00999450683594,0
2020-06-26 00:00:00-04:00,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.027847725526082723,179.59600219726562,186.8145004272461,155.39800079345704,0.07370544368751471,66057000.0,4,6,2020,194.49000549316406,1
2020-06-29 00:00:00-04:00,181.0,194.5,176.27000427246094,194.49000549316406,78499900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.1439915991841516,180.79000244140624,188.96950073242186,156.2078009033203,0.07939459288358604,68625630.0,0,6,2020,183.3000030517578,0
2020-06-30 00:00:00-04:00,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.05753510270634221,179.8740020751953,190.46900100708007,157.00160095214844,0.08106450391121471,70661260.0,1,6,2020,180.32000732421875,0
2020-07-01 00:00:00-04:00,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.016257477784643592,180.60000305175782,190.82700119018554,157.88140106201172,0.07636962638210637,69788775.0,2,7,2020,180.80999755859375,1
2020-07-02 00:00:00-04:00,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0027173370367825633,181.78600158691407,190.65250091552736,158.79820098876954,0.07507271962049022,68520610.0,3,7,2020,187.91000366210938,1
2020-07-06 00:00:00-04:00,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03926777390290481,185.36600341796876,189.77650146484376,159.80160095214845,0.07087881720216681,66001895.0,0,7,2020,178.8800048828125,0
2020-07-07 00:00:00-04:00,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.04805491247573057,182.24400329589844,187.19550170898438,160.7996011352539,0.06517960370374656,63812020.0,1,7,2020,180.0800018310547,1
2020-07-08 00:00:00-04:00,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006708390627718996,181.60000305175782,185.3625015258789,161.82760131835937,0.06422984731374998,62383395.0,2,7,2020,173.27999877929688,0
2020-07-09 00:00:00-04:00,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.037761011676006984,180.19200134277344,183.8560012817383,162.66720123291014,0.06338829516726416,59539875.0,3,7,2020,178.44000244140625,1
2020-07-10 00:00:00-04:00,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.029778414695637023,179.71800231933594,184.2780014038086,163.45600128173828,0.05166840553737757,56427015.0,4,7,2020,175.64999389648438,0
2020-07-13 00:00:00-04:00,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015635555406574353,177.26600036621093,183.58500137329102,164.14860107421876,0.04465952517526546,54117745.0,0,7,2020,179.9600067138672,1
2020-07-14 00:00:00-04:00,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.024537506217750416,177.48200073242188,183.03600158691407,165.08040130615234,0.045028437586668364,52149910.0,1,7,2020,187.94000244140625,1
2020-07-15 00:00:00-04:00,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.044343161979467416,179.0540008544922,182.54450149536132,166.21000122070313,0.04544609833959373,50727305.0,2,7,2020,178.6999969482422,0
2020-07-16 00:00:00-04:00,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.04916465559823968,180.13800048828125,181.8525016784668,167.2760011291504,0.04637419668026203,49825535.0,3,7,2020,175.66000366210938,0
2020-07-17 00:00:00-04:00,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01701171425880499,179.58200073242188,181.02100219726563,168.35200119018555,0.04648147503292455,48091565.0,4,7,2020,174.4199981689453,0
2020-07-20 00:00:00-04:00,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007059122551023478,179.33600158691405,180.39100189208983,169.26740127563477,0.0461527806534258,45993175.0,0,7,2020,178.6300048828125,1
2020-07-21 00:00:00-04:00,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02413717898213319,179.07000122070312,179.89650192260743,170.17120132446288,0.0464857835493504,45335125.0,1,7,2020,179.7899932861328,1
2020-07-22 00:00:00-04:00,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006493804913017209,177.43999938964845,179.49200134277345,171.18880111694335,0.046519409347750805,44310575.0,2,7,2020,176.4499969482422,0
2020-07-23 00:00:00-04:00,178.0,182.5,175.4199981689453,176.4499969482422,29587200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.018577209314286303,176.98999938964843,179.48000106811523,172.21340103149413,0.04468007469292124,42963195.0,3,7,2020,173.75999450683594,0
2020-07-24 00:00:00-04:00,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.015245126029644007,176.60999755859376,179.42400054931642,173.25860092163086,0.04475930557792946,41523810.0,4,7,2020,170.2100067138672,0
2020-07-27 00:00:00-04:00,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.020430409214988177,175.76799926757812,179.43400115966796,174.21240112304687,0.04454146315961602,40503780.0,0,7,2020,170.83999633789062,1
2020-07-28 00:00:00-04:00,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0037012490404426668,174.20999755859376,178.2515007019043,175.2292010498047,0.029254693967594926,37846240.0,1,7,2020,166.00999450683594,0
2020-07-29 00:00:00-04:00,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.028272078755502972,171.45399780273436,177.3870002746582,175.84060089111327,0.027204230474358063,37157065.0,2,7,2020,161.9499969482422,0
2020-07-30 00:00:00-04:00,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.024456344153583887,168.5539978027344,176.46849975585937,176.47080078125,0.02744997960368653,36162230.0,3,7,2020,158.0,0
2020-07-31 00:00:00-04:00,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.024390225518217012,165.4019989013672,175.3279998779297,176.96440063476564,0.027716852171677703,35585770.0,4,7,2020,162.27000427246094,1
2020-08-03 00:00:00-04:00,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02702534349658814,163.81399841308593,174.04599990844727,177.42980072021484,0.026775461202515623,35038210.0,0,8,2020,165.07000732421875,1
2020-08-04 00:00:00-04:00,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.017255210316359237,162.66000061035157,173.3555000305176,177.98060089111328,0.025450432509781205,34725620.0,1,8,2020,174.27999877929688,1
2020-08-05 00:00:00-04:00,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.055794457178332424,164.31400146484376,173.06549987792968,178.57160095214843,0.028670233388255396,35129270.0,2,8,2020,172.1999969482422,0
2020-08-06 00:00:00-04:00,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011934828124991803,166.36400146484374,173.01149978637696,179.02520080566407,0.02749666293473895,35099625.0,3,8,2020,170.02000427246094,0
2020-08-07 00:00:00-04:00,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01265965571669836,168.76800231933595,172.5904998779297,179.4292007446289,0.026707479120631372,34017745.0,4,8,2020,179.41000366210938,1
2020-08-10 00:00:00-04:00,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.05522879163442873,172.1960021972656,172.77850036621095,180.10040069580077,0.029380977368360293,33642395.0,0,8,2020,180.1300048828125,1
2020-08-11 00:00:00-04:00,184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,61036600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004013160949815964,175.20800170898437,172.7870002746582,180.67520080566408,0.0288869998150776,34731415.0,1,8,2020,175.44000244140625,0
2020-08-12 00:00:00-04:00,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40674400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.026036764083015695,175.44000244140625,172.1620002746582,181.1178009033203,0.02751125864779764,34362895.0,2,8,2020,174.72999572753906,0
2020-08-13 00:00:00-04:00,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004047005836678053,175.9460021972656,171.96350021362304,181.1492007446289,0.025293880353588243,33758335.0,3,8,2020,178.0800018310547,1
2020-08-14 00:00:00-04:00,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.019172472874888546,177.55800170898436,172.08450012207032,181.02480072021484,0.025369011163603333,34070515.0,4,8,2020,172.00999450683594,0
2020-08-17 00:00:00-04:00,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03408584491130784,176.0779998779297,171.96399993896483,180.35640075683594,0.026514064544541065,33973405.0,0,8,2020,170.22999572753906,0
2020-08-18 00:00:00-04:00,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010348228801473125,174.097998046875,171.54399948120118,179.15100067138673,0.02595209656171998,33010805.0,1,8,2020,169.27000427246094,0
2020-08-19 00:00:00-04:00,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.00563937895301736,172.86399841308594,171.01800003051758,178.20160064697265,0.025882600957161557,32801365.0,2,8,2020,169.5800018310547,1
2020-08-20 00:00:00-04:00,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0018313791621034081,171.83399963378906,170.67450027465821,177.52500061035155,0.025624572681954446,32482675.0,3,8,2020,167.5,0
2020-08-21 00:00:00-04:00,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012265608023326435,169.71799926757814,170.36150054931642,177.47500061035157,0.025550086680070257,31902570.0,4,8,2020,178.27000427246094,1
2020-08-24 00:00:00-04:00,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.06429853296991594,170.97000122070312,170.7645004272461,177.25020080566406,0.029037254095694527,32356235.0,0,8,2020,174.72999572753906,0
2020-08-25 00:00:00-04:00,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01985756694946539,171.87000122070313,170.95900039672853,176.92600067138673,0.02946952555922936,32654705.0,1,8,2020,171.89999389648438,0
2020-08-26 00:00:00-04:00,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.016196428204963587,172.3959991455078,171.25350036621094,176.40860046386717,0.02894581681544664,30878715.0,2,8,2020,174.1999969482422,1
2020-08-27 00:00:00-04:00,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013379890246784099,173.31999816894532,171.86600036621093,176.04180053710937,0.028346641212842607,30899120.0,3,8,2020,175.8000030517578,1
2020-08-28 00:00:00-04:00,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009184880204050838,174.97999877929686,172.75600051879883,175.71200073242187,0.027558375972514808,30405160.0,4,8,2020,171.82000732421875,0
2020-08-31 00:00:00-04:00,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.022639338216435045,173.68999938964845,173.2335006713867,175.40800079345703,0.027772948489167996,29292350.0,0,8,2020,172.10000610351562,1
2020-09-01 00:00:00-04:00,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0016296052110422732,173.16400146484375,173.58500061035156,175.07960083007814,0.027576502335884615,28698540.0,1,9,2020,174.77999877929688,1
2020-09-02 00:00:00-04:00,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015572298551629782,173.74000244140626,173.61000061035156,174.8176007080078,0.024808492596778815,27216685.0,2,9,2020,168.77000427246094,0
2020-09-03 00:00:00-04:00,175.0,180.85000610351562,168.1199951171875,168.77000427246094,27799400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03438605417559848,172.65400390625,173.4385009765625,174.65920074462892,0.02588215335850485,26960575.0,3,9,2020,171.0500030517578,1
2020-09-04 00:00:00-04:00,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.013509502409065899,171.70400390625,173.49000091552733,174.58260070800782,0.025906792908807118,26938040.0,4,9,2020,161.0800018310547,0
2020-09-08 00:00:00-04:00,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.05828705666661882,169.55600280761718,172.5735008239746,174.40400085449218,0.02574651514378055,26276290.0,1,9,2020,160.77999877929688,0
2020-09-09 00:00:00-04:00,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.001862447531335798,167.29200134277343,171.60600051879882,173.72980072021485,0.025670949370992683,24322030.0,2,9,2020,157.69000244140625,0
2020-09-10 00:00:00-04:00,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01921878567826263,163.8740020751953,170.71850051879883,173.2176007080078,0.02542593147687036,23014940.0,3,9,2020,160.22999572753906,1
2020-09-11 00:00:00-04:00,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01610750996770771,162.16600036621094,169.99350051879884,172.81580047607423,0.02586188487784969,22603120.0,4,9,2020,165.35000610351562,1
2020-09-14 00:00:00-04:00,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03195413163889005,161.0260009765625,169.35700073242188,172.50660064697266,0.026611830482051003,21843835.0,0,9,2020,163.49000549316406,0
2020-09-15 00:00:00-04:00,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011248869317773913,161.50800170898438,168.93100128173828,172.01820068359376,0.025698610477589694,21420315.0,1,9,2020,167.4600067138672,1
2020-09-16 00:00:00-04:00,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02428283740481696,162.84400329589843,168.7925018310547,171.78980072021486,0.026282477517733233,21438460.0,2,9,2020,167.52999877929688,1
2020-09-17 00:00:00-04:00,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00041796287246831376,164.81200256347657,168.70550155639648,171.53880065917969,0.026254932829979438,21144275.0,3,9,2020,161.13999938964844,0
2020-09-18 00:00:00-04:00,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.03814241888741721,164.99400329589844,168.28350143432618,171.2960006713867,0.027581018307013497,21086460.0,4,9,2020,156.35000610351562,0
