date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2022-09-16 00:00:00-04:00,305.3449386958561,307.796076132196,299.1796650954662,305.1858825683594,2946800,0.0,0.0,GS,Financial Services,Capital Markets,-0.01631379731619942,309.8655029296875,312.94518585205077,306.65546264648435,0.01550374069710769,1824395.0,4,9,2022,307.47802734375,1
2022-09-19 00:00:00-04:00,299.9094273088333,308.0674287203266,299.8813619361742,307.47802734375,1652700,0.0,0.0,GS,Financial Services,Capital Markets,0.007510651397438783,307.2609436035156,312.10352783203126,307.2993371582031,0.015462429273212478,1816415.0,0,9,2022,302.4260559082031,0
2022-09-20 00:00:00-04:00,304.7088013529487,305.73788403562133,299.38551686220643,302.4260559082031,1569900,0.0,0.0,GS,Financial Services,Capital Markets,-0.016430349443795955,306.30107421875,311.3272933959961,307.90327026367186,0.015293042658779362,1808715.0,1,9,2022,300.0403137207031,0
2022-09-21 00:00:00-04:00,303.9790008433454,308.535126008482,299.9654822627646,300.0403137207031,1796700,0.0,0.0,GS,Financial Services,Capital Markets,-0.007888679367706875,305.07549438476565,310.53577117919923,308.4715606689453,0.015315248378816936,1821650.0,2,9,2022,292.75244140625,0
2022-09-22 00:00:00-04:00,301.5466093862893,302.54765515851807,291.1432935889952,292.75244140625,2239900,0.0,0.0,GS,Financial Services,Capital Markets,-0.02428964369513742,301.5765441894531,309.2981414794922,308.938291015625,0.01594685553759887,1857105.0,3,9,2022,282.50811767578125,0
2022-09-23 00:00:00-04:00,287.7284756478129,289.824127678249,278.2887767994176,282.50811767578125,2918500,0.0,0.0,GS,Financial Services,Capital Markets,-0.03499312825969836,297.0409912109375,307.33705749511716,309.3591015625,0.016832199371361108,1914835.0,4,9,2022,275.63189697265625,0
2022-09-26 00:00:00-04:00,279.7296129274709,282.6298253268328,273.47077749797785,275.63189697265625,2308800,0.0,0.0,GS,Financial Services,Capital Markets,-0.02433990484838544,290.67176513671876,305.50060882568357,309.4143389892578,0.016522818071988726,1945080.0,0,9,2022,272.6007080078125,0
2022-09-27 00:00:00-04:00,278.3262724734341,279.8699250812069,270.0185795034203,272.6007080078125,2007400,0.0,0.0,GS,Financial Services,Capital Markets,-0.010997235799398264,284.7066955566406,303.6277389526367,309.27171447753904,0.01655731102419966,1953670.0,1,9,2022,281.4042053222656,1
2022-09-28 00:00:00-04:00,275.0518102810927,282.9197923618199,273.6110547092249,281.4042053222656,2289700,0.0,0.0,GS,Financial Services,Capital Markets,0.032294477071573846,280.97947387695314,302.20850830078126,308.99335693359376,0.018655889586624636,1976640.0,2,9,2022,277.0258483886719,0
2022-09-29 00:00:00-04:00,277.9239974366721,280.0570514618849,272.7597403382463,277.0258483886719,1930800,0.0,0.0,GS,Financial Services,Capital Markets,-0.015558960565566604,277.8341552734375,300.49832305908205,308.56428955078127,0.018674235359702276,1948780.0,3,9,2022,274.16302490234375,0
2022-09-30 00:00:00-04:00,276.9229099181039,281.68485788216196,273.83560511295826,274.16302490234375,1970800,0.0,0.0,GS,Financial Services,Capital Markets,-0.010334138503608314,276.16513671875,298.6061706542969,307.98344055175784,0.018600377936555928,1968565.0,4,9,2022,279.8699035644531,1
2022-10-03 00:00:00-04:00,278.0175319978326,281.81586443433173,272.33873407329554,279.8699035644531,1938800,0.0,0.0,GS,Financial Services,Capital Markets,0.020815639396093433,277.0127380371094,297.0938522338867,307.56519958496096,0.019562941823192386,1954735.0,0,10,2022,294.5767822265625,1
2022-10-04 00:00:00-04:00,287.02688281735266,294.84809986656023,286.16619234325276,294.5767822265625,2399500,0.0,0.0,GS,Financial Services,Capital Markets,0.052548982490796536,281.4079528808594,296.5502990722656,307.4375665283203,0.023220922189327836,1995805.0,1,10,2022,289.0850524902344,0
2022-10-05 00:00:00-04:00,286.8210081252387,290.21706039736705,284.03308640928896,289.0850524902344,1992800,0.0,0.0,GS,Financial Services,Capital Markets,-0.018642778615540645,282.9441223144531,295.5417739868164,307.30353942871096,0.023274134534841905,2020615.0,2,10,2022,285.0341491699219,0
2022-10-06 00:00:00-04:00,287.5788473663794,289.15990125484706,283.86471118535,285.0341491699219,1367400,0.0,0.0,GS,Financial Services,Capital Markets,-0.014012842536883952,284.5457824707031,294.10523529052733,306.977255859375,0.023006858060626256,2001205.0,3,10,2022,281.6754455566406,0
2022-10-07 00:00:00-04:00,284.40726474081293,285.48314177557523,279.8698404977961,281.6754455566406,1790100,0.0,0.0,GS,Financial Services,Capital Markets,-0.011783513038920002,286.0482666015625,292.27997436523435,306.4989288330078,0.022629232264471062,2018430.0,4,10,2022,281.1703186035156,0
2022-10-10 00:00:00-04:00,284.0611658455012,285.0809123314522,279.1962924595187,281.1703186035156,1309600,0.0,0.0,GS,Financial Services,Capital Markets,-0.001793294236658749,286.308349609375,290.3134490966797,305.93101684570314,0.022442307573449092,2005750.0,0,10,2022,275.248291015625,0
2022-10-11 00:00:00-04:00,278.80339987047097,283.02271300256893,274.97700194055415,275.248291015625,2392800,0.0,0.0,GS,Financial Services,Capital Markets,-0.02106206521834686,282.4426513671875,288.7145935058594,305.26899169921876,0.021191721545689404,2013285.0,1,10,2022,276.27740478515625,1
2022-10-12 00:00:00-04:00,275.04247132253215,280.45931649438415,272.90941741015155,276.27740478515625,1763800,0.0,0.0,GS,Financial Services,Capital Markets,0.0037388561641344964,279.88112182617186,287.2200531005859,304.70554626464843,0.02128493570489418,2003810.0,2,10,2022,287.27947998046875,1
2022-10-13 00:00:00-04:00,271.7025708907781,288.8605625054719,269.20463865785075,287.27947998046875,2724900,0.0,0.0,GS,Financial Services,Capital Markets,0.039822566032383655,280.33018798828124,286.07166748046876,304.2639031982422,0.023216832687500036,2065585.0,3,10,2022,280.6557312011719,0
2022-10-14 00:00:00-04:00,287.644293229632,291.5361859847093,279.7950408956695,280.6557312011719,2397600,0.0,0.0,GS,Financial Services,Capital Markets,-0.02305681136622495,280.1262451171875,284.84515991210935,303.71392639160155,0.023459096148216826,2038125.0,4,10,2022,286.9426574707031,1
2022-10-17 00:00:00-04:00,284.79090295389176,291.5362133973052,284.53831462214765,286.9426574707031,3118600,0.0,0.0,GS,Financial Services,Capital Markets,0.022400847624326037,281.280712890625,283.81839141845705,303.2376885986328,0.024069388363186856,2111420.0,0,10,2022,293.62249755859375,1
2022-10-18 00:00:00-04:00,300.93850850908035,303.5674028383534,291.89172361547094,293.62249755859375,6428600,0.0,0.0,GS,Financial Services,Capital Markets,0.023279355348455377,284.95555419921874,283.3782135009766,302.89486328125,0.024551669865368764,2354355.0,1,10,2022,291.66717529296875,0
2022-10-19 00:00:00-04:00,292.4623702200049,294.5018916049263,288.2056277077425,291.66717529296875,2363800,0.0,0.0,GS,Financial Services,Capital Markets,-0.006659306701233936,288.03350830078125,282.95955657958984,302.4769036865234,0.024535556625150903,2382710.0,2,10,2022,290.77838134765625,0
2022-10-20 00:00:00-04:00,291.98524920764623,295.6806556972509,289.0850376184801,290.77838134765625,2382300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0030472882127368095,288.73328857421876,282.86085357666013,301.8315032958984,0.023932658700825993,2389830.0,3,10,2022,304.14739990234375,1
2022-10-21 00:00:00-04:00,290.9561353238191,304.7742025977523,289.5434452733128,304.14739990234375,3545700,0.0,0.0,GS,Financial Services,Capital Markets,0.04597665924380889,293.43162231445314,283.9428176879883,301.3834716796875,0.02455431999329708,2421190.0,4,10,2022,307.5154113769531,1
2022-10-24 00:00:00-04:00,307.3282898867145,309.89168870874425,304.8490871700729,307.5154113769531,2232600,0.0,0.0,GS,Financial Services,Capital Markets,0.011073615870761389,297.5461730957031,285.5369934082031,300.9630596923828,0.023665445130301912,2417380.0,0,10,2022,310.9769287109375,1
2022-10-25 00:00:00-04:00,306.72952215394196,312.0996005443023,304.91458075281366,310.9769287109375,1837700,0.0,0.0,GS,Financial Services,Capital Markets,0.011256402788025532,301.0170593261719,287.4558044433594,300.5741796875,0.023357739348993316,2408895.0,1,10,2022,314.054931640625,1
2022-10-26 00:00:00-04:00,312.9603250559982,316.8428822492016,312.60483986897754,314.054931640625,2176700,0.0,0.0,GS,Financial Services,Capital Markets,0.009897849793701674,305.49461059570314,289.08834075927734,300.26320068359377,0.022598855988723944,2403245.0,2,10,2022,315.44891357421875,1
2022-10-27 00:00:00-04:00,317.4416407252543,319.89277848917624,314.840811453898,315.44891357421875,1998800,0.0,0.0,GS,Financial Services,Capital Markets,0.004438656404188945,310.4287170410156,291.0094940185547,300.00294372558596,0.022042292542998183,2406645.0,3,10,2022,319.7898254394531,1
2022-10-28 00:00:00-04:00,316.70249217380314,320.5008242863989,314.3449155851773,319.7898254394531,1677100,0.0,0.0,GS,Financial Services,Capital Markets,0.013761061390414442,313.5572021484375,293.2908340454102,299.8150207519531,0.02171585938294901,2391960.0,4,10,2022,322.3064880371094,1
2022-10-31 00:00:00-04:00,319.0881922712388,323.86884126806666,318.6204170558592,322.3064880371094,2224000,0.0,0.0,GS,Financial Services,Capital Markets,0.007869739427131206,316.5154174804687,295.412663269043,299.7749267578125,0.02150401798603422,2406220.0,0,10,2022,326.1141357421875,1
2022-11-01 00:00:00-04:00,322.8865040928612,326.217061129372,321.61414074199365,326.1141357421875,2316600,0.0,0.0,GS,Financial Services,Capital Markets,0.011813748237794464,319.54285888671876,296.9895309448242,299.9381945800781,0.018744817957901425,2402075.0,1,11,2022,327.2461853027344,1
2022-11-02 00:00:00-04:00,325.21602835446754,334.4031402158482,324.3927394270733,327.2461853027344,3221200,0.0,0.0,GS,Financial Services,Capital Markets,0.0034713293184009952,322.1811096191406,298.89758758544923,300.165703125,0.017893313379328805,2463495.0,2,11,2022,326.3854675292969,0
2022-11-03 00:00:00-04:00,325.1037680335122,328.0694754006295,320.5102120864328,326.3854675292969,2515600,0.0,0.0,GS,Financial Services,Capital Markets,-0.0026301842835577682,324.36842041015626,300.965153503418,300.34331176757814,0.01738469357204764,2520905.0,3,11,2022,334.8428649902344,1
2022-11-04 00:00:00-04:00,331.18485930459553,335.28257484376985,328.5933948363238,334.8428649902344,3172700,0.0,0.0,GS,Financial Services,Capital Markets,0.02591229788801286,327.3790283203125,303.62352447509767,300.6055731201172,0.017291271086343922,2590035.0,4,11,2022,339.19317626953125,1
2022-11-07 00:00:00-05:00,336.8075339902673,339.56739074755023,335.4135443748498,339.19317626953125,2526900,0.0,0.0,GS,Financial Services,Capital Markets,0.01299209788873279,330.75636596679686,306.52466735839846,301.14221923828126,0.017128788287949902,2650900.0,0,11,2022,340.5590515136719,1
2022-11-08 00:00:00-05:00,338.9499036591484,343.5247588891377,338.164044737274,340.5590515136719,3501300,0.0,0.0,GS,Financial Services,Capital Markets,0.004026835855492683,333.6453491210938,309.79020538330076,301.7522381591797,0.015620197361953277,2706325.0,1,11,2022,338.66925048828125,0
2022-11-09 00:00:00-05:00,339.5580348035022,343.4873294190591,337.6214385907994,338.66925048828125,3047200,0.0,0.0,GS,Financial Services,Capital Markets,-0.005549114072848971,335.9299621582031,312.90979766845703,302.3298468017578,0.01597573068050066,2770495.0,2,11,2022,353.9281005859375,1
2022-11-10 00:00:00-05:00,346.15367836403647,355.91146303979764,345.9104261024644,353.9281005859375,3790400,0.0,0.0,GS,Financial Services,Capital Markets,0.04505531599239254,341.43848876953126,316.24222869873046,303.18381774902343,0.016517433882834692,2823770.0,3,11,2022,360.3459777832031,1
2022-11-11 00:00:00-05:00,355.5091694159319,362.0580225367517,354.33973135864267,360.3459777832031,3409100,0.0,0.0,GS,Financial Services,Capital Markets,0.018133279574695127,346.539111328125,320.226741027832,304.1506158447266,0.014548754447332505,2874345.0,4,11,2022,357.7170104980469,0
2022-11-14 00:00:00-05:00,359.25132674369866,362.3386314126102,355.97690058848264,357.7170104980469,2609100,0.0,0.0,GS,Financial Services,Capital Markets,-0.007295675398763413,350.24387817382814,323.76545867919924,305.1026306152344,0.015011786360197461,2848870.0,0,11,2022,358.2035217285156,1
2022-11-15 00:00:00-05:00,361.10373351679914,364.471691928245,356.1172341746892,358.2035217285156,3192400,0.0,0.0,GS,Financial Services,Capital Markets,0.0013600449969974893,353.77277221679685,326.9945098876953,306.157744140625,0.014882208443994724,2687060.0,1,11,2022,357.68902587890625,0
2022-11-16 00:00:00-05:00,358.5123149233359,360.56117289276165,355.5185703217351,357.68902587890625,2303700,0.0,0.0,GS,Financial Services,Capital Markets,-0.0014363227003650891,357.57672729492185,330.2956024169922,307.12641357421876,0.014616222665237379,2684055.0,2,11,2022,355.3033447265625,0
2022-11-17 00:00:00-05:00,352.8428425028698,357.11831486302276,350.8407794089733,355.3033447265625,2297600,0.0,0.0,GS,Financial Services,Capital Markets,-0.006669707426672389,357.8517761230469,333.5218505859375,307.9571820068359,0.014812159753181635,2679820.0,3,11,2022,354.7607116699219,0
2022-11-18 00:00:00-05:00,356.7066438769018,358.15673552988693,353.06736778453995,354.7607116699219,2384500,0.0,0.0,GS,Financial Services,Capital Markets,-0.001527238807893072,356.73472290039064,336.0525161743164,308.68878295898435,0.012377301341291022,2621760.0,4,11,2022,355.7055969238281,1
2022-11-21 00:00:00-05:00,354.48002822752676,356.22950284511427,351.22433122392437,355.7055969238281,1877500,0.0,0.0,GS,Financial Services,Capital Markets,0.0026634439012664934,356.3324401855469,338.46202545166017,309.39287841796875,0.012402984827873399,2604005.0,0,11,2022,359.12969970703125,1
2022-11-22 00:00:00-05:00,356.81888925570564,360.96337035502154,356.81888925570564,359.12969970703125,2019400,0.0,0.0,GS,Financial Services,Capital Markets,0.0096262268932934,356.51767578125,340.86966400146486,310.43096435546875,0.012381487946240412,2613090.0,1,11,2022,361.3563537597656,1
2022-11-23 00:00:00-05:00,359.1578045380709,363.18068851942866,358.699393963387,361.3563537597656,1865400,0.0,0.0,GS,Financial Services,Capital Markets,0.006200138987532355,357.2511413574219,343.2347351074219,311.53472717285155,0.012368186975362154,2597525.0,2,11,2022,363.7981262207031,1
2022-11-25 00:00:00-05:00,360.89794273055975,364.34076145808905,360.3553074931738,363.7981262207031,1129300,0.0,0.0,GS,Financial Services,Capital Markets,0.006757242360710736,358.95009765625,345.6521957397461,312.6057458496094,0.012352678801039971,2554050.0,4,11,2022,357.7170104980469,0
2022-11-28 00:00:00-05:00,360.5891568635116,363.3584063970201,356.34177892155725,357.7170104980469,2232200,0.0,0.0,GS,Financial Services,Capital Markets,-0.016715632336619213,359.541357421875,347.5485549926758,313.65636840820315,0.013344193415599852,2581805.0,0,11,2022,358.9800109863281,1
2022-11-29 00:00:00-05:00,356.5663036847685,360.1213835368592,354.8168291267391,358.9800109863281,1746900,0.0,0.0,GS,Financial Services,Capital Markets,0.0035307252694602997,360.196240234375,349.3822311401367,314.6864080810547,0.013342382411925978,2557950.0,1,11,2022,363.6319885253906,1
2022-11-30 00:00:00-05:00,360.1948408893351,363.6319885253906,353.22637128377636,363.6319885253906,2964100,2.5,0.0,GS,Financial Services,Capital Markets,0.012958876251301099,361.09669799804686,351.25812377929685,315.91052673339846,0.013373387256114741,2590325.0,2,11,2022,361.428466796875,0
2022-12-01 00:00:00-05:00,363.96160419366436,363.96160419366436,358.26441593368764,361.428466796875,1706300,0.0,0.0,GS,Financial Services,Capital Markets,-0.006059757661726617,361.1111206054687,352.9672378540039,317.1382897949219,0.013618671636759994,2514580.0,3,12,2022,358.38677978515625,0
2022-12-02 00:00:00-05:00,359.2719667625377,360.213652590563,356.33391157717415,358.38677978515625,1932300,0.0,0.0,GS,Financial Services,Capital Markets,-0.008415737251344368,360.0288513183594,354.5673034667969,318.4509765625,0.013850244042864585,2485415.0,4,12,2022,349.8739318847656,0
2022-12-05 00:00:00-05:00,356.47512945578904,356.7764757931454,347.7739623148976,349.8739318847656,2329600,0.0,0.0,GS,Financial Services,Capital Markets,-0.023753241973640482,358.4602355957031,355.31885681152346,319.7982928466797,0.014306297829573808,2443260.0,0,12,2022,341.7471923828125,0
2022-12-06 00:00:00-05:00,347.9340749000461,348.77216030666835,339.31762695927375,341.7471923828125,3081900,0.0,0.0,GS,Financial Services,Capital Markets,-0.023227622184295083,355.013671875,355.4465576171875,321.1205987548828,0.015148475708174316,2471010.0,1,12,2022,338.93157958984375,0
2022-12-07 00:00:00-05:00,341.3516903535895,343.99782526036375,337.2647772636322,338.93157958984375,2128200,0.0,0.0,GS,Financial Services,Capital Markets,-0.008238876150926222,350.07359008789064,355.3651840209961,322.44721618652346,0.0152454350845201,2402355.0,2,12,2022,337.1988830566406,0
2022-12-08 00:00:00-05:00,340.91855395202094,341.44589577047844,335.2966878356313,337.1988830566406,1967800,0.0,0.0,GS,Financial Services,Capital Markets,-0.00511223101517988,345.22767333984376,355.2916656494141,323.56310974121095,0.015237572971697354,2348385.0,3,12,2022,338.19708251953125,1
2022-12-09 00:00:00-05:00,335.9087639782141,340.55129723193664,335.43792103573304,338.19708251953125,1588800,0.0,0.0,GS,Financial Services,Capital Markets,0.002960269185479314,341.1897338867187,354.50511474609374,324.78653442382813,0.010984558728580814,2238305.0,4,12,2022,342.0014953613281,1
2022-12-12 00:00:00-05:00,337.66033693954336,342.7831107906655,335.5603669318969,342.0014953613281,1750400,0.0,0.0,GS,Financial Services,Capital Markets,0.011249100120717781,339.61524658203126,353.587890625,326.1433038330078,0.010406061729175391,2155370.0,0,12,2022,347.19012451171875,1
2022-12-13 00:00:00-05:00,352.78374021481744,356.48455834766463,344.19557069756615,347.19012451171875,3062600,0.0,0.0,GS,Financial Services,Capital Markets,0.015171363929004977,340.7038330078125,353.0615463256836,327.4897082519531,0.01105976864632892,2178045.0,1,12,2022,339.36468505859375,0
2022-12-14 00:00:00-05:00,345.6080656249608,347.3219116969713,338.4889242859451,339.36468505859375,2519700,0.0,0.0,GS,Financial Services,Capital Markets,-0.022539349194135472,340.7904541015625,352.1196044921875,328.3854663085938,0.011993690746087174,2144410.0,2,12,2022,329.429931640625,0
2022-12-15 00:00:00-05:00,333.8087936125829,335.343717330748,327.65016041766194,329.429931640625,3163700,0.0,0.0,GS,Financial Services,Capital Markets,-0.029274564665599856,339.2366638183594,350.70664978027344,329.1923638916016,0.013382910621772291,2187410.0,3,12,2022,326.1528625488281,0
2022-12-16 00:00:00-05:00,324.95690326397016,327.49946626302153,323.3843041678053,326.1528625488281,5008800,0.0,0.0,GS,Financial Services,Capital Markets,-0.00994769684550656,336.82781982421875,349.2491256713867,330.0147381591797,0.013437021883786725,2322970.0,4,12,2022,324.51434326171875,0
2022-12-19 00:00:00-05:00,326.07754520339176,328.0833406390202,322.6498236923513,324.51434326171875,1646700,0.0,0.0,GS,Financial Services,Capital Markets,-0.005023777115750638,333.33038940429685,347.73680725097654,330.87151611328125,0.013423365430613576,2286080.0,0,12,2022,324.4013671875,0
2022-12-20 00:00:00-05:00,325.813896040516,327.1605287212508,323.45968128548935,324.4013671875,1623000,0.0,0.0,GS,Financial Services,Capital Markets,-0.00034813892379370603,328.77263793945315,346.17159576416014,331.73613708496094,0.013357165461511033,2273355.0,1,12,2022,329.7406921386719,1
2022-12-21 00:00:00-05:00,327.95149492615826,330.4187070414945,326.661390021419,329.7406921386719,1923100,0.0,0.0,GS,Financial Services,Capital Markets,0.016459008781198436,326.84783935546875,344.7021453857422,332.8259851074219,0.013817223081509638,2268540.0,2,12,2022,325.427734375,0
2022-12-22 00:00:00-05:00,326.9156138871259,327.7536992236294,320.060143081371,325.427734375,1528900,0.0,0.0,GS,Financial Services,Capital Markets,-0.013079846881191348,326.0473999023437,342.9057144165039,333.8089916992187,0.01372802578667546,2251715.0,3,12,2022,325.3618469238281,0
2022-12-23 00:00:00-05:00,324.73090483778174,327.4806398238521,323.1017781734282,325.3618469238281,1062000,0.0,0.0,GS,Financial Services,Capital Markets,-0.00020246415474822754,325.8891967773437,340.98390045166013,334.5706390380859,0.013497041842402685,2248350.0,4,12,2022,322.0282897949219,0
2022-12-27 00:00:00-05:00,326.3035513153965,327.47123249536196,321.85879325034034,322.0282897949219,1035000,0.0,0.0,GS,Financial Services,Capital Markets,-0.01024569155979338,325.39198608398436,339.19946441650393,335.3980902099609,0.013289525383130264,2188490.0,1,12,2022,320.992431640625,0
2022-12-28 00:00:00-05:00,320.6440124953132,322.8569798563109,319.51397804859994,320.992431640625,1117200,0.0,0.0,GS,Financial Services,Capital Markets,-0.003216668184514271,324.7101989746094,337.3000854492187,336.0790856933594,0.013142198805306564,2157005.0,2,12,2022,323.4031066894531,1
2022-12-29 00:00:00-05:00,322.470847060949,324.5425670553652,321.3408127480008,323.4031066894531,1273600,0.0,0.0,GS,Financial Services,Capital Markets,0.007510068186053154,323.44268188476565,335.28864135742185,336.67469787597656,0.012791319491515003,2072480.0,3,12,2022,323.35601806640625,0
2022-12-30 00:00:00-05:00,321.81163983020025,323.6479383143292,319.60809889202443,323.35601806640625,1031400,0.0,0.0,GS,Financial Services,Capital Markets,-0.00014560349629566538,323.02833862304686,333.38501892089846,337.3084747314453,0.012852405694749656,2038735.0,4,12,2022,326.03045654296875,1
2023-01-03 00:00:00-05:00,325.35244162219675,328.2716733293531,322.81930453889373,326.03045654296875,1589700,0.0,0.0,GS,Financial Services,Capital Markets,0.008270878929531156,323.162060546875,331.76720275878904,338.0135162353516,0.013188413470435761,2021605.0,1,1,2023,327.4241638183594,1
2023-01-04 00:00:00-05:00,327.7349074873329,329.8819499596054,324.9569228850027,327.4241638183594,1881000,0.0,0.0,GS,Financial Services,Capital Markets,0.004274776320496665,324.2412353515625,330.64471435546875,338.4790515136719,0.012522500856279104,1999175.0,2,1,2023,323.7138977050781,0
2023-01-05 00:00:00-05:00,324.17531451942807,325.01342861843784,320.30499993986956,323.7138977050781,1397800,0.0,0.0,GS,Financial Services,Capital Markets,-0.011331680808199462,324.7855285644531,329.74304962158203,338.8030212402344,0.011783645128660652,1914970.0,3,1,2023,327.781982421875,1
2023-01-06 00:00:00-05:00,327.0474686433545,328.6483460073462,321.06778677084617,327.781982421875,3097800,0.0,0.0,GS,Financial Services,Capital Markets,0.012566914011529873,325.6613037109375,329.1855697631836,339.1391223144531,0.012175284446353792,1963450.0,4,1,2023,332.4150695800781,1
2023-01-09 00:00:00-05:00,331.3603861386922,335.71096970339335,329.1191694567629,332.4150695800781,1989000,0.0,0.0,GS,Financial Services,Capital Markets,0.014134660861987447,327.4731140136719,328.94637908935545,339.5063250732422,0.012635050213663635,1964510.0,0,1,2023,336.5208740234375,1
2023-01-10 00:00:00-05:00,332.07614397114014,336.6527238493824,330.06092226352035,336.5208740234375,1610100,0.0,0.0,GS,Financial Services,Capital Markets,0.012351438966187622,329.5711975097656,328.8625686645508,339.9277642822266,0.012946473205098574,1965575.0,1,1,2023,343.2255859375,1
2023-01-11 00:00:00-05:00,337.942714653026,344.18609492651143,335.43782744932787,343.2255859375,2127000,0.0,0.0,GS,Financial Services,Capital Markets,0.019923613753586977,332.7314819335937,328.92377319335935,340.3964794921875,0.013483281884460779,1984405.0,2,1,2023,348.3672790527344,1
2023-01-12 00:00:00-05:00,344.8830297784766,348.51795224308864,341.4270586692596,348.3672790527344,2103100,0.0,0.0,GS,Financial Services,Capital Markets,0.01498050648290139,337.662158203125,328.98263092041014,340.9176953125,0.013472239839357227,1936430.0,3,1,2023,352.19049072265625,1
2023-01-13 00:00:00-05:00,342.29336372571674,352.5200865016752,341.229254169041,352.19049072265625,3310200,0.0,0.0,GS,Financial Services,Capital Markets,0.010974657781631425,342.5438598632812,329.6239212036133,341.43922241210936,0.012539701253855048,1975955.0,4,1,2023,329.51470947265625,0
2023-01-17 00:00:00-05:00,343.5269701087098,345.40094440215165,323.93991686332475,329.51470947265625,14448300,0.0,0.0,GS,Financial Services,Capital Markets,-0.06438499007588705,341.9637878417969,329.62816009521487,341.48459289550783,0.018281513099578695,2540185.0,1,1,2023,328.73309326171875,0
2023-01-18 00:00:00-05:00,328.0080055396492,334.1007138297779,327.5183105301742,328.73309326171875,5585200,0.0,0.0,GS,Financial Services,Capital Markets,-0.002372022214693792,340.40623168945314,329.7571716308594,341.53154541015624,0.01813863913802092,2569005.0,2,1,2023,330.2962951660156,1
2023-01-19 00:00:00-05:00,325.8515370295158,331.6240755958524,325.3712680741789,330.2962951660156,3100400,0.0,0.0,GS,Financial Services,Capital Markets,0.004755231330033194,337.82037353515625,330.04626922607423,341.44061401367185,0.018112130810765025,2641690.0,3,1,2023,321.9058837890625,0
2023-01-20 00:00:00-05:00,329.467619927509,331.70883682264014,318.4875595950576,321.9058837890625,11247200,0.0,0.0,GS,Financial Services,Capital Markets,-0.02540268086487585,332.52809448242186,329.92149505615237,341.0948681640625,0.01905535611344074,3122900.0,4,1,2023,328.7801818847656,1
2023-01-23 00:00:00-05:00,321.7457880685907,329.17567381292145,316.55709030573706,328.7801818847656,4915700,0.0,0.0,GS,Financial Services,Capital Markets,0.021354993623563967,327.8460327148438,329.873469543457,340.8592907714844,0.019310496265000268,3272530.0,0,1,2023,328.0174255371094,0
2023-01-24 00:00:00-05:00,320.17319490660526,329.87254784535185,320.17319490660526,328.0174255371094,2372000,0.0,0.0,GS,Financial Services,Capital Markets,-0.0023199584089396152,327.54657592773435,330.0029541015625,340.64625427246096,0.019074301531786558,3314685.0,1,1,2023,329.2415771484375,1
2023-01-25 00:00:00-05:00,324.6461463167851,329.5523207859207,323.84570772113,329.2415771484375,1985200,0.0,0.0,GS,Financial Services,Capital Markets,0.0037319712796466398,327.6482727050781,330.19694061279296,340.15252380371095,0.019086159325196948,3360845.0,2,1,2023,334.2701721191406,1
2023-01-26 00:00:00-05:00,331.2191196651743,334.29842154045633,329.137973589037,334.2701721191406,1919200,0.0,0.0,GS,Financial Services,Capital Markets,0.015273268383221295,328.44304809570315,330.8090347290039,339.63100769042967,0.019163781580787867,3405055.0,3,1,2023,333.0743103027344,0
2023-01-27 00:00:00-05:00,331.42635999763627,335.230750296351,331.31333355110394,333.0743103027344,2427400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0035775307405532253,330.6767333984375,331.4131286621094,339.1381536865234,0.01916916687351241,3470565.0,4,1,2023,336.614990234375,1
2023-01-30 00:00:00-05:00,332.6881766324781,341.2009953762107,331.8500624956408,336.614990234375,3184500,0.0,0.0,GS,Financial Services,Capital Markets,0.0106303002727004,332.2436950683594,332.07372283935547,338.7063830566406,0.019228732973409064,3566110.0,0,1,2023,344.47802734375,1
2023-01-31 00:00:00-05:00,338.21582348218936,344.5816277095984,336.0499292317328,344.47802734375,2311500,0.0,0.0,GS,Financial Services,Capital Markets,0.023359141266704242,335.5358154296875,333.1298233032227,338.4421630859375,0.01978895839334423,3630115.0,1,1,2023,344.3839111328125,0
2023-02-01 00:00:00-05:00,338.1593816939407,347.42556665895165,337.83921196560556,344.3839111328125,2889400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0002732139743809592,338.5642822265625,334.04749603271483,338.2237744140625,0.01976957056377624,3695100.0,2,2,2023,347.9246520996094,1
2023-02-02 00:00:00-05:00,346.54037283036064,351.1452301657287,343.29154533988805,347.9246520996094,2619600,0.0,0.0,GS,Financial Services,Capital Markets,0.010281377417284077,341.29517822265626,335.07252044677733,338.08705322265627,0.019836546784093703,3732030.0,3,2,2023,348.37664794921875,1
2023-02-03 00:00:00-05:00,344.29913263755975,352.72723143174295,344.12963610296043,348.37664794921875,2243100,0.0,0.0,GS,Financial Services,Capital Markets,0.0012991199297944789,344.35564575195315,336.3056579589844,337.9404742431641,0.019547407071504444,3774295.0,4,2,2023,349.17706298828125,1
2023-02-06 00:00:00-05:00,347.48204014131585,349.61025912261306,344.44981089083495,349.17706298828125,1816200,0.0,0.0,GS,Financial Services,Capital Markets,0.002297556520433508,346.86806030273436,337.3754119873047,337.7414215087891,0.01944136714260996,3710215.0,0,2,2023,352.56719970703125,1
