date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2024-03-15 00:00:00-04:00,98.46244906213843,99.30669396456832,97.52003022577328,97.81453704833984,15194400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006184012370350267,98.66271057128907,99.86825065612793,100.36858688354492,0.01234065736153914,8639870.0,4,3,2024,96.93102264404297,0
2024-03-18 00:00:00-04:00,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.00903254701149625,98.20328369140626,99.65220756530762,100.3058415222168,0.011415024301516603,8271615.0,0,3,2024,98.12866973876953,1
2024-03-19 00:00:00-04:00,96.69541874545918,98.20720588652829,96.63652037944975,98.12866973876953,6168900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.012355663461063982,98.16008758544922,99.50631752014161,100.27135314941407,0.011865116091641746,8142085.0,1,3,2024,98.43299102783203,1
2024-03-20 00:00:00-04:00,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0031012474730640616,97.94608154296876,99.27929306030273,100.21282318115234,0.010914496029381297,8085995.0,2,3,2024,98.97291564941406,1
2024-03-21 00:00:00-04:00,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005485199788649808,98.05602722167968,99.08855743408203,100.1823080444336,0.011049131531418762,8609520.0,3,3,2024,92.14043426513672,0
2024-03-22 00:00:00-04:00,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.06903384970974924,96.92120666503907,98.52929763793945,99.99499267578125,0.018510439050586157,10351105.0,4,3,2024,92.0324478149414,0
2024-03-25 00:00:00-04:00,92.34658493723161,93.7700171342548,91.07039866501651,92.0324478149414,14548800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0011719767880036258,95.94149169921874,98.01794929504395,99.76384674072266,0.018499260741749228,10786970.0,0,3,2024,90.88388061523438,0
2024-03-26 00:00:00-04:00,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.012480024458510153,94.49253387451172,97.41933746337891,99.52616287231446,0.018383081111164896,11061945.0,1,3,2024,92.40547943115234,1
2024-03-27 00:00:00-04:00,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01674222981696616,93.28703155517579,96.93593330383301,99.38425384521484,0.019064891943817438,11405740.0,2,3,2024,92.25822448730469,0
2024-03-28 00:00:00-04:00,92.64107881753326,93.07301261929804,91.71829787307531,92.25822448730469,11331700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0015935737226207003,91.9440933227539,96.46570854187011,99.25700698852539,0.019077743665726947,11431745.0,3,3,2024,90.86425018310547,0
2024-04-01 00:00:00-04:00,92.09134953190333,92.19933487376714,90.01019382969899,90.86425018310547,10360000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.015109485489730345,91.68885650634766,96.00824661254883,99.0995329284668,0.019043842650678492,11582365.0,0,4,2024,89.28373718261719,0
2024-04-02 00:00:00-04:00,90.07890257841218,90.21633709331614,88.9794189695612,89.28373718261719,11107300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.017394222670668702,91.13911437988281,95.5866153717041,98.8940151977539,0.018800239034324782,11585185.0,1,4,2024,88.67510223388672,0
2024-04-03 00:00:00-04:00,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.006816862375346067,90.69735870361328,95.19492568969727,98.70019241333007,0.01871636534865117,11595485.0,2,4,2024,87.43819427490234,0
2024-04-04 00:00:00-04:00,89.28374907049975,89.38192301389074,87.26149166226703,87.43819427490234,12110300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01394876270592782,89.70390167236329,94.7747673034668,98.45541610717774,0.018838656123766437,11698735.0,3,4,2024,87.21240234375,0
2024-04-05 00:00:00-04:00,87.51672807875629,88.59657402041628,87.17314175499449,87.21240234375,9706400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0025823032260073875,88.69473724365234,94.31583251953126,98.22842651367188,0.018694278630819686,11777360.0,4,4,2024,88.35115051269531,1
2024-04-08 00:00:00-04:00,87.47745640123937,88.60638926682554,87.17313816837398,88.35115051269531,8452500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013057181528573159,88.1921173095703,93.86622276306153,98.02401641845704,0.018838751682296536,11747940.0,0,4,2024,89.33283233642578,1
2024-04-09 00:00:00-04:00,88.35115286020132,89.4899046476393,88.22353722455536,89.33283233642578,7194600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011111137976515861,88.20193634033203,93.37145652770997,97.80050369262695,0.01836945266788798,11680800.0,1,4,2024,87.36946105957031,0
2024-04-10 00:00:00-04:00,88.25297396146729,88.44930683316929,87.14367151645592,87.36946105957031,7932900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02197815993857055,87.94080810546875,92.82269706726075,97.5156167602539,0.018741798798882763,11725400.0,2,4,2024,90.31450653076172,1
2024-04-11 00:00:00-04:00,89.55861667370861,90.71699868749229,89.16594340825964,90.31450653076172,15330200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.03370795052957254,88.51607055664063,92.3632713317871,97.28376159667968,0.02038895689689242,12125590.0,3,4,2024,90.31450653076172,0
2024-04-12 00:00:00-04:00,90.32432542204333,91.16857032139175,89.45063133846965,90.31450653076172,10903600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0,89.13649139404296,91.95783729553223,97.10375015258789,0.020359056249558694,12253225.0,4,4,2024,91.39435577392578,1
2024-04-15 00:00:00-04:00,91.87537660984195,92.19933262754095,90.84461767573586,91.39435577392578,11597300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011956542582627794,89.74513244628906,91.63682823181152,96.94083602905273,0.020662605081952983,12073370.0,0,4,2024,91.67903900146484,1
2024-04-16 00:00:00-04:00,91.33545270775984,92.46438552103581,89.97091893446039,91.67903900146484,10388200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0031148884975267244,90.21437377929688,91.37422904968261,96.80415756225585,0.02066008984125215,12232430.0,1,4,2024,93.10247039794922,1
2024-04-17 00:00:00-04:00,92.87668833087099,93.32825995464687,91.94409589975422,93.10247039794922,10181200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.015526246915193331,91.36097564697266,91.1229190826416,96.71609817504883,0.020792417008177303,12433045.0,2,4,2024,93.9859848022461,1
2024-04-18 00:00:00-04:00,93.4166164354305,94.12341932074843,92.79815361255046,93.9859848022461,10062900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.009489698828832882,92.09527130126953,90.9005687713623,96.58838745117187,0.02093023997409291,12547605.0,3,4,2024,92.79815673828125,0
2024-04-19 00:00:00-04:00,93.67185084516892,94.45719739702335,92.75888866172654,92.79815673828125,11237600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.012638353116841028,92.59200134277344,90.59183082580566,96.41383514404296,0.02097701848415194,12250685.0,4,4,2024,92.46439361572266,0
2024-04-22 00:00:00-04:00,92.89632749864231,93.3184499791825,92.13061869431824,92.46439361572266,8642000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0035966568118362963,92.8060089111328,90.60802879333497,96.23299896240235,0.014117419294605575,10593835.0,0,4,2024,92.29749298095703,0
2024-04-23 00:00:00-04:00,92.64108675925895,92.98467304794151,92.1895151384734,92.29749298095703,6582700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0018050260023253495,92.92969970703125,90.62128105163575,96.03454330444336,0.014121531034441125,10195530.0,1,4,2024,92.90613555908203,1
2024-04-24 00:00:00-04:00,92.37602779721006,93.44606221180884,92.37602779721006,92.90613555908203,6493200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.006594356557989789,92.89043273925782,90.72239379882812,95.79582962036133,0.013859053648275948,9979345.0,2,4,2024,92.21896362304688,0
2024-04-25 00:00:00-04:00,92.27786198934061,93.05338960055853,90.74644454874888,92.21896362304688,5317900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007396410709582968,92.53702850341797,90.71306800842285,95.58602111816407,0.013479426402273275,9690455.0,3,4,2024,92.39566802978516,1
2024-04-26 00:00:00-04:00,92.85705105753111,93.67184675885218,92.18951625408093,92.39566802978516,6115700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0019161395855691321,92.45653076171875,90.71994018554688,95.3537272644043,0.01348064094156474,9429655.0,4,4,2024,92.33676147460938,0
2024-04-29 00:00:00-04:00,92.70980443797525,93.15155716977027,91.9833562933256,92.33676147460938,5030700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0006375467208786789,92.43100433349609,90.79356575012207,95.12573287963868,0.012997614222394302,9163190.0,0,4,2024,90.56974029541016,0
2024-04-30 00:00:00-04:00,91.20783338046715,91.79683950143547,90.55992140466859,90.56974029541016,6493300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01913670298784642,92.08545379638672,90.85786590576171,94.9120899963379,0.013131730992150314,8932490.0,1,4,2024,88.68490600585938,0
2024-05-01 00:00:00-04:00,90.12797580186596,90.18688165389523,88.43948617632408,88.68490600585938,9783100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02081086114858055,91.24120788574218,90.85835609436035,94.66485870361328,0.013908608248078063,8977815.0,2,5,2024,90.71699523925781,1
2024-05-02 00:00:00-04:00,89.65677970973123,90.75625582365275,89.24447616701065,90.71699523925781,7333300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.022913586143556097,90.94081420898438,91.02229614257813,94.41972900390626,0.014383648273192868,8738965.0,3,5,2024,90.46176147460938,0
2024-05-03 00:00:00-04:00,91.38453505099064,91.93428062778385,90.18689243102263,90.46176147460938,5736700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.002813516518875847,90.55403289794921,91.1847640991211,94.17321166992187,0.01438756694095217,8540480.0,4,5,2024,91.64958953857422,1
2024-05-06 00:00:00-04:00,91.10966287181091,91.6594084296843,90.7857143613724,91.64958953857422,6696300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.013130720036865995,90.41659851074219,91.34968605041504,93.9396908569336,0.014390569728059306,8452670.0,0,5,2024,92.06189727783203,1
2024-05-07 00:00:00-04:00,92.35640410757685,92.59200507760083,91.50234029301271,92.06189727783203,7113500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004498740707226778,90.71502990722657,91.48613929748535,93.7357405090332,0.014243802255255017,8448615.0,1,5,2024,91.8753662109375,0
2024-05-08 00:00:00-04:00,91.41398321053248,91.92445317398564,91.03112886553785,91.8753662109375,5372900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.002026148411123918,91.35312194824219,91.71143455505371,93.51612548828125,0.01316309881371924,8320615.0,2,5,2024,91.67903900146484,0
2024-05-09 00:00:00-04:00,91.92445885262833,92.25823374481281,91.30600352395935,91.67903900146484,6429800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0021368862794179933,91.5455307006836,91.77966117858887,93.30823501586914,0.010960510098337338,7875595.0,3,5,2024,89.27393341064453,0
2024-05-10 00:00:00-04:00,91.3649079857663,91.43362524909085,89.21502754949492,89.27393341064453,10548400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02623397471238642,91.30796508789062,91.72763252258301,93.06045928955078,0.012520892473641847,7857835.0,4,5,2024,91.02131652832031,1
2024-05-13 00:00:00-04:00,89.59787688324927,91.07039600528304,89.48008014684308,91.02131652832031,8792100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01957327352921845,91.18231048583985,91.70898056030273,92.88061584472656,0.013025525108675598,7717575.0,0,5,2024,91.09003448486328,1
2024-05-14 00:00:00-04:00,91.2863673734558,92.61163309550437,90.90351299796666,91.09003448486328,7811000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0007549655307566017,90.9879379272461,91.67953033447266,92.7480892944336,0.013005316355288902,7588715.0,1,5,2024,89.99055480957031,0
2024-05-15 00:00:00-04:00,90.59919877447524,90.92315479561591,89.18557794740312,89.99055480957031,15614400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.012070252047996277,90.61097564697266,91.52393455505371,92.61772247314452,0.012704814651216619,7860375.0,2,5,2024,90.08870697021484,1
2024-05-16 00:00:00-04:00,90.01017831753649,91.13910353217791,89.85310603294224,90.08870697021484,12711700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0010906940273036625,90.29290924072265,91.32907066345214,92.5026693725586,0.012454556059876826,7992815.0,3,5,2024,90.4912109375,1
2024-05-17 00:00:00-04:00,90.3243272304693,90.59919627490098,89.6665963145852,90.4912109375,12019600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004467862630309849,90.53636474609375,91.21372337341309,92.38467163085937,0.012274600434566537,8031915.0,4,5,2024,90.08870697021484,0
2024-05-20 00:00:00-04:00,90.55991633437883,91.00166902796732,89.1659335118893,90.08870697021484,9701500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004447989623690196,90.34984283447265,91.09493904113769,92.23957885742188,0.012284871445481106,8084890.0,0,5,2024,91.1194839477539,1
2024-05-21 00:00:00-04:00,89.89238466625021,91.14893313217085,89.77458043896277,91.1194839477539,7809700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011441800112414358,90.35573272705078,91.03603858947754,92.07740539550781,0.012605095162334155,8146240.0,1,5,2024,90.80534362792969,0
2024-05-22 00:00:00-04:00,90.26541696726723,91.0605823665719,89.97091764386718,90.80534362792969,7611900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.003447564738232489,90.51869049072266,90.93099899291992,91.92661926269531,0.012504446730430531,8202175.0,2,5,2024,89.72549438476562,0
2024-05-23 00:00:00-04:00,90.75625321190428,90.8838763211827,89.4800745464537,89.72549438476562,7729000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.011891912964821616,90.44604797363282,90.80632553100585,91.73106872558594,0.012663573698845769,8322730.0,3,5,2024,90.06908416748047,1
2024-05-24 00:00:00-04:00,90.08871445987737,90.51083689779475,89.81384542860454,90.06908416748047,6936800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00382934399047663,90.3616226196289,90.68999633789062,91.56398666381835,0.012696277443677366,8363785.0,4,5,2024,90.31450653076172,1
2024-05-28 00:00:00-04:00,90.05926778477695,90.82497653311167,89.67641341060958,90.31450653076172,10835000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0027248235679280253,90.40678253173829,90.58888359069825,91.4139860534668,0.012726309987589004,8654000.0,1,5,2024,89.99055480957031,0
2024-05-29 00:00:00-04:00,90.0003737013194,91.02132124424705,89.70586686580606,89.99055480957031,7237300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0035869289844491226,90.18099670410156,90.55992431640625,91.27517669677735,0.012017093571423377,8691200.0,2,5,2024,91.7379379272461,1
2024-05-30 00:00:00-04:00,90.54029533756155,92.16006037340048,90.27523770250532,91.7379379272461,9310000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.019417405764120765,90.36751556396484,90.71257591247559,91.14736206054687,0.011758768742345284,8667545.0,3,5,2024,93.30863189697266,1
2024-05-31 00:00:00-04:00,91.78702579963357,93.32826218994637,91.26673690520472,93.30863189697266,12565600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01712153123577087,91.08414306640626,90.84215774536133,91.04487487792969,0.011271581214150008,8929160.0,4,5,2024,93.03268432617188,0
2024-06-03 00:00:00-04:00,93.15094139902718,93.87037117407894,92.68775533219699,93.03268432617188,9668100,0.37,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0029573638064426255,91.67686309814454,90.97070388793945,90.92607025146485,0.011274503752536804,9125730.0,0,6,2024,93.36775970458984,1
2024-06-04 00:00:00-04:00,92.9242806262845,93.73240323754185,92.05702947629003,93.36775970458984,7838400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003601695262744453,92.28751373291016,91.05661239624024,90.95061676025391,0.010952204736310485,9182835.0,1,6,2024,92.9538345336914,0
2024-06-05 00:00:00-04:00,93.93935017018893,93.93935017018893,92.3428121322634,92.9538345336914,7463300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.004433277313368955,92.88016967773437,91.1012092590332,90.9690444946289,0.010983499435871331,9200325.0,2,6,2024,94.33356475830078,1
2024-06-06 00:00:00-04:00,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.014843177062365154,93.39929504394532,91.22411918640137,91.03803817749024,0.011415340568866133,9419685.0,3,6,2024,95.15154266357422,1
2024-06-07 00:00:00-04:00,94.00834085667285,96.52140886808976,93.91964805383809,95.15154266357422,9397400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00867112259956726,93.76787719726562,91.39774436950684,91.09295944213868,0.011495482014596945,9568065.0,4,6,2024,94.60950469970703,0
2024-06-10 00:00:00-04:00,94.34341877604979,95.58516311163416,94.21529692634735,94.60950469970703,7035600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.005696575680161686,94.08324127197265,91.66452293395996,91.13998504638671,0.009610608676493035,9392425.0,0,6,2024,94.48139953613281,0
2024-06-11 00:00:00-04:00,94.13646300167002,94.6095138793779,93.15094723209317,94.48139953613281,7301500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0013540411608836678,94.30596923828125,91.83752708435058,91.21232803344726,0.008811530445202179,9317895.0,1,6,2024,92.32311248779297,0
2024-06-12 00:00:00-04:00,94.95443764247618,95.10226650351316,92.14571935832623,92.32311248779297,9861300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.02284351268012752,94.17982482910156,91.89918098449706,91.27311553955079,0.010408724828659068,9420410.0,2,6,2024,92.81586456298828,1
2024-06-13 00:00:00-04:00,92.67789297298611,93.16079353799373,92.36252826456861,92.81586456298828,8348200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.005337255882273961,93.87628479003907,92.04044647216797,91.35593078613282,0.010002440785072623,9057100.0,3,6,2024,92.03730773925781,0
2024-06-14 00:00:00-04:00,92.44137277267043,93.40717391784817,91.9486149381016,92.03730773925781,7426800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0083881869483865,93.25343780517578,92.13787651062012,91.44791305541992,0.010249089930461022,8792855.0,4,6,2024,93.6240005493164,1
2024-06-17 00:00:00-04:00,90.67731042678996,93.7422651515471,90.67731042678996,93.6240005493164,6365400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0172396699668107,93.05633697509765,92.29451599121094,91.57614501953125,0.010848966966120588,8510145.0,0,6,2024,93.40717315673828,0
2024-06-18 00:00:00-04:00,93.29876583250544,93.88022398238047,92.84542953066257,93.40717315673828,6712000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.0023159381281075975,92.84149169921875,92.4604393005371,91.6772654724121,0.010795107610814569,8360670.0,1,6,2024,94.18573760986328,1
2024-06-20 00:00:00-04:00,92.52021362728931,94.6982024789462,92.16542736450563,94.18573760986328,9393800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.008335167705145752,93.21401672363281,92.61375198364257,91.77432357788086,0.010671708589572058,8439875.0,3,6,2024,95.77241516113281,1
2024-06-21 00:00:00-04:00,94.57008481497778,95.80197942884351,94.03790543952121,95.77241516113281,15569900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.016846261350544234,93.80532684326172,92.86210556030274,91.94238265991211,0.011111217495998861,8837775.0,4,6,2024,95.76255798339844,0
2024-06-24 00:00:00-04:00,95.89067983544182,96.61995934220494,95.27965739962579,95.76255798339844,9466900,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.00010292293159563926,94.55037689208984,93.16395874023438,92.05134368896485,0.010595724693348489,8924670.0,0,6,2024,93.37760925292969,0
2024-06-25 00:00:00-04:00,95.90052694912833,96.22574892309113,93.13123033669504,93.37760925292969,9036200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.024904814373089446,94.5010986328125,93.32938499450684,92.11260574340821,0.012328607263818679,9029640.0,1,6,2024,92.69760131835938,0
2024-06-26 00:00:00-04:00,92.72716558537488,93.11152361323987,91.80078597037533,92.69760131835938,10160400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.007282344664965579,94.35918426513672,93.44853973388672,92.13867065429687,0.012494375075778958,8995910.0,2,6,2024,92.82572937011719,1
2024-06-27 00:00:00-04:00,92.41180704757741,93.36775851235929,92.0373137755435,92.82572937011719,25772700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0013822153964671013,94.0871826171875,93.59029846191406,92.16160446166992,0.012439749344419071,9922680.0,3,6,2024,74.2783203125,0
2024-06-28 00:00:00-04:00,76.01282251447755,77.90501835491636,73.47019774690719,74.2783203125,129967000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.19980892349,89.78836364746094,92.71731758117676,91.78512145996093,0.04633778089686504,15955530.0,4,6,2024,75.71717071533203,1
2024-07-01 00:00:00-04:00,74.40643306996381,75.94383510880903,73.21396001177133,75.71717071533203,44369000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01937106812295397,85.77928619384765,91.83774452209472,91.41974517822266,0.046408057556577995,17545700.0,0,7,2024,74.93860626220703,0
2024-07-02 00:00:00-04:00,75.70730721832176,75.82557179575758,74.29801962581567,74.93860626220703,26183400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.01028253493586162,82.09148559570312,90.93304061889648,91.06255416870117,0.046384905457598234,18371465.0,1,7,2024,74.15020751953125,0
2024-07-03 00:00:00-04:00,74.40644373569806,74.82035857181363,73.93339283807387,74.15020751953125,15952000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.010520595217866857,78.3820068359375,89.97216300964355,90.69627044677735,0.046280906273570094,18777145.0,2,7,2024,74.33744812011719,1
2024-07-05 00:00:00-04:00,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0025251527520893102,74.6843505859375,89.04134368896484,90.33706954956055,0.04635339330070972,19384165.0,4,7,2024,71.9919204711914,0
2024-07-08 00:00:00-04:00,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.03155243700504473,74.22707061767578,87.92426147460938,89.91878524780273,0.04620815351466665,20391410.0,0,7,2024,71.41046142578125,0
2024-07-09 00:00:00-04:00,72.23829846223208,73.06612797979538,71.33161837109307,71.41046142578125,23445500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.008076726410470414,73.36572875976563,86.73720741271973,89.50261520385742,0.04595982011608041,21093815.0,1,7,2024,71.48931121826172,1
2024-07-10 00:00:00-04:00,71.21336801973327,71.58786128646642,70.63190983521552,71.48931121826172,21378200,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0011041770478183999,72.67586975097656,85.58119773864746,89.08448806762695,0.04604259741887679,21810945.0,2,7,2024,72.32699584960938,1
2024-07-11 00:00:00-04:00,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.011717620677448526,72.31122741699218,84.47347755432129,88.68429275512695,0.04630512625724276,22239705.0,3,7,2024,72.35655975341797,1
2024-07-12 00:00:00-04:00,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.0004087533770940066,71.91504974365235,83.47514991760254,88.3200291442871,0.046313380155737924,22473015.0,4,7,2024,70.2771224975586,0
2024-07-15 00:00:00-04:00,71.94264644458006,71.95250370691595,70.20813669898371,70.2771224975586,20775800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.028738752408155266,71.57209014892578,82.34821281433105,87.9518734741211,0.04630952471255679,23094395.0,0,7,2024,71.7553939819336,1
2024-07-16 00:00:00-04:00,70.4742281141375,71.90322283714912,70.4742281141375,71.7553939819336,20980700,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.021034889190665984,71.64107666015624,81.33411712646485,87.57264144897461,0.046915501909210205,23772090.0,1,7,2024,72.01162719726562,1
2024-07-17 00:00:00-04:00,71.47944785174016,72.27771311058456,71.44988358569223,72.01162719726562,11161600,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.003570926185654244,71.74553985595703,80.25349845886231,87.20363876342773,0.04657804079374132,24011900.0,2,7,2024,71.33161926269531,0
2024-07-18 00:00:00-04:00,71.91307739967911,72.85917151110029,71.3020549965396,71.33161926269531,14440100,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.009443029702794092,71.54646453857421,79.14972076416015,86.79727935791016,0.04652837995584583,24398305.0,3,7,2024,71.64698791503906,1
2024-07-19 00:00:00-04:00,71.2527876527212,71.76525250506725,70.80930107928152,71.64698791503906,11913300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.00442116211020438,71.40455017089843,78.02278327941895,86.38898117065429,0.04644552750274602,24524280.0,4,7,2024,73.77571105957031,1
2024-07-22 00:00:00-04:00,72.06091572701484,74.24875441805318,72.01163693101559,73.77571105957031,19385500,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.029711271980554788,72.10426788330078,76.92294807434082,86.02698806762696,0.04695839094363308,24715060.0,0,7,2024,72.33684539794922,0
2024-07-23 00:00:00-04:00,73.54902535617117,73.95309035483663,72.17915929538107,72.33684539794922,11041800,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.019503243560191286,72.2205581665039,75.75166244506836,85.64014419555664,0.04690497399662207,24793805.0,1,7,2024,70.06031036376953,0
2024-07-24 00:00:00-04:00,72.18902797172927,72.32699957385019,70.0504606199669,70.06031036376953,18563300,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,-0.03147130651959873,71.83029479980469,74.58579750061035,85.25587173461913,0.04701742950838792,25270160.0,2,7,2024,70.37568664550781,1
2024-07-25 00:00:00-04:00,70.49394372901304,71.38090944974637,69.88292874719916,70.37568664550781,13855400,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.004501497068750915,71.63910827636718,73.46970176696777,84.84295913696289,0.04716739003144304,25454910.0,3,7,2024,71.50902557373047,1
2024-07-26 00:00:00-04:00,70.9571391199531,71.72584025739701,70.82902477000879,71.50902557373047,8892000,0.0,0.0,NKE,Consumer Cyclical,Footwear & Accessories,0.01610412604471545,71.61151580810547,72.40386657714843,84.45133895874024,0.04750878995904494,24610875.0,4,7,2024,72.48468017578125,1
