date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2021-07-29 00:00:00-04:00,241.29241703936933,243.5000459791314,240.31017523069005,241.10763549804688,7495300,0.0,0.0,V,Financial Services,Credit Services,0.003968735289111347,242.1696014404297,236.67826614379882,229.6198031616211,0.012194226302905885,7601095.0,3,7,2021,239.6197052001953,0
2021-07-30 00:00:00-04:00,240.41718039715153,241.63283294896866,239.24042219760872,239.6197052001953,5804700,0.0,0.0,V,Financial Services,Credit Services,-0.006171228442342747,241.65806274414064,237.22482528686524,230.0438232421875,0.01234420909640883,7624850.0,4,7,2021,233.1912841796875,0
2021-08-02 00:00:00-04:00,239.4737817569882,241.02008791163533,231.82002483220543,233.1912841796875,9989500,0.0,0.0,V,Financial Services,Credit Services,-0.02682759756814268,239.6216033935547,237.28074417114257,230.30329132080078,0.013591656554983058,7905140.0,0,8,2021,230.57521057128906,0
2021-08-03 00:00:00-04:00,234.01794636055558,234.7570576522736,227.5992959721136,230.57521057128906,9839000,0.0,0.0,V,Financial Services,Credit Services,-0.011218573702705847,236.92967224121094,237.1586929321289,230.50402008056642,0.013798616173964088,7994655.0,1,8,2021,230.16673278808594,0
2021-08-04 00:00:00-04:00,230.48766676305357,231.02255672133296,228.591252219613,230.16673278808594,8171800,0.0,0.0,V,Financial Services,Credit Services,-0.0017715598402406885,234.93211364746094,236.99676666259765,230.64697998046876,0.01379244103637737,8184940.0,2,8,2021,233.60951232910156,1
2021-08-05 00:00:00-04:00,230.10842725055258,233.64840667908197,229.9333655768712,233.60951232910156,5337500,0.0,0.0,V,Financial Services,Credit Services,0.014957763440928584,233.43248901367187,237.17182388305665,230.86463134765626,0.013825323781732502,8132415.0,3,8,2021,234.76678466796875,1
2021-08-06 00:00:00-04:00,233.40525992089954,235.93382283917867,233.2691074461926,234.76678466796875,4509700,0.0,0.0,V,Financial Services,Credit Services,0.004953875068395508,232.46190490722657,237.3142997741699,231.1433560180664,0.013762835042295406,8077105.0,4,8,2021,233.40525817871094,0
2021-08-09 00:00:00-04:00,235.10717151959736,235.5253488175377,231.50884342391024,233.40525817871094,5226900,0.0,0.0,V,Financial Services,Credit Services,-0.005799485183491493,232.50469970703125,237.41787338256836,231.3989352416992,0.013822689315965019,7987915.0,0,8,2021,231.52828979492188,0
2021-08-10 00:00:00-04:00,233.9012307036166,234.7084256402263,229.08725039254023,231.52828979492188,7185700,0.0,0.0,V,Financial Services,Credit Services,-0.008041671376366022,232.6953155517578,237.20975494384766,231.6084164428711,0.013244636604761242,7943240.0,1,8,2021,228.6009979248047,0
2021-08-11 00:00:00-04:00,231.5380182497949,231.8103231975946,228.13419156279184,228.6009979248047,7375700,0.0,0.0,V,Financial Services,Credit Services,-0.012643344244066546,232.38216857910157,236.67827224731445,231.77238403320314,0.012945968981526078,7877355.0,2,8,2021,225.72811889648438,0
2021-08-12 00:00:00-04:00,227.77320471186965,227.9874523633761,224.97826697594633,225.72811889648438,9867000,0.32,0.0,V,Financial Services,Credit Services,-0.01256721997891408,230.80588989257814,235.87866134643554,231.81995849609376,0.01278771272198838,7863950.0,3,8,2021,226.56564331054688,1
2021-08-13 00:00:00-04:00,225.93264830015184,227.1694389407967,225.34833378306763,226.56564331054688,5445400,0.0,0.0,V,Financial Services,Credit Services,0.0037103238097091484,229.16566162109376,235.14183807373047,231.9144317626953,0.012881249497699731,7702495.0,4,8,2021,229.20480346679688,1
2021-08-16 00:00:00-04:00,226.13718904593952,229.321660439862,224.17974558867536,229.20480346679688,7575900,0.0,0.0,V,Financial Services,Credit Services,0.011648545285538159,228.32557067871093,234.9118782043457,232.02220458984374,0.011455816664903567,7507560.0,0,8,2021,228.396484375,0
2021-08-17 00:00:00-04:00,228.85419395168222,229.5066700831847,227.1207463522313,228.396484375,6850500,0.0,0.0,V,Financial Services,Credit Services,-0.0035266236988527044,227.69920959472657,234.53014907836913,232.0908590698242,0.011197699187949432,7496470.0,1,8,2021,225.5723419189453,0
2021-08-18 00:00:00-04:00,227.80244655842404,228.22120878611483,225.416522724468,225.5723419189453,4996500,0.0,0.0,V,Financial Services,Credit Services,-0.01236508724634211,227.09347839355468,233.96053237915038,232.08883209228514,0.011366257639569298,7184225.0,2,8,2021,225.51390075683594,0
2021-08-19 00:00:00-04:00,223.0500526044304,226.35139544565834,222.91371453186215,225.51390075683594,5761300,0.0,0.0,V,Financial Services,Credit Services,-0.00025907946697811823,227.050634765625,233.36465377807616,232.0805792236328,0.011332041726326248,6957610.0,3,8,2021,225.30938720703125,0
2021-08-20 00:00:00-04:00,225.80604414648067,226.08846827929867,224.27711110166447,225.30938720703125,5522200,0.0,0.0,V,Financial Services,Credit Services,-0.000906877798301231,226.79938354492188,232.5212532043457,232.03633758544922,0.010037883414822223,6895420.0,4,8,2021,228.0166778564453,1
2021-08-23 00:00:00-04:00,226.61433492635842,228.51333478596143,225.9326445741593,228.0166778564453,6342000,0.0,0.0,V,Financial Services,Credit Services,0.012015880398833056,226.56175842285157,231.7534080505371,232.0265963745117,0.010468551857118159,6968570.0,0,8,2021,228.1140594482422,1
2021-08-24 00:00:00-04:00,228.8931256140704,230.01305923198404,227.83163533235503,228.1140594482422,5081800,0.0,0.0,V,Financial Services,Credit Services,0.00042708100439114993,226.5052734375,230.95736770629884,232.03591918945312,0.01041278446867385,6870745.0,1,8,2021,226.50723266601562,0
2021-08-25 00:00:00-04:00,228.8542091861336,228.8542091861336,226.01057568920197,226.50723266601562,5277100,0.0,0.0,V,Financial Services,Credit Services,-0.007043962069296028,226.69225158691407,230.2750030517578,232.03450073242186,0.010030721449715858,6682775.0,2,8,2021,224.49134826660156,0
2021-08-26 00:00:00-04:00,226.05924346454142,226.54616725446394,224.13101455743922,224.49134826660156,5889100,0.0,0.0,V,Financial Services,Credit Services,-0.008899867680545404,226.48774108886718,229.44418869018554,232.05850708007813,0.009981366037638474,6602465.0,3,8,2021,226.60459899902344,1
2021-08-27 00:00:00-04:00,224.97827530040107,226.95518472721199,224.20892737977906,226.60459899902344,6369000,0.0,0.0,V,Financial Services,Credit Services,0.009413506349974066,226.7467834472656,228.79343338012694,232.0751803588867,0.01036420196031662,6630680.0,4,8,2021,225.1827850341797,0
2021-08-30 00:00:00-04:00,226.60460912306047,227.55897564698182,223.9070470067496,225.1827850341797,6448000,0.0,0.0,V,Financial Services,Credit Services,-0.006274426781823106,226.1800048828125,228.39300842285155,232.09726043701173,0.00874179310655622,6453605.0,0,8,2021,223.1085205078125,0
2021-08-31 00:00:00-04:00,224.87118251855964,225.776853773247,222.68002512978262,223.1085205078125,9405100,0.0,0.0,V,Financial Services,Credit Services,-0.009211470255385379,225.17889709472655,228.01967391967773,232.00180419921875,0.008637786634039288,6431910.0,1,8,2021,224.101806640625,1
2021-09-01 00:00:00-04:00,223.10849278017125,224.74454962779055,222.78712128658847,224.101806640625,8177600,0.0,0.0,V,Financial Services,Credit Services,0.0044520313726776894,224.69781188964845,227.7164276123047,231.89489929199217,0.008743090880896039,6432200.0,2,9,2021,218.31715393066406,0
2021-09-02 00:00:00-04:00,224.4037016005983,224.52057342048118,216.1552258692601,218.31715393066406,19708800,0.0,0.0,V,Financial Services,Credit Services,-0.02581261078023056,223.46297302246094,226.95180969238282,231.69661407470704,0.0094757191262501,7150765.0,3,9,2021,219.2228546142578,1
2021-09-03 00:00:00-04:00,218.1418830813847,221.35558343801313,217.50888802526634,219.2228546142578,11532000,0.0,0.0,V,Financial Services,Credit Services,0.004148554830837536,221.98662414550782,226.17461318969725,231.4860998535156,0.009440280625080063,7501880.0,4,9,2021,220.3524932861328,1
2021-09-07 00:00:00-04:00,220.81020283169303,222.03724541738995,219.95321221707226,220.3524932861328,9662600,0.0,0.0,V,Financial Services,Credit Services,0.0051529238311520675,221.02056579589845,225.52197494506837,231.2771710205078,0.009608515614850816,7723665.0,1,9,2021,223.09877014160156,1
2021-09-08 00:00:00-04:00,221.43349886533903,224.19922281801456,221.10237934783189,223.09877014160156,10652600,0.0,0.0,V,Financial Services,Credit Services,0.012463107698548415,221.01861572265625,225.10049896240236,231.18599395751954,0.010104217856058672,7897010.0,2,9,2021,221.5406036376953,0
2021-09-09 00:00:00-04:00,223.31299860474903,223.9849558498563,221.1608036547741,221.5406036376953,5853000,0.0,0.0,V,Financial Services,Credit Services,-0.006984200329375523,220.50637512207032,224.7474792480469,231.02747497558593,0.009861008179309199,7820875.0,3,9,2021,219.02804565429688,0
2021-09-10 00:00:00-04:00,223.8388547008086,224.02387324436137,218.94040294528762,219.02804565429688,6715400,0.0,0.0,V,Financial Services,Credit Services,-0.011341297902697112,220.64855346679687,224.4124755859375,230.86013458251952,0.009792301568000187,7663295.0,4,9,2021,218.75540161132812,0
2021-09-13 00:00:00-04:00,219.6318585493756,221.2581823360327,217.5673062936948,218.75540161132812,6808100,0.0,0.0,V,Financial Services,Credit Services,-0.0012447905570918127,220.55506286621093,224.02196350097657,230.66147216796875,0.009717005806951635,7731430.0,0,9,2021,217.19725036621094,0
2021-09-14 00:00:00-04:00,219.11573151536888,219.90454577126636,216.46686459449305,217.19725036621094,6575700,0.0,0.0,V,Financial Services,Credit Services,-0.007122801236632448,219.92401428222655,223.42158584594728,230.36395904541016,0.009254613963720819,7681420.0,1,9,2021,217.9568328857422,1
2021-09-15 00:00:00-04:00,216.70057599750479,218.9598947429452,215.57090919491688,217.9568328857422,6535800,0.0,0.0,V,Financial Services,Credit Services,0.0034972013607470487,218.8956268310547,222.89960327148438,230.06277099609375,0.009352192084480342,7665685.0,2,9,2021,218.4632568359375,1
2021-09-16 00:00:00-04:00,218.00554722708634,219.3104995818065,216.9245756831646,218.4632568359375,5928500,0.0,0.0,V,Financial Services,Credit Services,0.0023235057304249462,218.28015747070313,222.54414901733398,229.7639309692383,0.009092903639786919,7712285.0,3,9,2021,215.9507293701172,0
2021-09-17 00:00:00-04:00,216.63241979415216,217.8497294298349,213.56480545612638,215.9507293701172,13787400,0.0,0.0,V,Financial Services,Credit Services,-0.011500915541633572,217.6646942138672,222.06599044799805,229.48077819824218,0.009352002217327723,8113590.0,4,9,2021,214.29518127441406,0
2021-09-20 00:00:00-04:00,211.28599556124777,214.73340975093814,210.65298566428092,214.29518127441406,8822600,0.0,0.0,V,Financial Services,Credit Services,-0.007666323242028428,216.77265014648438,221.5152801513672,229.1283364868164,0.00942759411194337,8278610.0,0,9,2021,214.41201782226562,1
2021-09-21 00:00:00-04:00,214.97685119634605,216.35971296334236,213.2531368357674,214.41201782226562,7033600,0.0,0.0,V,Financial Services,Credit Services,0.0005452131361831647,216.21560363769532,220.8350471496582,228.7899011230469,0.008830575732293778,8313190.0,1,9,2021,216.924560546875,1
2021-09-22 00:00:00-04:00,215.60986029663604,218.23926079711393,215.31771789412574,216.924560546875,6005900,0.0,0.0,V,Financial Services,Credit Services,0.011718292426556642,216.00914916992187,220.27557220458985,228.41457916259765,0.009405704446786256,8359395.0,2,9,2021,222.33917236328125,1
2021-09-23 00:00:00-04:00,219.1157387617223,222.71897238274542,218.49247681030064,222.33917236328125,7952700,0.0,0.0,V,Financial Services,Credit Services,0.024960805741663483,216.78433227539062,220.06716918945312,228.0767495727539,0.011147701232097565,8493175.0,3,9,2021,225.5333709716797,1
2021-09-24 00:00:00-04:00,222.94293268764753,225.88395671583243,222.6410422973535,225.5333709716797,6461200,0.0,0.0,V,Financial Services,Credit Services,0.014366333086728522,218.70086059570312,220.11927032470703,227.75301025390624,0.011474724244177024,8521780.0,4,9,2021,223.59539794921875,0
2021-09-27 00:00:00-04:00,225.65994994955372,227.2278450610536,222.7871027193415,223.59539794921875,6881100,0.0,0.0,V,Financial Services,Credit Services,-0.008592843773457814,220.56090393066407,219.96881027221679,227.39887603759766,0.011427852744919352,8547385.0,0,9,2021,219.6610565185547,0
2021-09-28 00:00:00-04:00,222.88448961247317,222.88448961247317,218.14185667994832,219.6610565185547,6951400,0.0,0.0,V,Financial Services,Credit Services,-0.017595806831219307,221.61071166992187,219.69272384643554,227.11601715087892,0.011989974186637355,8572555.0,1,9,2021,220.7517852783203,1
2021-09-29 00:00:00-04:00,220.8686571047044,223.03060014610554,220.17721871265385,220.7517852783203,6432700,0.0,0.0,V,Financial Services,Credit Services,0.004965508119886053,222.37615661621095,219.57488708496095,226.81043151855468,0.011908475409295084,8423935.0,2,9,2021,216.924560546875,0
2021-09-30 00:00:00-04:00,221.6282464038543,222.80659371994093,216.80770358587085,216.924560546875,7128500,0.0,0.0,V,Financial Services,Credit Services,-0.017337231164948452,221.2932342529297,219.21602478027344,226.4096292114258,0.01242080134184412,8371480.0,3,9,2021,224.4329376220703,1
2021-10-01 00:00:00-04:00,218.30742753668073,225.50416112917483,217.62573714857132,224.4329376220703,7925400,0.0,0.0,V,Financial Services,Credit Services,0.034612849076501195,221.07314758300782,219.52181396484374,226.14965850830077,0.013510448331962365,7782310.0,4,10,2021,218.852783203125,0
2021-10-04 00:00:00-04:00,223.98496459611872,224.3063361110989,215.03530211143774,218.852783203125,10283400,0.0,0.0,V,Financial Services,Credit Services,-0.02486334883849317,220.12462463378907,219.5033103942871,225.68316619873048,0.014711623676476698,7719880.0,0,10,2021,218.41452026367188,0
2021-10-05 00:00:00-04:00,219.5831343139426,221.43345351496063,218.06393456261728,218.41452026367188,5814000,0.0,0.0,V,Financial Services,Credit Services,-0.0020025467944191355,219.8753173828125,219.40641174316406,225.18398498535157,0.014667109550114688,7527450.0,1,10,2021,220.5862274169922,1
2021-10-06 00:00:00-04:00,216.23312720182932,220.69335125364165,215.46379409115488,220.5862274169922,5420900,0.0,0.0,V,Financial Services,Credit Services,0.009943053010846636,219.8422058105469,219.2807846069336,224.71501220703124,0.014561778025859291,7265865.0,2,10,2021,224.52056884765625,1
2021-10-07 00:00:00-04:00,222.92345936598335,225.11461648253223,222.51444515406246,224.52056884765625,6561900,0.0,0.0,V,Financial Services,Credit Services,0.017835843500902948,221.3614074707031,219.42978286743164,224.40233306884767,0.015027219847446425,7301310.0,3,10,2021,224.24789428710938,0
2021-10-08 00:00:00-04:00,224.95879888476392,226.6435510966382,224.16023670843074,224.24789428710938,3735200,0.0,0.0,V,Financial Services,Credit Services,-0.0012144747447699888,221.32439880371095,219.69077529907227,224.0651382446289,0.014765811132975185,7152300.0,4,10,2021,219.2228546142578,0
2021-10-11 00:00:00-04:00,223.9947023627685,224.2966076295687,218.98912581859403,219.2228546142578,5620200,0.0,0.0,V,Financial Services,Credit Services,-0.022408414084896133,221.3984130859375,219.71414794921876,223.65720123291015,0.015686038183262377,7092905.0,0,10,2021,218.19058227539062,0
2021-10-12 00:00:00-04:00,219.66108696716276,220.30383002174005,217.09012960859044,218.19058227539062,5448200,0.0,0.0,V,Financial Services,Credit Services,-0.004708780663784218,221.35362548828124,219.76381454467773,223.3571871948242,0.015635744192441944,7036530.0,1,10,2021,216.64215087890625,0
2021-10-13 00:00:00-04:00,217.29462700955716,219.95322688573626,212.91231266301037,216.64215087890625,9076000,0.0,0.0,V,Financial Services,Credit Services,-0.007096692168546581,220.56481018066407,219.69808044433594,223.07852600097655,0.015702599383625684,7163540.0,2,10,2021,219.29100036621094,1
2021-10-14 00:00:00-04:00,218.25872426455723,219.7487099372816,217.22644816290352,219.29100036621094,5590500,0.0,0.0,V,Financial Services,Credit Services,0.012226842636848145,219.518896484375,219.7394676208496,222.86101135253907,0.01594024065856613,7146640.0,3,10,2021,224.94906616210938,1
2021-10-15 00:00:00-04:00,221.27765648918157,225.04644200786504,220.8004658078522,224.94906616210938,6355100,0.0,0.0,V,Financial Services,Credit Services,0.025801632472147062,219.659130859375,220.18938446044922,222.68780242919922,0.016652063106260093,6775025.0,4,10,2021,224.6179962158203,0
2021-10-18 00:00:00-04:00,224.1602865465944,226.672815733067,222.1736435101739,224.6179962158203,5580200,0.0,0.0,V,Financial Services,Credit Services,-0.0014717551485653457,220.7381591796875,220.70552520751954,222.48482666015624,0.01651644747107277,6612905.0,0,10,2021,227.41290283203125,1
2021-10-19 00:00:00-04:00,225.8839549194937,227.52975979257428,224.64716426804935,227.41290283203125,4409700,0.0,0.0,V,Financial Services,Credit Services,0.012442932727106504,222.58262329101564,221.3555694580078,222.36497955322267,0.01665660298221111,6481710.0,1,10,2021,225.36782836914062,0
2021-10-20 00:00:00-04:00,227.35448595820472,227.68559060313663,225.26070452992897,225.36782836914062,5401800,0.0,0.0,V,Financial Services,Credit Services,-0.008992781136966221,224.3277587890625,221.7777328491211,222.24177032470703,0.01673485754899897,6451505.0,2,10,2021,224.2187042236328,0
2021-10-21 00:00:00-04:00,224.66666585302315,224.79327081163808,220.38174183233244,224.2187042236328,5982200,0.0,0.0,V,Financial Services,Credit Services,-0.005098882807823002,225.31329956054688,221.87170944213867,222.15412445068358,0.015897183719857683,6352980.0,3,10,2021,225.1827850341797,1
2021-10-22 00:00:00-04:00,224.26736587747044,226.73121407103724,222.72869968695332,225.1827850341797,3788000,0.0,0.0,V,Financial Services,Credit Services,0.004299734109538544,225.36004333496095,221.85418014526368,222.1432177734375,0.015592848158311417,6219320.0,4,10,2021,227.7635040283203,1
2021-10-25 00:00:00-04:00,227.34474179173327,228.7178706102302,226.2150748973782,227.7635040283203,4938700,0.0,0.0,V,Financial Services,Credit Services,0.011460551896757654,225.98914489746093,222.06258544921874,222.16717498779298,0.015653329996725543,6122200.0,0,10,2021,225.7574005126953,0
2021-10-26 00:00:00-04:00,229.37036747137267,230.76297753013094,225.2802097488328,225.7574005126953,7814500,0.0,0.0,V,Financial Services,Credit Services,-0.008807835672283826,225.65804443359374,222.36740264892578,222.09822692871094,0.01522002621505656,6165355.0,1,10,2021,210.1368408203125,0
2021-10-27 00:00:00-04:00,218.8722552671391,218.8722552671391,210.01998385960115,210.1368408203125,22958100,0.0,0.0,V,Financial Services,Credit Services,-0.06919179462958247,222.61184692382812,221.8366554260254,221.73303405761717,0.021895230156489108,6991625.0,2,10,2021,204.3521728515625,0
2021-10-28 00:00:00-04:00,213.51608215604423,214.23673471556233,203.54387757608183,204.3521728515625,23199400,0.0,0.0,V,Financial Services,Credit Services,-0.027528100004589162,218.63854064941407,221.20803604125976,221.30863067626953,0.02237858840582506,7795170.0,3,10,2021,206.23170471191406,1
2021-10-29 00:00:00-04:00,203.73865730238637,208.08200915687252,203.08616635185612,206.23170471191406,14329800,0.0,0.0,V,Financial Services,Credit Services,0.009197513459848539,214.84832458496095,220.29797439575196,220.92298675537108,0.020812814565260997,8115390.0,4,10,2021,206.90365600585938,1
2021-11-01 00:00:00-04:00,207.90671778870637,209.62068411887319,205.92006047490906,206.90365600585938,13210300,0.0,0.0,V,Financial Services,Credit Services,0.0032582346874547863,210.67635498046874,219.70051803588868,220.55487213134765,0.020272682980369893,8261735.0,0,11,2021,203.6704864501953,0
2021-11-02 00:00:00-04:00,207.58535796254796,207.77039138408793,202.3850153453801,203.6704864501953,14688700,0.0,0.0,V,Financial Services,Credit Services,-0.015626449614657867,206.25897216796875,218.96331634521485,220.06794830322266,0.020479292263353467,8705470.0,1,11,2021,202.65769958496094,0
2021-11-03 00:00:00-04:00,204.20611376436824,204.65407535677923,201.32351821513998,202.65769958496094,11486700,0.0,0.0,V,Financial Services,Credit Services,-0.004972673669545347,204.76314392089844,218.06688995361327,219.55882110595704,0.020242477649465136,9008760.0,2,11,2021,203.31991577148438,1
2021-11-04 00:00:00-04:00,203.68998264196014,206.8062922204145,202.43371082362722,203.31991577148438,11368200,0.0,0.0,V,Financial Services,Credit Services,0.0032676586573303634,204.55669250488282,217.0068572998047,219.0950747680664,0.019668216427923744,9249075.0,3,11,2021,211.00357055664062,1
2021-11-05 00:00:00-04:00,206.40700841598147,211.93847084784926,205.8324418633331,211.00357055664062,14273600,0.0,0.0,V,Financial Services,Credit Services,0.03779095990671211,205.5110656738281,216.34464111328126,218.82531921386717,0.021850853308996988,9775995.0,4,11,2021,214.72369384765625,1
2021-11-08 00:00:00-05:00,212.65912653129706,215.8143985628924,212.4448788394132,214.72369384765625,13500100,0.0,0.0,V,Financial Services,Credit Services,0.017630617724627706,207.0750732421875,216.11968307495118,218.58770111083984,0.021794655385216855,10169990.0,0,11,2021,207.80934143066406,0
2021-11-09 00:00:00-05:00,213.9445843611745,214.645755830932,207.35163186402417,207.80934143066406,11535000,0.0,0.0,V,Financial Services,Credit Services,-0.03220116184242727,207.90284423828126,215.60062103271486,218.24023223876952,0.022893079357941114,10474330.0,1,11,2021,210.2921600341797,1
2021-11-10 00:00:00-05:00,208.33128560809573,211.6481907328528,208.11666075916364,210.2921600341797,10063600,0.375,0.0,V,Financial Services,Credit Services,0.011947579384173235,209.429736328125,215.28312149047852,217.98390502929686,0.023073191088809304,10523710.0,2,11,2021,205.27772521972656,0
2021-11-11 00:00:00-05:00,211.17987746211992,211.48229925760296,205.02408449452298,205.27772521972656,13546900,0.0,0.0,V,Financial Services,Credit Services,-0.02384508682415032,209.82129821777343,214.58245773315429,217.6074234008789,0.02337394582631369,10921530.0,3,11,2021,206.906982421875,1
2021-11-12 00:00:00-05:00,206.33140429928207,208.36057545174822,206.26310780038236,206.906982421875,7660500,0.0,0.0,V,Financial Services,Credit Services,0.007936843612255107,209.00198059082032,213.68035354614258,217.37921997070313,0.022540567822519043,10986800.0,4,11,2021,207.11181640625,1
2021-11-15 00:00:00-05:00,208.39955051073954,211.11161169072437,206.6337856654143,207.11181640625,9596900,0.0,0.0,V,Financial Services,Credit Services,0.000989981014547725,207.47960510253907,212.80504455566407,217.13699920654298,0.02256138216322563,11187635.0,0,11,2021,209.92141723632812,1
2021-11-16 00:00:00-05:00,206.97523080930586,210.37993255239408,206.48744982505647,209.92141723632812,8719600,0.0,0.0,V,Financial Services,Credit Services,0.013565623047634867,207.9020202636719,211.93047027587892,216.92837768554688,0.0226052823925797,11403130.0,1,11,2021,200.0487518310547,0
2021-11-17 00:00:00-05:00,200.91700146115963,202.24376644618584,194.58561327604338,200.0487518310547,38379600,0.0,0.0,V,Financial Services,Credit Services,-0.047030291312100125,205.85333862304688,210.6645164489746,216.46737731933592,0.024583517823427863,13052020.0,2,11,2021,198.3610076904297,0
2021-11-18 00:00:00-05:00,201.4535372015998,202.79005227330123,196.35135250977416,198.3610076904297,18292200,0.0,0.0,V,Financial Services,Credit Services,-0.008436664188988918,204.4699951171875,209.37163162231445,216.00378540039063,0.024590923347261522,13667520.0,3,11,2021,195.95140075683594,0
2021-11-19 00:00:00-05:00,197.10255687054465,198.52688406275476,194.9660884110736,195.95140075683594,18032600,0.0,0.0,V,Financial Services,Credit Services,-0.012147583648870586,202.27887878417968,207.91006240844726,215.5422525024414,0.024509754647582344,14379750.0,4,11,2021,190.80039978027344,0
2021-11-22 00:00:00-05:00,195.1123816279438,196.77083389460265,189.84435327834666,190.80039978027344,21185800,0.0,0.0,V,Financial Services,Credit Services,-0.026287135262455186,199.01659545898437,206.06190719604493,214.98315246582033,0.024496173253950055,15192105.0,0,11,2021,193.63929748535156,1
2021-11-23 00:00:00-05:00,192.15643914816337,194.0587819800759,189.6297372615233,193.63929748535156,14742700,0.0,0.0,V,Financial Services,Credit Services,0.014878887614215852,195.76017150878906,204.45600204467775,214.51199340820312,0.025048134977484517,15538515.0,1,11,2021,198.28297424316406,1
2021-11-24 00:00:00-05:00,193.32711755326372,198.96586465821252,192.81007089002028,198.28297424316406,12026800,0.0,0.0,V,Financial Services,Credit Services,0.023981065920587685,195.40701599121093,203.86330871582032,214.11851623535156,0.021327158578537946,14991950.0,2,11,2021,192.81982421875,0
2021-11-26 00:00:00-05:00,188.59565383920992,194.322198041654,187.84446692775794,192.81982421875,10987600,0.0,0.0,V,Financial Services,Credit Services,-0.02755229008071225,194.298779296875,203.28669128417968,213.60564758300782,0.021328642473397306,14381360.0,4,11,2021,191.49307250976562,0
2021-11-29 00:00:00-05:00,196.08797641740037,196.33186693533247,190.58580692828826,191.49307250976562,14633500,0.0,0.0,V,Financial Services,Credit Services,-0.0068807847655706356,193.40711364746093,202.54975967407228,213.11649444580078,0.021159627730765313,14396545.0,0,11,2021,189.03463745117188,0
2021-11-30 00:00:00-05:00,190.49798033151808,192.82957272543393,187.85420097789947,189.03463745117188,16023000,0.0,0.0,V,Financial Services,Credit Services,-0.012838245406858628,193.05396118164063,201.65630874633788,212.61128356933594,0.021195669410947676,14537180.0,1,11,2021,185.51287841796875,0
2021-12-01 00:00:00-05:00,191.23942274652177,192.00035993585303,185.45434707815792,185.51287841796875,13204900,0.0,0.0,V,Financial Services,Credit Services,-0.018630231372876338,191.42867736816407,200.74842834472656,212.03330078125,0.021290643965145167,14462990.0,2,12,2021,193.4442138671875,1
2021-12-02 00:00:00-05:00,187.30793443976296,194.56611928104732,187.16160607034075,193.4442138671875,13976300,0.0,0.0,V,Financial Services,Credit Services,0.042753557148464294,190.46092529296874,200.2877540588379,211.56369384765625,0.02375949062213644,14587470.0,3,12,2021,191.5223388671875,0
2021-12-03 00:00:00-05:00,193.42468178883607,193.61979121153686,189.29804381353523,191.5223388671875,10660500,0.0,0.0,V,Financial Services,Credit Services,-0.009935034817425414,190.20142822265626,199.69787521362304,210.94735717773438,0.02378720835918382,14552085.0,4,12,2021,197.7268829345703,1
2021-12-06 00:00:00-05:00,193.91244713806051,199.2292566284904,192.90761955065003,197.7268829345703,10722100,0.0,0.0,V,Financial Services,Credit Services,0.03239592887222109,191.44819030761718,199.03404083251954,210.3912274169922,0.023329875246222105,14374510.0,0,12,2021,202.30227661132812,1
2021-12-07 00:00:00-05:00,200.96576150461362,202.85835406751661,200.85844909478217,202.30227661132812,11897200,0.0,0.0,V,Financial Services,Credit Services,0.023139967660704253,194.10171813964843,198.41296997070313,209.96536499023438,0.023616869008289014,14294365.0,1,12,2021,203.88270568847656,1
2021-12-08 00:00:00-05:00,202.58520645521813,204.3607215366965,200.68286355152892,203.88270568847656,11749200,0.0,0.0,V,Financial Services,Credit Services,0.007812215975131265,197.77568359375,198.21663818359374,209.64979797363281,0.02266261552905064,14305075.0,2,12,2021,206.22406005859375,1
2021-12-09 00:00:00-05:00,203.42420175345327,207.01426293315288,202.1071870385911,206.22406005859375,10176800,0.0,0.0,V,Financial Services,Credit Services,0.01148383018663024,200.33165283203124,198.01323318481445,209.3592434692383,0.022649217465396724,14310735.0,3,12,2021,208.1849365234375,1
2021-12-10 00:00:00-05:00,206.72159344135366,209.01417022430994,205.70701545423626,208.1849365234375,8882700,0.0,0.0,V,Financial Services,Credit Services,0.009508475704952168,203.66417236328124,198.15859375,209.18445098876953,0.02207856987168559,14077525.0,4,12,2021,205.86309814453125,0
2021-12-13 00:00:00-05:00,207.2581446642926,208.10689372973744,204.84850532480044,205.86309814453125,8844300,0.0,0.0,V,Financial Services,Credit Services,-0.011152768387951317,205.29141540527343,198.1063995361328,208.81305419921875,0.022172392581831825,14136715.0,0,12,2021,204.84852600097656,0
2021-12-14 00:00:00-05:00,205.58019757744466,208.1556809311765,203.35591717585336,204.84852600097656,9832300,0.0,0.0,V,Financial Services,Credit Services,-0.004928382758732086,205.80066528320313,197.99323501586915,208.53296905517578,0.022197696208942228,14148485.0,1,12,2021,207.12155151367188,1
2021-12-15 00:00:00-05:00,204.28266271739548,207.29716040219202,202.78030389109276,207.12155151367188,10892500,0.0,0.0,V,Financial Services,Credit Services,0.011096128232255253,206.44843444824218,197.85324172973634,208.30710968017578,0.022123164673708076,14257130.0,2,12,2021,209.1312255859375,1
2021-12-16 00:00:00-05:00,210.0287408585538,210.9848023565561,206.4386797680887,209.1312255859375,8548400,0.0,0.0,V,Financial Services,Credit Services,0.009702872818297514,207.02986755371094,198.30736541748047,208.07800964355468,0.019290534980323345,12765570.0,3,12,2021,206.7021026611328,0
