date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2023-10-23 00:00:00-04:00,169.66646713238327,172.7439025281915,168.69358667928853,171.7412567138672,55980100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0006939363036710944,173.59368896484375,174.03892669677734,176.16941009521486,0.009888876757665133,54313195.0,0,10,2023,172.17807006835938,1
2023-10-24 00:00:00-04:00,171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0025434386754252802,172.85709228515626,174.11238784790038,176.04988586425782,0.008356166440546183,53274580.0,1,10,2023,169.8551025390625,0
2023-10-25 00:00:00-04:00,170.62942613878033,171.80083332633419,169.4083645680371,169.8551025390625,57157000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.013491657377589394,171.9159942626953,174.1456443786621,175.92381042480469,0.008683717698694183,52786340.0,2,10,2023,165.6757049560547,0
2023-10-26 00:00:00-04:00,169.13038017633548,170.13304109397222,164.46458048468762,165.6757049560547,70625300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.024605664007336214,170.21445922851564,173.95702667236327,175.73161834716797,0.010295190981925394,53502885.0,3,10,2023,166.99603271484375,1
2023-10-27 00:00:00-04:00,165.69556669674958,167.73065392902063,165.61614695891157,166.99603271484375,58499100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007969350479838155,169.2892333984375,173.80861434936523,175.61685913085938,0.01045649012378144,53837130.0,4,10,2023,169.0509796142578,1
2023-10-30 00:00:00-04:00,167.7902309189435,169.92458166587582,167.64131321590813,169.0509796142578,51131000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012305363582636897,168.7511779785156,173.6368721008301,175.5334701538086,0.010270642867606395,53785455.0,0,10,2023,169.52749633789062,1
2023-10-31 00:00:00-04:00,168.11782995408234,169.6565401685357,166.67836791176023,169.52749633789062,44846000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0028187752873134464,168.22106323242187,173.55596542358398,175.43280822753906,0.010173305599508447,53548025.0,1,10,2023,172.7042236328125,1
2023-11-01 00:00:00-04:00,169.75583166057058,172.96232646167283,168.88222955093784,172.7042236328125,56934900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.018738714152837233,168.79088745117187,173.57135467529298,175.36808319091796,0.010924012231454765,53743755.0,2,11,2023,176.27801513671875,1
2023-11-02 00:00:00-04:00,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.020693133200404557,170.91134948730468,173.70338745117186,175.29760009765624,0.011766797543891584,55184100.0,3,11,2023,175.36471557617188,0
2023-11-03 00:00:00-04:00,172.9722618796391,175.53349201222565,172.0887379893404,175.36471557617188,79763700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005181017949620892,172.5850860595703,173.66169357299805,175.30296081542969,0.011362022198557826,56311080.0,4,11,2023,177.92591857910156,1
2023-11-06 00:00:00-05:00,175.09666426298327,178.12446034988363,174.9279030004302,177.92591857910156,63841300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014605007595254849,174.36007385253907,173.6736053466797,175.3152700805664,0.011686629422683805,57383605.0,0,11,2023,180.49710083007812,1
2023-11-07 00:00:00-05:00,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014450858376956921,176.55399475097656,173.8438575744629,175.34763305664063,0.012078723350385637,58725205.0,1,11,2023,181.55931091308594,1
2023-11-08 00:00:00-05:00,181.023246561535,182.11523398810698,180.26876654734838,181.55931091308594,49340300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005884914927291707,178.32501220703125,173.99723281860352,175.32321228027342,0.012026499011528278,58814665.0,2,11,2023,181.0828094482422,0
2023-11-09 00:00:00-05:00,181.62881074103257,182.78035920210118,180.4871689201494,181.0828094482422,53763500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.002624494786014342,179.28597106933594,174.08161468505858,175.21917510986327,0.012010028747312426,58665685.0,3,11,2023,185.2875518798828,1
2023-11-10 00:00:00-05:00,182.87206148972973,185.4565506612299,182.43468499907056,185.2875518798828,66133400,0.24,0.0,AAPL,Technology,Consumer Electronics,0.02321999777037065,181.27053833007812,174.46855621337892,175.19486511230468,0.012735506841639193,59401000.0,4,11,2023,183.6970977783203,0
2023-11-13 00:00:00-05:00,184.71101456121173,184.9197527658604,183.1106225987718,183.6970977783203,43627500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.008583707245447103,182.42477416992188,174.78242874145508,175.10717712402345,0.01295030972096212,58956525.0,0,11,2023,186.32135009765625,1
2023-11-14 00:00:00-05:00,186.579792942837,186.987349680322,185.18815428767326,186.32135009765625,60108400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.014285758191470155,183.5896240234375,175.30544357299806,175.06720916748046,0.012983469000948624,59084475.0,1,11,2023,186.88795471191406,1
2023-11-15 00:00:00-05:00,186.72892111610665,188.3690678828249,186.65933159416437,186.88795471191406,53790500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.003041007452773581,184.6553527832031,175.92181167602538,175.17338500976564,0.012752509669097164,59035780.0,2,11,2023,188.5778045654297,1
2023-11-16 00:00:00-05:00,188.43864070160558,189.82034448090351,187.52411797622008,188.5778045654297,54412900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.009042047980676537,186.15435180664062,176.64153289794922,175.41957946777345,0.012737036730164025,58791280.0,3,11,2023,188.55792236328125,0
2023-11-17 00:00:00-05:00,189.11457782649978,189.24380683321974,187.44461143684416,188.55792236328125,50922700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00010543235559590247,186.8084259033203,177.48832092285156,175.65306640625,0.012002532752707778,58127950.0,4,11,2023,190.30740356445312,1
2023-11-20 00:00:00-05:00,188.75671623264228,190.76466491067268,188.7467813740569,190.30740356445312,46505100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.009278216365798064,188.13048706054687,178.41662826538087,175.89811462402344,0.01200202279343696,57654200.0,0,11,2023,189.5022430419922,0
2023-11-21 00:00:00-05:00,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00423084182422917,188.76666564941405,179.2828369140625,176.18781433105468,0.012175696651828867,57370095.0,1,11,2023,190.16822814941406,1
2023-11-22 00:00:00-05:00,190.3471617671388,191.77855487032625,189.69109711501824,190.16822814941406,39617700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.003514391685982776,189.42272033691407,180.2984931945801,176.5323291015625,0.011394235591948616,56493130.0,2,11,2023,188.83624267578125,0
2023-11-24 00:00:00-05:00,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007004248220613851,189.4744079589844,181.4565200805664,176.8198275756836,0.009440419119467303,54164280.0,4,11,2023,188.65731811523438,0
2023-11-27 00:00:00-05:00,188.78654712309,189.53207108953595,187.77263028176083,188.65731811523438,40552600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0009475117594563987,189.494287109375,182.53958435058593,177.11824157714844,0.009582132707252123,53266955.0,0,11,2023,189.263671875,1
2023-11-28 00:00:00-05:00,188.64737693705334,189.9396214691522,188.26963995303524,189.263671875,38415400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0032140484441491868,189.28554077148436,183.55021896362305,177.37001281738281,0.009490464636532152,52631175.0,1,11,2023,188.2398223876953,0
2023-11-29 00:00:00-05:00,189.76069003248776,190.9435904601538,187.84221568139642,188.2398223876953,43014200,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00540964611518735,189.033056640625,184.48583526611327,177.57946716308595,0.00979564106624307,52539585.0,2,11,2023,188.81637573242188,1
2023-11-30 00:00:00-05:00,188.70703160550096,189.1841778871875,187.06688486941184,188.81637573242188,48794400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0030628659622251586,188.76268615722657,185.29144287109375,177.87153167724608,0.009276654281039125,52132560.0,3,11,2023,190.09864807128906,1
2023-12-01 00:00:00-05:00,189.19407548742612,190.41673036204645,188.10063443355645,190.09864807128906,45679300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0067911076774629375,189.01516723632812,185.98247451782225,178.22021453857423,0.00848752567348387,50549785.0,4,12,2023,188.29946899414062,0
2023-12-04 00:00:00-05:00,188.84618961175903,188.91577913023963,186.33128993843854,188.29946899414062,43389500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009464449618146298,188.94359741210937,186.62921218872071,178.51583953857423,0.008775633808274222,48731075.0,0,12,2023,192.26565551757812,1
2023-12-05 00:00:00-05:00,189.07482149235318,193.23980256929687,189.0449865799245,192.26565551757812,66628400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.02106318485455172,189.543994140625,187.34619903564453,178.86517547607423,0.009304717566282438,48870430.0,1,12,2023,191.17222595214844,0
2023-12-06 00:00:00-05:00,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005687076885812936,190.13047485351564,187.87995529174805,179.27444305419922,0.00919454915594086,47398415.0,2,12,2023,193.11058044433594,1
2023-12-07 00:00:00-05:00,192.4744006383907,193.8362194805571,192.43463086867496,193.11058044433594,47477700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010139310156239256,190.98931579589845,188.45751876831054,179.75285522460936,0.009315248235544887,47305285.0,3,12,2023,194.5419921875,1
2023-12-08 00:00:00-05:00,193.04099429291227,194.8203199094653,192.5141585929263,194.5419921875,53377300,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007412394183013982,191.87798461914062,189.13047790527344,180.25473388671875,0.009259124572833332,47285975.0,4,12,2023,192.02708435058594,0
2023-12-11 00:00:00-05:00,191.9575100014726,192.33524699521988,190.27759358324766,192.02708435058594,60943700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.012927326427757513,192.62350769042968,189.4674545288086,180.69598999023438,0.008748099118853625,47026490.0,0,12,2023,193.5479736328125,1
2023-12-12 00:00:00-05:00,191.92769665062553,193.5579084922386,190.5758125501861,193.5479736328125,52696900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.007920181089922984,192.87997131347657,189.9599983215332,181.1172329711914,0.008489228186099275,47479960.0,1,12,2023,196.77854919433594,1
2023-12-13 00:00:00-05:00,193.92566750710878,196.81830379403195,193.68710957348847,196.77854919433594,70404200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01669134272442596,194.00123596191406,190.48285827636718,181.62989135742188,0.008677723734385101,47994750.0,2,12,2023,196.9276580810547,1
2023-12-14 00:00:00-05:00,196.83819885132337,198.42864077264184,194.98929893159502,196.9276580810547,66831600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0007577497005097911,194.7646514892578,190.9848434448242,182.1205157470703,0.008688978102153293,48646805.0,3,12,2023,196.39089965820312,0
2023-12-15 00:00:00-05:00,196.3511298862745,197.2159328291742,195.82429416614897,196.39089965820312,128256700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.002725662957057229,195.13443298339843,191.3754981994629,182.57558654785157,0.008631990071684895,52338995.0,4,12,2023,194.7209014892578,0
2023-12-18 00:00:00-05:00,194.9197048287757,195.45649052996882,193.2298536912898,194.7209014892578,55751900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.008503439680004332,195.6731964111328,191.68364715576172,182.94603271484374,0.008941930753442098,52580455.0,0,12,2023,195.76466369628906,1
2023-12-19 00:00:00-05:00,194.98931995291727,195.77459855586707,194.72092706706565,195.76466369628906,40714100,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005360298761192928,196.1165344238281,191.9565101623535,183.30757232666016,0.008807866714089113,52290905.0,1,12,2023,193.66725158691406,0
2023-12-20 00:00:00-05:00,195.72488988877126,196.50023361616374,193.66725158691406,193.66725158691406,52242800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.010713946377109984,195.49427490234376,192.1647605895996,183.63907623291016,0.009140992667465313,52996320.0,2,12,2023,193.5181121826172,0
2023-12-21 00:00:00-05:00,194.9296507492267,195.90379770975298,192.34516188676014,193.5181121826172,46482500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.000770080656769867,194.81236572265624,192.33225479125977,183.93960235595702,0.009132302877656996,53339560.0,3,12,2023,192.444580078125,0
2023-12-22 00:00:00-05:00,194.01513711760236,194.24377537319003,191.81833513340536,192.444580078125,37122800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0055474502742106635,194.02310180664062,192.51267166137694,184.20059051513672,0.009071438052141893,53993285.0,4,12,2023,191.89788818359375,0
2023-12-26 00:00:00-05:00,192.4545436986589,192.7328714561915,191.6791999215717,191.89788818359375,28919300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0028407757407837853,193.4584991455078,192.67470016479493,184.48757385253907,0.009102499723653954,53411620.0,1,12,2023,191.9972686767578,1
2023-12-27 00:00:00-05:00,191.34121910492223,192.34518593287333,189.94956524818429,191.9972686767578,48087700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0005178821617306539,192.70502014160155,192.8113800048828,184.7791262817383,0.009086237218868145,53895235.0,2,12,2023,192.42471313476562,1
2023-12-28 00:00:00-05:00,192.98136861854135,193.4982694967864,192.01715638138543,192.42471313476562,34049900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0022263048894066717,192.45651245117188,193.02062454223633,185.11039947509767,0.008973237142377515,53447020.0,3,12,2023,191.38096618652344,0
2023-12-29 00:00:00-05:00,192.7427850763616,193.23980104114617,190.58573760932344,191.38096618652344,42628800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0054241834701928004,192.02908325195312,193.14885406494142,185.44680694580077,0.009077497923175769,53138740.0,4,12,2023,184.53208923339844,0
2024-01-02 00:00:00-05:00,186.03307200647276,187.31538170646215,182.79253333369908,184.53208923339844,82488700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.03578661498892188,190.44658508300782,192.8705261230469,185.65378112792968,0.012075026854654523,54979210.0,1,1,2024,183.150390625,0
2024-01-03 00:00:00-05:00,183.1205708792931,184.77066759112085,182.3352771284137,183.150390625,58414500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007487579066266625,188.69708557128905,192.61307220458986,185.884345703125,0.012013603780342023,55730460.0,2,1,2024,180.82437133789062,0
2024-01-04 00:00:00-05:00,181.06292931922462,181.99732186004985,179.80051955406512,180.82437133789062,71983600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0127000509208407,186.46250610351564,192.04100799560547,186.06600799560547,0.01103572954893102,55998220.0,3,1,2024,180.09869384765625,0
2024-01-05 00:00:00-05:00,180.90387243418792,181.6692660827433,179.09472708075188,180.09869384765625,62303300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0040131619696238685,183.99730224609374,191.48733139038086,186.2244204711914,0.011020650649195576,57058900.0,4,1,2024,184.4525604248047,1
2024-01-08 00:00:00-05:00,181.0032684531674,184.49233019548157,180.41679326133186,184.4525604248047,59144500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.024174892577684792,182.61162109375,191.0544303894043,186.51636962890626,0.012271916168198414,57642240.0,0,1,2024,184.03506469726562,0
2024-01-09 00:00:00-05:00,182.82234457021028,184.04499955584959,181.63944418662982,184.03506469726562,42841800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.002263431456725473,182.51221618652343,190.5290840148926,186.88355682373046,0.012061152277551205,57115465.0,1,1,2024,185.0788116455078,1
2024-01-10 00:00:00-05:00,183.24979649333252,185.2875498615879,182.82235486658107,185.0788116455078,46792900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.005671456958265653,182.897900390625,190.18167037963866,187.24521240234375,0.011947794841086441,56407925.0,2,1,2024,184.48236083984375,0
2024-01-11 00:00:00-05:00,185.4266880302128,185.93365396302406,182.52411695157394,184.48236083984375,49128400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0032226855163003387,183.62949829101564,189.72838973999023,187.55384002685548,0.011729822635433982,56229500.0,3,1,2024,184.81039428710938,1
2024-01-12 00:00:00-05:00,184.94955813530052,185.62550766060176,184.08475530494994,184.81039428710938,40444700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.001778129062162126,184.57183837890625,189.1299819946289,187.85949798583985,0.010901792175030947,54731525.0,4,1,2024,182.53408813476562,0
2024-01-16 00:00:00-05:00,181.07285998444632,183.16031793652851,179.85018978995151,182.53408813476562,65603000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.012316981201865862,184.18814392089843,188.41030349731446,188.0560952758789,0.011050822905405894,54670095.0,1,1,2024,181.58973693847656,0
2024-01-17 00:00:00-05:00,180.18816351220838,181.83824490899738,179.22395137316974,181.58973693847656,47317400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0051735607630276625,183.69907836914064,187.6702453613281,188.16232971191405,0.011052677165951675,50623130.0,2,1,2024,187.50425720214844,1
2024-01-18 00:00:00-05:00,184.97940747954695,188.01120805146246,184.72096462518135,187.50425720214844,78005800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.032570784909918826,184.18416748046874,187.30941314697264,188.4051205444336,0.013652992582219284,51735825.0,3,1,2024,190.416748046875,1
2024-01-19 00:00:00-05:00,188.2000611602168,190.80441988057507,187.69311035236996,190.416748046875,68741000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.015532931828777574,185.371044921875,187.04201736450196,188.65493713378908,0.0141153640114861,53137170.0,4,1,2024,192.73284912109375,1
2024-01-22 00:00:00-05:00,191.15234200232317,194.16425751836653,191.11257223144145,192.73284912109375,60133900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.012163326482440562,186.95553588867188,186.99529724121095,188.89965209960937,0.014237851870134237,53531725.0,0,1,2024,194.01513671875,1
2024-01-23 00:00:00-05:00,193.8561031440579,194.58174217570732,192.6732027698961,194.01513671875,42355600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.006653186540352518,189.25174560546876,187.02014846801757,189.14876861572264,0.014317250385444822,53325380.0,1,1,2024,193.33920288085938,0
2024-01-24 00:00:00-05:00,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0034839232099218576,191.6016387939453,187.06487960815429,189.393896484375,0.014280846526016681,54150805.0,2,1,2024,193.01116943359375,0
2024-01-25 00:00:00-05:00,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0016966732166976417,192.70302124023436,187.12054367065429,189.54836883544922,0.014269769041376858,55445945.0,3,1,2024,191.27162170410156,0
2024-01-26 00:00:00-05:00,193.11058683739938,193.59765277461963,190.79449062577763,191.27162170410156,44594000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009012679082754826,192.87399597167968,187.0842613220215,189.69985931396485,0.014423438717670095,55271260.0,4,1,2024,190.5857391357422,0
2024-01-29 00:00:00-05:00,190.8640668648328,191.05293535979936,188.44857653714126,190.5857391357422,47145600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0035859086792312533,192.44457397460937,186.9923126220703,189.78514709472657,0.014432851803866623,55926045.0,0,1,2024,186.9177703857422,0
2024-01-30 00:00:00-05:00,189.80047228297695,190.6553404086777,186.35118003362723,186.9177703857422,55859400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0192457671105577,191.0251007080078,186.76915283203124,189.78574340820313,0.015006537480511901,56587575.0,1,1,2024,183.2994842529297,0
2024-01-31 00:00:00-05:00,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.019357635848883947,189.01715698242188,186.7075225830078,189.68017700195313,0.013366294356509741,55236530.0,2,1,2024,185.74481201171875,1
2024-02-01 00:00:00-05:00,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,0.0,0.0,AAPL,Technology,Consumer Electronics,0.01334061450721169,187.5638854980469,186.83724365234374,189.6239147949219,0.013582423181604521,55560075.0,3,2,2024,184.74082946777344,0
2024-02-02 00:00:00-05:00,178.78657309445222,186.21199239128737,178.1802130458578,184.74082946777344,102518000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005405171391177133,186.25772705078126,187.0330665588379,189.51258331298828,0.013296003945582726,57086795.0,4,2,2024,186.55990600585938,1
2024-02-05 00:00:00-05:00,187.02710222804,188.120543422021,184.73089088840356,186.55990600585938,69668800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.009846640525143169,185.4525604248047,187.35612716674805,189.45373657226563,0.013373402464131589,57455070.0,0,2,2024,188.1702423095703,1
2024-02-06 00:00:00-05:00,185.74480203892318,188.180177168222,185.65534280788862,188.1702423095703,43490800,0.0,0.0,AAPL,Technology,Consumer Electronics,0.008631738395388888,185.70305480957032,187.54201126098633,189.41377685546874,0.012425718653286016,56672385.0,1,2,2024,188.27960205078125,1
2024-02-07 00:00:00-05:00,189.5022571462235,189.9098139006124,187.48437342868021,188.27960205078125,53439000,0.0,0.0,AAPL,Technology,Consumer Electronics,0.0005811744719499412,186.69907836914064,187.7542381286621,189.40264404296875,0.01240179709908545,57202245.0,2,2,2024,187.1960906982422,0
2024-02-08 00:00:00-05:00,188.2596969213544,188.40879563608698,186.23187856237746,187.1960906982422,40962000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.005754799461743176,186.9893341064453,187.86010208129883,189.3734194946289,0.012448719146775852,56910700.0,3,2,2024,187.96246337890625,1
2024-02-09 00:00:00-05:00,187.76339117385248,189.09710508715864,187.11645206865865,187.96246337890625,45155200,0.24,0.0,AAPL,Technology,Consumer Electronics,0.004093956651581188,187.63366088867187,188.03410720825195,189.34739532470704,0.012436667140686804,56712040.0,4,2,2024,186.2704620361328,0
2024-02-12 00:00:00-05:00,187.53449778464588,187.78332288230948,185.91215328801408,186.2704620361328,41781900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.009001804468600771,187.57577209472657,188.10711059570312,189.30800811767577,0.012633570932235024,56778900.0,0,2,2024,184.1703643798828,0
2024-02-13 00:00:00-05:00,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.011274453465641932,186.77579650878906,188.18892440795898,189.215087890625,0.012580076716462097,56325225.0,1,2,2024,183.2845458984375,0
2024-02-14 00:00:00-05:00,184.44906062504626,184.65806518525375,181.58259087415234,183.2845458984375,54630500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004809777536293303,185.77678527832032,188.27366485595704,189.07880584716796,0.01257166980420429,56690880.0,2,2,2024,182.9959259033203,0
2024-02-15 00:00:00-05:00,182.68738521978767,183.62296999377594,180.4977274519665,182.9959259033203,65434500,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0015747099336848036,184.93675231933594,188.04824829101562,188.97273498535156,0.01006046772636965,56062315.0,3,2,2024,181.45318603515625,0
2024-02-16 00:00:00-05:00,182.5579699194549,183.981257173353,180.81619448303394,181.45318603515625,49701400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00843046018947502,183.63489685058593,187.60007019042968,188.7564855957031,0.009370047015039622,55110335.0,4,2,2024,180.70672607421875,0
2024-02-20 00:00:00-05:00,180.93564089848354,181.5726325042779,179.15405998428736,180.70672607421875,53665600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.004113788119393336,182.52214965820312,186.99876403808594,188.54717559814452,0.0087264237693593,54786920.0,1,2,2024,181.4631805419922,1
2024-02-21 00:00:00-05:00,181.08496152111414,182.03049388623003,179.81097819372195,181.4631805419922,41529700,0.0,0.0,AAPL,Technology,Consumer Electronics,0.004186089163403572,181.980712890625,186.37116622924805,188.31422760009767,0.008596579149610735,54745625.0,2,2,2024,183.5035400390625,1
2024-02-22 00:00:00-05:00,182.6177232415446,184.09077884972692,181.60252771208349,183.5035400390625,52292200,0.0,0.0,AAPL,Technology,Consumer Electronics,0.011243931088258163,182.02451171875,185.8793830871582,188.0934585571289,0.00919057893486216,54678670.0,3,2,2024,181.66221618652344,0
2024-02-23 00:00:00-05:00,184.1405042298665,184.17036202409395,181.37357059288817,181.66221618652344,45119700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.010034268832890603,181.7577697753906,185.3119354248047,187.88616119384767,0.00933695366907255,54193550.0,4,2,2024,180.30860900878906,0
2024-02-26 00:00:00-05:00,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878906,40867400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.007451231225454991,181.5288543701172,184.76378479003907,187.62137390136718,0.009290301093836521,54007220.0,0,2,2024,181.77169799804688,1
2024-02-27 00:00:00-05:00,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900,0.0,0.0,AAPL,Technology,Consumer Electronics,0.00811436013677258,181.74184875488282,184.3230827331543,187.3212368774414,0.009608166290284062,54365885.0,1,2,2024,180.56739807128906,0
2024-02-28 00:00:00-05:00,181.65227187035535,182.25940572629614,179.28346722817705,180.56739807128906,48953900,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0066253434391680965,181.56269226074218,184.00556411743165,186.99403167724608,0.008820223034675724,54020610.0,2,2,2024,179.90054321289062,0
2024-02-29 00:00:00-05:00,180.41810366151438,181.71199718953457,178.6862755375109,179.90054321289062,136682600,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.00369310775655729,180.84209289550782,183.8356170654297,186.66422454833983,0.00780593781265084,58081350.0,3,2,2024,178.81565856933594,0
2024-03-01 00:00:00-05:00,178.70617492699984,179.68156498512658,176.54637506189474,178.81565856933594,73488000,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.006030468970129044,180.2727813720703,183.48915939331056,186.34611968994142,0.00711644753228527,58511480.0,4,3,2024,174.277099609375,0
2024-03-04 00:00:00-05:00,175.3221528407019,176.0686281128373,172.9732433768994,174.277099609375,81510100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.025381216590722122,179.0664794921875,182.96597290039062,185.9163684082031,0.008832826597260075,57461085.0,0,3,2024,169.3204803466797,0
2024-03-05 00:00:00-05:00,169.9574719243141,171.23145507958293,168.82283020205665,169.3204803466797,95132400,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.028441024516732805,176.57623596191405,182.10400161743163,185.42943298339844,0.010002441521054414,58734265.0,1,3,2024,168.32518005371094,0
2024-03-06 00:00:00-05:00,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0058782038116764745,174.12779235839844,181.11174850463868,184.9255743408203,0.009490972397701188,59989110.0,2,3,2024,168.20574951171875,0
2024-03-07 00:00:00-05:00,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,0.0,0.0,AAPL,Technology,Consumer Electronics,-0.0007095227342343025,171.78883361816406,180.10805587768556,184.44079772949217,0.009451654729574871,60905415.0,3,3,2024,169.92762756347656,1
2024-03-08 00:00:00-05:00,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,0.0,0.0,AAPL,Technology,Consumer Electronics,0.010236737190947531,170.0112274169922,179.24463272094727,184.00139251708984,0.010090744333903681,62663045.0,4,3,2024,171.93814086914062,1
2024-03-11 00:00:00-04:00,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,0.0,0.0,AAPL,Technology,Consumer Electronics,0.011831585802096978,169.5434356689453,178.44341659545898,183.6002099609375,0.010585052902392368,63412260.0,0,3,2024,172.41586303710938,1
