date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,volatility,volume_ma20,day_of_week,month,year,next_day_close,price_up
2020-06-08 00:00:00-04:00,123.57341628049973,125.88486542417951,122.4275755580152,125.72681427001953,13858100,0.0,0.0,DIS,Communication Services,Entertainment,0.01970835164156548,121.83884735107422,115.03983879089355,106.67675323486328,0.026925967466579923,18706330.0,0,6,2020,122.37818908691406,0
2020-06-09 00:00:00-04:00,124.09695402865484,124.25500519107865,122.00282888059883,122.37818908691406,10882800,0.0,0.0,DIS,Communication Services,Entertainment,-0.026634136898702754,122.85430297851562,115.8360034942627,107.21984420776367,0.027660021463095347,18222675.0,1,6,2020,120.68904876708984,0
2020-06-10 00:00:00-04:00,122.506591795411,122.58561737132767,119.45430240449329,120.68904876708984,11497100,0.0,0.0,DIS,Communication Services,Entertainment,-0.013802625553027026,122.85430297851562,116.70625267028808,107.66198211669922,0.026746338331536883,17945045.0,2,6,2020,111.26547241210938,0
2020-06-11 00:00:00-04:00,116.16494546154014,116.56006583603981,110.88023211945313,111.26547241210938,26078800,0.0,0.0,DIS,Communication Services,Entertainment,-0.07808145354734242,120.67127227783203,117.1863224029541,107.97886764526368,0.032658791008395784,18194695.0,3,6,2020,114.08069610595703,1
2020-06-12 00:00:00-04:00,113.76460130455006,115.57227198273428,111.5124249024885,114.08069610595703,18361900,0.0,0.0,DIS,Communication Services,Entertainment,0.02530186258878686,118.82804412841797,117.65947723388672,108.38524765014648,0.03252412320353276,18012680.0,4,6,2020,115.65129089355469,1
2020-06-15 00:00:00-04:00,110.71230519638847,116.67860082292054,110.34681754173229,115.65129089355469,14156400,0.0,0.0,DIS,Communication Services,Entertainment,0.013767401858583606,116.812939453125,118.05607795715332,108.78253982543946,0.03207751419132201,17232200.0,0,6,2020,116.99468994140625,1
2020-06-16 00:00:00-04:00,119.76051727612628,120.01734663010603,114.63385549537186,116.99468994140625,12951200,0.0,0.0,DIS,Communication Services,Entertainment,0.011615945118053528,115.73623962402344,118.13460807800293,109.2677458190918,0.027980382743320008,15877530.0,1,6,2020,116.2143325805664,0
2020-06-17 00:00:00-04:00,117.19224961840729,117.77505383760527,115.71055393961458,116.2143325805664,8921600,0.0,0.0,DIS,Communication Services,Entertainment,-0.006670023752622156,114.84129638671875,118.29660682678222,109.62473571777343,0.027556516049277932,15306980.0,2,6,2020,116.92554473876953,1
2020-06-18 00:00:00-04:00,115.4537216424657,117.08358835494884,114.51531741761158,116.92554473876953,9577300,0.0,0.0,DIS,Communication Services,Entertainment,0.006119831714475277,115.97331085205079,118.22005271911621,109.96315521240234,0.02531047998174265,14498350.0,3,6,2020,112.95459747314453,0
2020-06-19 00:00:00-04:00,118.51589999868716,118.6541909905126,112.95459747314453,112.95459747314453,23496300,0.0,0.0,DIS,Communication Services,Entertainment,-0.03396133218362796,115.74809112548829,118.04817543029785,110.22551406860352,0.026153992411419753,14794250.0,4,6,2020,114.50543975830078,1
2020-06-22 00:00:00-04:00,112.7965549697319,114.77214919966654,111.72973227685667,114.50543975830078,12868000,0.0,0.0,DIS,Communication Services,Entertainment,0.013729784531567812,115.5189208984375,117.94445686340332,110.45112701416015,0.026361226368308417,14973240.0,0,6,2020,115.1672592163086,1
2020-06-23 00:00:00-04:00,115.53274685302543,116.01676531742812,114.55482984314828,115.1672592163086,10187600,0.0,0.0,DIS,Communication Services,Entertainment,0.005779808010910159,115.15343475341797,117.72911720275879,110.70973220825195,0.025732462743233923,14659300.0,1,6,2020,110.7024154663086,0
2020-06-24 00:00:00-04:00,114.43628712212505,114.58445818738466,108.68730857314075,110.7024154663086,22252500,0.0,0.0,DIS,Communication Services,Entertainment,-0.038768342499269415,114.05105133056641,117.26188888549805,110.82905792236328,0.026983938996044027,14804655.0,2,6,2020,110.00108337402344,0
2020-06-25 00:00:00-04:00,107.6600015825853,110.14925444320447,107.17598312380132,110.00108337402344,17240400,0.0,0.0,DIS,Communication Services,Entertainment,-0.0063352916856507235,112.6661590576172,116.99567756652831,110.98690780639649,0.025666540740598133,14736375.0,3,6,2020,107.7686538696289,0
2020-06-26 00:00:00-04:00,109.59607685776203,109.84302611389606,106.70183127441956,107.7686538696289,15270900,0.0,0.0,DIS,Communication Services,Entertainment,-0.020294613797610217,111.62897033691407,116.59068031311035,111.12677978515624,0.025928144349395187,14612665.0,4,6,2020,110.15912628173828,1
2020-06-29 00:00:00-04:00,107.66988097336902,110.20851914991323,106.78086210027514,110.15912628173828,12584300,0.0,0.0,DIS,Communication Services,Entertainment,0.022181518709523784,110.75970764160157,116.23260383605957,111.22338623046875,0.02632479013589689,14714965.0,0,6,2020,110.14926147460938,0
2020-06-30 00:00:00-04:00,110.13938139302164,110.68267283593535,108.58854018068826,110.14926147460938,10565900,0.0,0.0,DIS,Communication Services,Entertainment,-8.955052079551162e-05,109.75610809326172,115.8750213623047,111.40612869262695,0.026325211407514575,14705605.0,1,6,2020,111.6309585571289,1
2020-07-01 00:00:00-04:00,111.44327468613132,114.1893495702505,110.91974339997402,111.6309585571289,11930900,0.0,0.0,DIS,Communication Services,Entertainment,0.01345172053524002,109.94181671142579,115.42211685180663,111.65248550415039,0.02556267787860259,14672935.0,2,7,2020,110.81108856201172,0
2020-07-02 00:00:00-04:00,113.59667632344797,113.69545453473121,110.63328476718411,110.81108856201172,10312000,0.0,0.0,DIS,Communication Services,Entertainment,-0.007344467929992771,110.10381774902343,114.85363998413087,111.8735546875,0.025294576561540813,14478780.0,3,7,2020,113.03363037109375,1
2020-07-06 00:00:00-04:00,112.44095357684265,113.13240858075322,111.52230190805044,113.03363037109375,11933400,0.0,0.0,DIS,Communication Services,Entertainment,0.02005703434488204,111.15681304931641,114.34047966003418,112.1388771057129,0.025720099292469375,14246370.0,0,7,2020,112.2433853149414,0
2020-07-07 00:00:00-04:00,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500,0.0,0.0,DIS,Communication Services,Entertainment,-0.006991238391246379,111.57366485595703,113.66630821228027,112.38464111328125,0.025109704260632408,14095290.0,1,7,2020,115.23641967773438,1
2020-07-08 00:00:00-04:00,112.09522442452712,115.70067800992808,111.43339460333466,115.23641967773438,13629500,0.0,0.0,DIS,Communication Services,Entertainment,0.026665574585040153,112.59109649658203,113.3092197418213,112.5940544128418,0.025556148324908268,14232625.0,2,7,2020,115.38457489013672,1
2020-07-09 00:00:00-04:00,115.08824028691912,116.41188476113712,113.97202475954788,115.38457489013672,13582900,0.0,0.0,DIS,Communication Services,Entertainment,0.0012856630986686213,113.3418197631836,113.04399604797364,112.80346725463868,0.025433040859633962,14336915.0,3,7,2020,117.88370513916016,1
2020-07-10 00:00:00-04:00,115.40433978450567,117.98249088057726,114.79190285467195,117.88370513916016,14207900,0.0,0.0,DIS,Communication Services,Entertainment,0.021659136426190218,114.75634307861328,113.37490768432617,112.9435368347168,0.01856673341176876,13743370.0,4,7,2020,114.8017807006836,0
2020-07-13 00:00:00-04:00,118.47638713554707,118.66406346073842,114.47580584746001,114.8017807006836,15620200,0.0,0.0,DIS,Communication Services,Entertainment,-0.0261437696994542,115.10997314453125,113.4109619140625,113.10296722412109,0.01888381602179708,13606285.0,0,7,2020,117.2120132446289,1
2020-07-14 00:00:00-04:00,113.82386872422111,117.62688623823945,113.14228628022224,117.2120132446289,12425100,0.0,0.0,DIS,Communication Services,Entertainment,0.020994731346801743,116.10369873046875,113.4889980316162,113.36295562744141,0.019217557927786042,13519720.0,1,7,2020,119.42466735839844,1
2020-07-15 00:00:00-04:00,120.14575499970623,120.60014074788636,118.23930635174746,119.42466735839844,15314200,0.0,0.0,DIS,Communication Services,Entertainment,0.01887736634257431,116.94134826660157,113.61049690246583,113.71303070068359,0.019498261870025162,13637870.0,2,7,2020,117.97260284423828,0
2020-07-16 00:00:00-04:00,116.28347078076159,118.52576678466289,116.16493242083054,117.97260284423828,10210100,0.0,0.0,DIS,Communication Services,Entertainment,-0.01215883239433646,117.45895385742188,113.69841041564942,114.075947265625,0.019653027890340354,13702295.0,3,7,2020,117.2021255493164,0
2020-07-17 00:00:00-04:00,117.44907482037004,118.10101697707894,115.63152426654254,117.2021255493164,9843500,0.0,0.0,DIS,Communication Services,Entertainment,-0.0065309849604585635,117.32263793945313,113.71223945617676,114.42701034545898,0.019680959979591916,13715605.0,4,7,2020,116.35263061523438,0
2020-07-20 00:00:00-04:00,116.609459991929,117.04408562599563,115.39446614582634,116.35263061523438,8947900,0.0,0.0,DIS,Communication Services,Entertainment,-0.00724811883829346,117.63280792236328,113.88214111328125,114.66842803955078,0.018074041025451522,12988185.0,0,7,2020,117.17250061035156,1
2020-07-21 00:00:00-04:00,116.60945653647495,118.92089824934921,116.22421625099591,117.17250061035156,8946300,0.0,0.0,DIS,Communication Services,Entertainment,0.007046424225924053,117.62490539550781,114.01549415588379,114.85531921386719,0.01789967083163932,12792100.0,1,7,2020,117.5774917602539,1
2020-07-22 00:00:00-04:00,116.74774578436671,117.84420120699912,116.49091641913274,117.5774917602539,7063300,0.0,0.0,DIS,Communication Services,Entertainment,0.003456366876124939,117.2554702758789,114.13600578308106,115.07777114868163,0.01787662279315099,12635885.0,2,7,2020,116.67860412597656,0
2020-07-23 00:00:00-04:00,117.40957191968779,117.89359042154982,115.58214866726256,116.67860412597656,7255800,0.0,0.0,DIS,Communication Services,Entertainment,-0.007645065571820653,116.99667053222656,114.43481521606445,115.34566192626953,0.015398133675757748,11886050.0,3,7,2020,116.17481994628906,0
2020-07-24 00:00:00-04:00,114.28812382869054,116.76749671133732,114.1202001269141,116.17481994628906,8233300,0.0,0.0,DIS,Communication Services,Entertainment,-0.004317708319029667,116.7912094116211,114.74350204467774,115.63587677001954,0.015342023134812066,11435695.0,4,7,2020,114.89067840576172,0
2020-07-27 00:00:00-04:00,115.76981722274871,115.98713379077584,114.26836894519712,114.89067840576172,9413000,0.0,0.0,DIS,Communication Services,Entertainment,-0.01105352727140907,116.49881896972656,115.09960327148437,115.84133834838867,0.01473560477921135,11142800.0,0,7,2020,114.76226806640625,0
2020-07-28 00:00:00-04:00,114.05105294434199,115.41421023743594,113.28057240753698,114.76226806640625,6821100,0.0,0.0,DIS,Communication Services,Entertainment,-0.0011176741328130513,116.0167724609375,115.32976036071777,115.98219818115234,0.014070946505097793,10854640.0,1,7,2020,114.19922637939453,0
2020-07-29 00:00:00-04:00,114.80178322936716,115.28580171111281,113.70532781622313,114.19922637939453,9496500,0.0,0.0,DIS,Communication Services,Entertainment,-0.004906156844912801,115.34111938476562,115.53225860595703,115.95770095825195,0.014152147294386526,10801170.0,2,7,2020,114.24861145019531,1
2020-07-30 00:00:00-04:00,113.50776365601772,114.87092088423884,111.98655528095117,114.24861145019531,9713500,0.0,0.0,DIS,Communication Services,Entertainment,0.00043244663178998444,114.85512084960938,115.66314125061035,115.98318603515625,0.01388991694959891,10690300.0,3,7,2020,115.51299285888672,1
2020-07-31 00:00:00-04:00,113.813980676773,115.6216511405075,112.72740539685881,115.51299285888672,9601000,0.0,0.0,DIS,Communication Services,Entertainment,0.011066930202846104,114.7227554321289,115.8982364654541,115.92431335449218,0.013900383671886073,10654750.0,4,7,2020,114.93019104003906,0
2020-08-03 00:00:00-04:00,114.75238726064565,115.69079902711408,113.9423939403631,114.93019104003906,10229200,0.0,0.0,DIS,Communication Services,Entertainment,-0.005045335632153702,114.73065795898438,115.99306449890136,115.89507431030273,0.013321674201110956,10569540.0,0,8,2020,115.85872650146484,1
2020-08-04 00:00:00-04:00,114.5449545073663,116.90578904963364,114.34739809550977,115.85872650146484,17293900,0.0,0.0,DIS,Communication Services,Entertainment,0.00807912571120939,114.9499496459961,116.17383155822753,115.8806526184082,0.013276996011739843,10892410.0,1,8,2020,126.05279541015625,1
2020-08-05 00:00:00-04:00,121.86453758784663,128.71984471112782,121.775631925124,126.05279541015625,53000200,0.0,0.0,DIS,Communication Services,Entertainment,0.08798706162683834,117.32066345214844,116.71465034484864,116.01222747802734,0.02292683428800155,12860945.0,2,8,2020,129.22361755371094,1
2020-08-06 00:00:00-04:00,125.41071279449542,130.02373075406987,124.07718828179941,129.22361755371094,27238000,0.0,0.0,DIS,Communication Services,Entertainment,0.025154715000467176,120.31566467285157,117.40660247802734,116.19576019287109,0.02335503099208926,13543700.0,3,8,2020,128.344482421875,0
2020-08-07 00:00:00-04:00,128.6309520493212,130.32996443198937,127.08999083541033,128.344482421875,16088600,0.0,0.0,DIS,Communication Services,Entertainment,-0.006803207869262251,122.88196258544922,117.92964134216308,116.45614364624024,0.02321283554756261,13637735.0,4,8,2020,127.2183837890625,0
2020-08-10 00:00:00-04:00,128.16667565125317,129.71752435640337,126.92205671267898,127.2183837890625,8529200,0.0,0.0,DIS,Communication Services,Entertainment,-0.008774032288438871,125.3396011352539,118.55047149658203,116.68313934326171,0.022313243791131896,13283185.0,0,8,2020,128.8976593017578,1
2020-08-11 00:00:00-04:00,128.93716455697503,131.13994804561366,128.41363325796124,128.8976593017578,13885700,0.0,0.0,DIS,Communication Services,Entertainment,0.013199943771331712,127.9473876953125,119.13475379943847,116.91467941284179,0.022093042075241025,13356215.0,1,8,2020,130.18177795410156,1
2020-08-12 00:00:00-04:00,129.07544998473273,131.37701912089966,128.8976537350505,130.18177795410156,12204200,0.0,0.0,DIS,Communication Services,Entertainment,0.009962311645532296,128.77318420410157,119.67260932922363,117.17229675292968,0.021886969565085727,13200715.0,2,8,2020,129.36192321777344,0
2020-08-13 00:00:00-04:00,129.0458208904793,130.7349606727067,128.85813701772196,129.36192321777344,6468600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0062977687754209866,128.80084533691405,120.2420753479004,117.34575424194335,0.021689976949958237,13013640.0,3,8,2020,128.93714904785156,0
2020-08-14 00:00:00-04:00,128.42349035627996,129.48044044541894,128.15679600231806,128.93714904785156,6507600,0.0,0.0,DIS,Communication Services,Entertainment,-0.003283610504203671,128.91937866210938,120.82882652282714,117.48088470458984,0.02161245190628524,12846845.0,4,8,2020,127.79129791259766,0
2020-08-17 00:00:00-04:00,128.5124006022037,128.55190585176388,126.97142456279786,127.79129791259766,7492200,0.0,0.0,DIS,Communication Services,Entertainment,-0.00888689678432908,129.0339614868164,121.40075988769532,117.57077392578125,0.021664354865314456,12774060.0,0,8,2020,127.34680938720703,0
2020-08-18 00:00:00-04:00,127.86046813609124,128.00863168260176,126.79364538344956,127.34680938720703,6714600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0034782378194063712,128.72379150390626,121.90947532653809,117.603173828125,0.02173749871264125,12662475.0,1,8,2020,126.21083068847656,0
2020-08-19 00:00:00-04:00,127.67277369550456,128.63093807720819,125.87498329578943,126.21083068847656,7624200,0.0,0.0,DIS,Communication Services,Entertainment,-0.00892035461427576,127.92960205078126,122.34114227294921,117.67982666015625,0.02194059663012318,12690520.0,2,8,2020,126.55656433105469,1
2020-08-20 00:00:00-04:00,125.25267994835365,126.88253919487698,124.98597050111938,126.55656433105469,4918100,0.0,0.0,DIS,Communication Services,Entertainment,0.002739334181481645,127.3685302734375,122.83504028320313,117.79717697143555,0.021778576437773464,12573635.0,3,8,2020,125.88487243652344,0
2020-08-21 00:00:00-04:00,126.1614544354164,126.74425114218457,125.6774359373537,125.88487243652344,6064700,0.0,0.0,DIS,Communication Services,Entertainment,-0.005307444130469574,126.75807495117188,123.32054290771484,118.08956497192383,0.021800271067888198,12465205.0,4,8,2020,129.09521484375,1
2020-08-24 00:00:00-04:00,126.58620158576447,129.2828987180783,126.36889253837224,129.09521484375,7613600,0.0,0.0,DIS,Communication Services,Entertainment,0.025502209638774254,127.01885833740235,124.03076972961426,118.38985534667968,0.021982468508194297,12375235.0,0,8,2020,128.2061767578125,0
2020-08-25 00:00:00-04:00,129.2334941646787,129.49031598010157,127.73203837834436,128.2061767578125,5494400,0.0,0.0,DIS,Communication Services,Entertainment,-0.00688668504881107,127.19073181152343,124.70296516418458,118.64095306396484,0.022119106665527258,12308900.0,1,8,2020,130.5670166015625,1
2020-08-26 00:00:00-04:00,128.4136261063142,130.98190465747567,127.93948770716938,130.5670166015625,8447800,0.0,0.0,DIS,Communication Services,Entertainment,0.0184144001751938,128.0619689941406,125.52135467529297,118.91239959716796,0.022140980721059182,12256465.0,2,8,2020,132.0980987548828,1
2020-08-27 00:00:00-04:00,131.37701110971778,134.6960098880247,131.19921487087734,132.0980987548828,13667600,0.0,0.0,DIS,Communication Services,Entertainment,0.011726408347006556,129.17027587890624,126.41382904052735,119.2300749206543,0.022110201603913256,12454170.0,3,8,2020,133.8860321044922,1
2020-08-28 00:00:00-04:00,132.8587296004874,135.130666281036,131.94995794278594,133.8860321044922,11020100,0.0,0.0,DIS,Communication Services,Entertainment,0.01353489086112436,130.7705078125,127.33248100280761,119.56928466796874,0.022137982268802304,12525125.0,4,8,2020,130.26080322265625,0
2020-08-31 00:00:00-04:00,133.5995623584278,133.8860168953167,129.64837382287354,130.26080322265625,11617500,0.0,0.0,DIS,Communication Services,Entertainment,-0.027076976028437394,131.00362548828124,128.09901161193847,119.91540878295899,0.023318608320610876,12594540.0,0,8,2020,131.92030334472656,1
2020-09-01 00:00:00-04:00,130.31018927748335,131.97956875804567,129.2927594886058,131.92030334472656,7351200,0.0,0.0,DIS,Communication Services,Entertainment,0.012739827185263897,131.74645080566407,128.90209045410157,120.2637060546875,0.02335816699992778,12097405.0,1,9,2020,133.7378387451172,1
2020-09-02 00:00:00-04:00,131.99932140551587,134.26136996308196,131.63382625654285,133.7378387451172,8187800,0.0,0.0,DIS,Communication Services,Entertainment,0.013777525932768153,132.380615234375,129.2863426208496,120.63511764526368,0.013655292503123249,9856785.0,2,9,2020,131.61410522460938,0
2020-09-03 00:00:00-04:00,133.58969963767566,135.56529405074198,130.4089914268318,131.61410522460938,12079200,0.0,0.0,DIS,Communication Services,Entertainment,-0.015879825339149556,132.2838165283203,129.40586700439454,121.0533514404297,0.013235817857936785,9098845.0,3,9,2020,130.3793487548828,0
2020-09-04 00:00:00-04:00,132.11786627941862,133.2340818607458,127.84070289321359,130.3793487548828,11248300,0.0,0.0,DIS,Communication Services,Entertainment,-0.009381642397821688,131.58247985839844,129.50761032104492,121.46091674804687,0.013328061236089594,8856830.0,4,9,2020,132.5623779296875,1
2020-09-08 00:00:00-04:00,130.3793546126122,135.46650403709873,129.26313898113528,132.5623779296875,17257300,0.0,0.0,DIS,Communication Services,Entertainment,0.016743672948611232,132.04279479980468,129.77481002807616,121.95679122924804,0.013575240474182779,9293235.0,1,9,2020,131.73263549804688,0
2020-09-09 00:00:00-04:00,132.64140711542746,133.89591378263927,130.6460525465108,131.73263549804688,8891800,0.0,0.0,DIS,Communication Services,Entertainment,-0.006259260316533566,132.00526123046876,129.91655883789062,122.38826141357421,0.013438010989891508,9043540.0,2,9,2020,131.59432983398438,0
2020-09-10 00:00:00-04:00,131.9499373900942,135.08125236378365,131.1201914500338,131.59432983398438,9853400,0.0,0.0,DIS,Communication Services,Entertainment,-0.0010498967362158051,131.5765594482422,129.98718643188477,122.81716278076172,0.013283691179577643,8926000.0,3,9,2020,130.14227294921875,0
2020-09-11 00:00:00-04:00,132.1079946802381,132.1079946802381,129.49032322062882,130.14227294921875,7165300,0.0,0.0,DIS,Communication Services,Entertainment,-0.01103434233524725,131.28219299316407,130.02620391845704,123.18738906860352,0.013454703716331638,8960835.0,4,9,2020,129.64837646484375,0
2020-09-14 00:00:00-04:00,130.91275561617954,131.30786844875132,129.30264143190215,129.64837646484375,8391900,0.0,0.0,DIS,Communication Services,Entertainment,-0.0037950503950988645,131.13599853515626,130.06176528930663,123.56413482666015,0.013462530305396436,9055050.0,0,9,2020,129.6385040283203,0
2020-09-15 00:00:00-04:00,129.85582060819382,130.92262827155133,129.41129983044172,129.6385040283203,7289100,0.0,0.0,DIS,Communication Services,Entertainment,-7.614778366404895e-05,130.5512237548828,130.15412559509278,123.8962322998047,0.013286992650862086,9044895.0,1,9,2020,130.47811889648438,1
2020-09-16 00:00:00-04:00,130.55714447536008,131.9894472950855,129.79653646719603,130.47811889648438,6601000,0.0,0.0,DIS,Communication Services,Entertainment,0.006476585598215845,130.30032043457032,130.31069107055663,124.26092697143555,0.013304673536222006,9039215.0,2,9,2020,128.63095092773438,0
2020-09-17 00:00:00-04:00,128.95692580823305,130.16203958246862,127.03072430763982,128.63095092773438,6723500,0.0,0.0,DIS,Communication Services,Entertainment,-0.014156917530482316,129.7076446533203,130.43169708251952,124.52881759643554,0.013565349248655016,8994180.0,3,9,2020,127.06034088134766,0
2020-09-18 00:00:00-04:00,127.9197195018776,129.19397107964915,126.55655473337879,127.06034088134766,9916300,0.0,0.0,DIS,Communication Services,Entertainment,-0.012210203182506985,129.09125823974608,130.45688591003417,124.76233291625977,0.013874981779138689,9244090.0,4,9,2020,123.879638671875,0
2020-09-21 00:00:00-04:00,124.44268272080232,125.34157416832417,122.08184070424362,123.879638671875,10352700,0.0,0.0,DIS,Communication Services,Entertainment,-0.025033005479206727,127.93751068115235,130.35662422180175,124.88225158691407,0.014953010316823325,9458490.0,0,9,2020,125.65766906738281,1
2020-09-22 00:00:00-04:00,123.73146772339953,125.9144984253452,123.17829621884256,125.65766906738281,6978800,0.0,0.0,DIS,Communication Services,Entertainment,0.014352886516058927,127.14134368896484,130.1847469329834,125.09936935424804,0.014108900361312886,9426750.0,1,9,2020,121.77561950683594,0
2020-09-23 00:00:00-04:00,125.5193712426392,125.7465678808334,121.40025933970361,121.77561950683594,8323600,0.0,0.0,DIS,Communication Services,Entertainment,-0.030893853032282204,125.40084381103516,129.86321907043458,125.19064147949219,0.015559988926300795,9568210.0,2,9,2020,120.9952621459961,0
2020-09-24 00:00:00-04:00,120.44209819314399,122.28928144469461,119.30613004457102,120.9952621459961,8480000,0.0,0.0,DIS,Communication Services,Entertainment,-0.006408157593450259,123.8737060546875,129.38463134765624,125.22205337524414,0.014778161036751718,9569820.0,3,9,2020,122.4868392944336,1
2020-09-25 00:00:00-04:00,119.87905557687496,122.67452315335358,119.50369539532873,122.4868392944336,6851800,0.0,0.0,DIS,Communication Services,Entertainment,0.01232756656733991,122.9590057373047,128.9040683746338,125.31233810424804,0.014811751686846848,9229030.0,4,9,2020,124.45255279541016,1
2020-09-28 00:00:00-04:00,124.21548360485536,125.31193897357508,123.84012342511915,124.45255279541016,6283700,0.0,0.0,DIS,Communication Services,Entertainment,0.016048364969655005,123.07358856201172,128.4323944091797,125.45734664916992,0.014975132002889803,8992210.0,0,9,2020,123.86975860595703,0
2020-09-29 00:00:00-04:00,124.38340978513386,124.74889742743822,122.17074637774363,123.86975860595703,7405800,0.0,0.0,DIS,Communication Services,Entertainment,-0.004682862475398064,122.71600646972657,128.11284217834472,125.60768920898437,0.013922821282096964,8781625.0,1,9,2020,122.56587219238281,0
2020-09-30 00:00:00-04:00,121.73611866743082,124.01793520882816,121.73611866743082,122.56587219238281,13642500,0.0,0.0,DIS,Communication Services,Entertainment,-0.010526269109169872,122.87405700683594,127.64512062072754,125.715556640625,0.013556688043052163,9096190.0,2,9,2020,121.80525970458984,0
2020-10-01 00:00:00-04:00,123.41537382349074,123.93890508805585,120.92612087611373,121.80525970458984,8908300,0.0,0.0,DIS,Communication Services,Entertainment,-0.006205744504466093,123.03605651855469,127.04849166870117,125.80011199951171,0.012931834923906944,9132215.0,3,10,2020,121.05453491210938,0
2020-10-02 00:00:00-04:00,120.50136342380138,122.1707428970794,120.20502882220524,121.05453491210938,6490200,0.0,0.0,DIS,Communication Services,Entertainment,-0.006163319993743865,122.74959564208984,126.52051315307617,125.88763061523437,0.012664824707451623,8852765.0,4,10,2020,121.86453247070312,1
2020-10-05 00:00:00-04:00,121.75587418543486,122.09172158623214,120.8372225694447,121.86453247070312,5919200,0.0,0.0,DIS,Communication Services,Entertainment,0.006691178973029288,122.23199157714843,126.09477233886719,126.00142486572265,0.012820786077341896,8586310.0,0,10,2020,119.45429992675781,0
2020-10-06 00:00:00-04:00,121.62745046533453,122.67452048377768,119.13820516594133,119.45429992675781,9052000,0.0,0.0,DIS,Communication Services,Entertainment,-0.01977796570568835,121.3488998413086,125.4393684387207,126.09269729614257,0.012411140935482883,8176045.0,1,10,2020,121.41014099121094,1
2020-10-07 00:00:00-04:00,120.46184917597722,121.8052537885492,119.454299484695,121.41014099121094,10187800,0.0,0.0,DIS,Communication Services,Entertainment,0.016373132366539478,121.11775360107421,124.92324371337891,126.22565475463867,0.013301531669291732,8240845.0,2,10,2020,121.58794403076172,1
2020-10-08 00:00:00-04:00,122.07197004628007,122.23989374817307,120.92612176827004,121.58794403076172,7404600,0.0,0.0,DIS,Communication Services,Entertainment,0.0014644826049881043,121.0742904663086,124.42292442321778,126.37342910766601,0.01334257361560555,8118405.0,3,10,2020,123.45488739013672,1
2020-10-09 00:00:00-04:00,122.3386718211588,124.01793144716052,121.82502063465921,123.45488739013672,11502200,0.0,0.0,DIS,Communication Services,Entertainment,0.015354674957762882,121.55436096191406,124.08855514526367,126.55755462646485,0.013889513079723328,8335250.0,4,10,2020,123.44500732421875,0
2020-10-12 00:00:00-04:00,123.37586182725258,124.40317173667425,122.22014100526341,123.44500732421875,10958200,0.0,0.0,DIS,Communication Services,Entertainment,-8.002976736554146e-05,121.87045593261719,123.77838668823242,126.71619491577148,0.013896713400483004,8463565.0,0,10,2020,127.38632202148438,1
2020-10-13 00:00:00-04:00,128.2160679770101,129.75702905801154,126.33925195951454,127.38632202148438,22389000,0.0,0.0,DIS,Communication Services,Entertainment,0.0319276962486954,123.4568603515625,123.66577758789063,126.96531753540039,0.01587489570252772,9218560.0,1,10,2020,125.04522705078125,0
2020-10-14 00:00:00-04:00,127.56411258527588,127.91972013217614,123.76109538590232,125.04522705078125,11531500,0.0,0.0,DIS,Communication Services,Entertainment,-0.018377914783569094,124.18387756347656,123.39413299560547,127.14904754638673,0.01624737041261881,9465085.0,2,10,2020,125.80583953857422,1
2020-10-15 00:00:00-04:00,123.47463777448837,125.84535232701731,122.91159372768846,125.80583953857422,7744000,0.0,0.0,DIS,Communication Services,Entertainment,0.006082699082021525,125.02745666503907,123.25287742614746,127.14410842895508,0.01607969148827514,9516110.0,3,10,2020,125.2625503540039,0
2020-10-16 00:00:00-04:00,126.25034747383371,126.55656216936688,124.78841195681021,125.2625503540039,6291700,0.0,0.0,DIS,Communication Services,Entertainment,-0.004318473503002518,125.3889892578125,123.16298789978028,127.06488708496094,0.0158854367201004,9334880.0,4,10,2020,122.71404266357422,0
