open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.09102426335170133,0.08522694759690241,0.10063078836409595,0.08351868502275478,0.04762179747801516,0.5358757007828768,0.08832965443317031,0.06226112501241393,0.06991934420469464,0.2800353589894139,0.2296310907342403,0.75,0.1818181818181818,2016-03-03 00:00:00-05:00,55.04977416992188,0.08200231749511416,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08644714691722427,0.08050577312973056,0.09675609296550575,0.08200231749511416,0.04258844075973253,0.5530265792731047,0.08658007973546339,0.06273661809772663,0.06937331088584042,0.2536093037418453,0.22397655655014845,1.0,0.1818181818181818,2016-03-04 00:00:00-05:00,53.243534088134766,0.06748862348864026,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08390427391607902,0.07764439808166329,0.08534714623125877,0.06748862348864026,0.08590028022920894,0.4702533364290977,0.0833427265424398,0.06358734273701999,0.0683505381248018,0.22340552875787215,0.22115258287756565,0.0,0.1818181818181818,2016-03-07 00:00:00-05:00,53.746768951416016,0.0715322702290156,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.06908316222445687,0.07378163561742945,0.08477312840399365,0.0715322702290156,0.05841815254738575,0.5892616079136656,0.07896788270834704,0.06546356699334999,0.06766200413895362,0.18660152357178253,0.1999561352132053,0.25,0.1818181818181818,2016-03-08 00:00:00-05:00,52.41681289672852,0.060845664713821135,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07307915037275037,0.06677146976934162,0.07931989626993335,0.060845664713821135,0.0854109911342689,0.49296708319482846,0.07343292138142876,0.06653057360003484,0.06692504559418688,0.20400746190249222,0.20325169094836595,0.5,0.1818181818181818,2016-03-09 00:00:00-05:00,52.91104888916016,0.06481700276210622,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.06668565272221161,0.06262250822592658,0.0794633511109683,0.06481700276210622,0.05915715856478321,0.5891979444171251,0.06958960698808897,0.06714851142193512,0.0661757636739077,0.18529733268458984,0.19617671385098293,0.75,0.1818181818181818,2016-03-10 00:00:00-05:00,53.989402770996094,0.07348190751617129,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.06980974190122857,0.07263714482138223,0.08778685206954157,0.07348190751617129,0.05472312246039841,0.620036662538001,0.06783860866329489,0.06876209807694306,0.06554457659776214,0.1745945075282402,0.18859917874580176,1.0,0.1818181818181818,2016-03-11 00:00:00-05:00,54.64540100097656,0.0787530548430011,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07751092075387656,0.07900362872371008,0.09474700153123905,0.0787530548430011,0.041114330551850986,0.5968615955084291,0.07015352079545628,0.07049452354385072,0.0651865406603378,0.1760020663673029,0.18301104701899254,0.0,0.1818181818181818,2016-03-14 00:00:00-04:00,55.17559051513672,0.08301329048473705,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07976316623311547,0.08200800848852624,0.09661262811802496,0.08301329048473705,0.034077775896230136,0.589967828442709,0.07251294332141195,0.07193032711571623,0.06503887038236528,0.16590354572832847,0.17968344720256949,0.25,0.1818181818181818,2016-03-15 00:00:00-04:00,55.588958740234375,0.08633483117667573,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08681049192593598,0.08544160409725843,0.10328577581408188,0.08633483117667573,0.040550906745556406,0.5837432421767778,0.07775112879454726,0.07339706309215832,0.06511719739673122,0.166084237638043,0.17378306370612587,0.5,0.1818181818181818,2016-03-16 00:00:00-04:00,56.775150299072266,0.09586624479750605,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08891744858291467,0.09366797011234085,0.10651476793179682,0.09586624479750605,0.06324783390078904,0.6227346367287084,0.08413194508442923,0.0752042144377183,0.06526819261685396,0.17385003342240116,0.1742605205169351,0.75,0.1818181818181818,2016-03-17 00:00:00-04:00,56.60440444946289,0.09449424943592932,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.1019222106477693,0.0979598771378094,0.11447938864282298,0.09449424943592932,0.08873534766448347,0.5541780907879107,0.08845011470213832,0.07666825203821198,0.06552887889316272,0.17314628439720578,0.17980201030324025,1.0,0.1818181818181818,2016-03-18 00:00:00-04:00,58.15902328491211,0.10698608941995091,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.10192219165085509,0.10733069979972637,0.11842586895605939,0.10698608941995091,0.09218846448284017,0.6399850104542527,0.09425218248646644,0.07846548069000497,0.06631872217115353,0.1845028882963047,0.18356184917135784,0.0,0.1818181818181818,2016-03-21 00:00:00-04:00,58.32077026367188,0.10828577608943746,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.11122169979508628,0.10840365991789158,0.12395086660468374,0.10828577608943746,0.12790968987499327,0.5704781235217498,0.09944583866810286,0.08031621956388013,0.06729053895906728,0.1842680015011169,0.20262505113701304,0.25,0.1818181818181818,2016-03-22 00:00:00-04:00,56.11015319824219,0.090522788778586,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08579330861965112,0.09416859571446223,0.10228117224734545,0.090522788778586,0.19637972891667338,0.4559106517466453,0.10030649053384366,0.08115484205190987,0.0677689729070966,0.22284762985214315,0.2321700501062617,0.5,0.1818181818181818,2016-03-23 00:00:00-04:00,55.40024566650391,0.08481846364903506,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.09109697729013067,0.08479778455687298,0.10206592080908167,0.08481846364903506,0.08123135414463761,0.5270195506221679,0.0980361013939463,0.08093725954514897,0.06806204566829532,0.20414617232315577,0.2387693506195723,0.75,0.1818181818181818,2016-03-24 00:00:00-04:00,55.12166976928711,0.08258002072522214,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08760964750503863,0.08365324974281108,0.10299872538747185,0.08258002072522214,0.047423584670814575,0.5484870555361239,0.0955876517811673,0.08051742695025227,0.06848828630021575,0.20423960546781503,0.23699428654031093,0.0,0.1818181818181818,2016-03-28 00:00:00-04:00,55.25645446777344,0.08366305718881889,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.0852846536987451,0.0830809156383821,0.10299864225228905,0.08366305718881889,0.04694600105661473,0.5695322710714831,0.09079462063985383,0.08053971936260951,0.06898044581232798,0.19855816620948177,0.23720292911386368,0.25,0.1818181818181818,2016-03-29 00:00:00-04:00,55.75071334838867,0.08763457915069134,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08899007977473694,0.08672921588498861,0.10672998508048093,0.08763457915069134,0.04711377961389082,0.5878346371027274,0.08655066860772131,0.08026537042048265,0.06970804753474513,0.189277631284443,0.23795240457005565,0.5,0.1818181818181818,2016-03-30 00:00:00-04:00,55.23848724365234,0.08351868502275478,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.09058836535446352,0.08837439244695366,0.10342922208789829,0.08351868502275478,0.05022353566386854,0.5367745831673375,0.08511128083489655,0.0800399862991259,0.07022685797316863,0.18835800774438163,0.23758211740880167,0.75,0.1818181818181818,2016-03-31 00:00:00-04:00,55.34633255004883,0.08438525519404921,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08499420052283113,0.08250877354918351,0.10228124644407516,0.08438525519404921,0.04474146885054521,0.568144404857009,0.0850222537480731,0.08008583112270562,0.07065163167958805,0.1862708648889865,0.23692503572024945,1.0,0.2727272727272727,2016-04-01 00:00:00-04:00,53.89054870605469,0.07268758473243803,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.08869937451758819,0.08272326706087901,0.08986766338569235,0.07268758473243803,0.11472541673462351,0.4885789970822938,0.08298929536997796,0.0795930467016131,0.0705833589112061,0.20211138060704512,0.2533814516752112,0.0,0.2727272727272727,2016-04-04 00:00:00-04:00,53.62095642089844,0.07052132789165722,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07336965074557517,0.07070569471869392,0.09001115891531686,0.07052132789165722,0.044731324100570374,0.5485598025283612,0.08028858659644511,0.07975348817875072,0.07041773781649063,0.17692351021159977,0.2439896875025591,0.25,0.2727272727272727,2016-04-05 00:00:00-04:00,54.19609069824219,0.07514270851440519,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07322443287791502,0.07435398681973732,0.08821739493565756,0.07514270851440519,0.06539149760700956,0.5928500970434935,0.07772142790199987,0.07994449395268821,0.0703809645703094,0.1775417161043967,0.24558049811456187,0.5,0.2727272727272727,2016-04-06 00:00:00-04:00,54.18709182739258,0.07507039982231495,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07460476489235712,0.07363858145647384,0.09194852851998786,0.07507039982231495,0.041133059321035295,0.5621791493091512,0.07598525167692244,0.08069703597769629,0.07027832450043736,0.16002057985188353,0.23547949160996942,0.75,0.2727272727272727,2016-04-07 00:00:00-04:00,53.39630889892578,0.06871621603188838,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07969052050015796,0.0734955778183694,0.08915018688879156,0.06871621603188838,0.05415579682719043,0.5215523412059838,0.07276516468675626,0.08090331903517323,0.07027725734216805,0.16486706709437235,0.2343385442943555,1.0,0.2727272727272727,2016-04-08 00:00:00-04:00,52.04837417602539,0.05788514639383613,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07416893096382327,0.06791600542904036,0.0783870922646897,0.05788514639383613,0.08405705719532,0.4915616211140622,0.06972316966564635,0.08007819167012581,0.06978632783173849,0.16935661105371866,0.2410304165979796,0.0,0.2727272727272727,2016-04-11 00:00:00-04:00,52.61450958251953,0.06243421832449386,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.06160003266951647,0.059618174241381494,0.07171395972753924,0.06243421832449386,0.08310267033230301,0.5932758004485382,0.06806121732538034,0.07921486379893888,0.06926742929769797,0.16847388268559246,0.25060910457799546,0.25,0.2727272727272727,2016-04-12 00:00:00-04:00,53.54008865356445,0.06987153053531081,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.0690105463499846,0.06913202765855836,0.08563422172673185,0.06987153053531081,0.06872833998334701,0.6121836223603504,0.06697795679755414,0.07851961523584922,0.06873012745579088,0.17469072303684594,0.2585138453574001,0.5,0.2727272727272727,2016-04-13 00:00:00-04:00,53.45922088623047,0.0692217331789644,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07402363760470432,0.07192188249644338,0.09001126921034885,0.0692217331789644,0.04653552886532533,0.5583934988239544,0.06577601868423616,0.07761426794304305,0.06827433408132694,0.17256798848668123,0.25987910124185054,0.75,0.2727272727272727,2016-04-14 00:00:00-04:00,53.46819305419922,0.06929382730520278,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.06901051474323977,0.06655680157228477,0.08247699185018542,0.06929382730520278,0.04550856802171914,0.5631193153324731,0.06589472146666747,0.07620848704684358,0.06782951862204323,0.15783952507035107,0.25583228982376116,1.0,0.2727272727272727,2016-04-15 00:00:00-04:00,53.531097412109375,0.06979928314774969,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07162602056388179,0.06948966290449199,0.08958066866018105,0.06979928314774969,0.033196743379185004,0.565959596460855,0.06834315218174192,0.07490203038552296,0.06775951530870034,0.15826511142759575,0.243162416137969,0.0,0.2727272727272727,2016-04-18 00:00:00-04:00,53.522117614746094,0.06972712771698225,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07583989844809286,0.06941818150230389,0.08922194286887741,0.06972712771698225,0.0372429378883781,0.5621743443009255,0.06984189134578223,0.07293089107953277,0.06815837689068727,0.13112099632498345,0.23062783968417352,0.25,0.2727272727272727,2016-04-19 00:00:00-04:00,53.57602691650391,0.07016030551970354,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.0719892695419514,0.07120645977678514,0.08993942530738092,0.07016030551970354,0.04179324843478213,0.5654830077146167,0.06990123643776297,0.07091391019320309,0.06890068057027554,0.13046827361577748,0.21098232555291171,0.5,0.2727272727272727,2016-04-20 00:00:00-04:00,53.989402770996094,0.07348190751617129,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07998109314924573,0.07328094350622688,0.09194857717271221,0.07348190751617129,0.0416309324351848,0.5843735002519965,0.0707767293009251,0.07001238343749688,0.06961494448280287,0.09342428302673697,0.17567989529418424,0.75,0.2727272727272727,2016-04-21 00:00:00-04:00,53.405303955078125,0.06878849407171406,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.0774383353392229,0.07106350792170435,0.0866388578590439,0.06878849407171406,0.05050836902854655,0.532181886727339,0.070672880114385,0.06916433771470992,0.06995573303363817,0.09207408185617799,0.16867114263141011,1.0,0.2727272727272727,2016-04-22 00:00:00-04:00,53.20759963989258,0.06719987915651221,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07133546674972607,0.06534079477025856,0.08513195542038843,0.06719987915651221,0.03352293610914503,0.5522222748908209,0.07013868609726981,0.06835067033934228,0.07048303935997247,0.09181413870090813,0.16550002474515166,0.0,0.2727272727272727,2016-04-25 00:00:00-04:00,53.50414657592773,0.06958272489865358,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07111750935749722,0.06927512713921641,0.08879142316773309,0.06958272489865358,0.02934407948489642,0.5783409673224545,0.07010901040166195,0.06760576776691402,0.07099636784841168,0.09312521009546046,0.16148454531762982,0.25,0.2727272727272727,2016-04-26 00:00:00-04:00,53.261512756347656,0.067633087611498,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.07344235392226572,0.06755828459251495,0.08419912694148429,0.067633087611498,0.048949979359335635,0.5498768924813532,0.0695896510827333,0.06654761358468964,0.07125241175266167,0.08899285022294984,0.16190343266879845,0.5,0.2727272727272727,2016-04-27 00:00:00-04:00,52.60551452636719,0.06236194028466818,0,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.06850195463564696,0.06870279389207823,0.08269225133787589,0.06236194028466818,0.03282763055317761,0.5279642386310176,0.06730442724464952,0.06542834216020649,0.0713340977461207,0.09098668542068405,0.1579349512271281,0.75,0.2727272727272727,2016-04-28 00:00:00-04:00,52.96497344970703,0.06525030317388564,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
0.0645787940695004,0.0629802418689599,0.08039620777405282,0.06525030317388564,0.04960626664616907,0.5818882122071252,0.06657730656029154,0.06441603117994166,0.07141124548052302,0.09340386534694589,0.15904474457484805,1.0,0.2727272727272727,2016-04-29 00:00:00-04:00,53.54906845092773,0.06994368596607825,1,44.501086916428974,168.18899934657568,45.18795457741047,170.8117026361069,42.14157025377964,167.37829587404084,44.84452438354492,169.29527282714844,1821900.0,129967000.0,-0.19980892349,0.1553143160175971,45.04515838623047,166.16136779785157,45.82284431457519,163.44278259277343,46.28979202270508,160.60649841308594,0.0055528657727875,0.0680207150363767,4061345.0,32147655.0,0.0,4.0,1.0,12.0
