open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.09144086764983791,0.09060010676594457,0.090916731231802,0.08969553828447656,0.20443676814145995,0.45093062743651274,0.087825709944431,0.07894708211306209,0.08426798453705832,0.2752149023884918,0.5661544782619322,0.5,0.09090909090909091,2018-02-28 00:00:00-05:00,41.291385650634766,0.08660321998018995,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.09072501059591087,0.08977027707485924,0.08554770638203227,0.08660321998018995,0.2748975567883464,0.394171399106564,0.0883273131947077,0.07937352872164563,0.08430547129940251,0.2831466190513182,0.5781349646404236,0.75,0.1818181818181818,2018-03-01 00:00:00-05:00,41.57688522338867,0.08780249081928944,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08501787970560634,0.08633230244662726,0.08533850594448186,0.08780249081928944,0.20873286918519382,0.48082381185500006,0.0884697660135491,0.07984450201225732,0.08431640344047554,0.2834507945969935,0.5716931531679249,1.0,0.1818181818181818,2018-03-02 00:00:00-05:00,41.720829010009766,0.08840714176184282,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08741413970168482,0.087754970035156,0.08740052303889795,0.08840714176184282,0.14445695706696313,0.46857933636607063,0.08803839493862785,0.080721794647752,0.08438092858730169,0.2394860348016566,0.5289823166520842,0.0,0.1818181818181818,2018-03-05 00:00:00-05:00,41.6854248046875,0.08825842269156568,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.0900986361454757,0.08825876517671402,0.08900422559870996,0.08825842269156568,0.11496226365330034,0.4532896450564153,0.08769329353732809,0.08179777423042137,0.08444629874908706,0.21997082737727086,0.4930550229255768,0.25,0.1818181818181818,2018-03-06 00:00:00-05:00,41.298465728759766,0.08663296058943835,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08714564249141593,0.08588775857063499,0.08715145590093704,0.08663296058943835,0.16557044903974724,0.4233741605839237,0.08707331966625347,0.08245228971348342,0.08446207166358817,0.19361457885361605,0.4662359403728762,0.5,0.1818181818181818,2018-03-07 00:00:00-05:00,41.74913024902344,0.08852602407866063,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08768253378754051,0.08714239889725106,0.08794833920307746,0.08852602407866063,0.11487019064387965,0.49500475988151166,0.0874625631137514,0.0833852056016513,0.0845190792836933,0.17741136583955197,0.4458065582026929,0.75,0.1818181818181818,2018-03-08 00:00:00-05:00,42.46641540527344,0.09153905545699838,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.09014832818460189,0.08998760396455402,0.09025929731792956,0.09153905545699838,0.16865041908404937,0.5172384218978003,0.08821897574181768,0.08470126656869917,0.08473718354336808,0.14833092200215137,0.4295087781131074,1.0,0.1818181818181818,2018-03-09 00:00:00-05:00,42.87696838378906,0.09326362621656177,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.09246496112241329,0.09234872569472635,0.09306833066476528,0.09326362621656177,0.16879044678587668,0.49059003053721606,0.08920209968740246,0.08600957464480907,0.08499220668461933,0.14783918563943227,0.4012766776669997,0.0,0.1818181818181818,2018-03-12 00:00:00-04:00,42.46406936645508,0.09152920067537783,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.09475185624445423,0.09344538262580321,0.09210216257089532,0.09152920067537783,0.16550650944987175,0.4221433230824159,0.08986422064888368,0.08690176884312739,0.08519913028994107,0.11980244802613481,0.3798993874304675,0.25,0.1818181818181818,2018-03-13 00:00:00-04:00,42.1030502319336,0.09001270201230717,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.09249480320049991,0.09050131657207905,0.09067765178126708,0.09001270201230717,0.15063991540792257,0.4261445917499845,0.09054839965814178,0.08763061413386491,0.08541279935544539,0.1246069986919132,0.3775648105993077,0.5,0.1818181818181818,2018-03-14 00:00:00-04:00,42.15260696411133,0.09022087025301077,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.0906852565345064,0.09022473807235246,0.09093668898935323,0.09022087025301077,0.10828249469900836,0.4604743776338581,0.0908914963721583,0.0882136947121521,0.08556585316985792,0.11764508147154625,0.36442613689700776,0.75,0.1818181818181818,2018-03-15 00:00:00-04:00,42.00395202636719,0.0895964296270405,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.09083435603906323,0.08911821976690629,0.0904883908314019,0.0895964296270405,0.2148116059946562,0.4437910527604495,0.09049824030626329,0.08847370278959141,0.08570595148437117,0.0826553978910481,0.355807623177222,1.0,0.1818181818181818,2018-03-16 00:00:00-04:00,41.36216735839844,0.08690054595249817,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08951199266503176,0.08748816165468323,0.08654380115380944,0.08690054595249817,0.17671703774274064,0.40210579182696693,0.08921012816802713,0.08862205402758369,0.08577012654858514,0.09276428500435303,0.3508685927855205,0.0,0.1818181818181818,2018-03-19 00:00:00-04:00,41.3480110168457,0.08684108075803652,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08744390250049325,0.08682625632443128,0.08781882437559194,0.08684108075803652,0.0884970280079381,0.4550856027486602,0.08826108715008817,0.08879728590985969,0.08579064844017635,0.09210103356997805,0.34038685071325037,0.25,0.1818181818181818,2018-03-20 00:00:00-04:00,40.41129302978516,0.08290629880545548,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08724506488355616,0.0851369322682903,0.08415315138909873,0.08290629880545548,0.19978708116571461,0.37594614095304996,0.08682250020004707,0.08880762365491765,0.08573943864885587,0.11113532663964408,0.34008100999219143,0.5,0.1818181818181818,2018-03-21 00:00:00-04:00,39.84028244018555,0.08050770905515102,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08223388938071347,0.08275599317118185,0.08150346083975271,0.08050770905515102,0.22815004383858128,0.4061818070162504,0.08485621338291084,0.0886189493612223,0.08563641348961261,0.11497012705652222,0.34778677228239013,0.75,0.1818181818181818,2018-03-22 00:00:00-04:00,38.91771697998047,0.07663237627299642,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08063312046007964,0.08002934628165842,0.07785769769519182,0.07663237627299642,0.22519603478633388,0.37416519478401433,0.08223183119801265,0.0880730880079878,0.08544983481488068,0.11738576009727301,0.3530833141097235,1.0,0.1818181818181818,2018-03-23 00:00:00-04:00,40.76522445678711,0.08439302481120743,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08031501283838893,0.08317099896729604,0.07935191790774845,0.08439302481120743,0.20289646342135947,0.6246789176468242,0.08172422037354733,0.0877526028683929,0.08541101403883385,0.1762520890781441,0.35262752556214105,0.0,0.1818181818181818,2018-03-26 00:00:00-04:00,39.71995544433594,0.08000226291424466,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08589285254198639,0.08519620563901012,0.07983002682501145,0.08000226291424466,0.22451699634185618,0.3653525653676586,0.08033980214995122,0.08723310569004467,0.08523763414174872,0.19018246401729377,0.3540914068152058,0.25,0.1818181818181818,2018-03-27 00:00:00-04:00,39.28108596801758,0.07815874574172281,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.079499676467952,0.0801281719529581,0.07810675269110329,0.07815874574172281,0.22928625035066869,0.41710941799699197,0.07937872976448222,0.08663142051349715,0.08504345137949036,0.19172615592417375,0.35694386512651727,0.5,0.1818181818181818,2018-03-28 00:00:00-04:00,39.58782196044922,0.07944722238453235,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08005646412265524,0.0818372696740608,0.07981009352878185,0.07944722238453235,0.20837800446138488,0.4839964526080121,0.0791640498144938,0.08625820953126262,0.08481476506135475,0.18891028303539226,0.349308122526237,0.75,0.1818181818181818,2018-03-29 00:00:00-04:00,39.32827758789063,0.07835697908063015,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.07889317812876812,0.07906122358510226,0.07738955951428386,0.07835697908063015,0.2031880279511917,0.43304541688528897,0.07951317032185172,0.08576559216148713,0.08455889097154067,0.18723857528969023,0.348671633269452,0.0,0.2727272727272727,2018-04-02 00:00:00-04:00,39.731746673583984,0.08005179320690996,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.07988741673815625,0.07887348086811119,0.07779793475677635,0.08005179320690996,0.15645586050299676,0.4926873089793302,0.07863435174777657,0.08532983071810843,0.08435713483688033,0.19039486317786147,0.3500489807547873,0.25,0.2727272727272727,2018-04-03 00:00:00-04:00,40.49150085449219,0.08324322016863263,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.07714319689124874,0.08209406927648394,0.07768833129038955,0.08324322016863263,0.18412571802161318,0.524123869357303,0.07929043594059416,0.08506826988963292,0.08425628486690838,0.20099002280084527,0.3579882154072823,0.5,0.2727272727272727,2018-04-04 00:00:00-04:00,40.77229309082031,0.08442271734835034,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08479914179419598,0.08428730026713413,0.08496995267424115,0.08442271734835034,0.1350693464814443,0.4808959281015475,0.08055848498684505,0.08495299776440413,0.08418026842412911,0.20078013690748142,0.35448701072365496,0.75,0.2727272727272727,2018-04-05 00:00:00-04:00,39.72939300537109,0.08004190637721904,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08319836874336772,0.08255844483289246,0.08110503924365192,0.08004190637721904,0.1866820228248351,0.3655744130637141,0.0806788700264179,0.08451052054743724,0.08406946151828697,0.21088370602024015,0.3627302511996744,1.0,0.2727272727272727,2018-04-06 00:00:00-04:00,40.12343597412109,0.0816971251126299,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08211463773543809,0.08316110174493016,0.08274865766896042,0.0816971251126299,0.1483975539909893,0.4914783986918467,0.08135503353037353,0.0839972285232568,0.0840615785513915,0.20548007759663833,0.3604054360233983,0.0,0.2727272727272727,2018-04-09 00:00:00-04:00,40.87847518920898,0.08486874636690052,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08521675579916882,0.08406010334998565,0.08442210855613994,0.08486874636690052,0.14450299357167348,0.5230449583461301,0.0823301549459781,0.0835594053808435,0.08411417820209553,0.21254152797055387,0.35761749270940163,0.25,0.2727272727272727,2018-04-10 00:00:00-04:00,40.68736267089844,0.08406595822965081,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08445119048285699,0.08398109754278327,0.08459147550807103,0.08406595822965081,0.10628630070309569,0.4397172550442206,0.08249670618201575,0.08317017047591366,0.08422562174869998,0.21139712177497105,0.3508196377192987,0.5,0.2727272727272727,2018-04-11 00:00:00-04:00,41.088478088378906,0.08575088552623976,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08562444033610725,0.08504805420324635,0.08592626179799057,0.08575088552623976,0.1092128157316967,0.49126666357015614,0.08276557432143249,0.08294790143576841,0.08439505265807402,0.21324116026862766,0.3460642438728551,0.75,0.2727272727272727,2018-04-12 00:00:00-04:00,41.22768020629883,0.086335618593095,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08698655689320553,0.08587787152820756,0.0867330922659599,0.086335618593095,0.12350331406886772,0.46831598445855177,0.08403964391719425,0.0827452716041003,0.08456732960296122,0.2135720357726298,0.3478114333052545,1.0,0.2727272727272727,2018-04-13 00:00:00-04:00,41.484859466552734,0.08741592699520088,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08723508404968947,0.08622360901396595,0.08770923705107656,0.08741592699520088,0.10083097489491927,0.47842524759209815,0.08519733136028855,0.0826315505584857,0.08475561191999632,0.21448653300349624,0.3347276597371884,0.0,0.2727272727272727,2018-04-16 00:00:00-04:00,42.05587005615234,0.0898145167455053,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.0886867726877639,0.088940437126027,0.08928313920422407,0.0898145167455053,0.1329734067253259,0.5051203091560742,0.08619852992972811,0.08278352460365879,0.0851526694757107,0.21313847993032797,0.32970635254003766,0.25,0.2727272727272727,2018-04-17 00:00:00-04:00,41.96148681640625,0.08941805006769073,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08999920281759272,0.08882188808648978,0.08975131012909901,0.08941805006769073,0.09556299208507801,0.44833944845560775,0.08728198231056157,0.08291792281081131,0.08562731238880229,0.21333212263922707,0.3305174506462106,0.5,0.2727272727272727,2018-04-18 00:00:00-04:00,40.77229309082031,0.08442271734835034,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08597237731760443,0.08543329337029257,0.08554769974011706,0.08442271734835034,0.1854256098837818,0.3557797061739531,0.08701311417114481,0.08299700948549327,0.08585252789786958,0.22004885319780498,0.32886890530526863,0.75,0.2727272727272727,2018-04-19 00:00:00-04:00,39.10176086425781,0.07740547187310322,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.08283048277579974,0.08131365895912004,0.07834579395847008,0.07740547187310322,0.38160697772744306,0.3109747355122206,0.08520533713409932,0.08283521667179258,0.08599993327069393,0.25123929220163027,0.34648414182466175,1.0,0.2727272727272727,2018-04-20 00:00:00-04:00,38.98851013183594,0.0769297503174101,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.07908208690811455,0.07706561107960427,0.07701102628173864,0.0769297503174101,0.19633817968783093,0.4460266045090201,0.08308256468713897,0.08285072579651256,0.08623136754536571,0.2406266616847212,0.34317156460758624,0.0,0.2727272727272727,2018-04-23 00:00:00-04:00,38.44581604003906,0.0746501069800641,0,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.0779286977405434,0.07648271267358417,0.07415216063560531,0.0746501069800641,0.17828483648648755,0.4069289343043053,0.0800127526656924,0.08234259763059507,0.08637234403321116,0.19063181123959966,0.34034640957158885,0.25,0.2727272727272727,2018-04-24 00:00:00-04:00,38.61335372924805,0.07535386658005354,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
0.07489622195753673,0.07558376221282204,0.07533759832381129,0.07535386658005354,0.14433355365850342,0.4717561268514219,0.07716566529401171,0.08210016706259832,0.08639263870268817,0.17756204816838977,0.33114219655877447,0.5,0.2727272727272727,2018-04-25 00:00:00-04:00,38.747833251953125,0.07591876189138642,1,20.596724324562143,257.90642916266114,20.97890756798759,259.81433504408284,20.475438954996395,257.3470466563245,20.67453956604004,258.7355041503906,23234700.0,648825200.0,-0.1286470984548489,0.1532885292613965,21.03520812988281,256.23228149414064,21.47980070114136,249.71044921875,21.90075462341309,240.48580993652345,0.0048154573540499,0.0680042232593866,37800500.0,310295280.0,0.0,4.0,1.0,12.0
