open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.41938120505775006,0.4241570160777993,0.42896852283142894,0.417670490606885,0.17303006943065827,0.521872567379991,0.4178758989152279,0.3970432595035326,0.3617064893432659,0.19598534073612434,0.3552660450780122,0.75,0.36363636363636365,2020-05-28 00:00:00-04:00,188.73573303222656,0.42082427581013604,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4224442709991633,0.4192225111299409,0.43078456025303713,0.42082427581013604,0.22097666995815599,0.5130251372042093,0.4209150173555255,0.39985732957472964,0.3649509025103411,0.18584641579078776,0.35165824459901274,1.0,0.36363636363636365,2020-05-29 00:00:00-04:00,187.8754119873047,0.4179601908084496,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4231144432100536,0.4164847671914167,0.4315493584587894,0.4179601908084496,0.11267721833918151,0.4779644583212165,0.4232108504480039,0.40304866302108366,0.36787412727247426,0.17574500831597384,0.33845305686740323,0.0,0.4545454545454545,2020-06-01 00:00:00-04:00,189.81838989257807,0.42442853644517287,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42703886071722114,0.42170557424914745,0.43600982973379665,0.42442853644517287,0.1758635003055155,0.5323648237847455,0.4252763868816487,0.40647941025726275,0.37130952739878753,0.17621252403980736,0.3354755017877896,0.25,0.4545454545454545,2020-06-02 00:00:00-04:00,190.3114471435547,0.42606996772926187,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4336119570192522,0.4236795233690074,0.4380810578468869,0.42606996772926187,0.18662228742178416,0.5040904044643153,0.42794057625584037,0.40961298658930256,0.3755442576817276,0.1749775995125824,0.32054551670295306,0.5,0.4545454545454545,2020-06-03 00:00:00-04:00,187.1890563964844,0.4156752522205873,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42716664463508464,0.41833121462658107,0.4302748446008038,0.4156752522205873,0.15956160456236512,0.4347060826464607,0.42753273135004366,0.4121493344458208,0.37826137972363105,0.18550862794806489,0.3182555606429147,0.75,0.4545454545454545,2020-06-04 00:00:00-04:00,192.9601593017578,0.4348877652373804,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42786856954158575,0.4288686550360802,0.4377942230564541,0.4348877652373804,0.17841848665399915,0.6071680812707968,0.4304074367286176,0.41502643316638943,0.3808909926759917,0.19447223192303675,0.3159968590837662,1.0,0.4545454545454545,2020-06-05 00:00:00-04:00,192.9504852294922,0.4348555593934751,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4386532540254781,0.42947349254870526,0.44305143181679774,0.4348555593934751,0.15436139521333234,0.4944238457737376,0.43386100400974115,0.4175059773275094,0.38303070789995697,0.19320391769044615,0.31972806650957786,0.0,0.4545454545454545,2020-06-08 00:00:00-04:00,192.4478454589844,0.4331822270526474,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4347606790256216,0.4349174411726925,0.4465882434772318,0.4331822270526474,0.13539107275910164,0.4850959952659268,0.43565033812926124,0.4201540917632336,0.3856389060405113,0.19071175368686333,0.31395790566489434,0.25,0.4545454545454545,2020-06-09 00:00:00-04:00,193.80116271972656,0.4376875401469783,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.43967427960894584,0.43654090163467973,0.4488502927535327,0.4376875401469783,0.1743990883519951,0.520281086626536,0.43802507578508676,0.4237196276082258,0.3880674254451857,0.1729542615118022,0.3145559299293422,0.5,0.4545454545454545,2020-06-10 00:00:00-04:00,182.587646484375,0.40035675083825684,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4244864651817108,0.4180128750054126,0.4163512225174353,0.40035675083825684,0.26642242612840933,0.2833573531899184,0.4348938345278375,0.4256923120889443,0.3900019574229594,0.2504027350603599,0.31003691575429837,0.75,0.4545454545454545,2020-06-11 00:00:00-04:00,185.85499572753903,0.4112340460269005,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4215189667098454,0.41368313813344704,0.413483540544464,0.4112340460269005,0.2595051422000727,0.5599401727212633,0.4300587988000817,0.4275930358904494,0.39272167229449606,0.24819200965046107,0.3165172304130137,1.0,0.4545454545454545,2020-06-12 00:00:00-04:00,185.3716735839844,0.40962502377816135,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.3985137594084183,0.4056606934063307,0.4082582508876972,0.40962502377816135,0.13179191943671703,0.48511237346045977,0.4249014474319971,0.4289767451757337,0.39511197796595954,0.24626746098095315,0.30352180226985004,0.0,0.4545454545454545,2020-06-15 00:00:00-04:00,186.45433044433597,0.4132292844131984,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4299743455817188,0.424443421153181,0.42606892949516584,0.4132292844131984,0.24277011052700784,0.5159303536762605,0.4208228841550282,0.4292277214808302,0.3979613038152753,0.21220777185398915,0.30112132771697464,0.25,0.4545454545454545,2020-06-16 00:00:00-04:00,187.1117248535156,0.4154178086607888,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.41976416328508964,0.4148611446581011,0.4300836974794673,0.4154178086607888,0.11158406575415925,0.5074794166185561,0.4162707481283374,0.42993045988898915,0.3996455656362702,0.20955143173293045,0.2963593661844989,0.5,0.4545454545454545,2020-06-17 00:00:00-04:00,187.45008850097656,0.41654425122955907,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4163820414626254,0.41129566245141846,0.42705688018022137,0.41654425122955907,0.10731200482637179,0.5012091543295387,0.4195796207009149,0.42993883201630967,0.4014125561533498,0.19791240054118775,0.2843009286453301,0.75,0.4545454545454545,2020-06-18 00:00:00-04:00,185.7969970703125,0.41104096335705187,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4300701333633771,0.420368574364828,0.42469890837437696,0.41104096335705187,0.2537557783684698,0.4624094330117051,0.419540152843923,0.4302031825967221,0.40262398825513546,0.19321982986089287,0.28476877952462865,1.0,0.4545454545454545,2020-06-19 00:00:00-04:00,188.46507263183597,0.4199232233508422,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4144355589140299,0.4180127881578741,0.42444405058374024,0.4199232233508422,0.12977577481056748,0.5470356690847904,0.4216451986687423,0.43088918731443826,0.4041120393277784,0.19733813468983363,0.2875620297123973,0.0,0.4545454545454545,2020-06-22 00:00:00-04:00,191.3748016357422,0.42960996907007143,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42802813770271925,0.43007838578729984,0.43887758723212167,0.42960996907007143,0.212079336064496,0.5509748058892643,0.424993559865403,0.431683945173735,0.40613167821469953,0.1990772068617171,0.2882212741332273,0.25,0.4545454545454545,2020-06-23 00:00:00-04:00,185.03330993652344,0.4084985812093912,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4304849050711053,0.4215782429580851,0.422532280849481,0.4084985812093912,0.20141336379035188,0.37362593599006644,0.42357920672971705,0.43144802021046835,0.4073106334911937,0.22318410818854978,0.29403010033983634,0.5,0.4545454545454545,2020-06-24 00:00:00-04:00,187.5177001953125,0.4167693365518689,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.41159576832956885,0.4112636841619661,0.42001521137101716,0.4167693365518689,0.2138789127256883,0.5436276690599803,0.4236252162204648,0.43140116799006833,0.40926366062387576,0.22572454030339256,0.29913521695940104,0.75,0.4545454545454545,2020-06-25 00:00:00-04:00,182.9646453857422,0.4016118135912039,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.417977343729178,0.4109135845115961,0.41740264611586,0.4016118135912039,0.26284905470661485,0.4059584815871434,0.4216978120945194,0.43040228604607544,0.4111355365467372,0.23619533008398386,0.3043682514846693,1.0,0.4545454545454545,2020-06-26 00:00:00-04:00,185.0043029785156,0.40840201447553615,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.40779870141900026,0.40238152755449896,0.4117310618558385,0.40840201447553615,0.16447563481484728,0.535307450870084,0.4193427720247802,0.429905343507027,0.4126624441128782,0.23879540631777185,0.31084179970504766,0.0,0.4545454545454545,2020-06-29 00:00:00-04:00,186.73468017578125,0.41416259351425866,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4128401333232697,0.40970371332654065,0.4208436304834886,0.41416259351425866,0.1907654388466209,0.5287552032053375,0.41618518771223256,0.4293716032235122,0.41467945857686395,0.23839578837471564,0.31270418130445976,0.25,0.4545454545454545,2020-06-30 00:00:00-04:00,187.3243560791016,0.4161256768545122,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4203702773336028,0.4147973733457876,0.4288091052549228,0.4161256768545122,0.12254652988509007,0.506136076348372,0.41774423555646467,0.4288545860662418,0.41699282693137296,0.23847145534618858,0.3046962626383374,0.5,0.5454545454545454,2020-07-01 00:00:00-04:00,189.15142822265625,0.4222081619387045,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42723047522944596,0.42297914642257173,0.4362649076693833,0.4222081619387045,0.12010240570914404,0.5302168717472886,0.4188559810214538,0.42919424089469616,0.4190190927857974,0.23502557254462747,0.2997648179360881,0.75,0.5454545454545454,2020-07-02 00:00:00-04:00,191.17181396484372,0.4289342051245313,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4359412419644407,0.4269904316530696,0.4384315478859453,0.4289342051245313,0.1457012548051017,0.5336042291339042,0.4244409267991496,0.4288847072372487,0.42120407358592127,0.21833231772346157,0.2956759559124654,0.0,0.5454545454545454,2020-07-06 00:00:00-04:00,187.7303924560547,0.41747740793703625,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42981494806859283,0.42609897300142396,0.4324733078052482,0.41747740793703625,0.15518641603221706,0.42888283613751055,0.4262960199132316,0.4279811935953217,0.4230785793788392,0.22444001411704506,0.29577906354426686,0.25,0.5454545454545454,2020-07-07 00:00:00-04:00,188.5714111328125,0.4202772336444952,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4242949500693652,0.41533864123315967,0.43027479968226445,0.4202772336444952,0.17343742345998261,0.5109630492827243,0.42754590806946546,0.42731024550153474,0.4247072053945673,0.22500221639799245,0.3005339364270563,0.5,0.5454545454545454,2020-07-08 00:00:00-04:00,185.8066864013672,0.4110732199988182,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42403967584195185,0.4152431301883944,0.42017456136497844,0.4110732199988182,0.17808332194632723,0.4410782284548665,0.4265131398526433,0.4259265309341511,0.42617357801474387,0.22713431647664212,0.30099437644531923,0.75,0.5454545454545454,2020-07-09 00:00:00-04:00,186.1353759765625,0.41216745672368305,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.41335073412505924,0.40674317178683606,0.41854968453752917,0.41216745672368305,0.15554994083053814,0.5010654366593009,0.42446072822069214,0.4265405855368526,0.4269371859513409,0.1504741586122691,0.28713799957661423,1.0,0.5454545454545454,2020-07-10 00:00:00-04:00,182.7229766845703,0.40080727706790376,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4196046144727184,0.41428813024230704,0.41619188581709055,0.40080727706790376,0.17849325416571057,0.4276737410554667,0.4187113278470901,0.42599848369021553,0.42766869073515246,0.15121348127177958,0.27701347455641967,0.0,0.5454545454545454,2020-07-13 00:00:00-04:00,186.8893585205078,0.41467753143171626,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.40649055501724235,0.40881234514711784,0.4113487541470682,0.41467753143171626,0.16405023345510983,0.5778553527640399,0.41813900757829603,0.4262611704093622,0.42891470442981405,0.16503355424544613,0.2810449829598528,0.25,0.5454545454545454,2020-07-14 00:00:00-04:00,190.00210571289065,0.4250401426922078,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42477355408419076,0.4225016001758618,0.4346717751816406,0.4250401426922078,0.15572783594461015,0.5554161318188015,0.4191125895849487,0.4268752329352127,0.4303429929582614,0.17079337418176005,0.27016680559346007,0.5,0.5454545454545454,2020-07-15 00:00:00-04:00,187.0536956787109,0.415224624395218,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4250925969926013,0.41594348133323333,0.42836307423939324,0.415224624395218,0.0882540239101346,0.4379516865440238,0.4199611744691415,0.4268651890234775,0.4314029907363808,0.17700253301123103,0.2672511150929273,0.75,0.5454545454545454,2020-07-16 00:00:00-04:00,188.59071350097656,0.4203414929387227,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.42349719607914765,0.4154977591119584,0.43027473205262645,0.4203414929387227,0.1225697335956212,0.524607004316363,0.4216320219493205,0.42706261276526747,0.4325492992374057,0.1784863873561786,0.2691579618585537,1.0,0.5454545454545454,2020-07-17 00:00:00-04:00,191.8581695556641,0.4312191437123939,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4232102145563082,0.42794550788601293,0.4320273207604606,0.4312191437123939,0.13778878951398538,0.5578626042662641,0.4278484845895256,0.4281117037037375,0.4336574147042801,0.18248738936328285,0.25466489536347536,0.0,0.5454545454545454,2020-07-20 00:00:00-04:00,189.93443298339844,0.42481485417845366,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4399934184163063,0.43014206531452426,0.43843146874982675,0.42481485417845366,0.14380628511172586,0.4579989198286383,0.4299206457252909,0.42836602621871256,0.43446488285979723,0.1812669216005402,0.2564183695267972,0.25,0.5454545454545454,2020-07-21 00:00:00-04:00,192.235107421875,0.43247400327389673,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4287618512785995,0.4264171982712278,0.4402474841705517,0.43247400327389673,0.13361469980844046,0.538831271726875,0.4314401945618943,0.42851493123778694,0.43554203253276713,0.17912468323004377,0.24661218931978923,0.5,0.5454545454545454,2020-07-22 00:00:00-04:00,190.85281372070312,0.42787222504143296,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4350159740750796,0.4326253240480322,0.44082121977386646,0.42787222504143296,0.11513681165548162,0.46835394815939335,0.4340254793727387,0.4295221932322495,0.43680230243271423,0.15080589841313946,0.23582970872416226,0.75,0.5454545454545454,2020-07-23 00:00:00-04:00,188.64877319335935,0.42053477880001555,0,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
0.4261776095110447,0.4215784703933797,0.4331743796741996,0.42053477880001555,0.14230062211726124,0.4524439049546592,0.4340649887639134,0.42971796367697224,0.43804877150669774,0.15091594026923616,0.2268841550313463,1.0,0.5454545454545454,2020-07-24 00:00:00-04:00,190.35011291503903,0.42619868950916084,1,60.03422379201307,363.0,62.88800712822148,366.5400085449219,56.14172727437092,359.5400085449219,62.32748031616211,362.7099914550781,1640900.0,40427800.0,-0.1354720917022317,0.1384264222625089,63.132748413085935,357.03599853515624,63.83336963653564,352.7107330322266,64.61003265380859,344.7357879638672,0.0037982749167908,0.0717680477659993,4036020.0,19553785.0,0.0,4.0,1.0,12.0
