open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.07025827347029212,0.06732857099387536,0.07197134427716533,0.07270213806169332,0.12314057480838997,0.5406538409723423,0.07183231053660576,0.07396847968239924,0.07153645952957746,0.13244391551179413,0.2973439045449865,0.25,0.5454545454545454,2018-07-17 00:00:00-04:00,16.850000381469727,0.07260678881827916,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07233580558445886,0.06781614073321102,0.07231014537302463,0.07260678881827916,0.11869960099462926,0.501784446295399,0.07239463654563236,0.07401036884588212,0.07212063917522875,0.12728524714630982,0.28209269085759686,0.5,0.5454545454545454,2018-07-18 00:00:00-04:00,16.709999084472656,0.07193935320738437,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07124981736210119,0.06732857099387536,0.07231014537302463,0.07193935320738437,0.11989760950318776,0.48695992115312087,0.07254006533518233,0.07406011191541918,0.07268704900962236,0.12696153656294562,0.2717563915201063,0.75,0.5454545454545454,2018-07-19 00:00:00-04:00,16.5,0.0709382134305487,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07101373805619852,0.06732857099387536,0.07177774760737608,0.0709382134305487,0.1248968062823653,0.47809701162436674,0.07276305626910741,0.07428264840852095,0.07319237550838222,0.10203280437527837,0.2561812680730546,1.0,0.5454545454545454,2018-07-20 00:00:00-04:00,16.65999984741211,0.0717009891918533,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07011662048324158,0.06644209055002881,0.06916412332794007,0.0717009891918533,0.13128845923638818,0.524432988250756,0.07284061841348256,0.07450780278708109,0.07369548074101641,0.10204716975801134,0.2519548833735928,0.0,0.5454545454545454,2018-07-23 00:00:00-04:00,16.190000534057617,0.06946033652964655,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07143868801150191,0.06723992886741999,0.07018053584715546,0.06946033652964655,0.17241305522251696,0.4455390156352426,0.07218133926168019,0.07479055513994885,0.07416637846215529,0.09014434905856383,0.2412631158064184,0.25,0.5454545454545454,2018-07-24 00:00:00-04:00,16.049999237060547,0.06879290091875176,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.069313938234985,0.06515668249330198,0.06829291985061349,0.06879290091875176,0.2480938236350363,0.4862550013164021,0.07140571596870142,0.07493454907700153,0.07459063054789804,0.08610892306783566,0.2496446793777532,0.5,0.5454545454545454,2018-07-25 00:00:00-04:00,18.350000381469727,0.07975781840026315,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0733745671386181,0.07428748939879584,0.07366535898809931,0.07975781840026315,0.5894043698934228,0.802490285495773,0.07299574270223284,0.07581945852945463,0.07524588912083266,0.21786677465567122,0.2899848472109516,0.75,0.5454545454545454,2018-07-26 00:00:00-04:00,18.940000534057617,0.08257055742995052,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08239293351299305,0.08062585373923589,0.08082861117141374,0.08257055742995052,0.49401864092555847,0.5711673128819894,0.07536139087951564,0.0767698198622695,0.07592558109157026,0.21976162082639605,0.3233993331450256,1.0,0.5454545454545454,2018-07-27 00:00:00-04:00,19.420000076293945,0.08485888471386437,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08395108034715607,0.08195558708628277,0.08566864792743228,0.08485888471386437,0.4906680626375787,0.5569956273263892,0.07803728763429901,0.07792962726217799,0.07665858217833352,0.21389711265399863,0.35861716865791066,0.0,0.5454545454545454,2018-07-30 00:00:00-04:00,18.32999992370605,0.07966246915684896,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08371500104125339,0.07894153497799816,0.0806350145016245,0.07966246915684896,0.3591135171210085,0.38743969179500537,0.08011207638325452,0.07875955712514,0.07725053604359293,0.2416053307485992,0.3807596421901259,0.25,0.5454545454545454,2018-07-31 00:00:00-04:00,18.479999542236328,0.08037757029644652,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07894612521406404,0.07650370318968927,0.08087701264677043,0.08037757029644652,0.22604494687267987,0.521282750707209,0.08246802906133702,0.07967064717993033,0.07786025961419424,0.23903067877700018,0.39357232197598413,0.5,0.6363636363636364,2018-08-01 00:00:00-04:00,18.790000915527344,0.081855456290353,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.07814344296580746,0.07597180816003357,0.07932820236190649,0.081855456290353,0.15586980751851903,0.539163625863262,0.08289462178001396,0.08053199416518363,0.07850552280731089,0.23628683750416146,0.39716325665933905,0.75,0.6363636363636364,2018-08-02 00:00:00-04:00,18.489999771118164,0.0804252449181536,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08177912191413719,0.07699126447484024,0.08111902002355385,0.0804252449181536,0.15700175964283652,0.4710236297983794,0.08245833356213671,0.08108964396614858,0.07910414025911561,0.22685028408973557,0.3936591741918906,1.0,0.6363636363636364,2018-08-03 00:00:00-04:00,19.43000030517578,0.08490655933557145,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0815430336023863,0.07867559169026266,0.08155461483848903,0.08490655933557145,0.2511169111166382,0.610055755585807,0.08246802906133702,0.08182794109673242,0.07977272611105665,0.23749651280639017,0.4010555466859887,0.0,0.6363636363636364,2018-08-06 00:00:00-04:00,19.559999465942383,0.08552631123175482,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08456490095186016,0.07987234071216474,0.084555441689141,0.08552631123175482,0.2177565763317184,0.5181762827725732,0.08366054772456503,0.08261598179621152,0.08044131185708188,0.23662150192789455,0.4116034560451032,0.25,0.6363636363636364,2018-08-07 00:00:00-04:00,19.57999992370605,0.08562166047516896,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08423437731540888,0.08013829245408494,0.08542664978228637,0.08562166047516896,0.1534331642744745,0.5063798723657512,0.08472702859664373,0.0834825645523815,0.08113210984070025,0.23294574489363606,0.41441900886211436,0.5,0.6363636363636364,2018-08-08 00:00:00-04:00,19.100000381469727,0.08333333319125515,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0848009802577628,0.07987234071216474,0.084555441689141,0.08333333319125515,0.1365996406284598,0.4532320227562532,0.08502758167494398,0.08414755589654938,0.08171851075247719,0.23901413976742747,0.4151468020907826,0.75,0.6363636363636364,2018-08-09 00:00:00-04:00,19.059999465942383,0.08314263470442682,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0824873688376934,0.0788528843973581,0.08344223545084975,0.08314263470442682,0.19604325359635144,0.4998932213539692,0.08558021218477026,0.08487799862172084,0.0823104646177366,0.23577654311183133,0.42258828341761523,1.0,0.6363636363636364,2018-08-10 00:00:00-04:00,19.729999542236328,0.08633676161476651,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08281788346829644,0.08084748019083605,0.08474904759056776,0.08633676161476651,0.24439218512658323,0.5774099509009625,0.08587106976387018,0.08570269221440792,0.08290241848299601,0.2391545859786745,0.4273518706231443,0.0,0.6363636363636364,2018-08-13 00:00:00-04:00,20.020000457763672,0.08771929836525882,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08664242406017864,0.08239883153529838,0.0872174582122962,0.08771929836525882,0.26853284738990446,0.534842064712152,0.08631705348094779,0.086527385807095,0.08347660264291355,0.2389376851078761,0.4411921343421337,0.25,0.6363636363636364,2018-08-14 00:00:00-04:00,19.700000762939453,0.0861937468426496,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08612304778602313,0.0816009932179072,0.08513625016178374,0.0861937468426496,0.25972594973884466,0.47098616656344244,0.0864333976221242,0.08727353734309122,0.0840152473921473,0.24192659431713504,0.45461679456162246,0.5,0.6363636363636364,2018-08-15 00:00:00-04:00,19.32999992370605,0.08442982221150497,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08612304778602313,0.08146801734694711,0.08537824830692967,0.08442982221150497,0.20817716012129564,0.4651634959998425,0.08665638855604926,0.08795947326900054,0.08442172977254818,0.24454336922711567,0.46302035164106403,0.75,0.6363636363636364,2018-08-16 00:00:00-04:00,19.770000457763672,0.08652746010159483,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08262902182474395,0.0803599104515004,0.08286142697820703,0.08652746010159483,0.17990285679906268,0.5516249406157595,0.08734475420545258,0.0888155839839789,0.0849637063150546,0.24299728408404558,0.46825651881675984,1.0,0.6363636363636364,2018-08-17 00:00:00-04:00,19.979999542236328,0.08752859987843051,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08579253315542013,0.08151234263726713,0.08586225382885901,0.08752859987843051,0.1872422482988155,0.5263583916089266,0.08758713613777834,0.08968478487528635,0.08548902367936616,0.24300069067852564,0.4735829036579248,0.0,0.6363636363636364,2018-08-20 00:00:00-04:00,20.399999618530277,0.08953088852510621,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08668964172252883,0.08301936869140944,0.08833067368222496,0.08953088852510621,0.1644351186751012,0.5480004583360341,0.0879555558612534,0.09078699430088719,0.0860076774571324,0.23462947125429923,0.4728234633947727,0.25,0.6363636363636364,2018-08-21 00:00:00-04:00,20.899999618530277,0.09191456505243421,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.08810614457548953,0.08523558248230287,0.09002467916152146,0.09191456505243421,0.18420148375664205,0.5552612517905777,0.08911898802688047,0.09205676087977781,0.08656853423212771,0.23259520169738707,0.4667413875193543,0.5,0.6363636363636364,2018-08-22 00:00:00-04:00,22.290000915527344,0.09854119198164897,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.0924028527850253,0.09144097940596752,0.09452591482168071,0.09854119198164897,0.3437335440521653,0.642665671140806,0.09198879106721537,0.09308828265410016,0.08723156713058625,0.13447934424884156,0.4433553508522499,0.75,0.6363636363636364,2018-08-23 00:00:00-04:00,23.979999542236328,0.10659801209705448,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.10052410158644329,0.09888745909603897,0.10193117438177855,0.10659801209705448,0.501537284021984,0.6620445134000807,0.09607050191995155,0.09440779230252788,0.08809006678780552,0.16359681562622497,0.44407106979257494,1.0,0.6363636363636364,2018-08-24 00:00:00-04:00,25.26000022888184,0.11270022728049574,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.11010907090317217,0.11351446673426167,0.11141764199238888,0.11270022728049574,1.0,0.6153409740118835,0.10118960899639286,0.09593674826772826,0.08908072881385766,0.17428921638931189,0.49255568461037774,0.0,0.6363636363636364,2018-08-27 00:00:00-04:00,25.049999237060547,0.11169907841065571,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.11280041461619478,0.10855015257700383,0.10856202879944443,0.11169907841065571,0.6610743062994221,0.4869497311416943,0.105697912567806,0.09769609463208459,0.08996255112990129,0.14021569038514065,0.5213001074109797,0.25,0.6363636363636364,2018-08-28 00:00:00-04:00,25.200000762939453,0.11241418864325757,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.10737050952779936,0.10513718131002363,0.1084168243733744,0.11241418864325757,0.43608564132685873,0.5167141336644009,0.10986688291334501,0.09945544149579913,0.09090767825953593,0.14053365531895934,0.5412944203916485,0.5,0.6363636363636364,2018-08-29 00:00:00-04:00,24.88999938964844,0.11093630264935112,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.11176165306203552,0.10628961349579037,0.1120468519403883,0.11093630264935112,0.313227279239874,0.478649835518252,0.1123876535301507,0.10105246697714057,0.09183725673812271,0.14657681087373114,0.5562736821371855,0.75,0.6363636363636364,2018-08-30 00:00:00-04:00,25.170000076293945,0.11227116477813634,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.10987298259142127,0.10438366828295248,0.11185324603896153,0.11227116477813634,0.1941369221694529,0.5276641631351651,0.11354139204580488,0.10280134130030529,0.09289455526512272,0.13892360992178035,0.5598086736019332,1.0,0.6363636363636364,2018-08-31 00:00:00-04:00,28.059999465942383,0.12604881219633077,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.11331979989619852,0.11710473916252197,0.1159672791279048,0.12604881219633077,0.5890328414975509,0.743211790154066,0.11625606894816212,0.10506073999067712,0.09425616015497618,0.1993967796472801,0.5919757586077572,0.25,0.7272727272727273,2018-09-04 00:00:00-04:00,28.51000022888184,0.12819412470812772,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.13121487965789783,0.12521608129902453,0.12211412802364134,0.12819412470812772,0.7900169885855808,0.5376279705419613,0.11961063585314849,0.10740391750737302,0.09574437446018004,0.19842128582244645,0.6464506965181649,0.5,0.7272727272727273,2018-09-05 00:00:00-04:00,27.84000015258789,0.12499999779778802,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.1251239453082964,0.1191879770824553,0.12380814273457531,0.12499999779778802,0.4383176028169171,0.4553428832964523,0.12217018846675545,0.10956644769445002,0.09711486430862025,0.20797381081491373,0.6735695776585161,0.75,0.7272727272727273,2018-09-06 00:00:00-04:00,27.3799991607666,0.122807010664284,0,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.1196468135517026,0.11781392689927311,0.12192052212221459,0.122807010664284,0.37445007284809695,0.46986435877918575,0.12458431229081246,0.11173421365244371,0.09849312827075277,0.20398243667475374,0.6962111709780634,1.0,0.7272727272727273,2018-09-07 00:00:00-04:00,29.88999938964844,0.13477306792263108,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.1252655892894987,0.1251717560087045,0.12695416477965984,0.13477306792263108,0.4951040744694245,0.6950397750730414,0.1291604825074004,0.11456958908974271,0.1001123940998951,0.23136367990315265,0.7246795383500653,0.0,0.7272727272727273,2018-09-10 00:00:00-04:00,30.100000381469727,0.13577421679247106,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
0.13409509402032116,0.12809715753634904,0.1343594243397577,0.13577421679247106,0.4878121319217322,0.5188737985523445,0.1311383199628075,0.117284533306868,0.10179052231629301,0.2319120991332716,0.7478513080616804,0.25,0.7272727272727273,2018-09-11 00:00:00-04:00,32.209999084472656,0.14583332555455228,1,1.6200000047683716,213.41000366210935,1.690000057220459,227.3000030517578,1.6100000143051147,208.22000122070312,1.6200000047683716,211.3800048828125,2606600.0,325058400.0,-0.2422907649385345,0.238204800811929,1.6920000076293946,207.9780029296875,1.7869999945163726,192.7669982910156,1.8227999997138975,181.90439880371093,0.0125150002419608,0.1267489033899443,6162470.0,175530630.0,0.0,4.0,1.0,12.0
