open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.07834125432923644,0.07220123596407502,0.09426924625055533,0.07924845454861917,0.0,0.492503467272198,0.06543332388287826,0.048583483212556566,0.02621956530646996,0.15140060379191111,0.1663669883711139,0.75,0.9999999999999999,2015-12-24 00:00:00-05:00,13.152524948120115,0.08154256119497083,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07464084618257294,0.0744564523691732,0.09563243972396218,0.08154256119497083,0.02941837711811483,0.5235138894198201,0.0708820115821508,0.05006481644723093,0.026875053528520154,0.15132181708258063,0.17037584353108876,0.0,0.9999999999999999,2015-12-28 00:00:00-05:00,13.216853141784668,0.08544315545833958,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.08204130255071052,0.07693761219073991,0.09995008930967786,0.08544315545833958,0.03124900868383527,0.533333855543828,0.07482760812077427,0.051633302433816364,0.02744279910974068,0.15163811125158114,0.16119798573302296,0.25,0.9999999999999999,2015-12-29 00:00:00-05:00,13.144957542419434,0.08108370516959285,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.08180986092081066,0.07603528666700521,0.0974503303710923,0.08108370516959285,0.028693950622423917,0.4827641050474466,0.07637765164227428,0.05284077811563204,0.028015709160176483,0.15359538877024317,0.15857806841457073,0.5,0.9999999999999999,2015-12-30 00:00:00-05:00,13.020092964172363,0.07351243618373804,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.0732534228810573,0.06949451668113449,0.09086060706022414,0.07351243618373804,0.05578666700040716,0.46289303746280835,0.0746397039676141,0.0538988817992575,0.028356357289433087,0.15598393169954833,0.15370798930105634,0.75,0.9999999999999999,2015-12-31 00:00:00-05:00,12.997392654418944,0.07213598376129615,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06215327217924893,0.06250276605795879,0.08199866286917168,0.07213598376129615,0.10373912193632207,0.500857515679104,0.07318358884525555,0.05545491828913385,0.02874346482764456,0.147066905343054,0.15634890399272255,0.0,0.0,2016-01-04 00:00:00-05:00,13.088205337524414,0.07764248737321888,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06839728717145221,0.070171388828843,0.08472556536879994,0.07764248737321888,0.09927515528051872,0.5435943052769461,0.0723851382589572,0.05605245020653116,0.029068633858868265,0.11072359988743669,0.15201132863461486,0.25,0.0,2016-01-05 00:00:00-05:00,13.128876686096191,0.08010862888730852,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07077907074906054,0.07378674979531463,0.08997745098983745,0.08010862888730852,0.08347308192192762,0.5246036022569769,0.07129301640103025,0.05658460657883624,0.029562833235668662,0.11023001552500594,0.14587393772516155,0.5,0.0,2016-01-06 00:00:00-05:00,12.916869163513184,0.06725337399408748,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06606728081026825,0.07125916697098966,0.08511607772403251,0.06725337399408748,0.11761105791248594,0.43034466506719515,0.06846157357700133,0.056942115462656484,0.029809126382277173,0.11576724091803411,0.15170386639322403,0.75,0.0,2016-01-07 00:00:00-05:00,12.928438186645508,0.0679548714665339,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06960133301620353,0.06804273969548247,0.08280148821378397,0.0679548714665339,0.08838169593583327,0.513776418914983,0.06732378977862974,0.05768623016388563,0.03030346235083259,0.11190965584824447,0.15435122789504974,1.0,0.0,2016-01-08 00:00:00-05:00,13.08647346496582,0.07753747382034093,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06936546058267568,0.07125918009013987,0.08557907746231463,0.07753747382034093,0.0815038075974345,0.5692293870426346,0.06842962087353754,0.05882578267174632,0.030904986422642944,0.11758955539866392,0.15324117562606077,0.0,0.0,2016-01-11 00:00:00-05:00,13.067204475402832,0.07636908239088103,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07737557701466291,0.07332731262048653,0.0885885999113093,0.07636908239088103,0.07186685289050498,0.502184326830473,0.06816892043523504,0.060524367153930614,0.03141312206108127,0.10472185111619539,0.15077834279612806,0.25,0.0,2016-01-12 00:00:00-05:00,13.00552749633789,0.07262924676022198,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07525518924841701,0.07585458961249092,0.0902088783557301,0.07262924676022198,0.1389687311995828,0.48628716978018377,0.06663768863874575,0.0614847636232132,0.031857772453515065,0.10020371373603107,0.16283905919507413,0.5,0.0,2016-01-13 00:00:00-05:00,13.22138786315918,0.08571812211248864,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07219268726578609,0.08159883133696544,0.09067193675512497,0.08571812211248864,0.12267371664099255,0.5906393886476173,0.0704179219458082,0.06289388789449102,0.03254525696896948,0.11058223119040159,0.1723947756113859,0.75,0.0,2016-01-14 00:00:00-05:00,13.101892471313477,0.07847241827129414,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.06700966142605125,0.07677363385107394,0.08743102444186734,0.07847241827129414,0.15845663597889334,0.4651497437601683,0.07257114821702493,0.0631754448084696,0.033059423458612125,0.102187235745823,0.18435643144540448,1.0,0.0,2016-01-15 00:00:00-05:00,13.302337646484377,0.09062658047999295,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07996710140556518,0.08274781863940206,0.09900558412248095,0.09062658047999295,0.1244489760057779,0.5842823892368706,0.07525084233671886,0.06457702345485183,0.033924427822439096,0.1054864474738984,0.19222663898579978,0.25,0.0,2016-01-19 00:00:00-05:00,13.067204475402832,0.07636908239088103,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07831788507910098,0.07700357668188873,0.08326442612351781,0.07636908239088103,0.18180273698226568,0.4228654265461585,0.07525084233671886,0.06574032977813193,0.034540958775071906,0.11374430198654897,0.19162835565664904,0.5,0.0,2016-01-20 00:00:00-05:00,13.313897132873535,0.09132749968397624,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.07478397032975637,0.08918108212414877,0.0915978044035225,0.09132749968397624,0.14202214850302927,0.6018060391653945,0.07907888039242428,0.06710524704118648,0.03558690168376932,0.11990558074960081,0.20956055919008826,0.75,0.0,2016-01-21 00:00:00-05:00,13.545177459716797,0.10535137731404243,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.09575118196434806,0.09607419171698173,0.11266318998808178,0.10535137731404243,0.10940255442286437,0.5944270451757306,0.08309833870092986,0.06883271197125529,0.03711348496104805,0.12828083180218125,0.22063624748011956,1.0,0.0,2016-01-22 00:00:00-05:00,13.491212844848633,0.10207918738939892,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.10305428844792286,0.10181835757278257,0.1142835818080441,0.10207918738939892,0.09743120029976268,0.4898896720264836,0.0879312827692793,0.06992205234571613,0.03859226112405556,0.12601598534695255,0.2301805508643392,0.0,0.0,2016-01-25 00:00:00-05:00,13.64540195465088,0.11142857407208451,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.09928517813828308,0.1050353124661193,0.11798759575035545,0.11142857407208451,0.14494649817132435,0.5653377872272246,0.09219001343410516,0.07166802837220221,0.04021427130404143,0.1290971524014347,0.26051264592185686,0.25,0.0,2016-01-26 00:00:00-05:00,13.676237106323242,0.11329828949345178,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.09834269684717889,0.11031982289138564,0.11729300401542919,0.11329828949345178,0.18069278362082183,0.5204538349577511,0.09975042085463337,0.07339097847722975,0.041997046077111966,0.12906692150078194,0.29216894487146083,0.5,0.0,2016-01-27 00:00:00-05:00,13.695508003234863,0.11446679657660441,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1167182151176186,0.11008993610060891,0.12446901416642109,0.11446679657660441,0.08044464798701029,0.5162897076691001,0.10448766071594229,0.07496569548711773,0.04400224166062805,0.12868822435282393,0.3024638248898487,0.75,0.0,2016-01-28 00:00:00-05:00,13.89980697631836,0.12685463707119504,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1153048493918668,0.11629383610557564,0.13534903715630764,0.12685463707119504,0.15162204795322534,0.5824138046956541,0.10888995953004843,0.0774490594706434,0.04590933964740718,0.13296797369545849,0.3281882596331457,1.0,0.0,2016-01-29 00:00:00-05:00,13.94605827331543,0.1296591234629768,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.12307891628838308,0.1241056290911915,0.1399784492956223,0.1296591234629768,0.11027977725086471,0.5256805142015973,0.1145363183259257,0.08049537413347996,0.04776597413549788,0.12586302946206582,0.33959171001621724,0.0,0.09090909090909091,2016-02-01 00:00:00-05:00,13.89980697631836,0.12685463707119504,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.12543506468526644,0.11951061131964114,0.1378953486089789,0.12685463707119504,0.09278487863774512,0.49315767918982106,0.11769445060978645,0.08346420887665185,0.049414995660265304,0.12670925715077067,0.3372993804104141,0.25,0.09090909090909091,2016-02-02 00:00:00-05:00,14.154207229614258,0.14228041093607435,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1249635494269209,0.13329624600560075,0.14044139488226826,0.14228041093607435,0.1296069771803264,0.5989848184391753,0.12362787467190772,0.08697122707962313,0.05136974855907428,0.1355871196583013,0.3436467411037728,0.5,0.09090909090909091,2016-02-03 00:00:00-05:00,14.08096981048584,0.1378395982745857,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1393342295149993,0.13375584574615407,0.14900646869121137,0.1378395982745857,0.1006669694648836,0.4840634691521003,0.1284129192818596,0.0901034991167885,0.05320395077836226,0.13897875667565623,0.34724480409902214,0.75,0.09090909090909091,2016-02-04 00:00:00-05:00,14.215886116027832,0.14602036222042591,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1360363029201671,0.13881093107288567,0.15502529945509946,0.14602036222042591,0.11574253464245135,0.5562945748443018,0.13233666154460533,0.09437710888450301,0.05532541846728167,0.122006900460985,0.34685378930281163,1.0,0.09090909090909091,2016-02-05 00:00:00-05:00,14.304536819458008,0.15139577237179003,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13627149618062717,0.14064872706166776,0.15178411821445936,0.15139577237179003,0.14225487903647277,0.539918252639963,0.13678674142991565,0.09890430812323658,0.057603944559665,0.12130759386961021,0.35812751120348285,0.0,0.09090909090909091,2016-02-08 00:00:00-05:00,14.12722396850586,0.1406442581469063,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1386273399195147,0.13513431833954082,0.1464599892289037,0.1406442581469063,0.11819767495244513,0.44871420382861044,0.13960984979553837,0.10232825229045639,0.05960962927175151,0.13146389995258045,0.36580621946261294,0.25,0.09090909090909091,2016-02-09 00:00:00-05:00,14.042424201965332,0.1355023528008953,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13744955044606888,0.13191771034459687,0.14877497169362564,0.1355023528008953,0.08333319392540321,0.4800087013095657,0.13822219798704838,0.10553660807137011,0.06143770697691742,0.13442436163387692,0.36820571272819946,0.5,0.09090909090909091,2016-02-10 00:00:00-05:00,13.957621574401855,0.13036027397434546,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.12354998284631635,0.12295676180167114,0.14067287310072307,0.13036027397434546,0.1473479328864649,0.4798302627954793,0.13669097802927843,0.10866888324600965,0.0630984962066018,0.13544798432581703,0.36995917862961236,0.75,0.09090909090909091,2016-02-11 00:00:00-05:00,14.05784511566162,0.136437412905541,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13038220866013517,0.12663326110557638,0.1439139569317236,0.136437412905541,0.08155043797778923,0.5445418443128259,0.13472908913982662,0.11142072715201101,0.06484438340056287,0.12843306085317563,0.3613535537043746,1.0,0.09090909090909091,2016-02-12 00:00:00-05:00,14.12722396850586,0.1406442581469063,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1381561562632191,0.13214737632428664,0.1471544693739636,0.1406442581469063,0.08671967773750111,0.533550720545988,0.13252796341021222,0.11479394464010007,0.06679329797749856,0.12144289055264873,0.34634158539905435,0.25,0.09090909090909091,2016-02-16 00:00:00-05:00,14.123370170593262,0.14041057986101424,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13980535736448063,0.13306647001535843,0.15502500900866634,0.14041057986101424,0.07968857798754234,0.5080567337948969,0.13248012314541135,0.11749504304212688,0.06897437560920006,0.11550664087659174,0.3369748420514731,0.5,0.09090909090909091,2016-02-17 00:00:00-05:00,14.25828742980957,0.14859140163370088,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13674302104484304,0.1378918957464369,0.1545623727647646,0.14859140163370088,0.06262666992357133,0.5561540974654445,0.13515980542638606,0.12141356291845118,0.07081819518891808,0.09413455725901387,0.31203557245744185,0.75,0.09090909090909091,2016-02-18 00:00:00-05:00,14.096390724182127,0.1387746583792313,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.1433392902651781,0.13743222479934802,0.15479374350170416,0.1387746583792313,0.07430450641479826,0.453810024920517,0.1368824574756753,0.12398787285991653,0.07235859244569198,0.09378373694662004,0.297864702634403,1.0,0.09090909090909091,2016-02-19 00:00:00-05:00,14.208171844482422,0.14555260086071786,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13956977220851574,0.13467483452404494,0.15548800234093385,0.14555260086071786,0.06045505389804069,0.5482093165060308,0.13874858296449022,0.12616904476316937,0.07426824534872778,0.08332215387147551,0.2876217491482693,0.0,0.09090909090909091,2016-02-22 00:00:00-05:00,14.16191291809082,0.1427476518541657,0,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.14121861796355095,0.13582347066277833,0.1545618555676629,0.1427476518541657,0.05710062866897039,0.49345454438564074,0.13917920454129484,0.1283755674560919,0.07625931344214898,0.08281497087263645,0.27918200932797177,0.25,0.09090909090909091,2016-02-23 00:00:00-05:00,14.300687789916992,0.15116238322012954,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
0.13862764113371262,0.14041929438345613,0.15734012283026122,0.15116238322012954,0.06619676026871475,0.5573602317844046,0.14138038946450582,0.13053137915725344,0.07838806732554549,0.08127151130360791,0.26270251816432033,0.5,0.09090909090909091,2016-02-24 00:00:00-05:00,14.404757499694824,0.15747273782244675,1,11.87827883021667,28.24025988917385,11.948828437363932,28.725113443417573,11.499545196682568,28.151204962137577,11.807733535766602,28.29962921142578,9085818.0,327097378.0,-0.1040610458462714,0.1002237252096771,11.927295684814451,28.038401794433597,12.082876873016357,27.28100004196167,12.323345470428468,26.98540222167969,0.0039306633654869,0.0582246733406504,21269682.7,97252996.6,0.0,4.0,1.0,12.0
