open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.018219943429060845,0.016168674365296586,0.018605691590361073,0.017799251767097124,0.04834237632573368,0.4816598283315322,0.01735704787190064,0.013287548301365491,0.005967152783579795,0.038940575366499,0.08222511232830595,1.0,0.09090909090909091,2017-02-10 00:00:00-05:00,18.706666946411133,0.019411049462707435,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.018355732199868476,0.017540460723629837,0.019260296997083523,0.019411049462707435,0.10495626822157435,0.5779279869507297,0.01804698974642945,0.013632356480475935,0.006279474113932773,0.04740016988723758,0.08423086403440488,0.0,0.09090909090909091,2017-02-13 00:00:00-05:00,18.73200035095215,0.01946491800399501,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.019540662513801273,0.018460558265472188,0.020465364977161844,0.01946491800399501,0.11019611228806525,0.4845002360928207,0.018757180289146604,0.013997684291212169,0.006618849642634442,0.04201521770383984,0.09007230000357636,0.25,0.09090909090909091,2017-02-14 00:00:00-05:00,18.65066719055176,0.01929197248844127,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01967931386974866,0.017742603304965993,0.020142525173248237,0.01929197248844127,0.07039421691227744,0.4714812302513498,0.019291485222847665,0.014330824555093366,0.0069554512698436904,0.04521149567707289,0.09259694305965152,0.5,0.09090909090909091,2017-02-15 00:00:00-05:00,17.93000030517578,0.017759558090423316,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01933626575600854,0.01743032949188908,0.018961259323557203,0.017759558090423316,0.10574822183998885,0.3930900738202118,0.01928393012388401,0.014533525027366163,0.00723678022889572,0.07824880037386867,0.0911942446104792,0.75,0.09090909090909091,2017-02-16 00:00:00-05:00,18.148666381835938,0.018224526095796986,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01764963059166877,0.016439128463582767,0.01831409421081133,0.018224526095796986,0.09213060427555338,0.509278750987451,0.019374592176073537,0.014754813908382375,0.007532595074418058,0.0790268056430724,0.09559036579591573,1.0,0.09090909090909091,2017-02-17 00:00:00-05:00,18.49266624450684,0.018956001834685786,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01902895497303453,0.01762550012649617,0.019781002650994195,0.018956001834685786,0.0824943384447824,0.5247269251682664,0.019277582906958832,0.014983908028640448,0.007821081319520723,0.0797964742454986,0.09433500422201527,0.25,0.09090909090909091,2017-02-21 00:00:00-05:00,18.233999252319336,0.018405976530118995,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01972361850889727,0.017911290114469555,0.019571231479342394,0.018405976530118995,0.13360274145453824,0.44943554482144527,0.019051832607231808,0.015135993586073725,0.008099225359763658,0.08006414725241084,0.10245031074589078,0.5,0.09090909090909091,2017-02-22 00:00:00-05:00,17.06599998474121,0.015922361796555436,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01739234961812286,0.015291788534474063,0.017036121565269215,0.015922361796555436,0.23587931755845848,0.3350004445085454,0.01833348259221892,0.015148224856180857,0.008317747541580468,0.14302574015076294,0.12337857160754168,0.75,0.09090909090909091,2017-02-23 00:00:00-05:00,17.133333206176758,0.01606553806854264,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015771463945035764,0.014398178806263123,0.016238694863300845,0.01606553806854264,0.12391666722009338,0.49042263312642465,0.01797234315522685,0.01518435531162439,0.008538872408498564,0.14222248249338867,0.13412795308177133,1.0,0.09090909090909091,2017-02-24 00:00:00-05:00,16.415332794189453,0.014538793616370206,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015129684624926192,0.013019420501200807,0.01502023605664913,0.014538793616370206,0.17852660100812212,0.38562457592760047,0.01718660075824748,0.015130280380250452,0.0087035259945435,0.16359602238770507,0.15189082680186256,0.0,0.09090909090909091,2017-02-27 00:00:00-05:00,16.666000366210938,0.015071809083400466,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01456080308010399,0.013387461911054471,0.015301417875923894,0.015071809083400466,0.08915870285634592,0.516306388409005,0.016358549634146496,0.015125130299082391,0.008879206748990676,0.16557970988810308,0.15676707774654247,0.25,0.09090909090909091,2017-02-28 00:00:00-05:00,16.667999267578125,0.015076059514906974,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015988725978327983,0.013924186141883822,0.016076527952423626,0.015076059514906974,0.06809638922278967,0.4816791471060547,0.015648661710408195,0.015109760633513346,0.009058791482100814,0.16527336147226682,0.15825201073075024,0.5,0.1818181818181818,2017-03-01 00:00:00-05:00,16.698667526245117,0.015141272003640821,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015349805153950818,0.013705311686103498,0.015951558254968176,0.015141272003640821,0.04389448587765728,0.4856103445868903,0.015482145184977595,0.01511973894455429,0.009223136927630646,0.1639148001725246,0.1569521054503722,0.75,0.1818181818181818,2017-03-02 00:00:00-05:00,16.771333694458008,0.015295788167319038,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015497027907688081,0.013512929032482454,0.01606016611601291,0.015295788167319038,0.036715434628130456,0.49135092701844674,0.01531804615287526,0.015119899870201882,0.009390393247765812,0.16318072024805855,0.15785068906758243,1.0,0.1818181818181818,2017-03-03 00:00:00-05:00,16.747333526611328,0.015244754598954219,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015092520090997576,0.013485049222621961,0.015838493879167463,0.015244754598954219,0.04395591624218838,0.47813431891445807,0.01546854635269328,0.01511893431631637,0.009535663766641951,0.16319953861635142,0.1603537027277238,0.0,0.1818181818181818,2017-03-06 00:00:00-05:00,16.57266616821289,0.01487334475578668,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01566569142412206,0.013790355077497693,0.015958998548944753,0.01487334475578668,0.04568260756954913,0.4575675525014474,0.015426236760946014,0.01504506391873079,0.009675694623048327,0.1561674831417398,0.16013312571968602,0.25,0.1818181818181818,2017-03-07 00:00:00-05:00,16.45800018310547,0.014629520861408833,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.014962452401062087,0.013257810823883484,0.01551267880895544,0.014629520861408833,0.05009397185493136,0.465591219081197,0.015331041476453169,0.014959686761786224,0.009807266850853445,0.15649473814007417,0.15902038966748766,0.5,0.1818181818181818,2017-03-08 00:00:00-05:00,16.32666778564453,0.01435025777761894,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.015052501150743892,0.013061244204519429,0.015167522379573209,0.01435025777761894,0.05265246352364571,0.463166531327548,0.01516240921204751,0.014821441730935941,0.009915346524168443,0.15186163670661731,0.15890538980989904,0.75,0.1818181818181818,2017-03-09 00:00:00-05:00,16.246000289916992,0.014178727720648938,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.0148495315961137,0.012760118326858826,0.015167522379573209,0.014178727720648938,0.03915438612802752,0.47011239060112836,0.014924268826700306,0.014616166218079117,0.009998084310013103,0.13980835677861234,0.14872479720299786,1.0,0.1818181818181818,2017-03-10 00:00:00-05:00,16.411333084106445,0.014530288697601944,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.014650851829785788,0.012808913976906505,0.0151347901938296,0.014530288697601944,0.03842884371451151,0.5046648498473473,0.014771955506886082,0.014430605363276137,0.010088595858894434,0.14226956756162165,0.14744609301368372,0.0,0.1818181818181818,2017-03-13 00:00:00-04:00,17.200000762939453,0.016207298881946094,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.014835239117451673,0.014380054935589866,0.015616817385860925,0.016207298881946094,0.11439994155813969,0.5912408878956744,0.015056334342951814,0.01424874625881295,0.010236948517756021,0.14943116129403475,0.14866419206389625,0.25,0.1818181818181818,2017-03-14 00:00:00-04:00,17.048667907714844,0.015885507148559637,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01639180250244862,0.014781552117276123,0.016844201991407876,0.015885507148559637,0.07675142950118544,0.46129563470054985,0.015324091615447236,0.014045563009597403,0.010380917743070463,0.14931850132972166,0.14435030541349514,0.5,0.1818181818181818,2017-03-15 00:00:00-04:00,17.469999313354492,0.016781419428478668,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.017163653601901016,0.015443747458061326,0.017556831475640973,0.016781419428478668,0.10665971562722062,0.5378892716759301,0.015842378494284392,0.013903052873529442,0.010535229124255675,0.15908543672583317,0.1490280370509411,0.75,0.1818181818181818,2017-03-16 00:00:00-04:00,17.433332443237305,0.01670345158947005,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01739234961812286,0.015385195868826411,0.017875210508337507,0.01670345158947005,0.09612191768995265,0.47660796083442647,0.01638061142233106,0.01384310358046198,0.010653411201504884,0.14268556194154744,0.14778638123287985,1.0,0.1818181818181818,2017-03-17 00:00:00-04:00,17.461332321166992,0.01676299007660314,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.016906368538947773,0.015276456633314728,0.01752112828006004,0.01676299007660314,0.04825272119912072,0.4850758949000162,0.016856589574046604,0.013760140308231188,0.010773853482084123,0.1404495682745844,0.14212676068101332,0.0,0.1818181818181818,2017-03-20 00:00:00-04:00,16.711999893188477,0.015169621732868357,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.017225113304851415,0.015311308389904285,0.01624464539589767,0.015169621732868357,0.102947329273395,0.3833226021131823,0.01663537250662291,0.01354520856585125,0.010848064054793154,0.15391786178544994,0.1447649045276322,0.25,0.1818181818181818,2017-03-21 00:00:00-04:00,17.000667572021484,0.01578344001182999,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01561423441153141,0.013954857921258244,0.01628481361915677,0.01578344001182999,0.055640967744077785,0.5208838006139361,0.016613613337417222,0.013396341751592357,0.010929329281696015,0.158149922903096,0.13470894863789415,0.5,0.1818181818181818,2017-03-22 00:00:00-04:00,16.985332489013672,0.01575083173958544,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.016161675193656903,0.014317319380611933,0.0166998951912433,0.01575083173958544,0.043369837358959204,0.4793433724108351,0.01639390763563651,0.013386604944134121,0.011014635411385823,0.10683134340120998,0.10987797380101941,0.75,0.1818181818181818,2017-03-23 00:00:00-04:00,17.54400062561035,0.016938774620834894,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.01620598801162021,0.015184445283719344,0.01695429961383236,0.016938774620834894,0.0820062160887785,0.5565800916062439,0.01644407494532629,0.013436173727153007,0.011129119018630396,0.1214451706262194,0.10447212388461383,1.0,0.1818181818181818,2017-03-24 00:00:00-04:00,18.014667510986328,0.01793959306616158,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.016906368538947773,0.01611569873803377,0.01765948880408888,0.01793959306616158,0.0916939506033458,0.5427217532176375,0.016694908899898196,0.013629218200125366,0.011268259598791748,0.10030045000518942,0.09327195153473414,0.0,0.1818181818181818,2017-03-27 00:00:00-04:00,18.49666786193848,0.018964510809209308,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.019253365290361424,0.017525124833942633,0.019928288973918268,0.018964510809209308,0.12086175179476281,0.5425576448062014,0.017503921831726253,0.013850185229846407,0.011404215309132965,0.10575916398473797,0.09736119228083265,0.25,0.1818181818181818,2017-03-28 00:00:00-04:00,18.492000579833984,0.018954586376102034,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.019442038276922237,0.017374561895112335,0.02000862967689756,0.018954586376102034,0.04928043459492486,0.48082829933318316,0.018179962254991886,0.01407034763132952,0.011547362646780933,0.10581926956158885,0.09493420273511208,0.5,0.1818181818181818,2017-03-29 00:00:00-04:00,18.527999877929688,0.01903113470077164,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.019399156751528812,0.017709143544605524,0.02025708356688978,0.01903113470077164,0.05712027733319165,0.4858544463182804,0.018879273213106198,0.014291153505180308,0.011682838853249021,0.10580822881607668,0.0966401410322276,0.75,0.1818181818181818,2017-03-30 00:00:00-04:00,18.553333282470703,0.019085003242059216,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.019497785077815175,0.017385713819056528,0.020124673575457767,0.019085003242059216,0.04294480564760887,0.48453008353535926,0.019336816681255264,0.014506246173207817,0.01180112366033291,0.10602515310951272,0.0974436409683031,1.0,0.1818181818181818,2017-03-31 00:00:00-04:00,19.90133285522461,0.02195136771048132,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.02066556441735353,0.020079098889446263,0.02135354794238447,0.02195136771048132,0.2188348818212609,0.6474637886658514,0.020192066334550524,0.014886943304179091,0.011985331627915721,0.16138954693616916,0.12000053109803877,0.0,0.2727272727272727,2017-04-03 00:00:00-04:00,20.24666786193848,0.022685682478048134,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.022093487315577517,0.020889069188075725,0.02283384720914073,0.022685682478048134,0.15650796602402758,0.5210649949862559,0.02098536383049356,0.015330406272384564,0.01217292992498805,0.15730800890945254,0.13429542028593205,0.25,0.2727272727272727,2017-04-04 00:00:00-04:00,19.666667938232425,0.02145238003003462,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.02282960108426383,0.020898825127262953,0.022784753186986403,0.02145238003003462,0.11909023290409558,0.41593109230516084,0.02151785564419841,0.015717702045574822,0.012311248568493985,0.1712896293464601,0.14319495302673413,0.5,0.2727272727272727,2017-04-05 00:00:00-04:00,19.913333892822266,0.02197688652254136,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.022092056023007643,0.02048896400261855,0.022769876855494343,0.02197688652254136,0.07990264117361881,0.5100713710684748,0.022145845361374965,0.016150623347861465,0.012462717610619255,0.16777116967900726,0.14670983694219447,0.75,0.2727272727272727,2017-04-06 00:00:00-04:00,20.16933250427246,0.022521237825507384,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.02218067348011956,0.02059351927238722,0.02322363688946022,0.022521237825507384,0.06427940522124893,0.5107874441264945,0.022878398582004248,0.016624181253946678,0.01263404912580856,0.16498173496351573,0.14995060574087,1.0,0.2727272727272727,2017-04-07 00:00:00-04:00,20.826000213623047,0.023917565411722637,1,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
0.02384587197116997,0.02213259645546707,0.024943468503774567,0.023917565411722637,0.11549738671908726,0.5558179039017395,0.02329756218200295,0.017157044750509012,0.012837605966270892,0.1699575150508337,0.15989134762058443,0.0,0.2727272727272727,2017-04-10 00:00:00-04:00,20.58066749572754,0.02339589389213864,0,9.48799991607666,475.8999938964844,10.33133316040039,488.5400085449219,9.403332710266112,457.510009765625,9.57800006866455,479.8599853515625,10620000.0,914082000.0,-0.2106282432039079,0.2268998983962453,9.885599899291991,451.0820007324219,11.27603325843811,425.515998840332,12.683799953460694,402.0263989257812,0.0102852500930717,0.1002684438825586,37839450.0,388057275.0,0.0,4.0,1.0,12.0
