open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.028496709088336777,0.028658305750150402,0.029367098472306334,0.02932688907828475,0.07424735199753879,0.40780560920328607,0.029834607669740217,0.029589512263109134,0.02799165325387308,0.024870291948929535,0.3567738549094816,0.75,0.8181818181818182,2017-10-26 00:00:00-04:00,4.988029003143311,0.03035048795260907,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028985900864510597,0.02958266560068274,0.029860154637984596,0.03035048795260907,0.1427679866391245,0.451146812296155,0.030001622219416522,0.029789507849066654,0.02813526885528815,0.04006258479343608,0.3542573861911596,1.0,0.8181818181818182,2017-10-27 00:00:00-04:00,5.036954402923584,0.03067895901941701,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.029643540648282306,0.03026580301186342,0.030609788215122072,0.03067895901941701,0.12405177339251967,0.40641875256527876,0.03024473435102055,0.03000466058985839,0.02828579362941306,0.03967171008972037,0.354288292075632,0.0,0.8181818181818182,2017-10-30 00:00:00-04:00,5.110344409942627,0.031171678425019236,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.030173224454096634,0.030557196529310597,0.03122694512070811,0.031171678425019236,0.09873972662945546,0.4162241263392403,0.030518489154432633,0.03024233328187183,0.02845516117915891,0.04065137894001869,0.35544597499815894,0.25,0.8181818181818182,2017-10-31 00:00:00-04:00,5.119980812072754,0.031236374458206262,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.030856782820377356,0.0308939098926668,0.03117662909634001,0.031236374458206262,0.12364523359556982,0.39010395905217204,0.030974407978315664,0.030470391767374542,0.02861336755248084,0.04133804956942855,0.3594555842600516,0.5,0.9090909090909091,2017-11-01 00:00:00-04:00,5.088846683502197,0.031027348870850104,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03031415006901598,0.030544248412674765,0.031017315923108413,0.031027348870850104,0.07962136861073266,0.3736992292822047,0.031319548205722685,0.03068840314716687,0.028755593716111902,0.0443631884414335,0.3543552548253221,0.75,0.9090909090909091,2017-11-02 00:00:00-04:00,5.156798839569092,0.031483560108682286,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.030508518934323235,0.030686696644602045,0.03130072998081766,0.031483560108682286,0.08273414494791896,0.41371775738163763,0.03154952646414755,0.03092564293998067,0.02890972517561985,0.04507317394063015,0.3562246315875041,1.0,0.9090909090909091,2017-11-03 00:00:00-04:00,5.180026531219482,0.03163950415186139,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.030508519028166675,0.030895525224858895,0.031528807811171594,0.03163950415186139,0.09270645629147804,0.39549620713495515,0.03174448712531461,0.031135598717523538,0.029072077025217878,0.03830357543069218,0.3469127315208231,0.0,0.9090909090909091,2017-11-06 00:00:00-05:00,5.23933219909668,0.03203766535407675,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03105116583284339,0.031368232233508424,0.03209230230033142,0.03203766535407675,0.10307761613853118,0.4097965501893445,0.03192025542453179,0.03133568071617844,0.029238822755573546,0.034303351603808985,0.31755342901727207,0.25,0.9090909090909091,2017-11-07 00:00:00-05:00,5.16841459274292,0.03156154493566215,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.031261745855664866,0.031222542301677703,0.03161938092718256,0.03156154493566215,0.12925218652485385,0.3583485214223039,0.0319862548754014,0.03149349437012296,0.029396355982151533,0.043326434066529196,0.31720359157498074,0.5,0.9090909090909091,2017-11-08 00:00:00-05:00,5.073526382446289,0.030924492774543212,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.030195904527750665,0.030304661644962774,0.03046724732058375,0.030924492774543212,0.25439392607568234,0.34841572614827304,0.03196537830035696,0.03161726827414385,0.02953681069978544,0.05619053565031193,0.3413634082644535,0.75,0.9090909090909091,2017-11-09 00:00:00-05:00,5.340891361236572,0.03271950436780029,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03146097639650519,0.032302292180647264,0.032355593813961935,0.03271950436780029,0.32984881114578296,0.494736592942455,0.032216236382694115,0.03180392454762057,0.029702280835864334,0.1030042389790328,0.3748731135036046,1.0,0.9090909090909091,2017-11-10 00:00:00-05:00,5.254158020019531,0.03213720165294611,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.031956639675874025,0.03205946455699241,0.032419320968705395,0.03213720165294611,0.1455654199446227,0.35278072789468307,0.032317253430821515,0.03193124972936148,0.029851699926292316,0.10835042601699846,0.37518088460314175,0.0,0.9090909090909091,2017-11-13 00:00:00-05:00,5.292458534240723,0.03239434029303956,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.031448013645167326,0.031675801526892505,0.032288508321502055,0.03239434029303956,0.13098382630861863,0.40123163776264686,0.03238964730339776,0.03207355890625677,0.030022732668095242,0.10811429535994044,0.3779010316851044,0.25,0.9090909090909091,2017-11-14 00:00:00-05:00,5.188675880432129,0.03169757339556367,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03127793846031823,0.031222536349181637,0.03171328908596009,0.03169757339556367,0.12347272887091813,0.3458411419275004,0.03241725683217904,0.03218096203340151,0.03017923822625662,0.11795526675900811,0.37439364304588757,0.5,0.9090909090909091,2017-11-15 00:00:00-05:00,5.228953361511231,0.03196798482271207,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.031444778233545946,0.03157867510257643,0.03229186628131151,0.03196798482271207,0.10694194172197073,0.40220566066985886,0.03262905312655603,0.032300577597967596,0.030338790824691944,0.11821722638085289,0.36747179804506863,0.75,0.9090909090909091,2017-11-16 00:00:00-05:00,5.222776889801025,0.03192651776754498,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03159704769548173,0.031764846883369176,0.03220802213282867,0.03192651776754498,0.12724036390805607,0.3837886707226172,0.032468101614065444,0.03242582369355238,0.03050769800907193,0.11740930260250834,0.37090814607483863,1.0,0.9090909090909091,2017-11-17 00:00:00-05:00,5.289989471435547,0.032377763715284974,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03128442236147465,0.031638580598054106,0.03216609441231003,0.032377763715284974,0.09439744209554785,0.4127210512172399,0.032516928199242075,0.03257705460538152,0.03066742824440321,0.11828643457867288,0.36915917348758015,0.0,0.9090909090909091,2017-11-20 00:00:00-05:00,5.338667392730713,0.032704573282700364,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03188374949708477,0.03195424466260051,0.03282013736827811,0.032704573282700364,0.09524238561947876,0.40516950094724147,0.03257989580663205,0.032727505630081095,0.030831977034380058,0.11802987113577146,0.36872627648076944,0.25,0.9090909090909091,2017-11-21 00:00:00-05:00,5.314681529998779,0.03254353909687356,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03212036559779111,0.032056353135732366,0.032712536721130524,0.03254353909687356,0.08355821210389838,0.3769693373784726,0.03275160042193974,0.03291302967993681,0.03099039331735194,0.10234837153866397,0.34342637605298326,0.5,0.9090909090909091,2017-11-22 00:00:00-05:00,5.364879608154297,0.032880554560364976,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03189182090289565,0.03205636278414038,0.032878687888222194,0.032880554560364976,0.035243704126928316,0.4056704571048346,0.032936823576380295,0.03309856676691127,0.031159444703507753,0.10215974557534926,0.33580764628215226,1.0,0.9090909090909091,2017-11-24 00:00:00-05:00,5.29514741897583,0.03241239269202722,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.03217061993906031,0.03211467519734222,0.032779668466089595,0.03241239269202722,0.10175800993275612,0.3594557827109671,0.03303544101071208,0.03320621893645271,0.03128054889664104,0.0930893558744294,0.327797012726276,0.0,0.9090909090909091,2017-11-27 00:00:00-05:00,5.21033239364624,0.031842968998476,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.0316908209359194,0.03168862923275053,0.03181134372770302,0.031842968998476,0.12644046938865203,0.35323784395092317,0.0329268943864505,0.033266991966951175,0.03136312954092008,0.09895836285889284,0.32826360573212937,0.25,0.9090909090909091,2017-11-28 00:00:00-05:00,4.85697603225708,0.029470635987194835,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.030987327133665407,0.030941825599943462,0.028956701496870754,0.029470635987194835,0.3692754801564629,0.24656969412415014,0.03227050612107027,0.03317818043971955,0.031395750526141616,0.1734824792839563,0.3811083756959022,0.5,0.9090909090909091,2017-11-29 00:00:00-05:00,4.963056564331055,0.0301828301786451,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.029235086486734334,0.029736579370271257,0.02986629374155081,0.0301828301786451,0.21187315958335162,0.4311955997397393,0.03179135594272353,0.0331231748299867,0.03144893281113465,0.18151312638724507,0.3983422695247992,0.75,0.9090909090909091,2017-11-30 00:00:00-05:00,4.888132572174072,0.029679812037887117,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.029252917752023377,0.029323493874499326,0.029164800795389148,0.029679812037887117,0.20851645936799543,0.3551346916952332,0.03114170517949511,0.03305281985148929,0.0315093712693175,0.18387990647939798,0.4235198341598824,1.0,0.9999999999999999,2017-12-01 00:00:00-05:00,4.615636348724365,0.02785035074335212,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.029372871381164165,0.0293510381583122,0.027827272473358332,0.02785035074335212,0.32643937063244405,0.27142810055139177,0.030215753150232085,0.032863129773621554,0.03153697220030441,0.2173341186745106,0.471123695839416,0.0,0.9999999999999999,2017-12-04 00:00:00-05:00,4.642341136932373,0.02802963901306394,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.02651190032891547,0.028119866693155016,0.027169407462965447,0.02802963901306394,0.25519711686371027,0.3981349358980702,0.029441766264980563,0.03267465849921475,0.03159674838328545,0.21767693512268402,0.5028636099441293,0.25,0.9999999999999999,2017-12-05 00:00:00-05:00,4.679928302764893,0.028281988437181944,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.02704681978245273,0.027705165916718847,0.027884331669587793,0.028281988437181944,0.11388168593152552,0.40289347924136243,0.029200507937372982,0.032478574383168465,0.031658512896110456,0.21637135609496158,0.5049740096803561,0.5,0.9999999999999999,2017-12-06 00:00:00-05:00,4.747433662414551,0.028735200012334317,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028061527139669848,0.028265668304682384,0.0287704243622266,0.028735200012334317,0.1346393882125434,0.415923749827332,0.028906684227464504,0.03233101074598775,0.03171659906709861,0.2200264191014871,0.5060263121218003,0.75,0.9999999999999999,2017-12-07 00:00:00-05:00,4.735069274902344,0.028652189069658295,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028393815104108835,0.028456817469907907,0.028943275667403817,0.028652189069658295,0.11383883443941457,0.3808579623238293,0.028698108860676152,0.0322123736338984,0.031773089377751224,0.21718830843086542,0.47857115550046275,1.0,0.9999999999999999,2017-12-08 00:00:00-05:00,4.813455581665039,0.029178452195174107,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028077733266630614,0.028456819220755755,0.028988589875620564,0.029178452195174107,0.08798290335340395,0.4203097799731046,0.028967671974785367,0.032027495088563555,0.03182987096368358,0.178703992334428,0.4313265747279202,0.0,0.9999999999999999,2017-12-11 00:00:00-05:00,4.718996524810791,0.02854428124687463,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028213895032964863,0.028304543734412373,0.028731823689983893,0.02854428124687463,0.1105810222827759,0.34581144044036266,0.02907212827442107,0.03183990849966398,0.0318722928834475,0.1799844162339895,0.4244929402723661,0.25,0.9999999999999999,2017-12-12 00:00:00-05:00,4.603766441345215,0.027770659598113624,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.02814905566093049,0.028095566911353547,0.028058859101189805,0.027770659598113624,0.1378477563398233,0.3359388650264857,0.02896834449043077,0.031598505854546564,0.03189688068790196,0.18245307989468915,0.4258336976355523,0.5,0.9999999999999999,2017-12-13 00:00:00-05:00,4.610936641693115,0.027818798261631528,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.027082469007490225,0.02757555898944048,0.027844043497286662,0.027818798261631528,0.10595196237858744,0.38942812721031833,0.028782343557026403,0.03139599477323975,0.03191718189115604,0.1806851520105577,0.42241130017863443,0.75,0.9999999999999999,2017-12-14 00:00:00-05:00,4.736800670623779,0.028663813162711,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.027460157246161365,0.028068032032550132,0.028015228734797337,0.028663813162711,0.16964466224234165,0.44243054159565404,0.028784702884860642,0.03122348377361091,0.03195588526488957,0.1933216974724322,0.43465925927018917,1.0,0.9999999999999999,2017-12-15 00:00:00-05:00,4.893573760986328,0.0297163426150902,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028262526174526403,0.02898168826425801,0.02908593200372521,0.0297163426150902,0.11681316749439634,0.4543738421988679,0.028893877840164835,0.031108090396953027,0.03201519075795845,0.21170272572595358,0.4326224756337819,0.0,0.9999999999999999,2017-12-18 00:00:00-05:00,4.849311351776123,0.029419177526239404,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028962776144039547,0.02893471093246057,0.02958268215840698,0.029419177526239404,0.08807959389970553,0.3675955690313548,0.02907145445922853,0.030953622435394342,0.032053657419246324,0.20856878091995393,0.431388386496865,0.25,0.9999999999999999,2017-12-19 00:00:00-05:00,4.866372585296631,0.02953372174255054,1,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
0.028991947260848715,0.028989781614967257,0.029513869449474914,0.02953372174255054,0.06492880059772338,0.3934658296189898,0.029429301008805368,0.030788072087182195,0.032082027426370945,0.20696990093218634,0.42546711950583854,0.5,0.9999999999999999,2017-12-20 00:00:00-05:00,4.843870162963867,0.02938264694903632,0,0.4659054227575632,153.0159191493047,0.4726822283821808,153.1159160516902,0.4620329830092681,147.80640728049391,0.4673576056957245,149.41624450683594,52448000.0,3692928000.0,-0.1875591939033917,0.2980674074050233,0.4720530331134796,147.2423065185547,0.4786120355129242,143.12247009277343,0.5007479858398437,139.97885925292968,0.0090857755248394,0.0870221728376151,195216225.0,1127077600.0,0.0,4.0,1.0,12.0
