open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.0939624144783307,0.08180789132918331,0.10515779072557097,0.08995582460532142,0.06452476804458585,0.49097795409801614,0.06929478947902584,0.07099185796995788,0.052720372635744917,0.23885811538172502,0.36036977628040595,0.5,0.9090909090909091,2015-11-04 00:00:00-05:00,88.3033676147461,0.08425514393938521,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.09087220156239284,0.08092075082619693,0.09970377163386318,0.08425514393938521,0.10730903191218669,0.4502119397878017,0.06884949480292746,0.06880784067976631,0.05220745497161583,0.23285570521482846,0.36212136287747115,0.75,0.9090909090909091,2015-11-05 00:00:00-05:00,88.08672332763672,0.0831307124660905,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08525083045936827,0.07592331879494979,0.09817937649707714,0.0831307124660905,0.09777734781003763,0.48829907054306126,0.06848975750485065,0.0665439244751026,0.05153010095071231,0.23233805374671546,0.36914970823903187,1.0,0.9090909090909091,2015-11-06 00:00:00-05:00,86.21349334716797,0.07340823709015376,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08299440882786835,0.07104820433842302,0.08832282377674483,0.07340823709015376,0.18796822147206832,0.4154251188139041,0.06593219370666603,0.06397724588339537,0.050671411133136,0.23885585527883307,0.397221416743402,0.0,0.9090909090909091,2015-11-09 00:00:00-05:00,86.31542205810547,0.0739372695061003,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.0744994347181282,0.06328774196373765,0.08581742327446273,0.0739372695061003,0.09170903832200815,0.5023827650405694,0.06246481216347355,0.06170696793379504,0.0498316662758983,0.2389486083952489,0.40072517118871415,0.25,0.9090909090909091,2015-11-10 00:00:00-05:00,86.02872467041016,0.07244924704154654,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07692190027500029,0.06481340898042642,0.08707017415206036,0.07244924704154654,0.054990391610320336,0.48493628727392896,0.05885965160207168,0.05928788992060963,0.0493501178101885,0.23776218526297282,0.3996354248658836,0.5,0.9090909090909091,2015-11-11 00:00:00-05:00,84.76716613769531,0.0659014809383403,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07230945282663165,0.05983880814134174,0.08215842216863317,0.0659014809383403,0.09659942662127774,0.4409970163371621,0.05508004923447102,0.0565024086352493,0.048539538232818424,0.2392853117343619,0.4067297837545211,0.75,0.9090909090909091,2015-11-12 00:00:00-05:00,83.94522094726562,0.061635404718311804,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.06650228673755026,0.054200823546600774,0.0776750771380933,0.061635404718311804,0.09422735258763275,0.4602412624699542,0.05065348239322609,0.05343452425106221,0.04750058499199106,0.23824849817224725,0.4132734818806903,1.0,0.9090909090909091,2015-11-13 00:00:00-05:00,85.19402313232422,0.06811696257305527,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.06265292107615744,0.0578155989888417,0.07813648183820537,0.06811696257305527,0.08277308447624342,0.5554300800283846,0.04956384084912052,0.05092159878217878,0.04684261744340368,0.24795727297518083,0.3914791145323569,0.0,0.9090909090909091,2015-11-16 00:00:00-05:00,85.2641372680664,0.06848087035019212,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07071659781569684,0.060236703443764084,0.08314731749686627,0.06848087035019212,0.04552099357617323,0.5009909759115225,0.0484401948953363,0.04994068418530012,0.04592714190284619,0.16977168492900735,0.3149854459686228,0.25,0.9090909090909091,2015-11-17 00:00:00-05:00,86.53843688964844,0.07509476550539163,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07260802012318174,0.06385157212949999,0.08627895300865163,0.07509476550539163,0.08164660236359318,0.5556970718566462,0.04898499120378491,0.04926626678419688,0.045327909102278796,0.17776955789314214,0.29853268840949826,0.5,0.9090909090909091,2015-11-18 00:00:00-05:00,87.12462615966797,0.07813721667413553,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07732003099386275,0.06992064846463747,0.09204789522909318,0.07813721667413553,0.09801295275803668,0.5240425892784295,0.05150471796098399,0.04819675860402939,0.04471200080397053,0.16179045832051409,0.29372900167828814,0.75,0.9090909090909091,2015-11-19 00:00:00-05:00,88.24600982666016,0.08395744441071112,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08116926209622682,0.07383393339720767,0.09613546981123994,0.08395744441071112,0.10946178442957546,0.5476618371203646,0.056101535177594364,0.04733638906023685,0.044141777616161115,0.1675603134590294,0.2926056701086,1.0,0.9090909090909091,2015-11-20 00:00:00-05:00,88.22052001953125,0.08382514670848978,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08501852159213968,0.07366812221020286,0.09570689716749986,0.08382514670848978,0.10841925648090292,0.4966839943293243,0.059336349391281074,0.046648709146665246,0.043698062630422085,0.1666134525965448,0.30215109326649076,0.0,0.9090909090909091,2015-11-23 00:00:00-05:00,88.30972290039062,0.08428812926891244,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08209839718280848,0.07522685597768686,0.09633330861321465,0.08428812926891244,0.06156778485864001,0.5017197863499336,0.062591566250775,0.0470083245690851,0.0431233860888105,0.10880825994162154,0.2349781804395648,0.25,0.9090909090909091,2015-11-24 00:00:00-05:00,87.92742919921875,0.08230394092323517,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08448758269837625,0.07220889708249145,0.09656400262332215,0.08230394092323517,0.056977954019679034,0.48103349455553,0.06407616452830567,0.04673765213590503,0.0424368185777535,0.08953935947712756,0.20444440817929138,0.5,0.9090909090909091,2015-11-25 00:00:00-05:00,88.22052001953125,0.08382514670848978,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08325978453548433,0.07346914954924544,0.09600359097367567,0.08382514670848978,0.007629836227767257,0.5107153318620717,0.06524749004645258,0.0465981752457435,0.04180555749696924,0.09005638659380781,0.19115783098626138,1.0,0.9090909090909091,2015-11-27 00:00:00-05:00,88.83218383789062,0.08699981638298554,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08528398443954988,0.07708401802301607,0.10032205360985047,0.08699981638298554,0.09238059397040314,0.5246608611028324,0.06587401110161606,0.04671235855389305,0.04152068486573268,0.09174356502619914,0.19440970438373112,0.0,0.9090909090909091,2015-11-30 00:00:00-05:00,90.01730346679688,0.09315084777246663,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08850276674167323,0.08205867103292458,0.10381636644124786,0.09315084777246663,0.0828895278402803,0.5494827880118113,0.06779446925860283,0.04710636915724292,0.0412288427175892,0.09899269302854165,0.19656893627391225,0.25,0.9999999999999999,2015-12-01 00:00:00-05:00,89.01062774658203,0.08792597949500447,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.09298266851988224,0.08142871013830949,0.10355280505899378,0.08792597949500447,0.0701706661562281,0.4544824511179946,0.06854361820651211,0.04695309286254212,0.04097128738825273,0.09996294432896595,0.19295574607037946,0.5,0.9999999999999999,2015-12-02 00:00:00-05:00,88.51360321044922,0.08534631289550959,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.09022826407315215,0.07983664490131764,0.09923418054710459,0.08534631289550959,0.1293158698662307,0.47617247151952674,0.06917013926167564,0.04670508494464526,0.04071242481932913,0.10107049075704373,0.20681036620407672,0.75,0.9999999999999999,2015-12-03 00:00:00-05:00,89.47573852539062,0.09034000667863823,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.0835585695190772,0.08079855597414115,0.09857499373478218,0.09034000667863823,0.09308463881885733,0.539910053530431,0.07051175592786146,0.047032471929135955,0.040511871872459415,0.0993743250501845,0.20376868984112556,1.0,0.9999999999999999,2015-12-04 00:00:00-05:00,88.91503143310547,0.08742981361388097,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.09042745652350304,0.07877550970315589,0.10127815126066841,0.08742981361388097,0.05809358914043698,0.47352785978581347,0.07060030602011619,0.04726377866868098,0.040168341871590796,0.10103291462767915,0.19528290419484773,0.0,0.9999999999999999,2015-12-07 00:00:00-05:00,87.95931243896484,0.08246942194615736,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08418904200180627,0.07429835977817273,0.09705864276629411,0.08246942194615736,0.07503941224733078,0.4561654258272435,0.0684006610587714,0.0477513022354466,0.039929200777885865,0.0849172889798764,0.17113474634646825,0.25,0.9999999999999999,2015-12-08 00:00:00-05:00,87.04180145263672,0.07770733823794423,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08120250100109272,0.07688514506302124,0.09277311041238878,0.07770733823794423,0.09425984178769195,0.4573956972802478,0.06629631814440878,0.04795414517313179,0.039584351703088494,0.0907996212168382,0.1716801979912026,0.5,0.9999999999999999,2015-12-09 00:00:00-05:00,87.15009307861328,0.07826939558165269,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.0800410110037254,0.07028536535045016,0.09109179665147638,0.07826939558165269,0.08362606188879368,0.5026223591517412,0.06483895601275996,0.04826728960407212,0.03906412587781405,0.09011577471001868,0.17780351311978587,0.75,0.9999999999999999,2015-12-10 00:00:00-05:00,85.74201965332031,0.07096118497875809,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07406821977880768,0.06229299326216248,0.08512528485109933,0.07096118497875809,0.11372397916021035,0.4352155072798793,0.06084824089643642,0.04853951945036289,0.03847983165776425,0.09232763400501119,0.18146534574364764,1.0,0.9999999999999999,2015-12-11 00:00:00-05:00,86.60852813720703,0.07545855448782435,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07433356767386051,0.06461439820760717,0.08548780458203509,0.07545855448782435,0.10857903603689126,0.5369508363773945,0.058382978276466324,0.04928325345277684,0.037924361342341895,0.090673162965994,0.1845342412690842,0.0,0.9999999999999999,2015-12-14 00:00:00-05:00,87.79365539550781,0.08160962547554013,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08126895143780083,0.07399989091135739,0.09623450359842095,0.08160962547554013,0.08406473080911492,0.5508099989812316,0.058205918864630335,0.05000920610112475,0.03717437905630305,0.08926477317007893,0.18481044075922837,0.25,0.9999999999999999,2015-12-15 00:00:00-05:00,88.7493667602539,0.08656997754502899,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08697637382198553,0.07625500667804735,0.09791568555076247,0.08656997754502899,0.0869621461469841,0.5399719062810135,0.060031017892892,0.050982463594419214,0.03655801741167575,0.0930312036148883,0.1936720191338589,0.5,0.9999999999999999,2015-12-16 00:00:00-05:00,87.13097381591797,0.07817016240542801,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08773947272491067,0.07575739966763156,0.09303669227613182,0.07817016240542801,0.08003001225451206,0.4271633145403791,0.060010582628945985,0.05114793074797053,0.035649880073284956,0.10149248316841945,0.1933263352167237,0.75,0.9999999999999999,2015-12-17 00:00:00-05:00,85.95223999023438,0.07205227473841302,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07798359030615909,0.06733372603057441,0.0863118386925818,0.07205227473841302,0.24078512443014138,0.44539791927998157,0.06023527267793627,0.050820539502431705,0.03443615454373927,0.10714836439734522,0.22385605532590108,1.0,0.9999999999999999,2015-12-18 00:00:00-05:00,86.33456420898438,0.07403662147702916,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07605915479518632,0.06358635059111944,0.08548786087428994,0.07403662147702916,0.12140618642520451,0.5150336685371723,0.05994245149156796,0.050286764388167926,0.033259758169142506,0.10029418813896974,0.22641018926900264,0.0,0.9999999999999999,2015-12-21 00:00:00-05:00,87.88282775878906,0.08207244964302385,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.07622496441849835,0.07141296247042944,0.0908610606397226,0.08207244964302385,0.08474982578151864,0.5672717097521714,0.06003776169308489,0.05019246313083853,0.032362247159233415,0.11468643971044991,0.22134883112103415,0.25,0.9999999999999999,2015-12-22 00:00:00-05:00,88.27151489257812,0.0840898213094019,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08425540740146298,0.07512749512717593,0.09897060867143725,0.0840898213094019,0.10915037997737456,0.5149356147150143,0.05952701872152322,0.05018179346618923,0.031625598534915755,0.11544623711639958,0.23152366627294013,0.5,0.9999999999999999,2015-12-23 00:00:00-05:00,88.08672332763672,0.0831307124660905,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.0846867231593541,0.07370132476063607,0.09897054255693621,0.0831307124660905,0.009779870525230765,0.4896934748338013,0.06054855359185474,0.05022627667869156,0.03083752969606146,0.11485163195959676,0.22143105325249507,0.75,0.9999999999999999,2015-12-24 00:00:00-05:00,87.67894744873047,0.08101426601642664,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08239707777676519,0.07091553981548893,0.09379499176024397,0.08101426601642664,0.05441089301006122,0.4798704282865847,0.062394112347666564,0.050075041426070166,0.029994776185038763,0.11523490450430508,0.2314344912701996,0.0,0.9999999999999999,2015-12-28 00:00:00-05:00,89.06156921386719,0.08819037690827353,1,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08408937253002208,0.07761468292075863,0.09926720102995729,0.08819037690827353,0.07608194019600333,0.5588883458274588,0.06530882030189483,0.05013909776339942,0.02929440436959585,0.12315838184230125,0.22794926489827333,0.25,0.9999999999999999,2015-12-29 00:00:00-05:00,88.78121185302734,0.08673526057677755,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.08850273386700847,0.07887486345218375,0.10262961117565128,0.08673526057677755,0.05024078121537101,0.4856087796795459,0.06626904122585353,0.04979391664169813,0.028648698109307813,0.1162689188424899,0.2209678126677706,0.5,0.9999999999999999,2015-12-30 00:00:00-05:00,87.6853256225586,0.08104737014065805,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
0.0868105355664745,0.07443099934530639,0.09719048626519977,0.08104737014065805,0.0630408788434756,0.4499868416398133,0.06564250386162063,0.04942382330179723,0.028518465730948628,0.11729718617414801,0.2194432129607899,0.75,0.9999999999999999,2015-12-31 00:00:00-05:00,86.62127685546875,0.07552472313805236,0,71.9406451950409,263.9514880251149,74.32852325992938,266.45001220703125,68.86833667770674,262.1499938964844,72.0699234008789,264.739990234375,1186200.0,39814421.0,-0.1285073272915278,0.1296416756033558,75.97571105957032,263.09600219726565,78.89143104553223,257.94114379882814,83.09837356567382,250.7158578491211,0.0042887592883584,0.0632853286366995,2712400.0,11744639.7,0.0,4.0,1.0,12.0
