open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.45388094386164046,0.4510754343961068,0.4617820704755968,0.45093817425382365,0.017511715119919332,0.5313885460885961,0.45888881916117674,0.4666874456621263,0.4839191206537471,0.11580300742047556,0.014343448124000735,0.25,0.7272727272727273,2021-09-14 00:00:00-04:00,372.166015625,0.44698993449795943,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4532765620290037,0.4495270914887885,0.45044745784499735,0.44698993449795943,0.05806129869216861,0.5173270284528778,0.45776301779000095,0.4679295669233515,0.484657546053186,0.09886552491614606,0.018540691328948505,0.5,0.7272727272727273,2021-09-15 00:00:00-04:00,371.31005859375,0.44568897553702713,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4469149952577376,0.4435139917295105,0.4535553616115802,0.44568897553702713,0.03167135710849091,0.5266514605903254,0.45623935628689505,0.46934351187350365,0.48544592002943143,0.0954928289506542,0.019955678978659852,0.75,0.7272727272727273,2021-09-16 00:00:00-04:00,363.0091552734375,0.43307253082762054,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4448296638060131,0.44028189647941834,0.44118466552413443,0.43307253082762054,0.09478822710086757,0.48627543872557943,0.45193050363250586,0.4701143206132139,0.48611203957048854,0.11558067278395323,0.030647369939014457,1.0,0.7272727272727273,2021-09-17 00:00:00-04:00,354.0314636230469,0.419427443545603,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4265305252239291,0.42467777720434735,0.42322279857011785,0.419427443545603,0.06633273357191974,0.4814929343802437,0.4455119425409585,0.4698196496583693,0.4862964713461255,0.13133386015136084,0.03896848163253583,0.0,0.7272727272727273,2021-09-20 00:00:00-04:00,355.8031005859375,0.42212013359690803,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.42532166704388463,0.42318952222495526,0.4314343610985179,0.42212013359690803,0.03087035706674927,0.5413559963473143,0.43963622835772875,0.46934833467498527,0.48644736987691817,0.12816778045930785,0.03957425311868723,0.25,0.7272727272727273,2021-09-21 00:00:00-04:00,341.6000061035156,0.4005330183968714,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4082918708212544,0.40785598344317103,0.4093438762704254,0.4005330183968714,0.1712145278471641,0.4509184769092275,0.43016412148918737,0.46755781731021806,0.486137188968618,0.16661027716962695,0.06534725313783496,0.5,0.7272727272727273,2021-09-22 00:00:00-04:00,344.33709716796875,0.40469309071030046,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4054661127305562,0.40760043742800484,0.41286309831616924,0.40469309071030046,0.0750479479591635,0.5474124283392889,0.4218054650212416,0.46575686162065133,0.4860788533320741,0.16668463114700055,0.07441385494155153,0.75,0.7272727272727273,2021-09-23 00:00:00-04:00,351.3042907714844,0.41528244580655727,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4022626910292051,0.4146358419535648,0.411903343736757,0.41528244580655727,0.06184704546103638,0.5720157337458551,0.41817824219497224,0.4648399261812256,0.48637575910240416,0.1773917582300074,0.08257647425587117,1.0,0.7272727272727273,2021-09-24 00:00:00-04:00,351.9213562011719,0.4162203162497279,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4121904185834846,0.41583841853904074,0.4190788904914579,0.4162203162497279,0.04604629806604406,0.5348178112256659,0.4175243405795175,0.4633103570889675,0.4868095899686662,0.1625246361795603,0.08555835990081473,0.0,0.7272727272727273,2021-09-27 00:00:00-04:00,339.0520324707031,0.39666038342945265,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4094100732715038,0.4074952333100799,0.4066473561305735,0.39666038342945265,0.07462613773422001,0.45766196923565583,0.4123333486956019,0.460097869080924,0.48693883058578125,0.17296880957910338,0.09166394409818959,0.25,0.7272727272727273,2021-09-28 00:00:00-04:00,338.0168762207031,0.39508706169689334,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.402126650894405,0.4009258486035752,0.40658636373387186,0.39508706169689334,0.0427350878002377,0.5251352170654524,0.4112229718520033,0.4569046476601163,0.48686722302428964,0.1730025332548966,0.09323974279805841,0.5,0.7272727272727273,2021-09-29 00:00:00-04:00,337.7979736328125,0.3947543542444273,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.39804683746365443,0.39727288885171214,0.40547426179705665,0.3947543542444273,0.05193977780267629,0.5299778975231167,0.40919656153802175,0.45347938769512974,0.48662830052903583,0.1696332274402531,0.09696450069889231,0.75,0.7272727272727273,2021-09-30 00:00:00-04:00,341.4010009765625,0.4002305528597836,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3997996613925592,0.4006102016516216,0.40622081871359556,0.4002305528597836,0.04472594418484076,0.5527547348366059,0.4061276290618442,0.45088836406422417,0.48634257286398985,0.17182989284063538,0.09701865288508488,1.0,0.8181818181818182,2021-10-01 00:00:00-04:00,324.69970703125,0.37484645386407955,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3906123464212625,0.38696038909111324,0.38193652742027,0.37484645386407955,0.1676647311728741,0.43279686032221487,0.39769190669860255,0.4468713495578731,0.4848210149990134,0.2131428015782295,0.12347797950713732,0.0,0.8181818181818182,2021-10-04 00:00:00-04:00,331.39813232421875,0.3850273111862016,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.38011039289730675,0.38581790018467604,0.3872077775881992,0.3850273111862016,0.13467961096794462,0.572812871789655,0.39532003803522064,0.4429193751701248,0.48344127566323936,0.21828739760579174,0.1418658629405176,0.25,0.8181818181818182,2021-10-05 00:00:00-04:00,332.074951171875,0.3860560001421185,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.38186322133543293,0.3846152692163802,0.38665927886176177,0.3860560001421185,0.0954209424382828,0.5353932098904473,0.3934786936808716,0.4393921396650813,0.4822477127743211,0.219069838849777,0.15336632128940844,0.5,0.8181818181818182,2021-10-06 00:00:00-04:00,327.6756286621094,0.3793695219286587,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3928335586771805,0.3913198373561218,0.39150391595917905,0.3793695219286587,0.10361328790085703,0.5046110078553937,0.3903418781519963,0.43547548817455506,0.4807086889190245,0.21889286739069425,0.167733554489665,0.75,0.8181818181818182,2021-10-07 00:00:00-04:00,328.50177001953125,0.38062516439982946,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.384537857986857,0.3831420423272664,0.39109262014951235,0.38062516439982946,0.04929907004026969,0.536357331737654,0.3863445328635602,0.43157008004000974,0.47972121464841333,0.21914916011976077,0.1710219534757925,1.0,0.8181818181818182,2021-10-08 00:00:00-04:00,323.9233703613281,0.3736665089479659,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.37867488482092704,0.3787223801115098,0.3859127935445801,0.3736665089479659,0.04385991506675367,0.5032234518228161,0.3861039537360068,0.42747036642831393,0.4786436225936772,0.2201552143423643,0.17227994466304777,0.0,0.8181818181818182,2021-10-11 00:00:00-04:00,322.251220703125,0.37112502847355183,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3717239293283938,0.3695824213287499,0.3738163455513527,0.37112502847355183,0.11833797983659247,0.5208892331633596,0.38326941544499427,0.42323415448678225,0.477659290659073,0.2191477030523329,0.1894434202401126,0.25,0.8181818181818182,2021-10-12 00:00:00-04:00,323.0176086425781,0.37228985243197643,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.37767753024380224,0.3735209888445689,0.3818755393743981,0.37228985243197643,0.04409410761872749,0.5360694750124859,0.380462633737942,0.41926932668069017,0.4767266562565239,0.22101115319723613,0.18706581016457477,0.5,0.8181818181818182,2021-10-13 00:00:00-04:00,326.9888916015625,0.37832575839835847,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.37977791191770427,0.3788125468527146,0.388639809545678,0.37832575839835847,0.042076009323763514,0.5560324104402887,0.3802498206514475,0.4156939148600808,0.47566512717228204,0.22786086793027088,0.18883697559142562,0.75,0.8181818181818182,2021-10-14 00:00:00-04:00,323.23663330078125,0.37262274541766566,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.38026153697342213,0.37663288278843665,0.3816471109391312,0.37262274541766566,0.0741256774777506,0.5081799729892793,0.3786182063694973,0.4124854446223374,0.47433044833508176,0.2229813832630686,0.1853196265473763,1.0,0.8181818181818182,2021-10-15 00:00:00-04:00,333.7669372558594,0.3886276297652991,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3806694753825699,0.3868852109606578,0.3892491822119755,0.3886276297652991,0.07407558751353857,0.5968666019722579,0.38166863130400175,0.4108506946365108,0.47334646447791506,0.24140648152648592,0.18663767879196944,0.0,0.8181818181818182,2021-10-18 00:00:00-04:00,338.3951110839844,0.395661936388914,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3968379155392061,0.39676174165664563,0.40414880541343395,0.395661936388914,0.06177850129948306,0.5591974612665384,0.3866714647570907,0.4094463829799766,0.47259127566907644,0.24546056878891126,0.1918991171697734,0.25,0.8181818181818182,2021-10-19 00:00:00-04:00,339.18145751953125,0.3968570950293284,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.40258008666832734,0.39904682956630194,0.4074548445290734,0.3968570950293284,0.03916420061470052,0.5359597987726421,0.3916804831525681,0.4092512773953827,0.47188044799091367,0.21586071427292935,0.16942042500789842,0.5,0.8181818181818182,2021-10-20 00:00:00-04:00,340.2762756347656,0.39852109612471653,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3977899227535817,0.3965362822416288,0.40494102236929325,0.39852109612471653,0.05109308165323245,0.5377798633256914,0.3957981132762316,0.4089236887893841,0.4712489123530591,0.21466718301350468,0.1653426307550909,0.75,0.8181818181818182,2021-10-21 00:00:00-04:00,323.0872802734375,0.372395745519106,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3767407077340952,0.37747466874688484,0.3795141521877811,0.372395745519106,0.134005593379337,0.4295859344854318,0.39575183023640115,0.40664740773174046,0.46992017011043474,0.2509642311698225,0.17762605192865552,1.0,0.8181818181818182,2021-10-22 00:00:00-04:00,327.14813232421875,0.3785677864879957,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3675986504038281,0.37736938818702787,0.3773964998090914,0.3785677864879957,0.14799782943488415,0.5565851861290669,0.39370072743835804,0.4046489387496426,0.4687154280452248,0.2553186876555308,0.19498107964500103,0.0,0.8181818181818182,2021-10-25 00:00:00-04:00,314.3285827636719,0.35908350483947177,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3796268792495937,0.3783465701913317,0.3619789419248647,0.35908350483947177,0.26770845004514693,0.4523934315197131,0.38624274611290743,0.4026544850759759,0.46694272427639005,0.2586183318981799,0.22784913799293446,0.25,0.8181818181818182,2021-10-26 00:00:00-04:00,310.7554016113281,0.35365266909718285,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.35836603397678124,0.3618705491718852,0.3657266523580479,0.35365266909718285,0.1109259832901637,0.5083964380383621,0.3774337899021081,0.4004552876003591,0.46532790307825955,0.2596630329434904,0.23945715275583765,0.5,0.8181818181818182,2021-10-27 00:00:00-04:00,315.4333801269531,0.3607626732758548,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.35655274869858,0.37129614539833633,0.35970890738249883,0.3607626732758548,0.20247198367242922,0.5615872883961772,0.3697352199920055,0.39865112409541203,0.4639820439937602,0.2657592851244103,0.2650819822213286,0.75,0.8181818181818182,2021-10-28 00:00:00-04:00,322.0521545410156,0.3708224701698524,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3674324540329058,0.3720177000280817,0.37721368912540565,0.3708224701698524,0.14206788068922033,0.5735245587689756,0.3694144446695681,0.39709024249062475,0.4628799986957699,0.2725930109830332,0.28165232680874286,1.0,0.8181818181818182,2021-10-29 00:00:00-04:00,328.43212890625,0.3805193176960058,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.376272298512344,0.3832172454229403,0.3869640128351832,0.3805193176960058,0.11772371869651854,0.5711636209366323,0.3698123426298921,0.3973913389237066,0.461853402663176,0.2381375199299085,0.2731509571473706,0.0,0.9090909090909091,2021-11-01 00:00:00-04:00,326.5409851074219,0.3776449906192083,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3843413732722303,0.3852315913697952,0.3836122890494858,0.3776449906192083,0.1038132083720542,0.5196895363782696,0.37359684646053826,0.3969995103065487,0.4606214152381579,0.2305156008936311,0.26789662437410844,0.25,0.9090909090909091,2021-11-02 00:00:00-04:00,330.0644226074219,0.3830002215730518,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3784633303048667,0.38126295209178823,0.3826982902032304,0.3830002215730518,0.07056709309044094,0.5530042994940998,0.3795805228797108,0.3968373199112395,0.45943763278973515,0.23286345571314437,0.26366579783822075,0.5,0.9090909090909091,2021-11-03 00:00:00-04:00,334.27459716796875,0.3893992160571954,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.38831556426205494,0.3889597690585486,0.3970951603218495,0.3893992160571954,0.07807531509443497,0.5569610751767842,0.3854192314366929,0.3973696621666645,0.45830100680156494,0.23205504551039763,0.25931851418368423,0.75,0.9090909090909091,2021-11-04 00:00:00-04:00,339.5298156738281,0.397386560464976,1,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.3978352861934199,0.40327104527459307,0.4077443001699597,0.397386560464976,0.09730942196620686,0.5629314742175515,0.3908353873776831,0.3982593004019921,0.45748888216298567,0.23601610727616262,0.267491230936037,1.0,0.9090909090909091,2021-11-05 00:00:00-04:00,337.03155517578125,0.3935894839026969,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
0.4040457815673303,0.4002644386424515,0.40576370993587546,0.3935894839026969,0.05982850778042141,0.5164686321979226,0.39350026532244364,0.3993167445559467,0.45630090672019796,0.2327327799092198,0.2702095360503969,0.0,0.9090909090909091,2021-11-08 00:00:00-05:00,333.7968139648437,0.38867303902167205,0,76.66865644369389,735.3457711447024,78.16162618034546,740.2514192957425,71.66225303679471,724.9750316832167,78.07205200195312,736.0151977539062,4726100.0,232316600.0,-0.2639009604329276,0.2328241920791749,79.52718658447266,724.9170654296875,80.29108848571778,700.0961517333984,84.54872253417969,654.4341455078124,0.0044013568931123,0.0710694569006112,9845785.0,76694425.0,0.0,4.0,1.0,12.0
