open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.27119929841045987,0.2723750711355849,0.2735614980364527,0.2709322943277899,0.027441046251800653,0.6616103995857653,0.26808135920200765,0.2703422336333403,0.26819242510762176,0.19561444911120757,0.21411455495916437,0.25,0.09090909090909091,2020-02-11 00:00:00-05:00,380.010009765625,0.2768184891560381,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.274372132867983,0.27469899133194836,0.2793769371946486,0.2768184891560381,0.026321142438002626,0.6798057029737092,0.27003191912466573,0.27247117148075417,0.26965952911772373,0.19684418283941263,0.20952939313835683,0.5,0.09090909090909091,2020-02-12 00:00:00-05:00,381.3999938964844,0.2781130631941185,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.27416862588714513,0.2790968311666383,0.27997170227375057,0.2781130631941185,0.025267026356682938,0.6553255826854298,0.27275779583153703,0.274652146662755,0.2712626797366866,0.19658521408565255,0.20833154499080958,0.75,0.09090909090909091,2020-02-13 00:00:00-05:00,380.3999938964844,0.27718170433228745,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2783405048795343,0.27889314061251436,0.2827283537123588,0.27718170433228745,0.019602475736047523,0.6437276219888376,0.2753289902886011,0.2768047847290608,0.2729293633971327,0.19687445744082077,0.20605249908772272,1.0,0.09090909090909091,2020-02-14 00:00:00-05:00,387.7799987792969,0.28405513728025117,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.27633318473992646,0.282957684043203,0.2825017875148168,0.28405513728025117,0.030473331392469195,0.6844011898189448,0.2784812002677087,0.2792835637827477,0.274803035573274,0.19900344100464445,0.204462848096791,0.25,0.09090909090909091,2020-02-18 00:00:00-05:00,386.1900024414063,0.2825742801006779,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2844919261131899,0.2861148735046058,0.28789238624206726,0.2825742801006779,0.028374929580659916,0.6409972799207088,0.2808392280886547,0.2817607987765295,0.2766737898321294,0.19885153750127083,0.18762618945555254,0.5,0.09090909090909091,2020-02-19 00:00:00-05:00,386.0,0.2823973196431046,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2830488868780024,0.28310582519666005,0.28013217706015814,0.2823973196431046,0.022196932174360175,0.6476613937012841,0.28196919317824276,0.28485218910089566,0.278439477830035,0.17252869980712687,0.15619184733081642,0.75,0.09090909090909091,2020-02-20 00:00:00-05:00,380.0700073242188,0.27687436841392266,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2819110939992858,0.28090227145342017,0.2812839365819202,0.27687436841392266,0.021067954190565133,0.6201966643637651,0.28171830155113187,0.28642210021684733,0.28018092018933227,0.10584503897821042,0.1307777339868842,1.0,0.09090909090909091,2020-02-21 00:00:00-05:00,368.7000122070313,0.26628482270255444,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.262883318324023,0.26747728669489296,0.2653292567359615,0.26628482270255444,0.04380101857558216,0.5933189367669902,0.27951119096486865,0.2872227707511196,0.2818776873783122,0.12612944374803164,0.11118171477500989,0.0,0.09090909090909091,2020-02-24 00:00:00-05:00,360.0899963378906,0.2582658081223244,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2695805018632046,0.27009746094313447,0.2622327271904862,0.2582658081223244,0.04035888342338187,0.6054404787982081,0.2742876872753568,0.2881094841022305,0.28325072606614954,0.12000020248593456,0.10899420826351376,0.25,0.09090909090909091,2020-02-25 00:00:00-05:00,379.239990234375,0.2761013246418254,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.26431709825976335,0.27597668405735876,0.2691055136846171,0.2761013246418254,0.058907243078109704,0.7467905209849196,0.2729766215041493,0.2896922760112004,0.28506468130770657,0.15959010107725768,0.11275640602101238,0.5,0.09090909090909091,2020-02-26 00:00:00-05:00,371.7099914550781,0.26908819354915037,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.26908097959577154,0.2848279131274056,0.27439227917484554,0.26908819354915037,0.07428493649971456,0.6118988510975572,0.2702809224873107,0.2911632619449331,0.28670824155272245,0.1626828626225844,0.11867654698455175,0.75,0.09090909090909091,2020-02-27 00:00:00-05:00,369.0299987792969,0.26659215862091923,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2623745367571428,0.2711344207622977,0.2613641754156517,0.26659215862091923,0.07580410379338116,0.6352540564806307,0.2681983107039181,0.2922601907186238,0.28816344711964403,0.16308232426276403,0.12907802201540175,1.0,0.09090909090909091,2020-02-28 00:00:00-05:00,381.0499877929688,0.2777870819079143,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.27060726783726935,0.27538411944353064,0.26863348156603517,0.2777870819079143,0.04426606978792909,0.7087271434665625,0.2705280375854897,0.2941129635460991,0.28963548945982287,0.1732985432491011,0.13222651404639907,0.0,0.1818181818181818,2020-03-02 00:00:00-05:00,368.7699890136719,0.26634999622154176,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.27793349091785874,0.28664259281094123,0.2713712620916995,0.26634999622154176,0.05460079323369391,0.5890503506303296,0.27216545072269765,0.29466786754327234,0.29071241332489506,0.17507597268166097,0.13524339594045948,0.25,0.1818181818181818,2020-03-03 00:00:00-05:00,383.7900085449219,0.2803390245168467,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.27491789517350895,0.2778376737448075,0.27430731685076726,0.2803390245168467,0.03284320212335578,0.723794559414659,0.2730237763036643,0.2954293799636134,0.291870157127191,0.18495243482756435,0.13226177630230368,0.5,0.1818181818181818,2020-03-04 00:00:00-05:00,372.7799987792969,0.2700847543527856,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2779057412490886,0.2846797719739485,0.27254192133695954,0.2700847543527856,0.05749242873940875,0.5955868247269902,0.27322562486679425,0.29558961627402575,0.29267566124547173,0.19771345822632536,0.13637570615784061,0.75,0.1818181818181818,2020-03-05 00:00:00-05:00,368.9700012207031,0.2665362793630347,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.26560289878177756,0.2660792275163589,0.2614113959138423,0.2665362793630347,0.05295685610256837,0.6296937723663859,0.273214306793806,0.2956936925155622,0.2934809406450697,0.1984521129324397,0.14390330733246554,1.0,0.1818181818181818,2020-03-06 00:00:00-05:00,346.489990234375,0.2455993219168589,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24355023983314628,0.25326531442020345,0.2471276993958643,0.2455993219168589,0.047348262863581195,0.5360448380066567,0.2666948319350068,0.294648802648821,0.2937792999141905,0.24412236470299953,0.1492822260955297,0.0,0.1818181818181818,2020-03-09 00:00:00-04:00,364.1300048828125,0.26202850588251053,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2551778309505281,0.25981115859746634,0.25291481777936753,0.26202850588251053,0.048852306540586116,0.7425970714026817,0.2658195350014616,0.29429123170884697,0.2944864731659421,0.27330564099527344,0.15339669022767127,0.25,0.1818181818181818,2020-03-10 00:00:00-04:00,349.9200134277344,0.24879390441428018,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2574811663767313,0.25836681767005526,0.25002598351849037,0.24879390441428018,0.03699236635449001,0.5764955372741652,0.259430223738931,0.2930665264747277,0.2949541058935443,0.28738678281805363,0.15564617282530274,0.5,0.1818181818181818,2020-03-11 00:00:00-04:00,315.25,0.21650368016855864,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22749179163456873,0.23312783728241254,0.2146518953995379,0.21650368016855864,0.0826324167161335,0.46557909869430925,0.24857763672608524,0.2897298853481393,0.29477315939568327,0.36531016394009624,0.16890834288946405,0.75,0.1818181818181818,2020-03-12 00:00:00-04:00,336.29998779296875,0.23610877284097526,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.23120115732774216,0.2337759512969076,0.21471798681067236,0.23610877284097526,0.06287038682430517,0.7718922252178501,0.2424146926802231,0.28740618997318484,0.29505894675069344,0.40952126234875946,0.17776451188756542,1.0,0.1818181818181818,2020-03-13 00:00:00-04:00,298.8399963378906,0.20122007783517332,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2091115176404651,0.23185941220879197,0.20278500102385508,0.20122007783517332,0.07120123106239627,0.4428459308802264,0.2334258917781577,0.28320396018471883,0.2943636719421221,0.48752114289489246,0.18991681135173938,0.0,0.1818181818181818,2020-03-16 00:00:00-04:00,319.75,0.22069479504679834,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2087045036787895,0.22125829225263022,0.19853671195661762,0.22069479504679834,0.06707248371375532,0.7777989979713409,0.22505394888156638,0.2796988388515028,0.29422560492047034,0.5240121497225666,0.19853647390619777,0.25,0.1818181818181818,2020-03-17 00:00:00-04:00,315.4700012207031,0.21670858025507417,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2051986449664539,0.22929475910618136,0.20774133826896538,0.21670858025507417,0.0865796806648342,0.6238484038044002,0.21855522190427767,0.2760551200596221,0.293768524379306,0.5240271573024489,0.21224458684301117,0.5,0.1818181818181818,2020-03-18 00:00:00-04:00,332.0299987792969,0.23213188073317081,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.22548447149496081,0.24496960761186148,0.2236205056525947,0.23213188073317081,0.07162544850975663,0.7455197858524885,0.22172063822083943,0.27327441439996025,0.2937972602808613,0.5465049631446471,0.22388576168877,0.75,0.1818181818181818,2020-03-19 00:00:00-04:00,332.8299865722656,0.23287695645350892,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24211645989740588,0.2468027943439408,0.23795139385820926,0.23287695645350892,0.07342364653083139,0.6530199580126487,0.22106604946746866,0.2708404586820362,0.29365290661703636,0.5463457401138896,0.2362163314466839,1.0,0.1818181818181818,2020-03-20 00:00:00-04:00,360.2699890136719,0.25843344589597794,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24727812412521405,0.2612647389216313,0.2463346888939131,0.25843344589597794,0.0930510762343707,0.8008371643736701,0.23265434000906876,0.27040611714646734,0.29420539942232604,0.5853399936456272,0.24781547653287966,0.0,0.1818181818181818,2020-03-23 00:00:00-04:00,357.32000732421875,0.2556859543072665,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2677211893668943,0.26757911784443694,0.2578050636133433,0.2556859543072665,0.07935890988971103,0.6334471367561534,0.23974162980936103,0.2702633985258762,0.29484005979181793,0.5824101378262035,0.2570005818272224,0.25,0.1818181818181818,2020-03-24 00:00:00-04:00,342.3900146484375,0.24178077332160514,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2594236996497804,0.25745946370076944,0.24472034711531807,0.24178077332160514,0.0576451772676918,0.5714003826806988,0.244819881057588,0.2683647708928846,0.2949179611266378,0.5745324824497565,0.2567033459428548,0.5,0.1818181818181818,2020-03-25 00:00:00-04:00,362.989990234375,0.260966743137071,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.24367975710712098,0.25916304458297135,0.24713714925761324,0.260966743137071,0.046018140778185695,0.7596894891686472,0.250660242752574,0.26791548876951554,0.29546349450394194,0.5950227563154865,0.25004608135714806,0.75,0.1818181818181818,2020-03-26 00:00:00-04:00,357.1199951171875,0.25549967116577355,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.25763840508990465,0.26353310971732785,0.2577767428386506,0.25549967116577355,0.05145659332972887,0.6187033386960188,0.25524236402616934,0.26730184760144543,0.2958687157281207,0.5962413568535442,0.24431186865201476,1.0,0.1818181818181818,2020-03-27 00:00:00-04:00,370.9599914550781,0.2683896744027771,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2612552624773206,0.2720880564804607,0.26548976033292326,0.2683896744027771,0.05654720269805321,0.7201458559799538,0.2572589498791947,0.2667819789839147,0.29659474685103826,0.5987771630989988,0.24720426409719987,0.0,0.1818181818181818,2020-03-30 00:00:00-04:00,375.5,0.2726180515938787,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2658156368324911,0.276911812726978,0.27046496849097745,0.2726180515938787,0.062176969000366754,0.6711734680007997,0.2606884641603216,0.2671287304980149,0.2973991280610232,0.5929891273776087,0.2489885698644131,0.25,0.1818181818181818,2020-03-31 00:00:00-04:00,364.0799865722656,0.26198192088572886,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2733268482950239,0.27433792022761355,0.26534812764890536,0.26198192088572886,0.04180545735707237,0.5924004892174433,0.2647801087388756,0.26611320764435964,0.2979821531470943,0.5892408578335905,0.25109931863704615,0.5,0.2727272727272727,2020-04-01 00:00:00-04:00,370.0799865722656,0.26757007405671507,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2622542787826152,0.26578294520944484,0.2644418340481831,0.26757007405671507,0.026076896028916358,0.6790068459517498,0.26611758142808767,0.2659740944508182,0.29897174639920465,0.5860357064483487,0.24370047812413348,0.75,0.2727272727272727,2020-04-02 00:00:00-04:00,361.760009765625,0.25982118992762165,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2653901325014925,0.26569962110844453,0.262034481767637,0.25982118992762165,0.028105729204081865,0.6070487584566461,0.26699288411853667,0.265602612820435,0.2992447378065395,0.5884918882746752,0.23784765601277563,1.0,0.2727272727272727,2020-04-03 00:00:00-04:00,379.9599914550781,0.27677190415925645,1,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.26330882265502153,0.27439346962828043,0.26599953427739276,0.27677190415925645,0.05323437446831035,0.7414869741256932,0.2686906641496178,0.26732709345260514,0.29984639604509367,0.5772705849524083,0.2392339257095505,0.0,0.2727272727272727,2020-04-06 00:00:00-04:00,372.2799987792969,0.2696190749218701,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2769807146506571,0.2753563447431972,0.27320274901664177,0.2696190749218701,0.04463281749197503,0.6112392525301253,0.2680832359526659,0.2677470069905257,0.30050642427637175,0.5678639625639714,0.23824017122496627,0.25,0.2727272727272727,2020-04-07 00:00:00-04:00,371.1199951171875,0.26853869523140805,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
0.2714398143595149,0.27263433934541165,0.2722303640047852,0.26853869523140805,0.04359306884648395,0.6428152054353212,0.2694112788333558,0.26883929729505096,0.3010137931590964,0.5572127257901878,0.23979473805219492,0.5,0.2727272727272727,2020-04-08 00:00:00-04:00,370.7200012207031,0.26816615737123906,0,80.56999969482422,1161.6199951171875,83.92428588867188,1164.0,79.94999694824219,1139.199951171875,82.79000091552734,1156.489990234375,1144000.0,133387500.0,-0.3511660252264417,0.1902805338985913,85.40799865722656,1145.616015625,88.92335624694825,1059.3605010986328,93.3150003051758,984.1857995605468,0.0073430863784327,0.0889009558550967,2340390.0,30415735.0,0.0,4.0,1.0,12.0
