open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.06851097961553798,0.06722436307769619,0.07161682199013003,0.06864522442270005,0.12166843301586963,0.517798700558669,0.06427981803530175,0.054974264679916396,0.038450112689613014,0.04748470312056471,0.18028826466874157,1.0,0.5454545454545454,2016-07-29 00:00:00-04:00,187.39227294921875,0.06830334865784993,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06990046057070243,0.06743366642625742,0.07215013559824335,0.06830334865784993,0.10892032700698989,0.506403444261156,0.06439098134173432,0.05565933741645207,0.0390017789310792,0.04811520758691661,0.17373966030231067,0.0,0.6363636363636364,2016-08-01 00:00:00-04:00,186.19161987304688,0.06566316449522375,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06887266770950273,0.06587357441365982,0.06864562898685006,0.06566316449522375,0.14790410910801657,0.48039095989359853,0.0639310879306832,0.05635612910805554,0.03944654913714429,0.04679866834200424,0.1702381142137768,0.25,0.6363636363636364,2016-08-02 00:00:00-04:00,186.7357635498047,0.06685971289549081,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06664561293515975,0.06476995282764719,0.06971214467314973,0.06685971289549081,0.06925129313805678,0.5238974476083492,0.0638007711438987,0.05699240561891383,0.03992764804599047,0.04504011821605366,0.16183275964538632,0.5,0.6363636363636364,2016-08-03 00:00:00-04:00,186.9344940185547,0.067296712597268,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06822553740235404,0.06577845326746595,0.06803614109859002,0.067296712597268,0.05403878603039216,0.5152319271962802,0.06366281733843732,0.05766382003226567,0.040312133174186915,0.04457196947610554,0.15403130888029584,0.75,0.6363636363636364,2016-08-04 00:00:00-04:00,188.4633636474609,0.07065863075753143,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06841579426760813,0.06853717774047435,0.07215011372366181,0.07065863075753143,0.10600600483434136,0.548408148128047,0.06406908235858444,0.05820348498106531,0.040711300376111925,0.02926964026112592,0.14161588186204846,1.0,0.6363636363636364,2016-08-05 00:00:00-04:00,188.3510589599609,0.07041167760910694,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07220348408152166,0.06908891485002,0.074683266936592,0.07041167760910694,0.04032348318997533,0.5074903313016585,0.06449450085908331,0.05865726953804734,0.04110288426505948,0.028979231299411747,0.13487058277097005,0.0,0.6363636363636364,2016-08-08 00:00:00-04:00,188.4633636474609,0.07065863075753143,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07168963287681612,0.06954557334498485,0.0747975856412581,0.07065863075753143,0.06362081120091964,0.5130496137252721,0.0655024857683345,0.05897248150247503,0.04146386437221,0.02365590604774505,0.12486607109197331,0.25,0.6363636363636364,2016-08-09 00:00:00-04:00,187.99693298339844,0.06963296990956419,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07203226123840972,0.06886065417719123,0.07371194865582986,0.06963296990956419,0.07735747040449567,0.49872800971273323,0.06606207341698966,0.05923792324746058,0.04181916617710407,0.02493624106735927,0.1189896286981583,0.5,0.6363636363636364,2016-08-10 00:00:00-04:00,188.86936950683597,0.07155142007455306,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07193709804058113,0.06988810712700644,0.07508331631551829,0.07155142007455306,0.10726295001604808,0.5319098496053797,0.06692058805910428,0.059484816013844866,0.042197746266506686,0.023773826709068538,0.11524440914494674,0.75,0.6363636363636364,2016-08-11 00:00:00-04:00,188.7052459716797,0.07119051952231747,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07199416881365284,0.06945047981325464,0.07515949018964807,0.07119051952231747,0.08428268185815965,0.5062168806163715,0.06702791254497859,0.059741474576119225,0.042543269440173115,0.02355033815334493,0.10607627503430359,1.0,0.6363636363636364,2016-08-12 00:00:00-04:00,189.2493896484375,0.07238706792258448,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07313612855486401,0.07095346275531716,0.07685454583715745,0.07238706792258448,0.0606674725955764,0.5237159133894165,0.06742650669441563,0.060003003107217734,0.042939044776513446,0.023668289229726823,0.10429384283913504,0.0,0.6363636363636364,2016-08-15 00:00:00-04:00,188.27333068847656,0.0702407565033904,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07258420877598637,0.06939333763063926,0.07510231654383714,0.0702407565033904,0.06764956590111634,0.4862183230708041,0.06734218805026482,0.06017573443685237,0.04324707095383856,0.027667328469258658,0.1040674289115566,0.25,0.6363636363636364,2016-08-16 00:00:00-04:00,188.6274871826172,0.07101953130976701,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07144218219091397,0.06910797454840001,0.07331195531408424,0.07101953130976701,0.11266364569957799,0.5190410657558945,0.06762196833377909,0.06030064870622287,0.043558367505519724,0.026069239517668256,0.10746229786117137,0.5,0.6363636363636364,2016-08-17 00:00:00-04:00,189.05078125,0.07195033664814249,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07208939150515264,0.06981200390541537,0.07557856426926873,0.07195033664814249,0.06718896664567309,0.5207338142232849,0.06770246169818489,0.06055340439790674,0.04386181233336911,0.024087101059500828,0.10450477718187598,0.75,0.6363636363636364,2016-08-18 00:00:00-04:00,188.7743225097656,0.0713424158406486,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07203221030258505,0.06952653798165609,0.07468329150813868,0.0713424158406486,0.11329756005604402,0.5034498379098306,0.06773311132899185,0.060680270102572376,0.04416399492385914,0.0223285830030635,0.10703580929959458,1.0,0.6363636363636364,2016-08-19 00:00:00-04:00,188.76565551757807,0.0713233574998462,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07193696053753762,0.06962160120792055,0.07485462944118448,0.0713233574998462,0.08439624021226583,0.510055045477912,0.0675184758980566,0.06086373432633074,0.04454573095983244,0.02098790940824468,0.10813491982145038,0.0,0.6363636363636364,2016-08-22 00:00:00-04:00,189.1458282470703,0.0721593408820469,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07382154989204992,0.07114393707979655,0.07689281660446107,0.0721593408820469,0.06803069484364987,0.5196608897085763,0.06790560774907162,0.06108039191281839,0.04500950747975724,0.02133011235571001,0.10479874929754382,0.25,0.6363636363636364,2016-08-23 00:00:00-04:00,188.1783447265625,0.07003188648315367,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07296495307261924,0.06983103665332963,0.0739595819052658,0.07003188648315367,0.10567066886281268,0.4864165756503698,0.06770632082996297,0.06121018821819263,0.04544480772707726,0.02528595697154038,0.10232781556798645,0.5,0.6363636363636364,2016-08-24 00:00:00-04:00,188.04876708984372,0.06974695086679206,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07030018471429061,0.06846113494867595,0.0736929309251037,0.06974695086679206,0.1005285083832966,0.5070580816268303,0.06726172176748563,0.061300948922131004,0.04588564571412718,0.025302253582543177,0.1031656130982567,0.75,0.6363636363636364,2016-08-25 00:00:00-04:00,187.69456481933597,0.06896807540016486,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07128986454046715,0.07023048083462213,0.0718453189595098,0.06896807540016486,0.2099418798897601,0.5014856120018729,0.06678262748323616,0.06131753612214036,0.046285425316606676,0.02555323149358596,0.11176276252270914,1.0,0.6363636363636364,2016-08-26 00:00:00-04:00,188.6188507080078,0.07100054007579853,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07037627953628683,0.06937433549703975,0.07403569805028865,0.07100054007579853,0.10315164475825522,0.5332329023741946,0.06671748940106387,0.061456110438577516,0.046758858976530315,0.028359892505622604,0.11120093759085378,0.0,0.6363636363636364,2016-08-29 00:00:00-04:00,188.30795288085935,0.07031688920634893,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07193720091233563,0.06922227527103031,0.07394064200826017,0.07031688920634893,0.0777135466902463,0.5025827803184676,0.06634571960268865,0.06169520608319479,0.04716472091023621,0.02263254111456093,0.1043649209328206,0.25,0.6363636363636364,2016-08-30 00:00:00-04:00,187.77235412597656,0.06913913071954902,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07069990010026822,0.06762395964616558,0.0722644281189716,0.06913913071954902,0.13347624299680702,0.49700561060307924,0.06616557939352546,0.061812316335267126,0.047522195430361125,0.02325860297277011,0.11061993317339228,0.5,0.6363636363636364,2016-08-31 00:00:00-04:00,187.78099060058597,0.06915812195351762,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07024308237910931,0.06758590591444269,0.07142638146035124,0.06915812195351762,0.15929834490239014,0.5104836272327987,0.06604676552760264,0.06190795045579539,0.04789366757653618,0.023173765709700173,0.12087139822909951,0.75,0.7272727272727273,2016-09-01 00:00:00-04:00,188.6274871826172,0.07101953130976701,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07218450437253615,0.06975486436370149,0.07460710804976556,0.07101953130976701,0.12120536956467723,0.5312905580240643,0.06646070818886635,0.061926492538865674,0.04819596247577829,0.016423987551429722,0.12235169852744551,1.0,0.7272727272727273,2016-09-02 00:00:00-04:00,189.1975860595703,0.07227315407219032,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07277452800347217,0.0702305001165709,0.07491183659201811,0.07227315407219032,0.07481318829350952,0.5243631207182058,0.06671749617147049,0.06202213010715946,0.048827342502896,0.01763781635436338,0.12571072843826328,0.25,0.7272727272727273,2016-09-06 00:00:00-04:00,189.18028259277344,0.07223510449741949,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07304094941629596,0.07042072295136731,0.07574983786455675,0.07223510449741949,0.11558084276726718,0.5098426570021748,0.0671045535480127,0.06210312501520787,0.04960346873393273,0.017629108661902808,0.13077123271553856,0.5,0.7272727272727273,2016-09-07 00:00:00-04:00,188.7484130859375,0.0712854421387431,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07262226512239173,0.0698880513672715,0.0754641863040596,0.0712854421387431,0.11054566945319291,0.49962366986949786,0.06753763614881514,0.062188024517729645,0.0502156552659373,0.017476137585426356,0.13400350602596836,0.75,0.7272727272727273,2016-09-08 00:00:00-04:00,184.23074340820312,0.06135128199553175,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.0694816515738998,0.06625398020078277,0.06613135336712284,0.06135128199553175,0.41340805870042835,0.3986549300664764,0.06596237240897895,0.061663969327408974,0.05048036275676088,0.0710955122399321,0.1638196663565483,1.0,0.7272727272727273,2016-09-09 00:00:00-04:00,186.8740081787109,0.06716370685265455,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06076420832066143,0.06583549992293553,0.06434107166524106,0.06716370685265455,0.30359076444075184,0.5771754272538063,0.0651843443608634,0.06145708270845962,0.050754668054657726,0.08756032825014912,0.18517857351065845,0.0,0.7272727272727273,2016-09-12 00:00:00-04:00,184.18756103515625,0.061256325825689184,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06542743767711068,0.06267703509572237,0.06470288311496669,0.061256325825689184,0.3338139199542974,0.4432316547781104,0.0629613693596961,0.060885215629523204,0.05088702074055301,0.09824126208385517,0.2117809200357246,0.25,0.7272727272727273,2016-09-13 00:00:00-04:00,184.1184539794922,0.06110436240052419,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06247716886414073,0.06182085032079432,0.0647028794547076,0.06110436240052419,0.23392507571754817,0.5085194970865086,0.06071540882802534,0.06041581269464824,0.05107655553357282,0.09732500638215921,0.22797486571410155,0.5,0.7272727272727273,2016-09-14 00:00:00-04:00,185.9583740234375,0.06515026696440629,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06184913340053966,0.0637806240744937,0.0651791023380145,0.06515026696440629,0.23442284325887425,0.5568695792446644,0.059477453516825485,0.06011426594893543,0.051301277576898396,0.10398386140623794,0.23983326767176102,0.75,0.7272727272727273,2016-09-15 00:00:00-04:00,185.23953247070312,0.06356956549398818,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06489144308598016,0.061953025369021586,0.0668814516373456,0.06356956549398818,0.2771530242971755,0.49224287810596284,0.05992505863984593,0.05968368485403269,0.05149792172583467,0.10396634526587059,0.2602821392330258,1.0,0.7272727272727273,2016-09-16 00:00:00-04:00,185.2742919921875,0.06364600017769889,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06613497264032431,0.06422866297006175,0.067762059753744,0.06364600017769889,0.12316974427603264,0.5111441851814745,0.059215255979325254,0.05928826407209953,0.05157141897483236,0.10402628067396619,0.2612436134462873,0.0,0.7272727272727273,2016-09-19 00:00:00-04:00,185.28294372558597,0.06366502496508442,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06667055707986547,0.0636740388008113,0.06843201356335316,0.06366502496508442,0.10143307357287643,0.5104869031742817,0.059701283159962315,0.05889479989710972,0.05161532675252445,0.10403610425142493,0.2629028689450549,0.25,0.7272727272727273,2016-09-20 00:00:00-04:00,187.36651611328125,0.06824671049011344,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06634530054920412,0.06642763266383866,0.06854681709133326,0.06824671049011344,0.1848442515344239,0.5627090003238733,0.061142465766928444,0.05869377965122541,0.05169370766638132,0.11173491397517302,0.27427960382102545,0.5,0.7272727272727273,2016-09-21 00:00:00-04:00,188.5471954345703,0.07084297323001032,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07162517670124757,0.0692959901663065,0.07480649917643079,0.07084297323001032,0.11583506562872004,0.5396543214516288,0.062291139725918765,0.0587354510694158,0.05182794205363389,0.11268075000271138,0.27526953727101033,0.75,0.7272727272727273,2016-09-22 00:00:00-04:00,187.5141143798828,0.06857127269184032,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.07108957968978846,0.0680530832059697,0.07321768768242737,0.06857127269184032,0.1095764191251982,0.48471845238373357,0.06330038393080284,0.058675047941050495,0.05186636789279975,0.11431127839118155,0.2761507336373238,1.0,0.7272727272727273,2016-09-23 00:00:00-04:00,185.9948883056641,0.06523056029106122,0,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
0.06783759520104665,0.0648979788704438,0.06963809056075987,0.06523056029106122,0.14283566915132892,0.47248785396634796,0.06362011638383164,0.05848302463934085,0.05184606614339615,0.11749326520213837,0.2696151089227786,0.0,0.7272727272727273,2016-09-26 00:00:00-04:00,187.14947509765625,0.06776944668804963,1,155.88600465312658,609.705871640604,157.39067118830272,611.3907628653418,154.2130207404922,607.731787077126,156.33056640625,611.0916748046875,20270000.0,507244300.0,-0.1094235917809396,0.105019301839113,158.26439208984374,609.0139526367187,161.05827255249022,603.6286529541015,165.0917810058594,597.1413610839844,0.0020098395141804,0.0587010211372295,37349410.0,287356115.0,0.0,4.0,1.0,12.0
