open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.09680748260138608,0.09906270013702981,0.10085716820259447,0.09880146944180018,0.09964639849057627,0.39116238157614275,0.09443880357166537,0.1009877656143714,0.0962098007991885,0.07726551632114816,0.1478421077439835,1.0,0.36363636363636365,2019-05-17 00:00:00-04:00,170.83856201171875,0.09850361484284814,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09805409600495354,0.09700352337235482,0.0996969090326825,0.09850361484284814,0.1373209086405006,0.41633849807847884,0.09517146644548782,0.10037621123020063,0.09628116458045721,0.07675149166017124,0.15698233231479258,0.0,0.36363636363636365,2019-05-20 00:00:00-04:00,172.45826721191406,0.1014354553309938,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10053158590273101,0.0994242965533649,0.10355921900590956,0.1014354553309938,0.1267467982435303,0.4508207763616032,0.09608489122848288,0.09995826511120931,0.09639320843269994,0.07992900327567472,0.15910036417441842,0.25,0.36363636363636365,2019-05-21 00:00:00-04:00,169.34881591796875,0.09580701430456101,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09860644947582983,0.09810389651235277,0.09952211845017336,0.09580701430456101,0.13350662748318526,0.35998209041415685,0.09580086360580006,0.09954115043157119,0.09635360142094368,0.0802761254548905,0.1367734187513961,0.5,0.36363636363636365,2019-05-22 00:00:00-04:00,166.27398681640625,0.09024124316731796,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.091600144220396,0.08948986415093715,0.09014450869594867,0.09024124316731796,0.18487725751827394,0.3595640281661773,0.09348663922002629,0.09875760813300971,0.09616519497846981,0.08629177544381982,0.14813516875600719,0.75,0.36363636363636365,2019-05-23 00:00:00-04:00,167.16612243652344,0.09185610452089088,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09142657621279707,0.09117182270245858,0.09351408346657078,0.09185610452089088,0.07988950801202652,0.4372319738741211,0.09205680057760793,0.09792005448012214,0.09600569261498126,0.08488943750185123,0.1490994009668964,1.0,0.36363636363636365,2019-05-24 00:00:00-04:00,164.08265686035156,0.08627470043641056,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09002218467153797,0.0899771823789128,0.08987434240141226,0.08627470043641056,0.17509722344764864,0.3586106466949551,0.08953924036698305,0.09646762946846082,0.09569097069553201,0.07779951795570443,0.14954001717378512,0.25,0.36363636363636365,2019-05-28 00:00:00-04:00,163.61285400390625,0.0854243067747697,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0846352373849881,0.08398869769630377,0.08409439067762794,0.0854243067747697,0.15988082068127676,0.4100617916156106,0.08624303359082522,0.09505322524159177,0.09520666770232078,0.07784501485803512,0.1596106592233268,0.5,0.36363636363636365,2019-05-29 00:00:00-04:00,163.0211639404297,0.084353284168727,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08518991922792954,0.0851254797390523,0.08583457165889521,0.084353284168727,0.09903557054723397,0.4075748215780896,0.08388506016040928,0.09368093751661088,0.09474615997013253,0.07778469935467043,0.15897022869005822,0.75,0.36363636363636365,2019-05-30 00:00:00-04:00,158.775390625,0.07666797815861837,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.07992749513650474,0.07805173553286612,0.07992732521418253,0.07666797815861837,0.14795610183180513,0.3335202399535941,0.08109073919466755,0.09187973833426655,0.09435338320771985,0.08850295673466692,0.17050207704430548,1.0,0.36363636363636365,2019-05-31 00:00:00-04:00,159.38436889648438,0.07777029427918375,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.07506111471262997,0.07584106522444659,0.07740462153604907,0.07777029427918375,0.1627313510835409,0.4321801242364959,0.07819090080997285,0.08992674291788194,0.09397641568154902,0.08251911958560447,0.18034113941301722,0.0,0.4545454545454545,2019-06-03 00:00:00-04:00,165.20504760742188,0.0883063483161507,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0821624557383013,0.08610456038751088,0.08535570760668607,0.0883063483161507,0.13307226094569738,0.5401002091800273,0.07860915509600672,0.0886227034823503,0.09403978275144825,0.12216961454761834,0.18539285545943973,0.25,0.4545454545454545,2019-06-04 00:00:00-04:00,163.95211791992188,0.08603841092472336,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08837598415295653,0.08637288282261926,0.08743114563508256,0.08603841092472336,0.10232725446413421,0.3944739424357415,0.07873558039605541,0.08751421331302356,0.0940675911407931,0.11785669919375803,0.17646064272583628,0.5,0.4545454545454545,2019-06-05 00:00:00-04:00,165.1440887451172,0.08819600622390167,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.085142371626484,0.08728871124999685,0.08791013889337027,0.08819600622390167,0.08099578528719094,0.44352136469644393,0.07952667957502299,0.08665966345884918,0.09406671546915268,0.11943317883446404,0.17477912831768633,0.75,0.4545454545454545,2019-06-06 00:00:00-04:00,165.1440887451172,0.08819600622390167,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08802727271684088,0.08708343529272719,0.08984201587020837,0.08819600622390167,0.09355847998859787,0.41951580503485064,0.08189994868130165,0.0857486123236939,0.09408939178148934,0.11881895993268464,0.16970896787190565,1.0,0.4545454545454545,2019-06-07 00:00:00-04:00,168.89401245117188,0.0949837711502245,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09043663617025408,0.09717318137294198,0.09444018309797073,0.0949837711502245,0.1297602160973524,0.4944918694386422,0.08544367815856665,0.08516239781037632,0.09422552006126944,0.1311775435769723,0.17260473857113284,0.0,0.4545454545454545,2019-06-10 00:00:00-04:00,169.42477416992188,0.09594450690411438,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09661861375828165,0.09578372202661231,0.09780903236914726,0.09594450690411438,0.07955015915461412,0.4298922498174751,0.08701614187074844,0.08521538303972592,0.09435461153678326,0.10643857934809094,0.15238352874149763,0.25,0.4545454545454545,2019-06-11 00:00:00-04:00,165.5008544921875,0.08884179056905173,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09393978266937117,0.09251523103891121,0.09193361401788383,0.08884179056905173,0.10854412553192933,0.34304310319554676,0.08759327217138427,0.08478309312808885,0.0941525526630913,0.11662995956549628,0.1482448104633028,0.5,0.4545454545454545,2019-06-12 00:00:00-04:00,166.5709991455078,0.09077886740402069,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08886742994268168,0.089673026512576,0.09231677972892174,0.09077886740402069,0.06456451361128267,0.44086617901165265,0.08812500445116964,0.08444349406632545,0.09396746157756758,0.117787867549029,0.13943556039208693,0.75,0.4545454545454545,2019-06-13 00:00:00-04:00,166.75369262695312,0.09110956224019029,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09026226393609851,0.08954666322124402,0.09110331902622446,0.09110956224019029,0.06405549032516407,0.4231372917976529,0.08872481670385604,0.0838937530994262,0.09367000101316092,0.11291071920873515,0.133244390340873,1.0,0.4545454545454545,2019-06-14 00:00:00-04:00,166.03155517578125,0.08980241584274912,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.0914194170000768,0.09122039476968527,0.09338645606411047,0.08980241584274912,0.047203426066064424,0.40521673971790706,0.0876581337976168,0.08341682309180753,0.09329390538689347,0.11197966261517463,0.12532661957196695,0.0,0.4545454545454545,2019-06-17 00:00:00-04:00,169.64224243164062,0.09633814782995498,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.08927949341914379,0.09737843320835823,0.09327466013676536,0.09633814782995498,0.1291493881540101,0.49132209330908555,0.08773917244906473,0.08330205811262503,0.09306120869237527,0.122845133551806,0.12409289419267838,0.25,0.4545454545454545,2019-06-18 00:00:00-04:00,170.2164764404297,0.09737757310094564,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09669778988247033,0.09813633663545382,0.09985257375696702,0.09737757310094564,0.117869432133622,0.4306926221909989,0.08949642953294215,0.08308699929765179,0.09284645918043721,0.12110894340313465,0.12275260117265391,0.5,0.4545454545454545,2019-06-19 00:00:00-04:00,170.26869201660156,0.09747208890562048,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10010578108546217,0.0990521787718118,0.09796864347569081,0.09747208890562048,0.15536748087769187,0.4205286937193248,0.09087435954154996,0.08317524458182846,0.09270237253528185,0.11422986248819457,0.12605312396890683,0.75,0.4545454545454545,2019-06-20 00:00:00-04:00,170.4774932861328,0.09785004164412758,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09668192218433716,0.09928898884061169,0.0985433866443822,0.09785004164412758,0.1971888340651957,0.4235649336900106,0.09226201850978641,0.0835784941319696,0.09248267701870133,0.10620283256114542,0.1279119095486655,1.0,0.4545454545454545,2019-06-21 00:00:00-04:00,171.82608032226562,0.10029112911723426,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09856821390544931,0.10088379475496548,0.10183235913630342,0.10029112911723426,0.10924997115534713,0.4456359252066986,0.09442132442385806,0.08402553184551564,0.09232389128527035,0.10680455510811972,0.13234471352773725,0.0,0.4545454545454545,2019-06-24 00:00:00-04:00,170.58187866210938,0.09803899039333297,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10010572287293759,0.09799420262504568,0.09860720965299599,0.09803899039333297,0.09285942134232833,0.39560661111923034,0.09477147599249144,0.08464901328576119,0.09193507798997386,0.09925863991449489,0.11992855869315278,0.25,0.4545454545454545,2019-06-25 00:00:00-04:00,171.40843200683594,0.0995351407800758,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.09852063546361003,0.09854684996041843,0.10197601842847862,0.0995351407800758,0.080751454109854,0.43551511438117413,0.09521565332174389,0.08539685638899214,0.09186328108755631,0.09880780715703825,0.10798171135334755,0.5,0.4545454545454545,2019-06-26 00:00:00-04:00,173.4182586669922,0.10317314303856712,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10021671079227404,0.10129429744921839,0.10299783338082316,0.10317314303856712,0.12074711044447914,0.45823173197860123,0.09638932635327388,0.08639426743176243,0.09180541321041397,0.09970865791375068,0.11125969099482941,0.75,0.4545454545454545,2019-06-27 00:00:00-04:00,178.01217651367188,0.11148862806663667,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.10961647102026803,0.11113148194976943,0.11286483812429163,0.11148862806663667,0.2982740717112005,0.5069842980890834,0.09919709500430005,0.08823968513520503,0.09172056735472162,0.08881125260228352,0.13395449971616114,1.0,0.4545454545454545,2019-06-28 00:00:00-04:00,179.97845458984375,0.11504780270778664,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11674938743200083,0.11746318073436393,0.11733522470038396,0.11504780270778664,0.1361196136852607,0.4559877116896892,0.10223504367562256,0.09021531092553625,0.0917877357070398,0.08933061436305752,0.12993669472264746,0.0,0.5454545454545454,2019-07-01 00:00:00-04:00,179.21279907226562,0.1136618839331004,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.1126280927271758,0.11187354045607548,0.11481260537121693,0.1136618839331004,0.07881716562260334,0.4054690457795312,0.10545132059467935,0.09155909843184046,0.09187010353142816,0.06531461290243647,0.1217453320299291,0.25,0.5454545454545454,2019-07-02 00:00:00-04:00,179.2650146484375,0.11375639973777524,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11563983224587901,0.11359465699869839,0.11652096427933697,0.11375639973777524,0.03520405046796207,0.42047784761099494,0.10837904373566806,0.09302809075089691,0.09197103898915698,0.061613460997685957,0.11161115927148718,0.5,0.5454545454545454,2019-07-03 00:00:00-04:00,180.88330078125,0.11668567156144555,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11494237038661778,0.11574206780529397,0.1180696405060084,0.11668567156144555,0.07135149075953061,0.4493231307110485,0.11116086091285135,0.09453798022504345,0.09226710212495148,0.061987225241325675,0.11015507641104777,1.0,0.5454545454545454,2019-07-05 00:00:00-04:00,179.0126953125,0.11329967462202312,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11414981057105014,0.11335779889465689,0.11569073847703895,0.11329967462202312,0.09459688749227982,0.3853692444221676,0.11153370011966027,0.09586841932384327,0.09245541553124248,0.06773523664193025,0.11031185380559189,0.0,0.5454545454545454,2019-07-08 00:00:00-04:00,180.77017211914065,0.11648089652466609,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11001263926212898,0.11444725449303453,0.11382266541575739,0.11648089652466609,0.09175993104431217,0.45193252070509965,0.11182873039393945,0.09700771959089494,0.09265618384220808,0.0582334291596182,0.10457462091635872,0.25,0.5454545454545454,2019-07-09 00:00:00-04:00,179.20411682128906,0.1136461681257187,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11544960097144688,0.11610526192973505,0.11719152429734123,0.1136461681257187,0.08956773742542809,0.3909106989626411,0.11182549498889635,0.09794586862271909,0.09265541189333915,0.0624432989752534,0.10608706166372578,0.5,0.5454545454545454,2019-07-10 00:00:00-04:00,183.88494873046875,0.12211897694789353,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.11389613585853012,0.12178952822611896,0.11775026833712202,0.12211897694789353,0.21932116654563222,0.5057616744077811,0.1135470943838017,0.09970948616077469,0.09288316069734637,0.05456460586035651,0.1228120331261412,0.75,0.5454545454545454,2019-07-11 00:00:00-04:00,186.13839721679688,0.12619796089470725,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12308978665235557,0.12431595916117047,0.12539793575524513,0.12619796089470725,0.14699913805390216,0.4599794212232349,0.11550538441196348,0.1015866200551811,0.0932462086275847,0.05596787599907317,0.13525790393746934,1.0,0.5454545454545454,2019-07-12 00:00:00-04:00,184.0850830078125,0.12248124149906708,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12643436337496364,0.12496335533867511,0.12380135780083104,0.12248124149906708,0.1452480979496542,0.38309222050466823,0.11739558878109943,0.10324924991545043,0.09351538619238908,0.0635087224132224,0.14751625668865648,0.0,0.5454545454545454,2019-07-15 00:00:00-04:00,187.51307678222656,0.1286862786501033,1,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
0.12752808274675118,0.1292739756381238,0.12820793828967744,0.1286862786501033,0.3273766297228877,0.4810029981314202,0.11990830441334696,0.10531000894759018,0.09383551175392096,0.06559427447360962,0.18981643723883235,0.25,0.5454545454545454,2019-07-16 00:00:00-04:00,185.58155822753903,0.12519002247857614,0,116.88761556137749,665.7786754361176,117.85561921278814,668.873291015625,115.06281959879452,660.0073056571426,116.41990661621094,668.873291015625,460100.0,15194200.0,-0.1270530474272173,0.1758033548879769,119.81002960205078,656.51259765625,122.40197982788088,643.6060913085937,126.323224029541,611.7904284667969,0.0062980044852575,0.0853229738945083,1550850.0,6430380.0,0.0,4.0,1.0,12.0
