open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.06386262971968101,0.06291857522362812,0.06480600640702777,0.06391322668742319,0.046008050323297064,0.4192077831130217,0.06470858538885377,0.05943465810455348,0.04033716887143021,0.15729821408112138,0.3702609235375718,1.0,0.9090909090909091,2015-11-27 00:00:00-05:00,36.9549674987793,0.06181593393856305,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06396025731977958,0.0633331613929245,0.06307086366646672,0.06181593393856305,0.16232847794937555,0.3712208210562525,0.06392116069508433,0.05989556200233043,0.0410160113471984,0.1590436523720318,0.3736516867250903,0.0,0.9090909090909091,2015-11-30 00:00:00-05:00,38.17120361328125,0.06850759635038697,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06348607162565392,0.06715720092456862,0.06458561494501483,0.06850759635038697,0.16574667810993854,0.5300269372527694,0.06454322771217547,0.0605614717448289,0.0418041506941845,0.19085444028368315,0.37811104318409905,0.25,0.9999999999999999,2015-12-01 00:00:00-05:00,37.939300537109375,0.06723167872263164,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06956384654535144,0.06906786810142246,0.06800572416493933,0.06723167872263164,0.17459704501215306,0.3864468714469492,0.06533627886979562,0.061144594961322934,0.042640739849528375,0.19390323884826569,0.3900541444536957,0.5,0.9999999999999999,2015-12-02 00:00:00-05:00,37.44961929321289,0.06453748017476241,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06875774961706302,0.06716947972749132,0.06428714004176012,0.06453748017476241,0.20787368549417473,0.3612873547641596,0.06558319224777617,0.06149879103915373,0.043420374719865845,0.20119116784361482,0.40592859138932935,0.75,0.9999999999999999,2015-12-03 00:00:00-05:00,38.15975570678711,0.06844461061540713,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06515682394201777,0.06703173461118894,0.06550619513336484,0.06844461061540713,0.22327406297433305,0.4786560716708569,0.06651404218787269,0.06201435138158601,0.0442648692510742,0.2113067496638398,0.4220149610241829,1.0,0.9999999999999999,2015-12-04 00:00:00-05:00,37.98259353637695,0.06746987435951471,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06924865916220405,0.06709720257513974,0.06692612735946504,0.06746987435951471,0.1359713831977909,0.3917232088622271,0.06767549091651606,0.062441908391018736,0.0451708698560053,0.21295028739521374,0.4274153979441344,0.0,0.9999999999999999,2015-12-07 00:00:00-05:00,37.93880462646485,0.06722895025027334,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0664928984603966,0.06602528587524842,0.06667785050857541,0.06722895025027334,0.1375603843535121,0.40457536243872283,0.0674128277512201,0.06298530874521643,0.04617389127505195,0.20593906866338832,0.42309971789137635,0.25,0.9999999999999999,2015-12-08 00:00:00-05:00,37.4033432006836,0.06428287172723154,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0668499209357826,0.06586979885364405,0.06187997593311684,0.06428287172723154,0.21798047191486647,0.3568427526487086,0.06680707532356261,0.06332297752504468,0.047111992664068264,0.21511550949005573,0.4427115473446086,0.5,0.9999999999999999,2015-12-09 00:00:00-05:00,37.296348571777344,0.06369419332179524,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06508713011757064,0.06358410309042456,0.06378501952611082,0.06369419332179524,0.15224016828630843,0.39828625930465944,0.0666338449089599,0.06352682531418696,0.04795666738459292,0.21328139059873766,0.4538823879306072,0.75,0.9999999999999999,2015-12-10 00:00:00-05:00,36.769344329833984,0.06079464574658758,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.061826474052833785,0.06081833730194039,0.061809950081743004,0.06079464574658758,0.17404274228341315,0.35678248656974393,0.06506236708826485,0.0636375929969267,0.04872073137305566,0.21960948497928381,0.4608363259931453,1.0,0.9999999999999999,2015-12-11 00:00:00-05:00,37.21224594116211,0.06323146539806973,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06200220488407826,0.061642067932463546,0.05830057849491571,0.06323146539806973,0.19142013282941056,0.4531819770368142,0.06419170090977117,0.06408370890282539,0.04944454979079557,0.20827356305238773,0.46688869460645965,0.0,0.9999999999999999,2015-12-14 00:00:00-05:00,36.99477767944336,0.062034967304191,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06512897926600886,0.06419236259632716,0.06355627936755356,0.062034967304191,0.2148578998762981,0.38729886445080536,0.06312473797062029,0.06429306467992413,0.05005499837014746,0.20206913912901917,0.48054334106551866,0.25,0.9999999999999999,2015-12-15 00:00:00-05:00,37.72581481933594,0.0660570923606153,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06429218912958132,0.06487697483539917,0.06255896152746274,0.0660570923606153,0.15269284884811274,0.48159532585171444,0.06348920348414785,0.06476846761137348,0.050729648288129175,0.21223311237916867,0.489207028362441,0.5,0.9999999999999999,2015-12-16 00:00:00-05:00,37.29485321044922,0.0636859659282224,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06775640281610781,0.06544701349708104,0.06522723792393043,0.0636859659282224,0.1120532204526621,0.36675058917338743,0.06348751338925937,0.06490518818651836,0.05137087940030058,0.2056277540750225,0.4868561231651626,0.75,0.9999999999999999,2015-12-17 00:00:00-05:00,36.791236877441406,0.06091509730708383,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06331871441036707,0.06311494397667547,0.06220047991849795,0.06091509730708383,0.2594330776458024,0.3590899150806217,0.0635122568958027,0.06491823464951693,0.051970667428802436,0.2123541498000844,0.5195712408684665,1.0,0.9999999999999999,2015-12-18 00:00:00-05:00,37.21224594116211,0.06323146539806973,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06321273325252097,0.06198846666446409,0.06271657130334138,0.06323146539806973,0.10949418952164598,0.4509641370313624,0.0635122568958027,0.06479021393912657,0.05259447136483028,0.1947729728202929,0.5072402133019928,0.0,0.9999999999999999,2015-12-21 00:00:00-05:00,37.32322311401367,0.06384205553536834,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0647524205277096,0.06331135768244303,0.06425926018512357,0.06384205553536834,0.094685068285477,0.4198042744782086,0.06388347416595111,0.06470351425218696,0.05321330483021447,0.1952020752644675,0.5063583993586286,0.25,0.9999999999999999,2015-12-22 00:00:00-05:00,37.338645935058594,0.06392691102571271,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06526004331533097,0.06313676706285473,0.06383242837126518,0.06392691102571271,0.11320801780420366,0.4103429646152578,0.06344588617969743,0.0647329457568406,0.05380027669274606,0.19129544188161068,0.4925798319991782,0.5,0.9999999999999999,2015-12-23 00:00:00-05:00,37.243595123291016,0.06340394682761463,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06416666246577901,0.06235669321792073,0.06456331525421408,0.06340394682761463,0.017248977080506003,0.3994460530592009,0.0633879530036349,0.06473656995956989,0.05438263708602337,0.1915714176303563,0.48189569523935416,0.75,0.9999999999999999,2015-12-24 00:00:00-05:00,37.94577026367188,0.06726727479278358,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06510663019456192,0.06553158856866875,0.06537230875027658,0.06726727479278358,0.1085333981251634,0.47825514083954845,0.0646928356015384,0.06491417478672337,0.05498613862122487,0.20398018149396538,0.4940507192081707,0.0,0.9999999999999999,2015-12-28 00:00:00-05:00,38.64695358276367,0.07112514581323576,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06894743455479588,0.07016574050190846,0.07008957849070574,0.07112514581323576,0.13160163001955766,0.4768740249529476,0.06631437817183816,0.06540711970402924,0.055671269818902386,0.20920740342387453,0.4880773726182942,0.25,0.9999999999999999,2015-12-29 00:00:00-05:00,38.36826705932617,0.06959182830084445,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.07171157129912875,0.06951655952188474,0.07022068277606666,0.06959182830084445,0.08802419716178526,0.3822641462725038,0.06749551305675905,0.06546453236541819,0.0562995052644088,0.173723621105071,0.47296800254594595,0.5,0.9999999999999999,2015-12-30 00:00:00-05:00,37.76512908935547,0.0662733972538849,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06973121061435633,0.06730723513989045,0.06783277115938466,0.0662733972538849,0.10720307157618754,0.3509285812981647,0.06797753501730017,0.06541378908169806,0.05694990009363188,0.1823233318458496,0.4598665102509525,0.75,0.9999999999999999,2015-12-31 00:00:00-05:00,36.91714477539063,0.061607835450617404,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06233972264823509,0.06036829603494179,0.06027788779169549,0.061607835450617404,0.27089790575190703,0.3261269272500184,0.06760857264415862,0.06525865742332337,0.05754417891986535,0.19513437780633222,0.4721185157939882,0.0,0.0,2016-01-04 00:00:00-05:00,36.95397186279297,0.06181045600559748,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.06330198952385296,0.06253397957633894,0.0623371832417291,0.06181045600559748,0.14875729947405908,0.4124949631159019,0.06648761720937396,0.06490736315270695,0.058087911773618106,0.17962156936079393,0.4576323421337527,0.25,0.0,2016-01-05 00:00:00-05:00,37.00572204589844,0.062095182590314685,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05871367014747339,0.061219288567400804,0.059625641979714095,0.062095182590314685,0.14841547945800282,0.4139785249433854,0.06463265615140212,0.06462276043602358,0.05833716983550044,0.17950418856652747,0.46005149362400033,0.5,0.0,2016-01-06 00:00:00-05:00,36.148284912109375,0.057377611906247405,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.058800139742723384,0.058851752868441354,0.05687506948955448,0.057377611906247405,0.2423420768429873,0.3234891884139852,0.06212357663398976,0.0641011086323344,0.05841867830057648,0.19727328718402024,0.4804212161202055,0.75,0.0,2016-01-07 00:00:00-05:00,35.55509567260742,0.05411391821244593,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05911811994051597,0.05741433106153712,0.055184574194498986,0.05411391821244593,0.19496767029334622,0.348386793743087,0.05962574142134566,0.06356263834968123,0.05845449213228027,0.19948068766941643,0.4759474920205716,1.0,0.0,2016-01-08 00:00:00-05:00,35.63272476196289,0.05454102907777067,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05497888064196782,0.05349343234842899,0.052545547569991385,0.05454102907777067,0.16168179143251227,0.4168619768297602,0.05817405769880471,0.06307795652568782,0.05847293755021635,0.20022221919063968,0.4777829581104255,0.0,0.0,2016-01-11 00:00:00-05:00,36.132362365722656,0.05729000695529579,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05639302646269917,0.05619237849885933,0.05638883773653247,0.05729000695529579,0.1555752230375605,0.4604609259271303,0.057245454032781945,0.0628923775634278,0.0585277357610213,0.2031992786659256,0.4741928439092339,0.25,0.0,2016-01-12 00:00:00-05:00,34.86287307739258,0.05030534858868402,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05895076122631315,0.05782618676191725,0.05117027065325083,0.05030534858868402,0.19966076673001115,0.27942808512738715,0.054823552369056006,0.062207908924463345,0.05846634927791483,0.2344337317293448,0.47579483583893023,0.5,0.0,2016-01-13 00:00:00-05:00,35.567535400390625,0.054182360892142456,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05184655332479321,0.054330796201654624,0.04851733642475489,0.054182360892142456,0.17417207958678582,0.4832593997331506,0.054167174701142046,0.06179209473196931,0.05842807982161763,0.2504751517924907,0.4678854496748245,0.75,0.0,2016-01-14 00:00:00-05:00,34.55881118774414,0.04863241724454134,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.04819540172305853,0.050188984520621704,0.047476789620647886,0.04863241724454134,0.3018741899096579,0.304373904142372,0.05304114898169193,0.06086941672766441,0.058262126609001624,0.2541963293417174,0.49688653227654556,1.0,0.0,2016-01-15 00:00:00-05:00,34.92407989501953,0.05064210504244987,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.05126636921167546,0.05107270142193088,0.049719648696447766,0.05064210504244987,0.1780799138244024,0.44774644627583027,0.05224022077468088,0.06017871325971774,0.05810449883142063,0.2585678982263351,0.5097222232199751,0.25,0.0,2016-01-19 00:00:00-05:00,34.75787353515625,0.04972764703742785,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.04716899353396403,0.05021899589398024,0.04409854851150333,0.04972764703742785,0.28680639406674363,0.39129441285523947,0.05068673901537485,0.05958631115067961,0.05790806263637718,0.2552772908046812,0.5150436381164886,0.5,0.0,2016-01-20 00:00:00-05:00,35.1629524230957,0.051956368200964304,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0509540086577773,0.05358482294479666,0.050012581885372026,0.051956368200964304,0.19139241769297355,0.4517416397094744,0.05102589622024076,0.05898926792830278,0.057745344567995655,0.25546078028199976,0.5309647798841538,0.75,0.0,2016-01-21 00:00:00-05:00,36.091556549072266,0.05706549565670224,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.056928572938159755,0.056023285630445174,0.05717106723807147,0.05706549565670224,0.15440194892839426,0.5060787522568904,0.05161815806905623,0.0586304329598889,0.057747501330818574,0.27860330375043535,0.5425738335092173,1.0,0.0,2016-01-22 00:00:00-05:00,35.41575241088867,0.053347259456250296,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.056922973879993205,0.056446032788471295,0.054350441746360084,0.053347259456250296,0.1266775741125844,0.33986173588090846,0.052586694538285905,0.05807021523810488,0.05764778616995808,0.2862767474168308,0.5451923360131379,0.0,0.0,2016-01-25 00:00:00-05:00,35.48393249511719,0.05372238242902419,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.054209050880233006,0.053336615558415734,0.05336572331701611,0.05372238242902419,0.09157173462572094,0.4159110334908422,0.05321945399242664,0.05755755336875382,0.057513874519970476,0.28678797867077194,0.5596407946167324,0.25,0.0,2016-01-26 00:00:00-05:00,34.83450698852539,0.05014927996978699,0,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
0.0541588218892419,0.053324330393711844,0.04999304818682859,0.05014927996978699,0.17125275188208872,0.34141866212368543,0.05330606704399471,0.05665111481562321,0.05732678108359249,0.2795794593248201,0.5718335336421898,0.5,0.0,2016-01-27 00:00:00-05:00,36.375709533691406,0.058628889329782025,1,25.85254903172681,204.2672790849399,26.013485681731492,208.46249643839943,25.63756943842801,204.02754671792732,25.719676971435547,207.4736328125,6809800.0,223298000.0,-0.1110081970834494,0.1605242279226661,25.9649169921875,202.9208190917969,26.31680097579956,197.9369987487793,27.24563186645508,193.4340283203125,0.0029146733692069,0.0556256452267743,13129620.0,68810300.0,0.0,4.0,1.0,12.0
