open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.5103639504912904,0.4982552122841759,0.4953286436230625,0.4816052630915748,0.22119983895409367,0.553345935486699,0.5048827560931585,0.4110809240306247,0.41849520312320565,0.4234358083627389,0.23663467243712086,1.0,0.9090909090909091,2020-11-13 00:00:00-05:00,142.90460205078125,0.533077663614759,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5158971737242611,0.5270631927553695,0.5386131848771042,0.533077663614759,0.16626816021485308,0.6427350935608259,0.5084463671337945,0.4201909919810919,0.42085749615325363,0.43243085500056755,0.2564984965798026,0.0,0.9090909090909091,2020-11-16 00:00:00-05:00,142.73667907714844,0.5316909483595051,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5392681117179053,0.52779351055498,0.5470985789405644,0.5316909483595051,0.08377791159143169,0.47308885198322215,0.512541084629318,0.42890439379018186,0.42277639392868793,0.4333046027005025,0.2629681766773472,0.25,0.9090909090909091,2020-11-17 00:00:00-05:00,142.14401245117188,0.526796681459976,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5400941422494826,0.533068296843104,0.553870039729884,0.526796681459976,0.08496697502497268,0.4622926736711452,0.5229577632880923,0.43660161163860456,0.42474000477379703,0.43436222250761164,0.2687713806650216,0.5,0.9090909090909091,2020-11-18 00:00:00-05:00,139.99061584472656,0.5090138381707707,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5241555951223352,0.515377808838327,0.5397274553854389,0.5090138381707707,0.07835024197969084,0.4224121863077041,0.5335800247125412,0.4429127063020054,0.4263235645991268,0.43942111050179183,0.2762966859931234,0.75,0.9090909090909091,2020-11-19 00:00:00-05:00,139.34854125976562,0.5037115581865972,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5170533304992774,0.5097783996909349,0.5325275841618445,0.5037115581865972,0.07352708141856558,0.4607174086261013,0.5382229982036518,0.4485819866183519,0.42805988904295034,0.4405317998262873,0.2824584500763815,1.0,0.9090909090909091,2020-11-20 00:00:00-05:00,144.19862365722656,0.5437637505953865,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5231644890638886,0.551489098253406,0.5397274326716476,0.5437637505953865,0.1252378420318077,0.6035688449576585,0.5404673914120791,0.4583516937453872,0.4308041008138448,0.43112269339313786,0.2911856407418264,0.0,0.9090909090909091,2020-11-23 00:00:00-05:00,149.64138793945312,0.5887103359114518,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5703194867756815,0.5848413077075485,0.5924402279437365,0.5887103359114518,0.1701323229228658,0.6142287040809458,0.5524431432847964,0.4709114755143954,0.43457669304234625,0.43697713144597805,0.31123644283265717,0.25,0.9090909090909091,2020-11-24 00:00:00-05:00,147.2706756591797,0.569132890290095,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5877446278526292,0.5719387171862274,0.5872118847205557,0.569132890290095,0.08609147923951586,0.4198982729185776,0.561334994880346,0.48455876121662167,0.4377438098151609,0.41656455158903943,0.306976870442919,0.5,0.9090909090909091,2020-11-25 00:00:00-05:00,145.3345947265625,0.553144649333041,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5772564678456092,0.5725878664292996,0.5811262265435907,0.553144649333041,0.036256457389154756,0.4296758478771568,0.5706037658565272,0.4959641838932788,0.44089415738819504,0.4207254972975049,0.29831207328563203,1.0,0.9090909090909091,2020-11-27 00:00:00-05:00,146.20382690429688,0.5603228066461525,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5612351500606881,0.5591169345050027,0.5790689321050643,0.5603228066461525,0.08794726333470668,0.49903935468120325,0.5824937964910851,0.5078910602875736,0.4445046650988562,0.41911172887216164,0.3015936071773603,0.0,0.9090909090909091,2020-11-30 00:00:00-05:00,147.61639404296875,0.5719878478128835,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.5819636899057216,0.5811083393803571,0.6022969776513963,0.5719878478128835,0.07756379331189966,0.5123871786066522,0.5884216887330048,0.5209544743871212,0.4489814745049736,0.4144634349487117,0.30086331952505574,0.25,0.9999999999999999,2020-12-01 00:00:00-05:00,151.7355194091797,0.6060037651114789,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.58130311881792,0.6022883602979725,0.5966400781805087,0.6060037651114789,0.0984152472442017,0.5785424355207973,0.5920538185404188,0.5341426932750085,0.4538998200781703,0.4125268785706439,0.3058406198349368,0.5,0.9999999999999999,2020-12-02 00:00:00-05:00,151.37002563476562,0.6029855015486352,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.6140058792364532,0.6057777215836018,0.629124820897205,0.6029855015486352,0.08035392537658566,0.46861500268114137,0.5991638646156506,0.5466980171154304,0.45948139656790876,0.4145103459894412,0.3090417309255652,0.75,0.9999999999999999,2020-12-03 00:00:00-05:00,152.25904846191406,0.6103270909095491,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.6159880170505853,0.6077253146963371,0.6349532616770338,0.6103270909095491,0.044788838532698064,0.49864869130892975,0.6111738626390865,0.5588121024134428,0.4653778221939815,0.41450231874400517,0.30575695581263396,1.0,0.9999999999999999,2020-12-04 00:00:00-05:00,151.80465698242188,0.6065747062129379,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.611776208762974,0.601233503404953,0.6302391001627422,0.6065747062129379,0.05397033327816454,0.46652772757917316,0.6208881246933579,0.5704983126275575,0.47090723343576646,0.41602108581425457,0.3068828750280316,0.0,0.9999999999999999,2020-12-07 00:00:00-05:00,151.84417724609375,0.6069010662775547,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.6054999307885632,0.6093484097460269,0.6301534348693257,0.6069010662775547,0.06670728028443618,0.4782942268578287,0.6282209295403051,0.5754589440922125,0.4760733599797078,0.23994256956161802,0.2507001544239327,0.25,0.9999999999999999,2020-12-08 00:00:00-05:00,152.54550170898438,0.6126926343431593,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.637459560991441,0.6302848586228369,0.6442101447503065,0.6126926343431593,0.1007910265033201,0.49409948714832064,0.6296257892146514,0.5809499485740933,0.4814816744036483,0.23889751167812368,0.2358895967130776,0.5,0.9999999999999999,2020-12-09 00:00:00-05:00,152.80233764648438,0.6148135967399275,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.612932460556202,0.6130811643186074,0.6322961963797192,0.6148135967399275,0.07953226258934115,0.4834558116231616,0.6321100378048129,0.5884688802608026,0.48718434483338635,0.2149037496927665,0.23465854038490722,0.75,0.9999999999999999,2020-12-10 00:00:00-05:00,173.57569885253906,0.7863609214694518,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.748038355400302,0.8087314773574013,0.7422644101297328,0.7863609214694518,0.9999999999999999,0.9703579543661103,0.6690823303266987,0.6063859458661788,0.49694837472344444,0.4326256174415629,0.38384081066183506,1.0,0.9999999999999999,2020-12-11 00:00:00-05:00,167.2340545654297,0.733991345787939,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7820628085089317,0.7912845730428177,0.7720921857355162,0.733991345787939,0.3371376320382754,0.34485804031229905,0.6958435798861667,0.6201758577438433,0.5056579436903015,0.45729435398978574,0.40384947687702666,0.0,0.9999999999999999,2020-12-14 00:00:00-05:00,171.8174285888672,0.7718410487876795,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7547277591024742,0.7683193394676693,0.7636067641911067,0.7718410487876795,0.19467539037785925,0.5767389772644662,0.7304858373574877,0.6332214504562926,0.5150791805741319,0.4471584837745937,0.4087520265229131,0.25,0.9999999999999999,2020-12-15 00:00:00-05:00,171.00743103027344,0.7651520535482521,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7836319036563179,0.7714030708645176,0.7961771852127352,0.7651520535482521,0.10433004550838036,0.4602541792160548,0.7625068087050914,0.645977336331696,0.5248022256420379,0.4481171645856463,0.4122989354006382,0.5,0.9999999999999999,2020-12-16 00:00:00-05:00,171.43218994140625,0.7686597312002741,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7822279903979611,0.7713218286111128,0.7990914725781059,0.7686597312002741,0.07966607624326383,0.48635764607687076,0.7948190311258475,0.6591922890214382,0.5342365049170483,0.4466076577720086,0.4113841007160871,0.75,0.9999999999999999,2020-12-17 00:00:00-05:00,170.78024291992188,0.7632759242038201,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.78041117261605,0.7794367575807937,0.8018342065148479,0.7632759242038201,0.22248867572608577,0.4635591022188781,0.7899705013344026,0.6730847022748471,0.5435142913260411,0.44178580559061986,0.43625966314393194,1.0,0.9999999999999999,2020-12-18 00:00:00-05:00,168.60708618164062,0.7453299008823062,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.751424340368425,0.7477886206067703,0.7667780443494755,0.7453299008823062,0.10806743738636108,0.43120452392816766,0.792351932076386,0.6862862846212462,0.5520301050965637,0.4451194896549562,0.4422206740889282,0.0,0.9999999999999999,2020-12-21 00:00:00-05:00,168.37001037597656,0.7433721185178463,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7506811295698982,0.7438122795016957,0.7750921106467156,0.7433721185178463,0.04931854809837885,0.47225110014919414,0.7863726176777069,0.6971925191262865,0.5605030692017117,0.43924414158244723,0.4291184425283875,0.25,0.9999999999999999,2020-12-22 00:00:00-05:00,171.43218994140625,0.7686597312002741,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7751258308532233,0.7803293798391837,0.8020056436101607,0.7686597312002741,0.09127969283897404,0.5433044143436837,0.78710933336361,0.7070246234838681,0.5688102262971853,0.4305807708751708,0.4155099727312008,0.5,0.9999999999999999,2020-12-23 00:00:00-05:00,171.6099853515625,0.7701279734678088,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7836318825624703,0.7692119906049222,0.8026913468178539,0.7701279734678088,0.005908929244269778,0.48111115657301695,0.7874177075121224,0.7180066255627983,0.5775924522036113,0.42487608854713177,0.40167198395757564,0.75,0.9999999999999999,2020-12-24 00:00:00-05:00,176.67739868164062,0.8119748942164964,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7981665561400532,0.8125456393718715,0.8255764710413523,0.8119748942164964,0.12827095152072177,0.5844332079498705,0.7976459264805807,0.732148634623223,0.587186951153239,0.42387688582381144,0.41755194208910074,0.0,0.9999999999999999,2020-12-28 00:00:00-05:00,175.1364288330078,0.7992494978591282,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8333468783184009,0.8148177307055948,0.8356046655351995,0.7992494978591282,0.05467344186324949,0.4457207972278049,0.8089706309748733,0.7452031500776771,0.5965932851194327,0.4276004922790044,0.4118095109989829,0.25,0.9999999999999999,2020-12-29 00:00:00-05:00,178.95919799804688,0.8308180926963389,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.820876855226428,0.8407854003216522,0.8540326511787361,0.8308180926963389,0.11107472318767599,0.5565051877130098,0.8273368627776195,0.7593451591381023,0.6072012572922652,0.42919311758520795,0.41759286250678884,0.5,0.9999999999999999,2020-12-30 00:00:00-05:00,178.9690704345703,0.8308996197086196,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8433394924717524,0.8407853994210419,0.8703179774427242,0.8308996197086196,0.05699874755115143,0.4775501944548858,0.8404090737108302,0.7716330554571619,0.6176769565382183,0.4263955745047142,0.4104451594488384,0.75,0.9999999999999999,2020-12-31 00:00:00-05:00,175.51177978515625,0.802349162426506,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8519280819242446,0.83421233806886,0.822833540444294,0.802349162426506,0.13157168831748112,0.40729581785873514,0.84717647302149,0.7825259196188593,0.6271876181224756,0.4336125288345291,0.41928437482211267,0.0,0.0,2021-01-04 00:00:00-05:00,176.2625274658203,0.808548869584502,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8018827894319834,0.8159539001932543,0.8354332955671501,0.808548869584502,0.06519542075590629,0.49286203186646427,0.8464569068762874,0.7933563934348421,0.6366666119060826,0.43371168449010333,0.4228061642355144,0.25,0.0,2021-01-05 00:00:00-05:00,176.93421936035156,0.8140957306055177,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8193904883690505,0.8262598423120857,0.8446901648420749,0.8140957306055177,0.062213958642190495,0.49116947533403416,0.8495750533041736,0.8046949609523669,0.6461251082423858,0.43257066723892806,0.4242288577673131,0.5,0.0,2021-01-06 00:00:00-05:00,176.4008026123047,0.8096907517874199,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8291351363393097,0.8127889601721785,0.8472614346782338,0.8096907517874199,0.059666804001732535,0.46641732937247804,0.8451376890440784,0.8157750168057024,0.6562822329823259,0.4332566552283318,0.4230138049688327,0.75,0.0,2021-01-07 00:00:00-05:00,176.50946044921875,0.8105880529534955,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8234368724025473,0.8133570593761439,0.8388617078386961,0.8105880529534955,0.06663567824154773,0.479583905633019,0.8408716613989394,0.8265876589073399,0.6665995773968838,0.4337255284490553,0.4171192390584981,1.0,0.0,2021-01-08 00:00:00-05:00,176.9045867919922,0.8138510235609284,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8146831869101173,0.8234195765348238,0.845290211699664,0.8138510235609284,0.04981271957470734,0.4854680652356675,0.8432873912223228,0.8374626982395234,0.6778931398989398,0.43365358733500814,0.411990209081051,0.0,0.0,2021-01-11 00:00:00-05:00,173.84242248535156,0.7885635368862478,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.8109669497405573,0.7995618359003995,0.8239478975513003,0.7885635368862478,0.07198000777058236,0.4145780740890226,0.839089882343962,0.8375830450992768,0.6880372265644665,0.17935180549903756,0.25183154320011036,0.25,0.0,2021-01-12 00:00:00-05:00,173.97080993652344,0.7896237660691379,1,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
0.7870176159119814,0.7947738147495482,0.8143480771666608,0.7896237660691379,0.054252046233791235,0.480028345548569,0.8339500485486827,0.8406226983361863,0.6982595546267738,0.14306576470691046,0.2030108514060114,0.5,0.0,2021-01-13 00:00:00-05:00,171.3136444091797,0.7676807770141707,0,78.13475834949236,197.7471247926601,78.81633188503544,200.5425766279667,77.76926936571174,193.01555838562277,78.35206604003906,199.4461212158203,2217600.0,87410700.0,-0.1316315593869853,0.1441231712517556,79.3615951538086,194.6730834960937,80.90354766845704,191.71808547973632,81.50689407348632,187.55007446289065,0.0031710709965453,0.0738190695925923,4738290.0,29420345.0,0.0,4.0,1.0,12.0
