open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.3311247702248566,0.329675108930866,0.3312955542338048,0.33187513924273165,0.1573175931146174,0.5174214919378947,0.32788278097046597,0.33313064845252005,0.31945194460830123,0.10216259263059368,0.28682414142328444,0.5,0.4545454545454545,2020-06-03 00:00:00-04:00,175.5747528076172,0.3264217361294965,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3299610390195105,0.32945096305872995,0.3284184681379992,0.3264217361294965,0.16864642760649873,0.4635551792918957,0.32857040613518884,0.3332334552579096,0.32114138256564345,0.10644621602323162,0.2840773563004419,0.75,0.4545454545454545,2020-06-04 00:00:00-04:00,179.6829376220703,0.335987513050245,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3262016730559898,0.3336857041158013,0.3277667434121511,0.335987513050245,0.25557110350719103,0.5898239642394661,0.3303573771831061,0.33370982023457774,0.32310583424008743,0.12324679148144471,0.29349295346941934,1.0,0.4545454545454545,2020-06-05 00:00:00-04:00,180.79627990722656,0.3385798949457169,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3336309246478895,0.33552277470220543,0.33322840313774416,0.3385798949457169,0.20339349661806025,0.5304151957310207,0.332859086307913,0.3341957940988025,0.32468381900335835,0.12334661083096304,0.2953909392931617,0.0,0.4545454545454545,2020-06-08 00:00:00-04:00,182.1784820556641,0.34179830843208603,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3382407945223125,0.34033997872908234,0.3395668554809471,0.34179830843208603,0.17662768052499325,0.5354191203485569,0.33507127699635403,0.3346105719102591,0.3266399483951701,0.12142855059178148,0.29448919677822233,0.25,0.4545454545454545,2020-06-09 00:00:00-04:00,188.935791015625,0.35753248618089445,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3452450709544348,0.3578610465354104,0.3479956232970537,0.35753248618089445,0.28663950286812856,0.6371138131037192,0.3402647301507678,0.3363302311242537,0.32842899125026387,0.13915907831208485,0.30411339509716545,0.5,0.4545454545454545,2020-06-10 00:00:00-04:00,178.79022216796875,0.33390885367309203,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3497205770201348,0.35167708355875976,0.336892139154859,0.33390885367309203,0.35678019968359226,0.3235673821148476,0.3417802412563379,0.3371437879033216,0.32982903589397977,0.21204159523987673,0.3107359326581813,0.75,0.4545454545454545,2020-06-11 00:00:00-04:00,180.2012176513672,0.33719431151882673,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.34392476346820866,0.3426253702666867,0.33489173757593504,0.33719431151882673,0.28274531362005767,0.5362715355286122,0.3420245163689793,0.3380375710626581,0.33156967549979555,0.21265104322679215,0.31195557844610927,1.0,0.4545454545454545,2020-06-12 00:00:00-04:00,181.35302734375,0.33987626354146394,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.330587628876581,0.34060889539543826,0.33226197144465014,0.33987626354146394,0.19994674479512367,0.531090872579744,0.34228692189317833,0.3387664609208992,0.333216590223284,0.20964427380557696,0.30069989955427673,0.0,0.4545454545454545,2020-06-15 00:00:00-04:00,185.79710388183597,0.3502241535956074,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3491835321948252,0.3512738371277554,0.3490070859411241,0.3502241535956074,0.27636640205649426,0.5936457050295874,0.34399244632828674,0.33982971427043746,0.33515589314620825,0.21918447305011465,0.30663035298811586,0.25,0.4545454545454545,2020-06-16 00:00:00-04:00,186.4402008056641,0.3517215842102469,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.35397238044272106,0.3529318562520767,0.3540193763971865,0.3517215842102469,0.14464254200679982,0.5209702711608222,0.34281622778775794,0.34111857287600666,0.3365767484854227,0.21716309168678208,0.30572657732356673,0.5,0.4545454545454545,2020-06-17 00:00:00-04:00,188.4366607666016,0.35637027736308324,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3516674304938161,0.3533127011713307,0.35471610465096187,0.35637027736308324,0.12413538378886577,0.5459980756817522,0.34736277548797617,0.3423541118290137,0.33818372576959665,0.21591180674398244,0.2990580905813694,0.75,0.4545454545454545,2020-06-18 00:00:00-04:00,187.3136749267578,0.35375544075901605,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3619389248705318,0.35958629421093435,0.3555478346860059,0.35375544075901605,0.2910810806589902,0.4884353736629394,0.35071501019487744,0.3437125155643883,0.33965525469950997,0.2127586628199676,0.3115185326059862,1.0,0.4545454545454545,2020-06-19 00:00:00-04:00,192.5160217285156,0.36586893886526156,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.35567308666336445,0.3628798360079063,0.3574807736743236,0.36586893886526156,0.20032702756308243,0.6049329907512115,0.35597633912250876,0.3456898440538308,0.3413879849515929,0.2245435479692626,0.32127114465428447,0.0,0.4545454545454545,2020-06-22 00:00:00-04:00,193.80221557617188,0.36886380009454073,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3697711026834232,0.3700271796337605,0.37141630471148807,0.36886380009454073,0.18547882051434222,0.5320895391876317,0.3597492986237522,0.34804733993404663,0.3431675972167482,0.2194855745873309,0.31707781424706,0.25,0.4545454545454545,2020-06-23 00:00:00-04:00,189.8956298828125,0.35976744027815843,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3686745867137874,0.3684587807105444,0.360470159149185,0.35976744027815843,0.23095033210320579,0.43940183529596405,0.36137790725100283,0.349905286056746,0.34435638497944987,0.23223132681437378,0.3148197982904139,0.5,0.4545454545454545,2020-06-24 00:00:00-04:00,192.29522705078125,0.3653548255213183,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3601709947388048,0.36254372208469227,0.35802018022864984,0.3653548255213183,0.16116649201250016,0.5526567786162057,0.3631965220160379,0.35210050873905085,0.34575349920952647,0.23247599843110736,0.3099351156898725,0.75,0.4545454545454545,2020-06-25 00:00:00-04:00,188.4462890625,0.35639269654207617,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3644899656653932,0.3609306083220203,0.3566941424615931,0.35639269654207617,0.37100058877455244,0.43989159907060393,0.3637303443320607,0.35361653876640803,0.346708575355376,0.24360495683197878,0.3201377857357965,1.0,0.4545454545454545,2020-06-26 00:00:00-04:00,190.4715881347656,0.3611085406430847,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3556508129911747,0.3578835331296042,0.3537048036769373,0.3611085406430847,0.15255898287243896,0.546132907765745,0.3627667643788092,0.3554258084573778,0.3476904158946287,0.2437347936510785,0.32345523529111814,0.0,0.4545454545454545,2020-06-29 00:00:00-04:00,195.3379669189453,0.3724397479679244,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3603500999272325,0.3710354368896677,0.3631224686560717,0.3724397479679244,0.21197289450628057,0.5972511611030096,0.36349059283261637,0.3575816282517829,0.34908747563037107,0.2512349233908372,0.3263144129243905,0.25,0.4545454545454545,2020-06-30 00:00:00-04:00,196.4801788330078,0.37509935187077303,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.37212078347395966,0.37540450592793,0.37218054488068375,0.37509935187077303,0.1944103899186804,0.5292106516255338,0.3665940144301714,0.35982321496814057,0.3508905718835094,0.25111210192731137,0.33017755983498304,0.5,0.5454545454545454,2020-07-01 00:00:00-04:00,197.9775238037109,0.3785858717354002,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3778046988868745,0.37914618087805074,0.3794404706344903,0.3785858717354002,0.17297243691757003,0.5353354214165649,0.36927218762018715,0.36252842175699984,0.35249455044424477,0.24437441802951396,0.33062810578851515,0.75,0.5454545454545454,2020-07-02 00:00:00-04:00,202.23922729492188,0.388509111983959,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.38485369766550037,0.3861142438027104,0.38638572837078816,0.388509111983959,0.19313288969613301,0.5833579405206593,0.3757730584813523,0.3652521664207789,0.35441400361401615,0.24319086900568346,0.32412528007652447,0.0,0.5454545454545454,2020-07-06 00:00:00-04:00,199.8876190185547,0.38303346733974186,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3884789037671704,0.3940457609606811,0.3861610005608552,0.38303346733974186,0.20643185442119713,0.46885951224955597,0.38021101069782554,0.3675575071387367,0.35606447121459633,0.24894970175984096,0.32444171948179407,0.25,0.5454545454545454,2020-07-07 00:00:00-04:00,204.2836761474609,0.39326954573573797,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3876284969444287,0.390886514484913,0.3877342847854427,0.39326954573573797,0.2064263883444503,0.5849688205352457,0.38442729148413507,0.37022678055748515,0.3579601349211023,0.25395701714279273,0.3275452003721802,0.5,0.5454545454545454,2020-07-08 00:00:00-04:00,205.71388244628903,0.396599735350652,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.40163704460052574,0.39787710103039553,0.393982866495404,0.396599735350652,0.2026914961901445,0.5331950453309101,0.3887793094333719,0.372252789163753,0.360131879973147,0.23430872287341561,0.31880216909412534,0.75,0.5454545454545454,2020-07-09 00:00:00-04:00,205.0899658203125,0.3951469654459874,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.39557263285758143,0.3927238298889723,0.39310625782122094,0.3951469654459874,0.14846723399337514,0.49854230468619215,0.3921315369485192,0.3754285679585273,0.3619053643120332,0.15374969942860706,0.29710675491186583,1.0,0.5454545454545454,2020-07-10 00:00:00-04:00,198.7550048828125,0.38039621155668174,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3974971315474613,0.3965775715216653,0.3828119561688123,0.38039621155668174,0.2418434421915532,0.40234168019252925,0.39048935748167746,0.37766899755477257,0.36327449608520607,0.1886735046007448,0.29284689984940865,0.0,0.5454545454545454,2020-07-13 00:00:00-04:00,199.9835968017578,0.3832569485376274,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.37881169554149957,0.38100580291546354,0.37276487223680704,0.3832569485376274,0.23759708142736444,0.5303643934080552,0.3905345936136481,0.37991869885229973,0.3649288266433154,0.18866092213236202,0.2967681135128572,0.25,0.5454545454545454,2020-07-14 00:00:00-04:00,199.68606567382807,0.38256415682418216,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.38648733152748954,0.3865624119171717,0.37950794356622414,0.38256415682418216,0.19533337602078985,0.5038785443116013,0.3883676534406854,0.3815958357447161,0.3663626048150189,0.1796495922591882,0.2883286721345379,0.5,0.5454545454545454,2020-07-15 00:00:00-04:00,195.7314910888672,0.3733560564088572,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3771781238595961,0.37394811000276795,0.3733942454839722,0.3733560564088572,0.17785208171628564,0.440623112493869,0.3836627648950622,0.3827177889868293,0.3675050240394319,0.19235103757147873,0.2917873849247487,0.75,0.5454545454545454,2020-07-16 00:00:00-04:00,194.7332763671875,0.37103174536204125,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.37509704777813324,0.3724693853755602,0.3713264373891652,0.37103174536204125,0.19108467265228102,0.4914039159365265,0.3787814626265074,0.3834781256109242,0.3685115336265573,0.1918790782386757,0.29876003084857244,1.0,0.5454545454545454,2020-07-17 00:00:00-04:00,203.1031188964844,0.39052065594254187,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.37628305906554316,0.3887357255173248,0.37496763651150533,0.39052065594254187,0.23207634391305507,0.6574528891994852,0.38083081043160805,0.385384751850449,0.36988801522712905,0.2253199352183813,0.29261479548995367,0.0,0.5454545454545454,2020-07-20 00:00:00-04:00,200.36753845214844,0.3841509443883738,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3956621765636934,0.3924101691189473,0.38625088549663117,0.3841509443883738,0.24070962170063706,0.46250132831100693,0.3810117693429983,0.38633284779569227,0.3710748964556559,0.21847253113790013,0.2968205687727901,0.25,0.5454545454545454,2020-07-21 00:00:00-04:00,203.24708557128903,0.39085587773937003,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3856817071960209,0.38873571579625227,0.3870600777575321,0.39085587773937003,0.3314097948971831,0.5586483907894509,0.38269014490717046,0.38747334628291685,0.3723074377961252,0.22112726132726337,0.3120190127139351,0.5,0.5454545454545454,2020-07-22 00:00:00-04:00,194.40689086914065,0.3702717671708217,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3811837399050033,0.38564371033340855,0.37303458719316096,0.3702717671708217,0.47080490322701557,0.35880608689764976,0.38206583594369875,0.3880180955841823,0.37329897295420367,0.25245970996941425,0.33699942738374394,0.75,0.5454545454545454,2020-07-23 00:00:00-04:00,193.21669006347656,0.36750042266903027,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.36603397302369195,0.3675849519826071,0.362605415395555,0.36750042266903027,0.25505104534813444,0.4878733878470962,0.38135104033277795,0.38812936521230385,0.37436352514757276,0.2507941579435923,0.346777331813188,1.0,0.5454545454545454,2020-07-24 00:00:00-04:00,195.66433715820312,0.3731996906295418,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.36838373973034394,0.3700720486526436,0.3701352013575363,0.3731996906295418,0.1795715532872205,0.5527655174622428,0.3778450027771767,0.38900096777942433,0.3755136403535364,0.24462506909295198,0.3268403480654541,0.0,0.5454545454545454,2020-07-27 00:00:00-04:00,193.9078063964844,0.3691096649418171,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3731725508034868,0.3717076025229082,0.372113126920459,0.3691096649418171,0.12561747145536636,0.4780133922489961,0.37480040972644507,0.38941590220745664,0.37644877694571055,0.2451547832975767,0.32403443895195855,0.25,0.5454545454545454,2020-07-28 00:00:00-04:00,195.86587524414065,0.37366896561549917,1,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
0.3706885989581178,0.371595550727419,0.3727199541427889,0.37366896561549917,0.09735941641041179,0.5438901273024412,0.3713215066582722,0.38947964883886504,0.3773981473045003,0.2347553626719264,0.31209765494084224,0.5,0.5454545454545454,2020-07-29 00:00:00-04:00,195.71229553222656,0.37331136016928007,0,35.36992472645838,464.29759021110544,37.24116025566266,465.6397765538939,34.73160511280575,461.7722937542279,35.387413024902344,464.8543395996094,7164500.0,135227100.0,-0.1473903561773186,0.1421686658593166,37.04528884887695,461.3865356445313,37.74612941741943,451.8137542724609,39.03217567443848,436.6419592285157,0.0034869319784852,0.0712744381699386,15515295.0,76996260.0,0.0,4.0,1.0,12.0
