open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.29981650202241167,0.29435076597750254,0.29630790042514216,0.29223281070581447,0.1205502143884229,0.4624811730670804,0.3003321261675354,0.3205345676904954,0.33193953488605354,0.16024789865074165,0.23193153809593517,0.5,0.8181818181818182,2019-10-02 00:00:00-04:00,86.22100067138672,0.29476478455775956,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.29643561528634343,0.2934713746195285,0.2917157928945061,0.29476478455775956,0.12844755370344332,0.5329857163226143,0.29962201368988517,0.31916791246538356,0.3306001578351376,0.12905567922591116,0.23304652051636718,0.75,0.8181818181818182,2019-10-03 00:00:00-04:00,86.98249816894531,0.2982108722667183,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2994219952388821,0.296993389784114,0.2995850204221735,0.2982108722667183,0.08136126310167884,0.5413248718271713,0.30027594593816936,0.3180649526437053,0.3294653768697753,0.13726295556539128,0.2328694267392973,1.0,0.8181818181818182,2019-10-04 00:00:00-04:00,86.63300323486328,0.29662926470983886,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3007087271317552,0.29863234016392026,0.3006144222235529,0.29662926470983886,0.06637002413863588,0.49474245638706865,0.30012627955852367,0.31690523652979263,0.32844583408097494,0.13724848849774648,0.22688507382455156,0.0,0.8181818181818182,2019-10-07 00:00:00-04:00,85.27549743652344,0.2904859956098125,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.29861229736477296,0.29392348815718305,0.29630790042514216,0.2904859956098125,0.08467427019912306,0.45250399329284596,0.29873828006061826,0.3155533885413178,0.32744300920558844,0.14615480898030506,0.22637575212169855,0.25,0.8181818181818182,2019-10-08 00:00:00-04:00,86.09950256347656,0.2942149559139711,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.29795172949462234,0.2945903616616827,0.2984634805883228,0.2942149559139711,0.06111458349333204,0.544337099476192,0.29914169556629727,0.314366527022289,0.3265875022075706,0.1541263117440572,0.22361804782516623,0.5,0.8181818181818182,2019-10-09 00:00:00-04:00,86.01300048828125,0.29382349863527263,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2992430812327249,0.2964757030538843,0.2983229894160037,0.29382349863527263,0.08624334060761306,0.5056660695733632,0.29895012063281307,0.31291773269532375,0.3258774711513069,0.14265462888268324,0.22185915243130808,0.75,0.8181818181818182,2019-10-10 00:00:00-04:00,86.59600067138672,0.29646181297217017,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30329832537697704,0.29809430194309655,0.30203303868841547,0.29646181297217017,0.11837147505615217,0.5338793273216932,0.298594143867403,0.311655427427021,0.325279478731097,0.14829061390168682,0.23095256369629283,1.0,0.8181818181818182,2019-10-11 00:00:00-04:00,86.82150268554688,0.2974823018402678,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3000848730316474,0.29728952121928337,0.3002229234364576,0.2974823018402678,0.054814671280930954,0.5187481825606136,0.29876775799209926,0.3108162813519125,0.3248588001578055,0.1372901948263515,0.21844761790983372,0.0,0.8181818181818182,2019-10-14 00:00:00-04:00,88.36900329589844,0.30448537519249286,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3031194113708199,0.30510218250592425,0.3045110316845194,0.30448537519249286,0.11159895127492878,0.5739219206204867,0.3016169774994791,0.31016797254917994,0.32486970388425074,0.15363076860985223,0.22644729800763477,0.25,0.8181818181818182,2019-10-15 00:00:00-04:00,88.87149810791016,0.3067593697900337,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31027338170387125,0.3073152863788457,0.31139689128667986,0.3067593697900337,0.0951378903328485,0.5299217071680199,0.3041700755502344,0.30969757472081955,0.32481930539062176,0.15617602775816022,0.2282734890367795,0.5,0.8181818181818182,2019-10-16 00:00:00-04:00,89.3740005493164,0.309033398913706,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31558557373879786,0.3101659093181387,0.3140452799042383,0.309033398913706,0.08965559613450996,0.5298054656656409,0.30726566591712673,0.30929780264163087,0.3247906174837389,0.1580252036642865,0.23263637132867335,0.75,0.8181818181818182,2019-10-17 00:00:00-04:00,87.87550354003906,0.3022520869039647,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31359235551409986,0.30906499715915614,0.3064869743107077,0.3022520869039647,0.12345204942099175,0.4485273422232031,0.3084441296727601,0.30886712507313774,0.3244253285985361,0.16089021966837838,0.2186147944353877,1.0,0.8181818181818182,2019-10-18 00:00:00-04:00,89.28299713134766,0.3086215712174355,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30943162490377624,0.3072339149105213,0.31012565350533555,0.3086215712174355,0.06522157802639772,0.5673712396423697,0.31071124611316653,0.3088713549437149,0.32431910488888693,0.17416291556736205,0.21300517195292182,0.0,0.8181818181818182,2019-10-21 00:00:00-04:00,88.2864990234375,0.3041120096066889,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3136726428243746,0.30811554838186594,0.3094347588232532,0.3041120096066889,0.06433779439270004,0.46884780676410087,0.31063525699492206,0.30915479213394603,0.3242261104325832,0.14787032199630015,0.19526533411627675,0.25,0.8181818181818182,2019-10-22 00:00:00-04:00,88.1084976196289,0.3033064804331738,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30751410914295113,0.3036553984889984,0.3048288411298554,0.3033064804331738,0.0655902150500791,0.501999253938375,0.30993250872995176,0.30908240558235517,0.32392483601949595,0.13502174101908002,0.18566685139908864,0.5,0.8181818181818182,2019-10-23 00:00:00-04:00,89.03900146484375,0.307517391006635,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3097595989162369,0.3077900280145167,0.3090363373845955,0.307517391006635,0.1746642390185748,0.5475925508025985,0.30962396367789013,0.3095634973268337,0.32401119107801374,0.12420456772191424,0.19210810625867472,0.75,0.8181818181818182,2019-10-24 00:00:00-04:00,88.06649780273438,0.30311641407938694,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.2928918790059385,0.302335207642378,0.29400494157844326,0.30311641407938694,0.4194912100155843,0.4697138368786568,0.3097998756055886,0.3099851270246474,0.3239395190044425,0.12773560480741106,0.23262149545139946,1.0,0.8181818181818182,2019-10-25 00:00:00-04:00,88.85399627685547,0.306680166844423,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30447726088116395,0.3056107973005162,0.304943996100263,0.306680166844423,0.13982331416499577,0.5417242257886331,0.3094047518660949,0.31046891914432273,0.323864454397511,0.12997645403566566,0.2401600233537106,0.0,0.8181818181818182,2019-10-28 00:00:00-04:00,88.135498046875,0.30342866841247473,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3106128703305779,0.3052264990688072,0.30800921970682815,0.30342866841247473,0.07214533750964423,0.47999444925296897,0.30926567505563685,0.3107869035649106,0.3236056310176002,0.13490558699623148,0.23443918597924482,0.25,0.8181818181818182,2019-10-29 00:00:00-04:00,88.99949645996094,0.30733861469784146,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30727097228833966,0.3064427248431387,0.3087715196070576,0.30733861469784146,0.08029788707182868,0.5448453777227057,0.3100863139657696,0.3115714073865343,0.32350197536993014,0.12675423366798672,0.2284059551820278,0.5,0.8181818181818182,2019-10-30 00:00:00-04:00,88.83300018310547,0.3065851509305953,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31088351626360083,0.30861740234229446,0.3116179593119573,0.3065851509305953,0.09597913892535218,0.5025264323020131,0.3098965800854554,0.3121852855089684,0.32327479616289484,0.12615345119570712,0.22353941818814718,0.75,0.8181818181818182,2019-10-31 00:00:00-04:00,89.5719985961914,0.3099294210778252,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3136405139007337,0.3098494263923753,0.31477992433858104,0.3099294210778252,0.0964139415686687,0.539465321315782,0.3112831952800232,0.3127938758449115,0.3232107321485529,0.1257052949465965,0.22579559290801762,1.0,0.9090909090909091,2019-11-01 00:00:00-04:00,90.23300170898438,0.3129207305829546,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31662230900687044,0.3138303504228307,0.3184186035332089,0.3129207305829546,0.09553961016634746,0.5360599270793495,0.3125533041327661,0.3136399557519497,0.32347745418612595,0.12553414618031544,0.23016768407631907,0.0,0.9090909090909091,2019-11-04 00:00:00-05:00,90.08550262451172,0.31225323688308887,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3184916663810618,0.312742994426227,0.31680422010461706,0.31225323688308887,0.0536473207059399,0.5033823525326775,0.31434932176927555,0.3147704142150745,0.32363659638802916,0.10536496140610344,0.22551720149046375,0.25,0.9090909090909091,2019-11-05 00:00:00-05:00,89.78849792480469,0.3109091691107787,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31662003408308326,0.3109910415325459,0.31555603440157226,0.3109091691107787,0.060467105644045505,0.49735642241256633,0.31507601777929645,0.31563741037488235,0.32380106844617934,0.104099936157514,0.2254201541006294,0.5,0.9090909090909091,2019-11-06 00:00:00-05:00,89.41000366210938,0.3091963277281511,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3172530928748224,0.31175963799596396,0.31438153804028657,0.3091963277281511,0.08983046241497422,0.49402683482020343,0.31560745674949325,0.3164357818603655,0.3239171296152499,0.10613341049610808,0.2259578108078136,0.75,0.9090909090909091,2019-11-07 00:00:00-05:00,89.29399871826172,0.3086713578990269,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31361300482232224,0.3081381764798824,0.312207544326757,0.3086713578990269,0.06488602381253389,0.5046047318977958,0.3153514098204576,0.31706987155598587,0.32391460961662477,0.10508189765650092,0.21794112970741383,1.0,0.9090909090909091,2019-11-08 00:00:00-05:00,88.5824966430664,0.30545151992964403,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3113445558181995,0.305904686622315,0.3106161778361014,0.30545151992964403,0.05650662069731474,0.4804229209495658,0.3138312409749417,0.31748374439915056,0.32389212410072404,0.11073683776217644,0.21819472799617787,0.0,0.9090909090909091,2019-11-11 00:00:00-05:00,88.9000015258789,0.3068883594172358,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3105784664831498,0.30731076765805276,0.31171698485562793,0.3068883594172358,0.060835742667726886,0.5223015737828253,0.3127393559067404,0.31760854082234047,0.32383474828695835,0.09102605841207734,0.2105860709581471,0.25,0.9090909090909091,2019-11-12 00:00:00-05:00,87.65550231933594,0.30125649137666277,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.31028717124190447,0.3047743855311526,0.30605400989496406,0.30125649137666277,0.10582363790392044,0.45856064858440426,0.31077479758213294,0.31732275470016524,0.32360451668722223,0.10213017422404416,0.21218770707796722,0.5,0.9090909090909091,2019-11-13 00:00:00-05:00,87.7300033569336,0.3015936390505462,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30525024498523023,0.3028732113691498,0.30656987042764133,0.3015936390505462,0.07157347751136926,0.5123892263676535,0.30922746266197926,0.31693637870536934,0.3231871818445007,0.099458454040631,0.20947746391368957,0.75,0.9090909090909091,2019-11-14 00:00:00-05:00,86.97450256347656,0.29817468888092924,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3072273987481077,0.3017632617685815,0.3027239333704978,0.29817468888092924,0.15015932917513922,0.4780898912077017,0.30709113126584553,0.31672462338714585,0.3227315641705538,0.08537830940043206,0.2134804916505774,1.0,0.9090909090909091,2019-11-15 00:00:00-05:00,87.62650299072266,0.30112525755091457,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30223863087806735,0.29995929184470416,0.3003864315467129,0.30112525755091457,0.09873446437158612,0.5364836365072909,0.30621063002000676,0.31633531033088086,0.32234960543529134,0.06891978043088531,0.21850357954338775,0.0,0.9090909090909091,2019-11-18 00:00:00-05:00,87.6395034790039,0.3011840900789532,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30652553226151236,0.30153718775272825,0.30506603858186987,0.3011840900789532,0.07185704445266264,0.5098459644082391,0.30504967032332914,0.3161832519525166,0.3220212432552933,0.05974902998427284,0.2196306043406606,0.25,0.9090909090909091,2019-11-19 00:00:00-05:00,87.27649688720703,0.29954133674322614,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30472498258217734,0.3019531515240395,0.3030141224903104,0.29954133674322614,0.09639503710591579,0.4942927553889284,0.3047005939938462,0.3159877132300967,0.3216458743755903,0.06071877443264795,0.22424779329642677,0.5,0.9090909090909091,2019-11-20 00:00:00-05:00,86.7354965209961,0.2970930887601154,0,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3033166647625847,0.29841530358965285,0.30214819365882306,0.2970930887601154,0.09038814406618453,0.48683715823499607,0.3037846208533433,0.3154463382093119,0.3211184389591376,0.051839116448897216,0.2116160483655856,0.75,0.9090909090909091,2019-11-21 00:00:00-05:00,87.28600311279297,0.2995843563030478,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30240375534619124,0.29831585723815685,0.3022956074827046,0.2995843563030478,0.08170154343123087,0.5323165811819544,0.3040715229902771,0.31526290455525435,0.3206647593475136,0.0473642101484093,0.16098635425152039,1.0,0.9090909090909091,2019-11-22 00:00:00-05:00,88.69200134277344,0.3059470734947489,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.30566767600076944,0.3053214611935622,0.3074173857087797,0.3059470734947489,0.12929825452732344,0.5677012738936618,0.30505288162599586,0.3152248321339037,0.3204999966909305,0.06335309899054747,0.1594088028853818,0.0,0.9090909090909091,2019-11-25 00:00:00-05:00,89.84700012207031,0.3111739154869526,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
0.3117849460645757,0.30975449876167216,0.31320011902743844,0.3111739154869526,0.11488360167824369,0.5565164741855861,0.30708605782924736,0.3156270732812504,0.3203758911952631,0.07028696242764756,0.16581463898955393,0.25,0.9090909090909091,2019-11-26 00:00:00-05:00,90.92549896240234,0.3160545639588256,1,21.030000686645508,239.0200042724609,21.34000015258789,242.5200042724609,20.917999267578125,238.02999877929688,21.08550071716309,242.05999755859372,15007500.0,438188000.0,-0.140494377749234,0.1353590173571186,21.284399795532227,238.43199768066407,21.40972490310669,234.1554977416992,21.98792995452881,228.34499938964845,0.0048925943598075,0.0466873324536546,28950055.0,170118200.0,0.0,4.0,1.0,12.0
