open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.6343221035682876,0.6336895571974535,0.6547927233421023,0.6338233176066056,0.05023015090401052,0.5972083505219169,0.6221916147656124,0.5917233861857197,0.5731182474670469,0.09395933239186728,0.07332068958760597,0.0,0.09090909090909091,2019-02-25 00:00:00-05:00,46.10124206542969,0.6363849156202325,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6333369411357279,0.6288893782223741,0.6558013947152876,0.6363849156202325,0.03453670329804431,0.5770832113610889,0.6298224961487859,0.5992624159991345,0.5757845251877383,0.08972048625848879,0.06521907208078064,0.25,0.09090909090909091,2019-02-26 00:00:00-05:00,46.109901428222656,0.6365819282406265,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6284113627732852,0.6290893516885239,0.6477317846117403,0.6365819282406265,0.03964887029617756,0.5721240052138735,0.6375367433274144,0.6069993953186182,0.5782417103904742,0.08801671568506426,0.06383196119028646,0.5,0.09090909090909091,2019-02-27 00:00:00-05:00,45.867408752441406,0.631064880551986,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6315639310948571,0.6250894699408365,0.6537842279460742,0.631064880551986,0.04235563068873069,0.5601738675568725,0.6440001178765533,0.6133272203430477,0.5807677815133885,0.08575631591257359,0.0603446305174193,0.75,0.09090909090909091,2019-02-28 00:00:00-05:00,46.161869049072266,0.6377642643320932,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6418088593567277,0.6350896361152774,0.6553979542949151,0.6377642643320932,0.04225563140059002,0.5857966885823785,0.6473777274346413,0.6204929378842042,0.5838153356545455,0.07979502537410237,0.050265012475017315,1.0,0.1818181818181818,2019-03-01 00:00:00-05:00,46.716156005859375,0.6503750682004316,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6479164816494618,0.6434898199808956,0.6618535203716649,0.6503750682004316,0.05360063538530743,0.5980557332676282,0.6508804316023,0.6265967034236498,0.5868554784105937,0.05766268147043466,0.04384103170352567,0.0,0.1818181818181818,2019-03-04 00:00:00-05:00,46.49098587036133,0.6452521325422799,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6498868420596504,0.6412900097756824,0.6598363652465804,0.6452521325422799,0.05140268493003948,0.5611371285598227,0.6527569242120894,0.6318741207800843,0.5907824764073446,0.059982402108362795,0.04390336596867529,0.25,0.1818181818181818,2019-03-05 00:00:00-05:00,45.85874557495117,0.6308677811418911,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6455523359103665,0.6344896876199553,0.656406671938802,0.6308677811418911,0.02998860008115196,0.5418758794200059,0.6515476885639384,0.6354753632564217,0.5943820160099593,0.06497988601669615,0.037004101733439584,0.5,0.1818181818181818,2019-03-06 00:00:00-05:00,45.55561447143555,0.6239711243722882,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6286085305694253,0.6212892378774364,0.644705873963549,0.6239711243722882,0.040369882112703606,0.5572096393578009,0.6500464981494181,0.6384625582853624,0.5981431765404206,0.06766843063229923,0.03543460086476037,0.75,0.1818181818181818,2019-03-07 00:00:00-05:00,45.45169448852539,0.6216067993481572,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6128471147750574,0.6126891642529553,0.6313913833618945,0.6216067993481572,0.03694922849701748,0.5667071297556723,0.6466272332434362,0.6420582698124521,0.6024291241085007,0.060350668710056746,0.030931184930701613,1.0,0.1818181818181818,2019-03-08 00:00:00-05:00,46.20516204833984,0.638749240644363,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6307755465758647,0.6344894066005502,0.6489421233231947,0.638749240644363,0.04430205751077704,0.6080818030470931,0.6441669596667963,0.647047980346349,0.6059136533508724,0.06105877106175202,0.03097682324663957,0.0,0.1818181818181818,2019-03-11 00:00:00-04:00,46.39571380615234,0.6430845597694413,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6398387721285856,0.6406898671371868,0.661248450466851,0.6430845597694413,0.05046845429235927,0.5807598537541108,0.6437082549429614,0.6523585541597713,0.6094220728779829,0.05992574269717557,0.03211084150849737,0.25,0.1818181818181818,2019-03-12 00:00:00-04:00,47.08856964111328,0.658847999512589,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.65284199920429,0.6528901393999298,0.6707300374636231,0.658847999512589,0.0665368144836935,0.6044755811212454,0.6496294671400329,0.6571823167239074,0.6131233902844377,0.049144291739044305,0.03516109754026621,0.5,0.1818181818181818,2019-03-13 00:00:00-04:00,46.28311538696289,0.6405227881764134,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6587525211989564,0.650490018210133,0.6642743701505558,0.6405227881764134,0.07034966869727369,0.53418411917608,0.6531321529411362,0.6604682122507183,0.616306124958985,0.061996666992505986,0.038808203140308015,0.75,0.1818181818181818,2019-03-14 00:00:00-04:00,47.05392837524414,0.658059862241312,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6465373423070289,0.6552901733221139,0.6713352090556666,0.658059862241312,0.13768952831183234,0.6082506850668418,0.6608464001197647,0.6643626194025952,0.6198353738152278,0.06710745968359726,0.05063297649994121,1.0,0.1818181818181818,2019-03-15 00:00:00-04:00,46.854736328125,0.6535279644443427,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6611169879508663,0.6516902549365631,0.6751683912720758,0.6535279644443427,0.0351868681612775,0.5624243028580714,0.6639738939249322,0.6670621612129118,0.624460685782426,0.06286602422048727,0.0480831090878215,0.0,0.1818181818181818,2019-03-18 00:00:00-04:00,46.91535949707031,0.6549072263665027,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6621021053486811,0.6544903588556386,0.6777909577277708,0.6549072263665027,0.04196919276167864,0.5745505625341187,0.6664758228494663,0.6701268090236513,0.6278500514392968,0.06115504134884732,0.04917018274920644,0.25,0.1818181818181818,2019-03-19 00:00:00-04:00,46.61222839355469,0.6480105695968995,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6540241492973144,0.6494900757119755,0.6699230703270063,0.6480105695968995,0.06247921624964704,0.5575362551590769,0.6641823910630693,0.6728152791893068,0.6309734909132503,0.06340850345159536,0.05027954489046803,0.5,0.1818181818181818,2019-03-20 00:00:00-04:00,47.322410583496094,0.6641682081602368,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6512657999906846,0.6612904298867346,0.6745630230468846,0.6641682081602368,0.04485866371798709,0.605138913878988,0.669186267278693,0.6763888571732403,0.6343409993696243,0.0679208687755256,0.05148993997622563,0.75,0.1818181818181818,2019-03-21 00:00:00-04:00,46.12722396850586,0.6369760402711154,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6607228281195012,0.653890144532473,0.6618535234152203,0.6369760402711154,0.052693184218010655,0.5163008487670245,0.6647244799489147,0.6772407598036999,0.6369376599189662,0.0785820683484653,0.047205449165937316,1.0,0.1818181818181818,2019-03-22 00:00:00-04:00,45.71150588989258,0.6275178722775862,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6325488907024868,0.6324894649455504,0.6451092986144342,0.6275178722775862,0.03755091912905027,0.5519390612826393,0.6592201885618953,0.6768867205748553,0.6390542427452488,0.07742459450133453,0.04567856583020914,0.0,0.1818181818181818,2019-03-25 00:00:00-04:00,46.28311538696289,0.6405227881764134,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.639444551086439,0.6368896044371117,0.6584239610562492,0.6405227881764134,0.040103104350782584,0.5991466872860867,0.6561761340184047,0.677119054554837,0.6413075386425866,0.08148505699465454,0.04634889390357007,0.25,0.1818181818181818,2019-03-26 00:00:00-04:00,46.04063034057617,0.6350059140671741,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6447644552291021,0.638690018389408,0.6564068926893869,0.6350059140671741,0.04665119333048816,0.5602174101746994,0.6534240709743948,0.677030564239958,0.643699432385126,0.08225171298835292,0.047192141392238054,0.5,0.1818181818181818,2019-03-27 00:00:00-04:00,45.997318267822266,0.634020503806401,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6380655602553564,0.6302895172119554,0.6529771830616129,0.634020503806401,0.026149305377826126,0.5696479753053907,0.647044172420044,0.6771965170828019,0.645951760147111,0.08151619892171631,0.045240511475709635,0.75,0.1818181818181818,2019-03-28 00:00:00-04:00,46.50830459594727,0.6456461577830684,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6489016829446397,0.6422899503437878,0.6673005626612702,0.6456461577830684,0.04353291044368837,0.596084646524671,0.6488789545822726,0.677639070991941,0.6486984281197852,0.08361136108174731,0.04539432647969381,1.0,0.1818181818181818,2019-03-29 00:00:00-04:00,47.20982360839844,0.6616066969363105,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6595407756469014,0.6528902274453972,0.6798082568770072,0.6616066969363105,0.0404627628074512,0.6048049358006091,0.6560928784222828,0.6782697064139979,0.6516658968686027,0.0857031508534835,0.043812211800974485,0.0,0.2727272727272727,2019-04-01 00:00:00-04:00,47.07991027832031,0.6586509868921949,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6632840449648094,0.6574902671944125,0.6824307782189689,0.6586509868921949,0.026476760673907068,0.565674521186518,0.6599291927042055,0.6790220275925852,0.6542286232438814,0.08522683787840997,0.040810533225347154,0.25,0.2727272727272727,2019-04-02 00:00:00-04:00,48.0499153137207,0.6807199587540628,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6731350657670498,0.6812910417156917,0.6957454687357851,0.6807199587540628,0.0632503972005623,0.6169147699975671,0.6696032615549672,0.6818211362355252,0.6577426703152156,0.08864855557185296,0.044816050644651426,0.5,0.2727272727272727,2019-04-03 00:00:00-04:00,48.43099594116211,0.6893900762660156,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6778637687841955,0.6842912767584908,0.7034117092833752,0.6893900762660156,0.0360224554333681,0.5891120101538528,0.6813206464392054,0.6854942907982479,0.6616158523454998,0.08707725126557987,0.04429251629589957,0.75,0.2727272727272727,2019-04-04 00:00:00-04:00,48.153846740722656,0.6830845441472954,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6873206176857882,0.6804910735081158,0.6953420575969096,0.6830845441472954,0.0453373043785112,0.5591568752059081,0.6892434091225268,0.6889461537871518,0.6644935893661066,0.08831921347939821,0.0453026416339007,1.0,0.2727272727272727,2019-04-05 00:00:00-04:00,48.2231330871582,0.6846609054795502,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6780606126403204,0.6762909340863907,0.7019994053055678,0.6846609054795502,0.019881214404914405,0.5748686864139382,0.6941221723620239,0.6915240098409375,0.6686727763230707,0.08328398958913412,0.042361786931929504,0.0,0.2727272727272727,2019-04-08 00:00:00-04:00,47.91135025024414,0.6775674096689542,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6794398662406445,0.6700908401354801,0.6959474117275399,0.6775674096689542,0.025240159307340523,0.5575270694225982,0.6981252917010785,0.6934601588280055,0.6728369633616467,0.08501227451411912,0.0393236956748919,0.25,0.2727272727272727,2019-04-09 00:00:00-04:00,48.28375244140625,0.6860400806120098,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6788485822471959,0.6786908523921475,0.7044201029248653,0.6860400806120098,0.024373385816575544,0.5887649306770423,0.6992511431872188,0.694986944474503,0.6772812381375095,0.08129131195429833,0.03424620850913747,0.5,0.2727272727272727,2019-04-10 00:00:00-04:00,48.32706451416016,0.687025490872783,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6875176464819792,0.6828911669302586,0.7106742035596503,0.687025490872783,0.0167863211821204,0.5736799541633363,0.6987507463823786,0.6975979862237748,0.6812841894425172,0.0714608992260639,0.02779589793998928,0.75,0.2727272727272727,2019-04-11 00:00:00-04:00,48.8640251159668,0.6992420959209319,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.6963834389702335,0.6912913243033363,0.7149105404173504,0.6992420959209319,0.023784237468140058,0.5960888692366737,0.702170029654916,0.6999102933635947,0.6857722651335971,0.06765952305985333,0.014078971431557216,1.0,0.2727272727272727,2019-04-12 00:00:00-04:00,48.742774963378906,0.696483485286911,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.7013089442564446,0.692691360371327,0.7165244014794416,0.696483485286911,0.019603589262584906,0.5662678752564668,0.7046719402128947,0.7023221673360381,0.6894466745568186,0.06710615866446452,0.012202371233001982,0.0,0.2727272727272727,2019-04-15 00:00:00-04:00,49.11518478393555,0.7049563298093678,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.7052492891659627,0.7108918274669103,0.7195504213133701,0.7049563298093678,0.08273873304630713,0.588474393937778,0.7104680210672842,0.7051323330043905,0.6930944664374126,0.06795859640740363,0.017112000836022115,0.25,0.2727272727272727,2019-04-16 00:00:00-04:00,50.71743392944336,0.7414097398613247,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.740318996978637,0.7532932189488304,0.7609067550874413,0.7414097398613247,0.11150632487022973,0.6432836917411661,0.7221854243180783,0.7103765256806748,0.6972403165804251,0.08874335190578793,0.023016039541232866,0.5,0.2727272727272727,2019-04-17 00:00:00-04:00,50.65680313110352,0.7400303043597637,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.7456384213320031,0.7390926771542496,0.7609066227822279,0.7400303043597637,0.0493908348449045,0.5690891163839406,0.7334023756643653,0.7146360437060578,0.7012575530315499,0.0861100191315416,0.023561821548469683,0.75,0.2727272727272727,2019-04-18 00:00:00-04:00,50.94260787963867,0.7465327623091772,1,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
0.7346053676250313,0.7380926923231796,0.7560649929592509,0.7465327623091772,0.021808997291883684,0.5840901566601246,0.7434100913625021,0.7207874533783617,0.7057424544745883,0.06165031147393389,0.019842625370658243,0.0,0.2727272727272727,2019-04-22 00:00:00-04:00,50.907962799072266,0.7457445382481994,0,18.06999969482422,62.0287564243337,18.989999771118164,62.292515910506864,17.670000076293945,60.60082952897462,18.1299991607666,62.08333969116211,5893800.0,300895900.0,-0.2605851455985698,0.1952128576902669,19.153999710083006,60.69360427856445,19.85049991607666,58.99099102020264,20.414999923706056,57.45336875915528,0.0052543515401682,0.0876737244007133,15273065.0,137757865.0,0.0,4.0,1.0,12.0
