open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.7242045288332833,0.7206993072020966,0.7338841175973593,0.7307209515980853,0.01127471224977764,0.4855839889909666,0.7442476546941172,0.7329503434294611,0.814841877399223,0.05181284350245251,0.007015369576407762,0.0,0.5454545454545454,2018-07-23 00:00:00-04:00,344.8257141113281,0.7450736538510767,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7291522215088025,0.7334980091936458,0.7402368283499002,0.7450736538510767,0.023364663911450353,0.5245029666187915,0.745074060668748,0.737201276029646,0.8159328547939233,0.042618568570556875,0.005679826884616421,0.25,0.5454545454545454,2018-07-24 00:00:00-04:00,342.5639343261719,0.7383279110977112,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.714365202632273,0.724421406190493,0.7144300389115008,0.7383279110977112,0.0643326411120842,0.48150152355204173,0.7425114782220927,0.7410674866321665,0.8167146861895624,0.04430475709681246,0.008802853120979948,0.5,0.5454545454545454,2018-07-25 00:00:00-04:00,345.8363952636719,0.7480880034814563,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7252789605802995,0.7355884303386573,0.7420157499144436,0.7480880034814563,0.02345448669695257,0.514951890927338,0.7448838417554342,0.7457000342162381,0.817901585225961,0.04358651239955336,0.00778688305552723,0.75,0.5454545454545454,2018-07-26 00:00:00-04:00,347.116455078125,0.7519057731307792,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7413382160347805,0.7480150041187568,0.7538744284686759,0.7519057731307792,0.020754921458761094,0.5028035317960586,0.7483026166864368,0.7497829590297487,0.8192596203738354,0.04159339962635229,0.007469653229656606,1.0,0.5454545454545454,2018-07-27 00:00:00-04:00,337.88629150390625,0.7243768733449572,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7439675194732743,0.7420306475193439,0.7284628287190622,0.7243768733449572,0.022372707932425927,0.4399133682248415,0.7469885980068638,0.7522248477954738,0.8197371346724027,0.056183579395259156,0.007449080513046949,0.0,0.5454545454545454,2018-07-30 00:00:00-04:00,342.9296875,0.7394187674392807,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7224515682042444,0.7322096456179727,0.7385992942115873,0.7394187674392807,0.0189360100523413,0.5261077906040064,0.7458173283472727,0.7554001013548726,0.8200869926693446,0.05843914728781044,0.0073815053620479645,0.25,0.5454545454545454,2018-07-31 00:00:00-04:00,339.5225830078125,0.7292571015737661,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.721631715007813,0.7290315496179525,0.7285477433902555,0.7292571015737661,0.01883251858208875,0.4744923934201943,0.7439385348208163,0.7585141208510702,0.8193168889196796,0.058651627084812655,0.008299151020359156,0.5,0.6363636363636364,2018-08-01 00:00:00-04:00,336.60626220703125,0.7205591947141026,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7061660536281186,0.7084731405419427,0.7159266274225491,0.7205591947141026,0.01822816744919887,0.47728644379424295,0.7382366239200717,0.7611130631882279,0.8189518484347873,0.06049143530405866,0.008466075553704419,0.75,0.6363636363636364,2018-08-02 00:00:00-04:00,335.3646545410156,0.7168561083347318,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7086541115822351,0.709217512709003,0.7149101880724149,0.7168561083347318,0.014608894994234746,0.48746118595190646,0.7309769539700581,0.7632801555062387,0.8182086570070406,0.06095428463985053,0.008597931292544249,1.0,0.6363636363636364,2018-08-03 00:00:00-04:00,333.5648193359375,0.7114881121347527,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.702631812511371,0.6988524125132404,0.70771017668854,0.7114881121347527,0.024039311137341972,0.48397706911512084,0.7283073663150805,0.7640103734526249,0.8173509153596434,0.055455718107883495,0.008687543410445392,0.0,0.6363636363636364,2018-08-06 00:00:00-04:00,337.5975646972656,0.723515747617165,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7045543134240727,0.7124529207927484,0.7144300454926618,0.723515747617165,0.014435107430980464,0.5202189659757372,0.7250134496460088,0.7645757005844913,0.8167070916635968,0.054145388353984025,0.007947438100100103,0.25,0.6363636363636364,2018-08-07 00:00:00-04:00,334.7294311523437,0.7149615589188141,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7114814980341042,0.7110214339570766,0.716547818933536,0.7149615589188141,0.015081440952746382,0.47748109496580826,0.722052482058011,0.765703212980126,0.8163827653645785,0.04928477744809234,0.007417891981816645,0.5,0.6363636363636364,2018-08-08 00:00:00-04:00,332.4564208984375,0.7081823213691452,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7037910726526013,0.7022419949632299,0.7124972169735349,0.7081823213691452,0.014770966541988737,0.4810211267895359,0.7194889192958462,0.7656071644292115,0.815501450273576,0.04620278484537425,0.0076163711089653335,0.75,0.6363636363636364,2018-08-09 00:00:00-04:00,328.28765869140625,0.6957490165738942,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.6893855682843263,0.6854378151888797,0.6935714630434122,0.6957490165738942,0.019104915942470463,0.4690862287985292,0.7151171080194765,0.7640834629642301,0.8147373591304663,0.04503204775104963,0.007962959153200631,1.0,0.6363636363636364,2018-08-10 00:00:00-04:00,327.2720642089844,0.6927200129701316,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.6854077860098025,0.6887468863569045,0.6960967934646164,0.6927200129701316,0.010625449724136654,0.48869645830979563,0.7112297611270852,0.7615602042960148,0.8135857830635835,0.03993036196610883,0.007222194930223712,0.0,0.6363636363636364,2018-08-13 00:00:00-04:00,328.0265197753906,0.6949701715413692,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.6840438857863115,0.6829919909316429,0.696891239827255,0.6949701715413692,0.011993294533795334,0.49990515959742743,0.705317252061759,0.7590375481096376,0.8122115852066027,0.03994943957778499,0.006700043275917396,0.25,0.6363636363636364,2018-08-14 00:00:00-04:00,320.88836669921875,0.6736806787702267,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.676798596401806,0.6743310248821925,0.66968013012548,0.6736806787702267,0.029384743209348606,0.44994111924826063,0.6967669401866334,0.7548241834885427,0.8103690823163359,0.043506861027135524,0.007218753942036332,0.5,0.6363636363636364,2018-08-15 00:00:00-04:00,334.6423645019531,0.714701883228994,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.6838733923253562,0.7047741271990862,0.6988206643717425,0.714701883228994,0.04958803560497111,0.5841058595494958,0.6981173059489485,0.7536243682931245,0.8087218841154227,0.07239297785703828,0.009529487328634213,0.75,0.6363636363636364,2018-08-16 00:00:00-04:00,335.0486145019531,0.7159135210778862,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7035922280592115,0.7070186073892142,0.7083830326138103,0.7159135210778862,0.02226335845442324,0.4976394951396594,0.7022938836211277,0.7525583588368834,0.8073129037233582,0.07245141355689154,0.010446474074313775,1.0,0.6363636363636364,2018-08-17 00:00:00-04:00,339.2463684082031,0.7284332934179425,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.710979604773345,0.718844731511669,0.7237903055993412,0.7284332934179425,0.02176542779566098,0.5211302748972446,0.7096910051169265,0.7524332119069364,0.806137946756311,0.07440241694910972,0.011233142543960635,0.0,0.6363636363636364,2018-08-20 00:00:00-04:00,342.1770935058594,0.7371741609946043,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7177988021394889,0.7241393325826926,0.7309691058965792,0.7371741609946043,0.02126749713689871,0.5130544954321993,0.7184325162208753,0.7520010681156533,0.8050737438399289,0.07275689563216371,0.011075882062545894,0.25,0.6363636363636364,2018-08-21 00:00:00-04:00,338.5596618652344,0.7263851958461447,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7272319987694619,0.7282252347988591,0.7315649483305321,0.7263851958461447,0.018491777797955362,0.4731708971790045,0.7293489515440787,0.7513477388018861,0.8037722639519687,0.07360941076753338,0.007638408075867492,0.5,0.6363636363636364,2018-08-22 00:00:00-04:00,336.0932312011719,0.7190290832449222,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7125423350470917,0.7121404017326001,0.7191368845386058,0.7190290832449222,0.010197815158376122,0.4799945327809547,0.7302452238509936,0.7497580630860177,0.8027611198816442,0.07271990554947082,0.006644328552287686,0.75,0.6363636363636364,2018-08-23 00:00:00-04:00,337.93096923828125,0.7245101243824255,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7114626386730872,0.7131475379124539,0.7266278148287088,0.7245101243824255,0.01137625105078014,0.5064711789267096,0.7320257973042719,0.7482593770652974,0.8019804153027361,0.0729895081241731,0.005941049136798826,1.0,0.6363636363636364,2018-08-24 00:00:00-04:00,342.1480712890625,0.7370876024313309,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7209526038917425,0.7257218641203109,0.7348847833240362,0.7370876024313309,0.014553243920608373,0.5210272820635438,0.7338183230658792,0.7489547207737051,0.8018153486856512,0.06585476513437197,0.005354690107166285,0.0,0.6363636363636364,2018-08-27 00:00:00-04:00,339.7009582519531,0.7297891045204892,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7291639894159258,0.7276784306089168,0.7337496712357463,0.7297891045204892,0.016462954447155398,0.48027037467218503,0.7322886915308489,0.7484279275835453,0.8016915104329483,0.06354835443511092,0.0051692428076208635,0.25,0.6363636363636364,2018-08-28 00:00:00-04:00,338.7143859863281,0.72684665948,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7213787845820835,0.7180966072210109,0.7297772341547673,0.72684665948,0.010360863040755135,0.4890896194770846,0.7323842722930392,0.7482960637279796,0.8024367957706198,0.06230021949976862,0.004533977818218744,0.5,0.6363636363636364,2018-08-29 00:00:00-04:00,335.5322265625,0.7173558907437063,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7159519669833798,0.7140683344939616,0.719959785733447,0.7173558907437063,0.024103749222593555,0.47561446755212367,0.7320377119081583,0.7481208261592458,0.8028455961285497,0.06250703176452177,0.004974570731232683,0.75,0.6363636363636364,2018-08-30 00:00:00-04:00,331.5569152832031,0.7054995520184768,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7008929076660726,0.6993934030072883,0.7081275520790777,0.7054995520184768,0.026105235203892845,0.47052185083596976,0.7281001426981191,0.7474995628210042,0.8033164786183582,0.06424614239344428,0.005836648090943412,1.0,0.6363636363636364,2018-08-31 00:00:00-04:00,334.90350341796875,0.7154807282615188,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.6910903546232267,0.7007457363933902,0.7016013897465391,0.7154807282615188,0.01865287301108433,0.5160744604963876,0.7236248138743753,0.7477179799145452,0.8039410392182937,0.06531257327650322,0.005432734647756655,0.25,0.7272727272727273,2018-09-04 00:00:00-04:00,335.31939697265625,0.7167211279463674,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7029385740888875,0.7034216991438548,0.7126106883521766,0.7167211279463674,0.021187437697646742,0.49769731152737956,0.7209181061955807,0.7473462784954521,0.805127450332108,0.06327995831995707,0.005939072398903948,0.5,0.7272727272727273,2018-09-05 00:00:00-04:00,339.75897216796875,0.729962130628568,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7079960906983951,0.7209740074147659,0.7223146971222923,0.729962130628568,0.027308079461922465,0.5226064916273128,0.7215633988798047,0.7481668886343367,0.8066252654544326,0.06455879769372992,0.006855912719554262,0.75,0.7272727272727273,2018-09-06 00:00:00-04:00,337.8342590332031,0.7242216868566487,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7116048115502737,0.7113636017573768,0.7162995055990733,0.7242216868566487,0.030588563802003248,0.4833581053975331,0.7229854784920944,0.7490443262543818,0.8080872127968217,0.06433400181946,0.008042028668995754,1.0,0.7272727272727273,2018-09-07 00:00:00-04:00,330.6573486328125,0.7028166006308718,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7135083037607577,0.7134927270039073,0.7084112560024621,0.7028166006308718,0.022227234073297346,0.45101451466679165,0.7224297715636749,0.7494309602605247,0.8087013082231205,0.06855754994480123,0.008276162290766872,0.0,0.7272727272727273,2018-09-10 00:00:00-04:00,333.936279296875,0.7125959889298787,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.6837313714502863,0.7016089484950898,0.6960116259888501,0.7125959889298787,0.018969205429592115,0.5157066670611377,0.7218322692605461,0.7505182806445996,0.8094911411115444,0.06947950726999115,0.008901836440753104,0.25,0.7272727272727273,2018-09-11 00:00:00-04:00,341.828857421875,0.7361355492537909,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7007507619735373,0.7258368638633854,0.7167249108906848,0.7361355492537909,0.03138818185989794,0.5441879451151954,0.7258534857766681,0.7527702432347894,0.8108075102963059,0.07578241870465419,0.010356203043781008,0.5,0.7272727272727273,2018-09-12 00:00:00-04:00,343.81170654296875,0.7420493832076616,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.733028196186834,0.7413175617009096,0.744219928295876,0.7420493832076616,0.023213332044571627,0.5071620375370469,0.7283570607705314,0.7565103708198786,0.8124834105979442,0.06793204018924502,0.009893426738835656,0.75,0.7272727272727273,2018-09-13 00:00:00-04:00,348.00946044921875,0.7545691555477179,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.733255484802762,0.7466119533952595,0.7493273268347732,0.7545691555477179,0.019984593439617122,0.5204673014916398,0.7346427872617123,0.7586913202201702,0.8144430236604348,0.04474555498628077,0.007673550082887552,1.0,0.7272727272727273,2018-09-14 00:00:00-04:00,344.2953186035156,0.7434917528734815,0,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7413248716984348,0.7438496160459858,0.7449009662534077,0.7434917528734815,0.017238164139424493,0.4729617913759026,0.7430676376038245,0.7601999944935152,0.8160355985998284,0.047374364714417055,0.0072967252701120824,0.0,0.7272727272727273,2018-09-17 00:00:00-04:00,351.6656188964844,0.7654736231323438,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
0.7356990596197911,0.7568268775359597,0.7493274101170387,0.7654736231323438,0.02162190660578244,0.5395622310910241,0.7540199298520154,0.7622262952705383,0.8176542347316098,0.05184865874405216,0.007285963030462188,0.25,0.7272727272727273,2018-09-18 00:00:00-04:00,353.2518615722656,0.7702045810732785,1,95.14755128854756,435.5637290030435,99.4197718039266,435.5637290030435,89.0,429.8800357283256,95.01000213623048,430.2999572753906,788900.0,103212800.0,-0.2384841190698378,0.2431860537918921,101.8038818359375,425.5596618652344,105.63646621704102,412.0877746582031,109.8713102722168,388.8262158203125,0.0051917523201105,0.1399169333767434,2366925.0,70661260.0,0.0,4.0,1.0,12.0
