open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.25025103208463517,0.2524562396757524,0.2565127190204127,0.2551637346243181,0.03926989835344469,0.6681363768139752,0.25173209719858636,0.24404568980435942,0.23736214271782993,0.06117193519747907,0.05656313025796361,0.25,0.1818181818181818,2019-03-19 00:00:00-04:00,102.30999755859376,0.25793450340489876,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2532993697048743,0.25735083763401523,0.2573847091893244,0.25793450340489876,0.035538399809784224,0.6550029632487265,0.2539315912983303,0.24547216316790643,0.23857674777073354,0.0600967165734706,0.053728545983302595,0.5,0.1818181818181818,2019-03-20 00:00:00-04:00,104.1500015258789,0.26455560441177495,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.25580978631539353,0.26276533308268607,0.26190820843317636,0.26455560441177495,0.04113936277715033,0.6818798399165944,0.25768539657559053,0.2472016227617841,0.23979688151446418,0.06674517706932184,0.05508063865972704,0.75,0.1818181818181818,2019-03-21 00:00:00-04:00,101.2699966430664,0.25419214674079316,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.26197820259796156,0.26075730972992156,0.25887438562628,0.25419214674079316,0.040978125185757594,0.5639552757552925,0.25808130059117396,0.2481971425887462,0.2407224449720803,0.09667964712024929,0.05893059140268847,1.0,0.1818181818181818,2019-03-22 00:00:00-04:00,101.5500030517578,0.25519972647838135,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.25147038354944523,0.25423120647617076,0.25618573310209625,0.25519972647838135,0.025543155204184743,0.6425528121289092,0.25901975610569106,0.24910986156130022,0.2415793028778538,0.0959874297863205,0.054986778253281327,0.0,0.1818181818181818,2019-03-25 00:00:00-04:00,103.1500015258789,0.260957187710182,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.25649116204810224,0.25819349615325027,0.2606910479815522,0.260957187710182,0.020938595969803242,0.6761206321745362,0.26020015172004196,0.250344383965466,0.24256646580845323,0.10026827865407517,0.05262618903117122,0.25,0.1818181818181818,2019-03-26 00:00:00-04:00,103.06999969482422,0.2606693077851568,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2595753701893863,0.2613668843395442,0.2606547069728277,0.2606693077851568,0.028013731201331507,0.633404190904157,0.26075735845818593,0.25132484974424935,0.2435646849156741,0.09772048321724722,0.05243310476648286,0.5,0.1818181818181818,2019-03-27 00:00:00-04:00,103.86000061035156,0.2635120602738641,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2604719416871737,0.26079317510615424,0.2640337000624367,0.2635120602738641,0.020655501396897105,0.6552136015687473,0.2605447400239784,0.252414465628006,0.24453289448671053,0.09839218225360172,0.04959734723674128,0.75,0.1818181818181818,2019-03-28 00:00:00-04:00,103.83999633789062,0.2634400765657375,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2643092666032562,0.2632673389208772,0.26690402991017476,0.2634400765657375,0.029316263448849786,0.634910588627038,0.262428973079015,0.2533629381444559,0.2455824455843094,0.09800750126830846,0.04991831630521193,1.0,0.1818181818181818,2019-03-29 00:00:00-04:00,105.5500030517578,0.26959339328475324,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.265994825396887,0.2670682754408095,0.26832102432968163,0.26959339328475324,0.033266955953159365,0.6779602545829948,0.2653616318786738,0.2550528781697956,0.24677888717669919,0.08234907874726163,0.04707132904827058,0.0,0.2727272727272727,2019-04-01 00:00:00-04:00,105.2300033569336,0.26844190103839316,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2687562809323392,0.2670682754408095,0.2712640361948685,0.26844190103839316,0.018556440587291206,0.6275743837788348,0.26688661579696094,0.2566901254370848,0.24789319674096114,0.08337689357388203,0.043476978305005104,0.25,0.2727272727272727,2019-04-02 00:00:00-04:00,104.69000244140624,0.266498752725084,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.26929422930324975,0.26782128419809614,0.2706463499268245,0.266498752725084,0.027952059680199724,0.6221483437873877,0.26807434462451973,0.2582389235308877,0.24905804899906833,0.08537693287809309,0.047190163027145626,0.5,0.2727272727272727,2019-04-03 00:00:00-04:00,104.45999908447266,0.26567110480407174,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2649547991761108,0.26423551257829314,0.2639610457650556,0.26567110480407174,0.04693574273316293,0.6297313251079473,0.26851424232574805,0.25979148477779274,0.2501605124876599,0.0852144450120138,0.05025185596383158,0.75,0.2727272727272727,2019-04-04 00:00:00-04:00,105.7300033569336,0.2702411093891896,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2654568770259765,0.2672117095884735,0.27111869988003867,0.2702411093891896,0.051223027997384526,0.6668236178391367,0.26989992875470137,0.26168090494025803,0.25122901814985443,0.08383283944481357,0.05694963400307762,1.0,0.2727272727272727,2019-04-05 00:00:00-04:00,106.56999969482422,0.2732637662407322,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2683976578054623,0.2715146245893306,0.27130034948352527,0.2732637662407322,0.05633507697794686,0.655937182131476,0.27064775428742904,0.2633971913446229,0.25219959681552184,0.07821325770803969,0.06344326565830422,0.0,0.2727272727272727,2019-04-08 00:00:00-04:00,106.93000030517578,0.2745591984496049,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2698321503129697,0.2733433757754648,0.275515019453389,0.2745591984496049,0.041142334898650657,0.6441370867600131,0.2718941320398429,0.26517181595457673,0.2533549720925894,0.07771188293256906,0.0661125885744733,0.25,0.2727272727272727,2019-04-09 00:00:00-04:00,107.51000213623048,0.2766462867254267,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.27374121627114195,0.27427565669938175,0.2775496724208722,0.2766462867254267,0.03627325685074006,0.6494240313478802,0.27396165626985824,0.2667149686008414,0.25464934007899,0.07097834219149524,0.06142828386135679,0.5,0.2727272727272727,2019-04-10 00:00:00-04:00,106.45999908447266,0.2728679382072577,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.27503228141685115,0.2741680879279502,0.27580569208304884,0.2728679382072577,0.04458925280865481,0.6101718319342937,0.2754279856696875,0.268113214726697,0.25575812155494126,0.07574052712416077,0.06522678098864174,0.75,0.2727272727272727,2019-04-11 00:00:00-04:00,108.4800033569336,0.2801367553185703,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2733108521021754,0.2770367161666993,0.277622354438321,0.2801367553185703,0.039512126255721335,0.6844372077063019,0.2774441885944531,0.26957168135257753,0.25731546989065757,0.07745534368370777,0.058584145938182536,1.0,0.2727272727272727,2019-04-12 00:00:00-04:00,108.13999938964844,0.2789132793640835,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2788696063329336,0.2786861678289367,0.2808923245017568,0.2789132793640835,0.020805593532663612,0.6273094777195914,0.278595256949575,0.271052731204381,0.2587472507882931,0.07673205936357133,0.055275734218839245,0.0,0.2727272727272727,2019-04-15 00:00:00-04:00,108.1999969482422,0.27912917558098216,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.27965859362877704,0.2779690244478826,0.28187333769684153,0.27912917558098216,0.01550035665458004,0.6368419000912469,0.2795263736572814,0.27230607080982766,0.2600534642478478,0.07425634986334936,0.04991395850062694,0.25,0.2727272727272727,2019-04-16 00:00:00-04:00,108.80999755859376,0.2813242119652531,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2760902292175545,0.2781841619907456,0.2806743338895457,0.2813242119652531,0.027296706889377638,0.649975933648678,0.2804794844110088,0.2735293008831468,0.2613596783099189,0.07380886928660116,0.0480548520215269,0.5,0.2727272727272727,2019-04-17 00:00:00-04:00,107.36000061035156,0.27610651872943953,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2780806190370902,0.2767139824951385,0.2727900259204808,0.27610651872943953,0.06345999524460559,0.6009744896422874,0.2811393337596525,0.27413338817783206,0.2625529609086287,0.07387061197494199,0.05308979239586567,0.75,0.2727272727272727,2019-04-18 00:00:00-04:00,106.80999755859376,0.27412737856206715,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2724501511254328,0.2721600645751858,0.2762053322987465,0.27412737856206715,0.03513419128573976,0.6221706841759479,0.2799149444596569,0.2751759567510764,0.2638133704661161,0.04256306286182039,0.05177155650890913,0.0,0.2727272727272727,2019-04-22 00:00:00-04:00,106.9000015258789,0.27445125034115564,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2735618910271082,0.2733433757754648,0.2777313497444265,0.27445125034115564,0.05115169708137668,0.6375856714145159,0.2790058217979715,0.27618276890888505,0.2650003350774661,0.04270141809964245,0.0575481617020378,0.25,0.2727272727272727,2019-04-23 00:00:00-04:00,107.22000122070312,0.27560274258751577,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2735977615481531,0.27649884495227556,0.2776586677269778,0.27560274258751577,0.05849952446055995,0.6431432470103232,0.2782873235244726,0.2769486990665941,0.2661478131715924,0.03479356720258578,0.06602090707032007,0.5,0.2727272727272727,2019-04-24 00:00:00-04:00,110.22000122070312,0.28639799269229466,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.278654410567855,0.2855708427732146,0.2852886440751072,0.28639799269229466,0.06894876062533437,0.7077072331754501,0.27932108843628156,0.27829425243439915,0.2673987463505565,0.06032119780163464,0.075254759770156,0.75,0.2727272727272727,2019-04-25 00:00:00-04:00,110.55999755859376,0.2876214411930408,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2829579701739491,0.28431582817773676,0.2829633184779642,0.2876214411930408,0.044605599476906614,0.6433790529652992,0.28166721323856747,0.2795551197818202,0.2687057497091603,0.05961453914620218,0.08065726420045097,1.0,0.2727272727272727,2019-04-26 00:00:00-04:00,112.44000244140624,0.2943864821624295,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.28647251512300903,0.29302925430814875,0.29226464858660356,0.2943864821624295,0.03944971170421447,0.6793470123273966,0.28579493407899303,0.28117354841205827,0.2701288441273215,0.06561240257105666,0.08294310031314178,0.0,0.2727272727272727,2019-04-29 00:00:00-04:00,112.7699966430664,0.2955739388091123,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2927126724476667,0.29381812844166805,0.2950259554081686,0.2955739388091123,0.03573530285918088,0.6429918216573995,0.2900986072875864,0.28253227353360605,0.27153930196824694,0.05971057651798009,0.08349989365280736,0.25,0.2727272727272727,2019-04-30 00:00:00-04:00,110.94000244140624,0.2889888571100401,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2954741006219281,0.295503445480138,0.29400862892442703,0.2889888571100401,0.02795428877132497,0.5934765585782736,0.29282598086624556,0.283606833933414,0.27279655313457085,0.07159611755226464,0.08561979797553163,0.5,0.36363636363636365,2019-05-01 00:00:00-04:00,109.6999969482422,0.2845268006333716,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.28611389199613213,0.2864314476591991,0.2867056662146817,0.2845268006333716,0.026692623194436188,0.6065266314501321,0.2924447320898723,0.28454966100232565,0.2739787789541428,0.07595493942731193,0.08533570263816462,0.75,0.36363636363636365,2019-05-02 00:00:00-04:00,111.95999908447266,0.29265923006601907,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2860063077941882,0.28987378513133805,0.29157430802117856,0.29265923006601907,0.02214602032931106,0.6886422430232589,0.2934711637884735,0.2859610803176939,0.275321320539758,0.08512280533221853,0.07974380131629166,1.0,0.36363636363636365,2019-05-03 00:00:00-04:00,110.8499984741211,0.2886649853309516,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.28195381447421763,0.28628801351153504,0.2855066624073858,0.2886649853309516,0.022607442192236815,0.609790182727064,0.2923054290069357,0.2869246083180924,0.2764956491763886,0.08768282796502014,0.07328888707872391,0.0,0.36363636363636365,2019-05-06 00:00:00-04:00,108.9499969482422,0.28182798810717685,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2845717879254902,0.2828815140583623,0.2820913283090526,0.28182798810717685,0.033426707483801936,0.5911183693135464,0.28950474007700566,0.28737249819729216,0.2774630688483759,0.09732250712348833,0.06812136888028056,0.25,0.36363636363636365,2019-05-07 00:00:00-04:00,109.06999969482422,0.2822598079947146,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2788696063329336,0.2818416370057474,0.2839443316730491,0.2822598079947146,0.018115080544492658,0.6382543834021034,0.28813372007446836,0.28777522306041553,0.2784486525833936,0.09717409968318219,0.06292703342285272,0.5,0.36363636363636365,2019-05-08 00:00:00-04:00,109.7300033569336,0.28463477619556155,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2771481770182579,0.28274885867365446,0.28066707123181434,0.28463477619556155,0.022122243357308446,0.6510443504190214,0.28815571971409204,0.28819300340748777,0.27938606271919675,0.09734452796323731,0.05973494156435466,0.75,0.36363636363636365,2019-05-09 00:00:00-04:00,110.41000366210938,0.28708170065079436,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2811648271783742,0.28471026524449644,0.2814373287523519,0.28708170065079436,0.015387416037567613,0.651421191329097,0.2870193177853859,0.2889363517750437,0.2803605902775931,0.0942610481799698,0.05314778471841963,1.0,0.36363636363636365,2019-05-10 00:00:00-04:00,106.83000183105467,0.2741993622701937,0,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.275355034022683,0.2773594224809936,0.2780219946540186,0.2741993622701937,0.02955700529037627,0.5516242250401726,0.28407199815291395,0.2886258392385087,0.2809947436478075,0.11536703731730019,0.05090217449420556,0.0,0.36363636363636365,2019-05-13 00:00:00-04:00,109.08999633789062,0.28233176424910056,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.2752115792996942,0.2837062535681142,0.2810376608165866,0.28233176424910056,0.021397045711228677,0.6900721924226338,0.2841746407634139,0.28880461844414734,0.2819834857739887,0.12670686486087432,0.051035590357653426,0.25,0.36363636363636365,2019-05-14 00:00:00-04:00,111.5,0.2910039616777352,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
0.27890544949278784,0.28919247976925017,0.28452564921230106,0.2910039616777352,0.02701138322534625,0.6924929295499217,0.28595623120795066,0.2894256435172173,0.2831657121960771,0.13746043650338857,0.053632171458827066,0.5,0.36363636363636365,2019-05-15 00:00:00-04:00,113.87000274658205,0.29953221914385725,1,30.81999969482422,309.6600036621094,31.280000686645508,310.1600036621094,30.0,305.2300109863281,30.6299991607666,308.5299987792969,1680000.0,136264000.0,-0.2459044082883865,0.1410978005850276,31.506000137329103,304.29600219726564,32.70850009918213,298.39850158691405,33.837200012207035,287.0882006835937,0.0056410607293036,0.0771941504961838,4727920.0,34559455.0,0.0,4.0,1.0,12.0
