open_scaled,high_scaled,low_scaled,close_scaled,volume_scaled,return_scaled,ma5_scaled,ma20_scaled,ma50_scaled,volatility_scaled,volume_ma20_scaled,day_of_week_scaled,month_scaled,date,next_day_close,next_day_close_scaled,price_up,open_min,open_max,high_min,high_max,low_min,low_max,close_min,close_max,volume_min,volume_max,return_min,return_max,ma5_min,ma5_max,ma20_min,ma20_max,ma50_min,ma50_max,volatility_min,volatility_max,volume_ma20_min,volume_ma20_max,day_of_week_min,day_of_week_max,month_min,month_max
0.18227945777122845,0.17930716123065182,0.18537204879502922,0.18190567277042602,0.10629441429203057,0.2699089537070754,0.1745289732901128,0.15038066874973016,0.10896932194851439,0.07933825467880565,0.18340095264847806,1.0,0.7272727272727273,2016-09-16 00:00:00-04:00,99.50086975097656,0.17570739217756232,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18680717335650981,0.17972914205085522,0.1787572790918448,0.17570739217756232,0.07342927995181309,0.23557143045421688,0.17629580355295082,0.15164853171991038,0.11111140863889207,0.08508142928186407,0.1843757468384427,0.0,0.7272727272727273,2016-09-19 00:00:00-04:00,97.88807678222656,0.16927814885286507,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.17814207241063007,0.17293896887812,0.17373166542991536,0.16927814885286507,0.05823758962956317,0.23392948597394347,0.17715149352557452,0.15282187135733166,0.11288460006628459,0.0872664897912252,0.18099132186323824,0.25,0.7272727272727273,2016-09-20 00:00:00-04:00,102.369140625,0.18714147685399257,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.17626852379414887,0.18237618563995417,0.17881687829397136,0.18714147685399257,0.12317008310959315,0.35763945716725787,0.1800037892615155,0.15491990882919598,0.1150462905054937,0.11418446655509557,0.19444227263769337,0.5,0.7272727272727273,2016-09-21 00:00:00-04:00,105.61405181884766,0.20007700177040505,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19621388807207157,0.19607166966553174,0.1997536953878984,0.20007700177040505,0.20410485777814802,0.32954052125874134,0.1838940117910134,0.15810087295107023,0.11761162712400675,0.11316873247731565,0.21751602894136246,0.75,0.7272727272727273,2016-09-22 00:00:00-04:00,104.02056884765624,0.19372473588503752,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1988680673554355,0.19085434431601678,0.19669460426505653,0.19372473588503752,0.12372051595870792,0.23616681725316188,0.18632638982670502,0.16093045124651234,0.11992568745287308,0.11984668713478397,0.22763484602584216,1.0,0.7272727272727273,2016-09-23 00:00:00-04:00,102.26290893554688,0.18671799448922433,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19211551199849258,0.18571372430976524,0.1910929300284479,0.18671799448922433,0.08349406314278573,0.2325555990368446,0.18859238561358888,0.1631558931905559,0.1221212376329181,0.12697838654189414,0.23032638628328056,0.0,0.7272727272727273,2016-09-26 00:00:00-04:00,104.5517349243164,0.1958421781227228,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19211552730220316,0.19119960428687782,0.19534386803668835,0.1958421781227228,0.0883089088101295,0.31094726441445125,0.19405929620615459,0.1659053327385962,0.12440321986798386,0.12965965159958,0.23913066695468854,0.25,0.7272727272727273,2016-09-27 00:00:00-04:00,105.0249481201172,0.1977285968008864,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.199609692595829,0.1964936708756283,0.19848240177519066,0.1977285968008864,0.08071498599888503,0.2753115603554473,0.19623813879040491,0.16852531264178333,0.12671817137233282,0.1293575727501795,0.2415259906830834,0.5,0.7272727272727273,2016-09-28 00:00:00-04:00,101.93455505371094,0.1854090434683327,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19207648688377843,0.18429430949160858,0.18819273927587604,0.1854090434683327,0.16956023042567234,0.20755248260187986,0.19321945454644868,0.170243196739861,0.12860096260157877,0.14476706228533548,0.24315790194870174,0.75,0.7272727272727273,2016-09-29 00:00:00-04:00,102.16633605957033,0.18633301605104313,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19203746236368896,0.18586717980499512,0.19303960749591742,0.18633301605104313,0.07562652586521763,0.27081651288966163,0.1916982293193858,0.17196313763397153,0.13052652391862835,0.14477192561261168,0.24536451358223316,1.0,0.7272727272727273,2016-09-30 00:00:00-04:00,101.77037811279295,0.18475456795788686,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18793909689120936,0.18275981877301473,0.18982163522950385,0.18475456795788686,0.045330291748633525,0.2585436740627967,0.19129415367284697,0.1732227831601751,0.13238792975200708,0.1426421151281485,0.23868140521897252,0.0,0.8181818181818182,2016-10-03 00:00:00-04:00,101.83797454833984,0.1850240346163074,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18981262376414254,0.18252962989677746,0.19009970915171948,0.1850240346163074,0.046735529511274576,0.2676040976983129,0.18906776614984316,0.17356594667255315,0.13437140902827804,0.1168181740464273,0.21678254039325467,0.25,0.8181818181818182,2016-10-04 00:00:00-04:00,103.29625701904295,0.1908373367709898,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18957845352857627,0.18720986454238558,0.19252314771123596,0.1908373367709898,0.060241318988331335,0.2948571170292804,0.18764953617912428,0.1745194136777099,0.13645379540846875,0.11552631141414324,0.21418077187982237,0.5,0.8181818181818182,2016-10-05 00:00:00-04:00,103.41214752197266,0.19129932306234498,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19516002423688084,0.18744005358123417,0.19460884991556843,0.19129932306234498,0.03915378158260657,0.26851759533260106,0.1888617631187407,0.17544616830818582,0.13859053574987962,0.11554896575891946,0.20854872842505906,0.75,0.8181818181818182,2016-10-06 00:00:00-04:00,102.369140625,0.18714147685399257,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19355970268524847,0.1875935126438586,0.19212583871574818,0.18714147685399257,0.033186807553553466,0.24614937363218997,0.18902814536754858,0.17675718503443671,0.1406292601628536,0.1031260745276352,0.19616002624438145,1.0,0.8181818181818182,2016-10-07 00:00:00-04:00,104.69659423828124,0.19641964577999466,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.19316939157789959,0.1931560927157121,0.19609866755357908,0.19641964577999466,0.04960495709955849,0.3116539852588647,0.19142883303661196,0.1783209522856542,0.14293975578978868,0.1076908301409544,0.19031468673792257,0.0,0.8181818181818182,2016-10-10 00:00:00-04:00,101.62552642822266,0.18417713071445907,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1974629339433137,0.1892047686031802,0.18890789001449837,0.18417713071445907,0.07139158907848954,0.20773668864935482,0.19125453914975976,0.17933812315025977,0.1448011623270975,0.12211059487141296,0.1851880249531192,0.25,0.8181818181818182,2016-10-11 00:00:00-04:00,100.07067108154295,0.17797885012159526,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1863778476746188,0.17823302811035036,0.17726749779091772,0.17797885012159526,0.09393690847692218,0.23574360106675887,0.18860824644492125,0.17958882012591176,0.1465672264624177,0.12085001627187572,0.18400950633399604,0.5,0.8181818181818182,2016-10-12 00:00:00-04:00,98.65101623535156,0.1723195332594165,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.174707231966795,0.16841216632617328,0.16606410541607403,0.1723195332594165,0.11927988773476697,0.2379655409533118,0.18470218186171283,0.1791161969686808,0.14821388856950402,0.11793393738917426,0.1856156245957249,0.75,0.8181818181818182,2016-10-13 00:00:00-04:00,98.36128997802734,0.1711645675310286,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18333330388416408,0.17666012201185932,0.17412893958576292,0.1711645675310286,0.05776148764249418,0.2604171778553487,0.18141411385339745,0.17854288333731066,0.14973758535428522,0.11786782420093261,0.17798452258560354,1.0,0.8181818181818182,2016-10-14 00:00:00-04:00,99.3173828125,0.1749759392277867,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1725214749869291,0.1719415516583589,0.1750824326257029,0.1749759392277867,0.04214047251360062,0.28567775959099845,0.17700097210809912,0.17850384154994653,0.15136375394491736,0.11620114627198114,0.17306480935544494,0.0,0.8181818181818182,2016-10-17 00:00:00-04:00,99.80025482177734,0.17690086183253717,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18411398008315405,0.17777266131146918,0.1831869959083789,0.17690086183253717,0.0469815902959778,0.275981724366749,0.17550350683199833,0.1789107089217732,0.15299794170703462,0.11232293422273512,0.17129496597137056,0.25,0.8181818181818182,2016-10-18 00:00:00-04:00,100.37004852294922,0.1791722893627261,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18356753174962492,0.17704378763317913,0.18453776982607156,0.1791722893627261,0.032959329484361685,0.27767300077232154,0.1757491181269808,0.17848534824260126,0.15466331638746955,0.07954579820872185,0.15711062740272913,0.5,0.8181818181818182,2016-10-19 00:00:00-04:00,100.29278564453124,0.17886428836387458,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18306009103360565,0.17681358611100845,0.18421993081927746,0.17886428836387458,0.021366918921689872,0.2647422000028101,0.1770960369487768,0.17735310556521783,0.15613533273747898,0.058992429135487245,0.1283777248394285,0.75,0.8181818181818182,2016-10-20 00:00:00-04:00,100.37969970703124,0.1792107628754689,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18110846272259373,0.1737445614443393,0.18096218648206291,0.1792107628754689,0.027539584387955836,0.2680080363059068,0.17875195405801925,0.17657841260892843,0.1572197419550847,0.05580518824539782,0.11325466198469913,1.0,0.8181818181818182,2016-10-21 00:00:00-04:00,100.92052459716795,0.18136670903974106,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1861046212181146,0.17896192489939783,0.1841404964922259,0.18136670903974106,0.04564619791232803,0.2770312633337335,0.18006718251318682,0.17629278419125977,0.15777664919952866,0.051609635290046946,0.10730363161464607,0.0,0.8181818181818182,2016-10-24 00:00:00-04:00,100.65011596679688,0.18028875116452708,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18563622339128905,0.17857827165668133,0.18600769616533197,0.18028875116452708,0.03338737272441833,0.2609310054951165,0.18076441439346158,0.1754626096895756,0.1584048406275757,0.03974058331080288,0.09866801300773431,0.25,0.8181818181818182,2016-10-25 00:00:00-04:00,99.25943756103516,0.1747449460821091,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18103044198851886,0.17397475789537392,0.1807635634921793,0.1747449460821091,0.02437860040113034,0.23870310544942433,0.17985326158483278,0.17423584205607423,0.1589501639986034,0.04166715212983585,0.08980992974227553,0.5,0.8181818181818182,2016-10-26 00:00:00-04:00,98.87313842773438,0.17320500191553995,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.17985947398730967,0.1743967537510539,0.17738667159849614,0.17320500191553995,0.032242933762230946,0.2585113583790932,0.1786885733247625,0.17358444322661665,0.15942954953499455,0.024215171147776937,0.06821876739264571,0.75,0.8181818181818182,2016-10-27 00:00:00-04:00,98.43855285644533,0.17147256852988013,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.17583917195912563,0.17033030860273618,0.17619483163180166,0.17147256852988013,0.030143727692731593,0.2575063452575825,0.177096043207984,0.17279125696298198,0.15986883780610017,0.02402528545652785,0.06106725404859484,1.0,0.8181818181818182,2016-10-28 00:00:00-04:00,98.20677185058594,0.17054859594716976,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.17701012815939127,0.17094408064116434,0.17567832895040203,0.17054859594716976,0.07729512556148636,0.2615793217440838,0.17486966194418757,0.1720330037647232,0.16029921502630778,0.023921308240026196,0.06609326266587623,0.0,0.8181818181818182,2016-10-31 00:00:00-04:00,97.68527221679688,0.16846968804991558,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.16834503649527677,0.16338664548688836,0.16689840558703484,0.16846968804991558,0.11221397035736483,0.2556805498201731,0.17243728390849583,0.1711494045136771,0.16078929326063235,0.024058187713940055,0.07638880212856766,0.25,0.9090909090909091,2016-11-01 00:00:00-04:00,95.13570404052734,0.15830608088163406,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.18169398468263254,0.17435838453959973,0.1593103333526214,0.15830608088163406,0.2125132161554284,0.21418940130504682,0.1690541448002954,0.16941302710825423,0.1610316592033113,0.029745935215987868,0.10033135949684296,0.5,0.9090909090909091,2016-11-02 00:00:00-04:00,94.4017333984375,0.15538017784099933,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1590163945813992,0.15594430983140184,0.15597313920135192,0.15538017784099933,0.08738554008419892,0.2508812041314273,0.165385773614818,0.16749581885793113,0.16137649624791123,0.02933639633298929,0.10791510716388591,0.75,0.9090909090909091,2016-11-03 00:00:00-04:00,94.22789764404295,0.15468719840396655,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.15456674414014515,0.153987800553892,0.15680742466232145,0.15468719840396655,0.03378978463273505,0.26260340616382083,0.1619313233576945,0.16576355017449645,0.16169994789664405,0.028662482043633225,0.10800991660396414,1.0,0.9090909090909091,2016-11-04 00:00:00-04:00,95.9469223022461,0.1615399240934321,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.16693986954560042,0.16100816568037885,0.1666997699611651,0.1615399240934321,0.04756534387635446,0.30268776492367544,0.16007732737380853,0.163901821846209,0.162082208680081,0.02317252088827733,0.10768921687200989,0.0,0.9090909090909091,2016-11-07 00:00:00-05:00,96.42979431152344,0.16346484669818262,1,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1642856869722258,0.15859129295615282,0.1635214920355687,0.16346484669818262,0.027654925380785473,0.2763225829734591,0.15904732473671057,0.16279628992014739,0.16252506094918778,0.006949625373379065,0.1008122579638922,0.25,0.9090909090909091,2016-11-08 00:00:00-05:00,93.35872650146484,0.15122233163264692,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1564402730004515,0.1531821970282718,0.1533510948958789,0.15122233163264692,0.11003979264252622,0.2027179758545437,0.15758948024290442,0.1613681429617267,0.16258476125937454,0.02523543794191868,0.1033442040097643,0.5,0.9090909090909091,2016-11-09 00:00:00-05:00,91.10853576660156,0.1422521637054962,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.1601873449641305,0.1528752915222788,0.13912837355470653,0.1422521637054962,0.15104159324358096,0.2181753277696352,0.15488771844285354,0.15976327712711214,0.16233081144327938,0.032669488943264796,0.1083382736339481,0.75,0.9090909090909091,2016-11-10 00:00:00-05:00,89.80477905273438,0.1370548635485167,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
0.14270102228872483,0.13595733340753124,0.1346787966999804,0.1370548635485167,0.1278394709693129,0.23771925023666698,0.15125896178046327,0.1579426490055808,0.1619360763148734,0.03502525168623696,0.11935702474476012,1.0,0.9090909090909091,2016-11-11 00:00:00-05:00,86.695068359375,0.12465830236278919,0,55.33728121946452,302.7615778798796,56.64104138173244,308.38220646741416,55.24070802997698,298.3287905137013,55.424198150634766,306.2768859863281,3775300.0,159834300.0,-0.1334218004614796,0.3676393081802109,56.45561599731445,300.237109375,60.11579532623291,295.1036773681641,64.32181549072266,281.0875067138672,0.0092622483275899,0.1006216042721378,8184190.0,57810050.0,0.0,4.0,1.0,12.0
