ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2018-07-12 00:00:00-04:00,102.74298858642578,102.3220472891959,103.00957466373936,102.24487527790367,3262997,101.44087524414064,99.72801971435548,100.39028366088868,0.0092456807437585,4432262.85,0.0104183908101171,102.35712432861328,0
2018-07-13 00:00:00-04:00,102.35712432861328,102.74298436923635,103.11480295626276,102.28696184995556,3203480,101.92074584960938,99.7525749206543,100.46063583374024,0.0091048697398881,4418471.35,-0.0037556261806411,102.04840850830078,0
2018-07-16 00:00:00-04:00,102.04840850830078,102.19573175763551,102.27992446963276,101.17146734252226,3628365,102.07087707519533,99.75503044128418,100.53119705200196,0.0091304707526975,4123122.8,-0.0030160657827917,100.66635131835938,0
2018-07-17 00:00:00-04:00,100.66635131835938,101.55031326747007,101.72569703329044,100.56111881940134,5331148,101.89969635009766,99.72030334472656,100.54747268676758,0.0095323855129212,4165501.5,-0.013543152805063,101.3889617919922,1
2018-07-18 00:00:00-04:00,101.3889617919922,100.68039471354167,101.58540775950696,100.14019069753716,7254324,101.84076690673828,99.7420524597168,100.58777618408205,0.0096309197261962,4345847.6,0.0071782722247233,104.70027923583984,1
2018-07-19 00:00:00-04:00,104.70027923583984,103.72511524480988,105.61230150121656,103.3041853368904,15329967,102.23222503662107,99.97391510009766,100.69735916137697,0.0117955277623592,4938192.2,0.0326595458255218,102.6728057861328,0
2018-07-20 00:00:00-04:00,102.6728057861328,104.23727429163571,104.43372024319918,102.60966404417736,6709672,102.295361328125,100.15281219482422,100.74983581542968,0.0124930410561669,5070349.1,-0.0193645467280951,102.2168197631836,0
2018-07-23 00:00:00-04:00,102.2168197631836,102.67283112615183,102.91837742887822,101.73274788516072,4077203,102.32904357910157,100.30785751342772,100.77032180786132,0.0125682321322641,4980738.25,-0.0044411567352998,102.69384765625,1
2018-07-24 00:00:00-04:00,102.69384765625,102.9183428986987,103.1568683939674,102.37112944673262,4070614,102.73454284667967,100.5740982055664,100.80175155639648,0.0117327766959539,4716858.6,0.0046668238570872,102.86222076416016,1
2018-07-25 00:00:00-04:00,102.86222076416016,102.43427006450166,102.88326054449608,102.07647062817712,3797921,103.02919464111328,100.83858489990234,100.83430374145507,0.011734502156278,4690258.8,0.0016395637299886,102.92536926269533,1
2018-07-26 00:00:00-04:00,102.92536926269533,103.43048078654604,104.72135369533798,102.86923705101135,4997788,102.67421264648438,101.16235313415528,100.8759765625,0.0112655186813417,4725624.05,0.0006139134277485,101.83094024658205,0
2018-07-27 00:00:00-04:00,101.83094024658205,103.05165079972942,103.2270457813334,101.48718220679388,3921768,102.50583953857422,101.34160118103028,100.88327331542968,0.0110709942435198,4685122.95,-0.0106332289498032,102.0694580078125,1
2018-07-30 00:00:00-04:00,102.0694580078125,101.58538631215416,102.59562046019586,101.50821432616084,3774177,102.4763671875,101.54470252990724,100.89716430664062,0.0110252351592176,4679793.55,0.0023422916517603,101.67658233642578,0
2018-07-31 00:00:00-04:00,101.67658233642578,102.2448355108054,102.28692626495804,101.1363784674871,5726013,102.27291412353516,101.72254638671876,100.90909088134764,0.011104037825446,4787991.8,-0.0038491011812431,100.67334747314452,0
2018-08-01 00:00:00-04:00,100.67334747314452,101.55729800918716,101.85897637638958,100.5610942762325,3544266,101.83513946533203,101.8604019165039,100.88116867065428,0.0113818765574198,4862529.75,-0.0098669215686436,100.29452514648438,0
2018-08-02 00:00:00-04:00,100.29452514648438,100.22437387714892,100.5751526184852,99.85254415634726,4018104,101.30897064208985,101.91407089233398,100.8512823486328,0.011080868205642,4867587.15,-0.0037628859690118,103.6199188232422,1
2018-08-03 00:00:00-04:00,103.6199188232422,100.4909703340066,103.7742628291384,100.32260727011688,8424066,101.66676635742188,102.0971782684326,100.89379699707033,0.0132055927780993,5139787.75,0.0331562831759852,102.4482879638672,0
2018-08-06 00:00:00-04:00,102.4482879638672,103.0937242980265,103.26910803387774,102.12556979678752,4093730,101.7425323486328,102.15470504760742,100.921297454834,0.0132268135861593,5140258.45,-0.0113070042196578,103.13582611083984,1
2018-08-07 00:00:00-04:00,103.13582611083984,102.88325917155092,103.57780705726702,102.67279418702913,3670205,102.03438110351564,102.23538360595704,100.96858215332033,0.0132929010603877,5126231.6,0.0067110750275802,103.05164337158205,0
2018-08-08 00:00:00-04:00,103.05164337158205,103.36033135066285,103.4304826198496,102.59563212854422,3745831,102.51004028320312,102.30378532409668,101.04813873291016,0.0132969492876746,5129081.95,-0.0008162317831956,102.66161346435548,0
2018-08-09 00:00:00-04:00,102.66161346435548,103.20055703209049,103.49130156383286,102.63324980052232,3235801,102.98345794677736,102.29971656799316,101.1002508544922,0.0131317441749018,5127722.15,-0.0037848004599033,102.45597076416016,0
2018-08-10 00:00:00-04:00,102.45597076416016,102.4701525975772,102.87436314572015,102.03049312504304,3141243,102.75066833496092,102.30465888977052,101.16663116455078,0.0131109047006493,5124610.3,-0.0020031119057631,101.20077514648438,0
2018-08-13 00:00:00-04:00,101.20077514648438,102.22192344342228,102.3283041401882,101.07312736500482,2989991,102.50116577148438,102.26227722167968,101.1989274597168,0.0133872105580323,5092691.6,-0.0122510733958597,101.66173553466795,1
2018-08-14 00:00:00-04:00,101.66173553466795,101.40645123315154,101.9879403164904,101.35680916059772,2991560,102.20634765625,102.31204643249512,101.22514892578126,0.0130548015243923,4975712.2,0.0045549096587094,102.05177307128906,1
2018-08-15 00:00:00-04:00,102.05177307128906,101.0873404745878,102.11558566347544,100.69732307229076,4436609,102.0063735961914,102.34518699645996,101.24991119384764,0.0129870106627014,4834826.45,0.00383662087382,103.06583404541016,1
2018-08-16 00:00:00-04:00,103.06583404541016,102.37796419785268,103.30693652986378,102.37796419785268,5492232,102.08721771240236,102.26346473693847,101.2807827758789,0.0108318985776332,4342939.7,0.0099367305790238,103.57637786865234,1
2018-08-17 00:00:00-04:00,103.57637786865234,102.67578073729278,103.81039503954575,102.60487158776446,2801816,102.31129913330078,102.30864334106444,101.31274505615234,0.0099599507040962,4147546.9,0.0049535699969909,103.8955078125,1
2018-08-20 00:00:00-04:00,103.8955078125,103.79622367485008,104.35644562665787,103.640212211858,2614686,102.85024566650392,102.39257774353028,101.34014556884766,0.0099060270915557,4074421.05,0.0030811073954752,103.51258850097656,0
2018-08-21 00:00:00-04:00,103.51258850097656,104.24299251892636,104.32809483574046,103.45584985033298,3249817,103.22041625976564,102.4335147857666,101.3537139892578,0.0099131920146763,4033381.2,-0.0036856195189352,102.9949188232422,0
2018-08-22 00:00:00-04:00,102.9949188232422,103.54095904736758,103.64732846172647,102.95946989732477,2498894,103.40904541015624,102.44014968872072,101.35286026000976,0.0099819864585823,3968429.85,-0.0050010311328413,103.08709716796876,1
2018-08-23 00:00:00-04:00,103.08709716796876,102.85309126832584,103.19346657279796,102.64743771589475,2322538,103.41329803466796,102.44823608398436,101.36114608764647,0.0099829291589618,3834667.35,0.0008949795366581,103.56222534179688,1
2018-08-24 00:00:00-04:00,103.56222534179688,103.15092952155604,103.59768558574456,102.7325371252044,2904324,103.41046752929688,102.53480033874511,101.39507019042968,0.0096960629336063,3783795.15,0.0046089975067777,104.02316284179688,1
2018-08-27 00:00:00-04:00,104.02316284179688,104.20045274255354,104.68266904884425,103.9026115948,3652214,103.43599853515624,102.63248558044434,101.43554748535156,0.0097241368969366,3777697.0,0.0044508265294485,103.95223999023438,0
2018-08-28 00:00:00-04:00,103.95223999023438,104.20753560279331,104.2358992667884,103.66859203198204,2568244,103.52392883300782,102.74626846313475,101.48737442016602,0.0096667531013096,3619808.55,-0.0006817986458492,104.62590789794922,1
2018-08-29 00:00:00-04:00,104.62590789794922,104.15078826990457,104.9024705762872,103.9593278947556,3298875,103.85012664794922,102.943896484375,101.56081298828126,0.0093727381125578,3607539.0,0.0064805521052564,103.48421478271484,0
2018-08-30 00:00:00-04:00,103.48421478271484,104.26427220346147,104.45573261160644,103.00200981531076,3494058,103.92955017089844,103.10338096618652,101.6292367553711,0.0097322694845018,3581336.7,-0.010912145358375,103.8742446899414,1
2018-08-31 00:00:00-04:00,103.8742446899414,103.33530106498972,104.0869835095771,103.2076532458872,3648971,103.99195404052736,103.11609725952148,101.72482437133787,0.0063494879893945,3342581.95,0.0037689797235791,103.30691528320312,0
2018-09-04 00:00:00-04:00,103.30691528320312,103.51965405729774,103.6685802538043,102.68996604734848,3479205,103.8487045288086,103.15902862548828,101.80864440917968,0.0059143887086552,3311855.7,-0.0054616946523339,104.00189971923828,1
2018-09-05 00:00:00-04:00,104.00189971923828,102.95947263977288,104.0657236332143,102.8601884806316,3270319,103.85863647460936,103.2023323059082,101.94130172729491,0.0059153002986269,3291861.4,0.0067273757437238,103.81039428710938,0
2018-09-06 00:00:00-04:00,103.81039428710938,104.15787741302948,104.71100273024116,103.20762690643768,4444245,103.6955337524414,103.24026985168456,102.06605987548828,0.0059311319260344,3326782.1,-0.0018413647505083,103.1438217163086,0
2018-09-07 00:00:00-04:00,103.1438217163086,103.49129354880688,103.8884074483194,102.90980453035633,4908983,103.62745513916016,103.26438026428222,102.19993621826173,0.0060566123569222,3410441.2,-0.0064210580778378,103.28565216064452,1
2018-09-10 00:00:00-04:00,103.28565216064452,103.95934013602373,104.4557269095899,103.22183957361472,3784742,103.50973663330078,103.30586433410645,102.30072967529296,0.0060374929710473,3442616.15,0.0013750745510092,103.88133239746094,1
2018-09-11 00:00:00-04:00,103.88133239746094,103.53384921252484,104.23590083935186,103.0020022088394,3529936,103.62462005615234,103.43989219665528,102.41820770263672,0.0053525915772892,3469613.4,0.0057673086663567,103.93804931640624,1
2018-09-12 00:00:00-04:00,103.93804931640624,103.79621969019443,104.9379306378334,103.55511724844489,4714008,103.61184997558594,103.55370788574218,102.53457458496094,0.0052999421316161,3555735.8,0.0005459779696346,105.62578582763672,1
2018-09-13 00:00:00-04:00,105.62578582763672,104.49117148910678,105.66124606268464,104.32807478082698,5592439,103.9749282836914,103.73240852355956,102.68876556396484,0.0062708635566207,3613527.3,0.0162379082764261,105.18614196777344,0
2018-09-14 00:00:00-04:00,105.18614196777344,105.55489224811156,105.8740004557191,104.79611327960733,3610897,104.38339233398438,103.83842391967774,102.80806549072264,0.0060909641676217,3519460.55,-0.0041622777659681,104.90958404541016,0
2018-09-17 00:00:00-04:00,104.90958404541016,105.26415250947886,105.71090854783938,104.78903280492126,3715287,104.7081787109375,103.90508422851562,102.90710174560547,0.0060702593241007,3565134.1,-0.0026292239375792,105.34925079345705,1
2018-09-18 00:00:00-04:00,105.34925079345705,104.7819434753757,105.65418852191996,104.57630122207442,3796352,105.00176239013672,103.97777137756349,102.9881317138672,0.00609859020076,3624217.4,0.0041909111741074,105.7038116455078,1
2018-09-19 00:00:00-04:00,105.7038116455078,105.39888525737751,106.34203940618036,105.11523727798058,4441525,105.35491485595703,104.08733253479004,103.0717628479004,0.0060344220694871,3683802.8,0.0033655754490928,107.18589782714844,1
2018-09-20 00:00:00-04:00,107.18589782714844,106.0725504836495,107.3489945488114,105.97327766298984,6226001,105.66693725585938,104.29688148498536,103.18180862426756,0.0065084384816813,3870158.15,0.0140211233499412,107.3277359008789,1
2018-09-21 00:00:00-04:00,107.3277359008789,107.4199234721774,108.2141513731176,106.89516170966256,20865085,106.09525604248049,104.50891342163088,103.27350357055664,0.0065052585486583,4797285.5,0.0013232904384419,106.39166259765624,0
2018-09-24 00:00:00-04:00,106.39166259765624,107.15043014546964,107.22135061645814,105.98745213158335,4461190,106.39167175292968,104.65038528442383,103.3541943359375,0.0068989559163601,4875128.8,-0.0087216346768663,105.59742736816406,0
2018-09-25 00:00:00-04:00,105.59742736816406,106.3065641942492,106.66113260729176,105.20741003662788,4599785,106.4413070678711,104.7290985107422,103.42517471313477,0.0071296793394446,4922507.35,-0.007465201784615,107.51210021972656,1
2018-09-26 00:00:00-04:00,107.51210021972656,108.07231084828642,108.74599876313086,107.3206285209358,7742387,106.80296478271484,104.9070915222168,103.56208969116211,0.0081021078725915,5181214.5,0.0181318134284371,107.43409729003906,0
2018-09-27 00:00:00-04:00,107.43409729003906,107.79575097278293,108.06522840940694,107.19298351657515,3637570,106.85260467529297,105.0475009918213,103.68299240112304,0.0080390610067931,5198149.25,-0.0007255269828054,107.22845458984376,0
2018-09-28 00:00:00-04:00,107.22845458984376,107.19299434815971,107.52629571972405,106.93062477826597,3457867,106.83274841308594,105.23471298217774,103.73355590820312,0.0075534794410474,5196339.7,-0.0019141288043789,108.49781799316406,1
2018-10-01 00:00:00-04:00,108.49781799316406,107.58302747553904,108.79564781698848,107.58302747553904,3930240,107.2539794921875,105.46589164733886,103.85005615234375,0.0078726122929901,5210403.15,0.0118379343260677,109.02967071533205,1
2018-10-02 00:00:00-04:00,109.02967071533205,108.490727055755,109.09349462898378,108.14325513713318,3169275,107.9404281616211,105.75202941894533,103.98631317138673,0.0076798521138896,5194906.65,0.0049019669888796,108.65381622314452,0
2018-10-03 00:00:00-04:00,108.65381622314452,109.20694162081548,109.46222591270148,108.35597511735958,3467804,108.16877136230468,105.98462524414064,104.1055125427246,0.0077377094297503,5204780.9,-0.0034472679750526,107.29935455322266,0
2018-10-04 00:00:00-04:00,107.29935455322266,107.5688206472414,108.3559631612966,106.62566668157515,4432843,108.1418228149414,106.1590732574463,104.19425521850586,0.0083699826736099,5204210.8,-0.0124658453518116,105.68253326416016,0
2018-10-05 00:00:00-04:00,105.68253326416016,107.0086080820677,107.63973919963276,104.85993044335902,4813901,107.83263854980468,106.28600883483888,104.24939849853516,0.009009769171388,5199456.7,-0.0150683225989073,105.22868347167967,0
2018-10-08 00:00:00-04:00,105.22868347167967,105.30668920635256,105.71089971163012,104.3706317085795,3388308,107.1788116455078,106.38316040039062,104.31735336303711,0.0090945834255599,5179635.0,-0.0042944636020981,104.4131851196289,0
2018-10-09 00:00:00-04:00,104.4131851196289,105.0088560600406,105.20742435848028,104.19334973085816,3809950,106.2555145263672,106.40975303649904,104.36422790527344,0.009220807795223,5193635.7,-0.0077497724493555,101.18659973144533,0
2018-10-10 00:00:00-04:00,101.18659973144533,104.59753926896072,104.73227231445232,101.05186668595368,5802894,104.76207122802734,106.27218055725098,104.35442825317382,0.0115604344235435,5248080.0,-0.0309020875523221,98.58407592773438,0
2018-10-11 00:00:00-04:00,98.58407592773438,101.13696396842026,102.25031127282698,98.41388263713525,9111183,103.01901550292968,105.92009506225584,104.31264282226564,0.0120129670155447,5424017.2,-0.0257200440633262,99.88180541992188,1
2018-10-12 00:00:00-04:00,99.88180541992188,100.07326581145271,100.37110692064724,98.62662839816802,6865316,101.85886993408204,105.65487823486328,104.30438842773438,0.0125652049110816,5586738.15,0.0131636826736478,100.0803680419922,1
2018-10-15 00:00:00-04:00,100.0803680419922,99.54850969682626,100.88169252922172,99.37831638456944,5193913,100.82920684814454,105.41341743469238,104.23359741210938,0.0126052195257364,5660669.45,0.0019879759004708,102.90983581542967,1
2018-10-16 00:00:00-04:00,102.90983581542967,101.35682866315337,103.1438530725243,100.3994925412326,9095493,100.52853698730468,105.29144668579102,104.24282836914062,0.0142927544570782,5925626.5,0.0282719561168109,95.05970001220705,0
