ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2019-07-10 00:00:00-04:00,172.25892639160156,171.5576365471508,173.1715662700669,171.5576365471508,5110600,170.3779296875,166.4016891479492,160.53674377441405,0.007979761474292,6822665.0,0.0088898830583807,173.63267517089844,1
2019-07-11 00:00:00-04:00,173.63267517089844,173.03704577539864,173.82480753835387,172.40301042867176,6986600,171.12148742675782,166.8411979675293,160.85496795654296,0.0079952621180721,6833395.0,0.0079749061954206,173.23880004882812,0
2019-07-12 00:00:00-04:00,173.23880004882812,174.2186942118158,174.2186942118158,171.8842426262805,7196700,171.8266143798828,167.36860733032228,161.19677642822265,0.0072064160500371,6848160.0,-0.0022684389426278,173.46942138671875,1
2019-07-15 00:00:00-04:00,173.46942138671875,173.45980523685577,173.94975979938562,172.86419029595368,4490400,172.66817626953124,167.89265823364258,161.57523468017578,0.0072121640693671,6822685.0,0.0013312337526329,172.25892639160156,0
2019-07-16 00:00:00-04:00,172.25892639160156,173.2772412870742,173.76719575627263,171.70173217999607,6800200,172.97174987792968,168.3609878540039,161.91183380126952,0.0075211641915056,6842185.0,-0.0069781462660131,172.10520935058594,0
2019-07-17 00:00:00-04:00,172.10520935058594,172.49909028000764,173.1235388736971,171.9707152111202,3994200,172.94100646972657,168.8350799560547,162.24075469970705,0.0074992707337852,6693430.0,-0.000892360380014,173.4309539794922,1
2019-07-18 00:00:00-04:00,173.4309539794922,171.60567421296795,173.51741135965378,171.5576374488463,4736300,172.90066223144532,169.30773239135743,162.63590087890626,0.0074765254691047,6614050.0,0.0077031057566983,172.1916961669922,0
2019-07-19 00:00:00-04:00,172.1916961669922,174.68944677986636,174.68944677986636,172.09562263394344,5327100,172.6912414550781,169.57191772460936,162.9957110595703,0.0068987885553986,6306700.0,-0.0071455399631056,173.46942138671875,1
2019-07-22 00:00:00-04:00,173.46942138671875,172.57598431660057,173.86328774444414,172.0956459039337,4862100,172.6912414550781,169.91439971923828,163.3992999267578,0.0069707116936934,5963395.0,0.0074203649082322,173.78639221191406,1
2019-07-23 00:00:00-04:00,173.78639221191406,173.77679072300552,174.14185252419432,172.01875077446812,7193000,172.99673461914062,170.25303573608397,163.791962890625,0.006970429695356,6045300.0,0.0018272432262784,176.12088012695312,1
2019-07-24 00:00:00-04:00,176.12088012695312,173.68075283740086,176.21693901203463,172.20131701001645,8169300,173.79986877441405,170.83184585571288,164.2961575317383,0.0062055605963182,5958770.0,0.0134330880877739,174.44927978515625,0
2019-07-25 00:00:00-04:00,174.44927978515625,176.6396215054087,176.75491267826,174.1706899898557,6085800,174.00353393554687,171.3376426696777,164.71167022705075,0.0067781688095218,5906565.0,-0.009491210471989,176.4667205810547,1
2019-07-26 00:00:00-04:00,176.4667205810547,175.2370554717501,176.5916132536255,175.04492304693957,5056300,174.85853881835936,171.93614654541017,165.118037109375,0.0070202391299278,5865710.0,0.0115646266833719,176.00558471679688,0
2019-07-29 00:00:00-04:00,176.00558471679688,176.65883783681306,176.83176726542877,175.5444493463304,4621800,175.365771484375,172.400154876709,165.4704135131836,0.0067319494153458,5674665.0,-0.0026131605026682,174.39161682128906,0
2019-07-30 00:00:00-04:00,174.39161682128906,175.36189488118086,176.16887434175865,174.14184618989665,5236600,175.48681640625,172.76473007202148,165.8054962158203,0.0072402500303458,5631335.0,-0.0091699811577273,171.0004425048828,0
2019-07-31 00:00:00-04:00,171.0004425048828,174.64140053308083,174.89118584194298,169.13672747150628,7981200,174.46272888183594,172.8953834533691,166.08466796875,0.0085697477043048,5768490.0,-0.0194457415913599,172.12445068359375,1
2019-08-01 00:00:00-04:00,172.12445068359375,172.14366832295218,175.22743246622892,171.16377393836493,8417300,173.99776306152344,173.00586166381837,166.3788269042969,0.0084604267422339,5986025.0,0.0065731302343199,170.44326782226562,0
2019-08-02 00:00:00-04:00,170.44326782226562,171.00046209826672,171.25984892612811,167.82062439004386,8264600,172.79307250976564,173.0423667907715,166.63206146240233,0.0087719058107688,6107235.0,-0.0097672518613787,162.21986389160156,0
2019-08-05 00:00:00-04:00,162.21986389160156,165.2459895536889,166.67740307628247,160.41378705218992,16858300,170.03592834472656,172.69027938842774,166.77328094482422,0.0139580075715042,6614135.0,-0.0482471618605625,165.69747924804688,1
2019-08-06 00:00:00-04:00,165.69747924804688,165.03461011511496,166.1489983774712,163.4398982596853,10281300,168.29710083007814,172.4381004333496,166.96234130859375,0.0147404005467908,6883485.0,0.0214376665903821,168.4258270263672,1
2019-08-07 00:00:00-04:00,168.4258270263672,164.7560354113206,168.81969328814952,163.64164704728705,8292800,167.782177734375,172.2464454650879,167.18541015625,0.0151112405617765,7042595.0,0.0164658375655553,172.82569885253906,1
2019-08-08 00:00:00-04:00,172.82569885253906,170.48166047380684,172.8737356099487,169.62665896345197,7602800,167.92242736816405,172.20609664916992,167.5153060913086,0.016186139601289,7073405.0,0.0261234984197706,172.00912475585938,0
2019-08-09 00:00:00-04:00,172.00912475585938,172.60473947600826,173.0178379803525,170.8563159244785,5373700,168.2355987548828,172.14461288452148,167.8282940673828,0.0162127018675991,6982255.0,-0.0047248418614896,169.40573120117188,0
2019-08-12 00:00:00-04:00,169.40573120117188,170.46248146861973,171.62489210404874,168.6948398019466,7394400,169.6727722167969,171.94142837524413,168.11668914794922,0.0165439766670732,7127455.0,-0.0151352061024822,171.58644104003906,1
2019-08-13 00:00:00-04:00,171.58644104003906,167.53238478243497,171.88424842836244,167.35947003776758,6667700,170.8505645751953,171.907804107666,168.50115203857422,0.0167638069214825,7120830.0,0.0128727040307601,166.68699645996094,0
2019-08-14 00:00:00-04:00,166.68699645996094,169.30965420891155,170.27993232611195,166.35076843539227,7293500,170.50279846191407,171.63689346313475,168.7159588623047,0.0179361355615317,7285795.0,-0.0285537980179614,169.5828094482422,1
2019-08-15 00:00:00-04:00,169.5828094482422,167.6490538754777,170.30435652944377,166.93713681716977,6698000,169.85422058105468,171.44448623657226,168.92988830566406,0.0183218489780275,7383880.0,0.0173727588221126,171.46847534179688,1
2019-08-16 00:00:00-04:00,171.46847534179688,171.24720497383626,171.96875218580468,170.47755167842016,8312200,169.7460906982422,171.4083251953125,169.15213470458986,0.0184520570482363,7533135.0,0.0111194401112348,172.9211883544922,1
2019-08-19 00:00:00-04:00,172.9211883544922,173.57538407038646,173.57538407038646,171.36263649737026,5285000,170.44918212890624,171.38091354370118,169.3432958984375,0.0184759434777255,7554280.0,0.0084721871457686,172.44015502929688,0
2019-08-20 00:00:00-04:00,172.44015502929688,172.62293464445,173.77742183857927,171.71860787292331,3793600,170.61992492675782,171.3136016845703,169.5100421142578,0.0184807712129735,7384310.0,-0.0027818067280984,174.07565307617188,1
2019-08-21 00:00:00-04:00,174.07565307617188,173.83513736553937,174.79720020806943,173.40221202238365,3695900,172.09765625,171.21134033203126,169.71929931640625,0.018347796811168,7160640.0,0.0094844385090997,173.2578887939453,0
2019-08-22 00:00:00-04:00,173.2578887939453,175.0473262166677,175.4129147838636,171.8340399384188,6659900,172.83267211914062,171.1517707824707,169.88760711669923,0.0182541643134749,7189345.0,-0.0046977522001236,168.5822296142578,0
2019-08-23 00:00:00-04:00,168.5822296142578,172.73834719928075,173.65230375675523,167.6297970109564,7051900,172.25542297363282,170.75754623413087,170.005439453125,0.0189698295718126,7289125.0,-0.0269867029561248,170.8527069091797,1
2019-08-26 00:00:00-04:00,170.8527069091797,169.717479999176,170.92967368475965,168.6976959125865,7754400,171.84172668457032,170.49990234375,170.16272552490236,0.0192855684379548,7445755.0,0.0134680701525722,171.6127471923828,1
2019-08-27 00:00:00-04:00,171.6127471923828,171.5550257798183,172.39201562182768,170.22737457118677,4022100,171.6762451171875,170.3609588623047,170.3371337890625,0.0192336459399642,7385030.0,0.0044485118026671,171.89173889160156,1
2019-08-28 00:00:00-04:00,171.89173889160156,170.27548062034924,172.19960599845626,169.35189397969674,4401900,171.23946228027344,170.40552368164063,170.52250122070313,0.0187186635102417,7206065.0,0.0016257049886043,174.29693603515625,1
2019-08-29 00:00:00-04:00,174.29693603515625,173.5561434824138,174.50859105022553,172.50749843133468,4679200,171.44727172851563,170.51414794921874,170.7288818359375,0.0189192924394807,7019160.0,0.0139925115602643,173.96022033691406,0
2019-08-30 00:00:00-04:00,173.96022033691406,175.08583216646437,175.26861178603386,172.85383919579328,4061200,172.5228698730469,170.68999557495118,170.86992645263672,0.0187694996054196,6808990.0,-0.0019318509315291,172.40167236328125,0
2019-09-03 00:00:00-04:00,172.40167236328125,173.6716024643003,174.3739042856677,172.30547487921066,4644000,172.8326629638672,171.19908599853517,170.98556427001952,0.0150005081813767,6198275.0,-0.0089592205080812,174.8741455078125,1
2019-09-04 00:00:00-04:00,174.8741455078125,174.0371409553244,175.28782543290703,173.21939644761002,4154800,173.4849426269531,171.65791931152344,171.1427737426758,0.0146245269651121,5891950.0,0.0143413524395592,177.7218475341797,1
2019-09-05 00:00:00-04:00,177.7218475341797,176.75978478506175,178.6358042098592,176.423071630818,6386800,174.65096435546874,172.12272033691406,171.40631713867188,0.0146156525725794,5796650.0,0.016284294159653,178.69354248046875,1
2019-09-06 00:00:00-04:00,178.69354248046875,177.7314797196434,179.62674453286235,177.54868544630054,7990900,175.53028564453126,172.41611251831054,171.69352111816406,0.0135727724990304,5816055.0,0.0054675041913583,174.66250610351562,0
2019-09-09 00:00:00-04:00,174.66250610351562,179.82877869599923,179.95385155888016,172.69988975022886,7290500,175.67074279785157,172.54878158569335,171.89683837890624,0.0145702883859035,5911895.0,-0.0225583774376946,169.6597900390625,0
2019-09-10 00:00:00-04:00,169.6597900390625,172.6037000211598,172.88269178943426,167.21614217110658,15255200,175.12236633300782,172.56148452758788,171.9555258178711,0.0156258536798099,6304935.0,-0.0286421864431981,168.3417510986328,0
2019-09-11 00:00:00-04:00,168.3417510986328,170.66994140245518,171.17983353164405,167.83185896944394,9113600,173.81588745117188,172.39925003051758,171.98035858154296,0.0154245933759001,6427230.0,-0.0077687172672218,171.2279052734375,1
2019-09-12 00:00:00-04:00,171.2279052734375,170.14078446802714,172.6036624879489,169.97722090022103,7748800,172.51709899902343,172.6262954711914,172.03716918945312,0.0144576234289838,6449995.0,0.0171446130028294,170.54490661621094,0
2019-09-13 00:00:00-04:00,170.54490661621094,171.87254353101963,171.9880010696365,169.34232790502296,6103200,170.8873718261719,172.67440032958984,172.04976959228514,0.01400082812943,6420255.0,-0.0039888279666556,169.4288787841797,0
2019-09-16 00:00:00-04:00,169.4288787841797,169.48660020287878,170.47752370364836,168.8516352373624,4253600,169.84064636230468,172.572420501709,172.0440838623047,0.0138437286389397,6217325.0,-0.0065438942397894,169.75596618652344,1
2019-09-17 00:00:00-04:00,169.75596618652344,170.12155472238695,171.4972973832843,168.3994542107362,5924700,169.85988159179686,172.41415939331054,172.0539709472656,0.013696926579626,6249310.0,0.0019305292267228,168.63999938964844,0
2019-09-18 00:00:00-04:00,168.63999938964844,170.3717155467385,170.45829768461428,166.27333287488776,9542500,169.91953125,172.22415161132812,172.01194976806642,0.0137514540718334,6536755.0,-0.0065739474254991,169.28456115722656,1
2019-09-19 00:00:00-04:00,169.28456115722656,169.51544681281905,170.67954915277517,168.94783333627154,6964500,169.5308624267578,171.98459701538087,171.9524624633789,0.0135809674401127,6700185.0,0.0038221167570622,167.4566192626953,0
2019-09-20 00:00:00-04:00,167.4566192626953,170.66990492820076,170.8911899029453,167.3507917860512,12820400,168.9132049560547,171.69453353881835,171.82894134521484,0.0137288425604173,7008210.0,-0.0107980425505755,168.27439880371094,1
2019-09-23 00:00:00-04:00,168.27439880371094,166.34064328476686,168.60149661490607,166.23481579527282,8803500,168.68230895996095,171.67914199829102,171.7296533203125,0.012415247812897,7095790.0,0.0048835306995702,167.86068725585938,0
2019-09-24 00:00:00-04:00,167.86068725585938,169.42885407474546,170.4774988412802,166.82165783106777,10039900,168.30325317382812,171.529541015625,171.6174786376953,0.0120088440732905,7210065.0,-0.0024585531179591,168.63034057617188,1
2019-09-25 00:00:00-04:00,168.63034057617188,167.20649196067504,169.0055444234957,165.84998009730754,7797300,168.30132141113282,171.38042068481445,171.5449069213867,0.0120120322096483,7398825.0,0.0045850719003632,168.98634338378906,1
2019-09-26 00:00:00-04:00,168.98634338378906,168.98634338378906,169.75599664373792,167.98580442179602,10419000,168.2416778564453,171.23515090942382,171.4825296020508,0.0120176963211569,7699680.0,0.0021111432640223,167.39894104003906,0
2019-09-27 00:00:00-04:00,167.39894104003906,169.99650787881538,170.12158075072827,165.82115850478928,9212600,168.23014221191406,170.89025115966797,171.3618893432617,0.0116360499400888,7926350.0,-0.0093936723640727,165.48443603515625,0
2019-09-30 00:00:00-04:00,165.48443603515625,167.562495446081,168.79393479775896,165.48443603515625,16464000,167.67214965820312,170.4664619445801,171.227744140625,0.0118276931992363,8546490.0,-0.0114367808600706,167.6779022216797,1
2019-10-01 00:00:00-04:00,167.6779022216797,166.45609315713125,168.18780896032067,166.26368355231284,8146200,167.63559265136718,170.2302734375,171.11191375732423,0.012218612541359,8721600.0,0.0132548186347714,163.3871307373047,0
2019-10-02 00:00:00-04:00,163.3871307373047,166.0905249169396,166.379146699373,162.19416755387306,10596200,166.58695068359376,169.65592269897462,170.90392852783202,0.01277506607308,9043670.0,-0.0255893676359474,166.31182861328125,1
2019-10-03 00:00:00-04:00,166.31182861328125,163.46413031121318,166.5715897375639,162.23269082708916,7242800,166.0520477294922,169.08542175292968,170.7077474975586,0.0129099511193041,9086470.0,0.0179004176325179,169.3038330078125,1
2019-10-04 00:00:00-04:00,169.3038330078125,168.05314824290767,169.8233552190404,167.82226253117577,6027600,166.4330261230469,168.61593627929688,170.6048385620117,0.0136373143578142,8988305.0,0.0179903282855993,168.2647705078125,0
2019-10-07 00:00:00-04:00,168.2647705078125,168.03388484102896,169.02480830740882,167.20651028192503,5248300,166.9890930175781,168.29604949951172,170.44079956054688,0.012844118918819,8886195.0,-0.0061372650668343,165.87889099121094,0
2019-10-08 00:00:00-04:00,165.87889099121094,166.98527218441558,168.0146719006188,165.35938346077563,5336500,166.62929077148436,168.10700454711915,170.23826568603516,0.011599276036698,8390260.0,-0.0141793169740827,168.2455596923828,1
2019-10-09 00:00:00-04:00,168.2455596923828,167.50476717083336,169.31345006711507,167.05259644676295,6277300,167.6009765625,168.10219497680663,170.11534454345704,0.0119694040581503,8248445.0,0.0142674495050565,168.2455596923828,0
2019-10-10 00:00:00-04:00,168.2455596923828,167.2931121646764,169.22685325193126,167.00449036719738,4762400,167.98772277832032,167.9530776977539,170.06024688720703,0.0112735984531425,8099125.0,0.0,170.34283447265625,1
2019-10-11 00:00:00-04:00,170.34283447265625,170.1600401946028,172.40164824668125,170.1408095084279,8754400,168.19552307128907,167.94297409057617,170.0246145629883,0.0116249242226319,8231685.0,0.0124655579862438,170.63145446777344,1
2019-10-14 00:00:00-04:00,170.63145446777344,170.65069983366106,171.64162331813696,170.3909387738732,7240900,168.66885986328126,168.00310287475585,170.02837829589845,0.0115261961293655,8381050.0,0.0016943477312132,171.96875,1
2019-10-15 00:00:00-04:00,171.96875,171.37227567659392,172.6229457508434,170.81427741150756,4400200,169.88683166503907,168.11374206542968,170.2233560180664,0.0116421144925051,8304825.0,0.0078373330192713,171.12213134765625,0
2019-10-16 00:00:00-04:00,171.12213134765625,171.17023743089445,171.49733530904928,169.58283944344294,6509000,170.46214599609374,168.23784866333008,170.3318490600586,0.0115934871111762,8153150.0,-0.0049230959249499,171.189453125,1
2019-10-17 00:00:00-04:00,171.189453125,172.10340982843184,172.39203159791373,170.7661431537483,4887900,171.0509246826172,168.33309326171874,170.38712158203126,0.011571695494507,8049320.0,0.0003934136210994,169.04408264160156,0
2019-10-18 00:00:00-04:00,169.04408264160156,171.1509881116198,171.43960992447228,167.92808612786,6311900,170.79117431640626,168.41246643066407,170.3114892578125,0.011667875488335,7723895.0,-0.012532141695855,169.73675537109375,1
2019-10-21 00:00:00-04:00,169.73675537109375,169.32307535833897,170.02537718552853,167.98580847537596,4898200,170.61223449707032,168.4855842590332,170.2660418701172,0.0116537797744843,7528630.0,0.00409758637314,164.37806701660156,0
2019-10-22 00:00:00-04:00,164.37806701660156,170.2851326115222,171.0451558402868,164.30110022332298,10094700,169.09409790039064,168.31145324707032,170.1654885864258,0.0136837232098578,7531370.0,-0.031570583182037,164.82057189941406,1
2019-10-23 00:00:00-04:00,164.82057189941406,164.50308947939902,165.63831630256465,163.7238064412292,7122300,167.8337860107422,168.12096481323243,170.0301712036133,0.0136498661349515,7497620.0,0.0026919946854455,169.47698974609375,1
2019-10-24 00:00:00-04:00,169.47698974609375,166.8409323368313,170.16004612694448,166.8216869700723,7872600,167.49129333496094,168.14549713134767,170.08597106933593,0.0151390481938418,7370300.0,0.0282514360496297,171.10292053222656,1
2019-10-25 00:00:00-04:00,171.10292053222656,168.2936834879058,172.35359076219402,166.91794036297472,10130100,167.90306091308594,168.33069610595703,170.11637329101563,0.015097487542734,7416175.0,0.0095938144084855,173.0173797607422,1
2019-10-28 00:00:00-04:00,173.0173797607422,172.14189904234277,173.34447760720545,171.58391550657092,10086500,168.55918579101564,168.70734329223632,170.14735137939454,0.0149474247566265,7097300.0,0.0111889336696333,170.89122009277344,0
2019-10-29 00:00:00-04:00,170.89122009277344,172.97889461000827,173.17130423428594,170.6410743692905,7572800,169.86181640625,168.868009185791,170.10675201416015,0.0150561410725438,7068630.0,-0.0122887057410585,172.4497833251953,1
2019-10-30 00:00:00-04:00,172.4497833251953,171.04516496279797,172.613332264667,169.69828270837493,5374800,171.38765869140624,169.32114181518554,170.10694458007814,0.0137683214491812,6807560.0,0.0091202065944391,172.07456970214844,0
2019-10-31 00:00:00-04:00,172.07456970214844,172.44977364338095,172.8826990094316,171.25681037078576,6830800,171.90717468261718,169.6092788696289,170.06692291259765,0.0133339146736249,6786960.0,-0.0021757848331959,174.06602478027344,1
2019-11-01 00:00:00-04:00,174.06602478027344,173.29638624254164,174.44124338530176,172.74800337049788,7000200,172.49979553222656,169.84738845825194,170.0830856323242,0.0129964866009122,6835590.0,0.0115732096937513,172.1611328125,0
2019-11-04 00:00:00-05:00,172.1611328125,175.17239403364164,175.48024649195332,172.02644460950492,7154800,172.32854614257812,170.04220657348634,170.15466369628905,0.0131875519217718,6930915.0,-0.0109435024449947,169.6790008544922,0
2019-11-05 00:00:00-05:00,169.6790008544922,172.27658199792643,172.74798334565548,168.53414384444318,7447500,172.0861022949219,170.2322120666504,170.13118957519532,0.0132022969362105,7036465.0,-0.0144174931789691,170.06387329101562,1
2019-11-06 00:00:00-05:00,170.06387329101562,169.6790392996513,171.43000093054872,169.45776892956408,6992500,171.60892028808593,170.32312774658203,170.10021209716797,0.0128458160976169,7072225.0,0.0022682384654861,171.6608428955078,1
2019-11-07 00:00:00-05:00,171.6608428955078,170.6218280834195,173.79662329352314,170.1407967267478,7227200,171.52617492675782,170.49389190673827,170.09559417724608,0.0129928769830981,7195465.0,0.0093904106356523,172.1803741455078,1
2019-11-08 00:00:00-05:00,172.1803741455078,171.61276063760369,172.64216016211515,171.05476247257644,3894100,171.1490447998047,170.58576889038085,170.05326293945313,0.0127264623635346,6952450.0,0.0030264983046612,172.72872924804688,1
2019-11-11 00:00:00-05:00,172.72872924804688,171.72819050761186,173.5176277017784,171.4395687640537,3617300,171.26256408691407,170.69063262939454,170.02863311767578,0.0127374815030399,6771270.0,0.0031847712334256,172.9211883544922,1
2019-11-12 00:00:00-05:00,172.9211883544922,173.11359799564258,174.19110373001655,172.09381368562228,6118700,171.91100158691407,170.73825454711914,170.0390234375,0.01262711860793,6857195.0,0.0011142275363407,172.60374450683594,0
2019-11-13 00:00:00-05:00,172.60374450683594,172.5941144806766,174.01797843997176,171.15101982889863,6138300,172.41897583007812,170.8123352050781,169.99361541748047,0.0125780101184547,6838660.0,-0.0018357718373152,173.22044372558594,1
2019-11-14 00:00:00-05:00,173.22044372558594,172.4976880494013,173.23972132754471,171.5918319158629,9811000,172.73089599609375,170.91388473510742,169.9035873413086,0.0125965844703658,7084815.0,0.003572919118945,173.23974609375,1
2019-11-15 00:00:00-05:00,173.23974609375,173.4902961370251,174.11667859746478,172.5748084238809,7808800,172.9427703857422,171.12366790771483,169.7945114135742,0.0122107389723225,7159660.0,0.0001114323907092,173.1337127685547,0
2019-11-18 00:00:00-05:00,173.1337127685547,173.046985618399,173.76974127869957,172.47840665687465,7173700,173.02376708984374,171.29351577758788,169.763935546875,0.0121993086247649,7273435.0,-0.0006120611902648,176.13070678710938,1
2019-11-19 00:00:00-05:00,176.13070678710938,173.83715788757752,176.3330700991276,173.6540574689428,8549900,173.6656707763672,171.8811477661133,169.89335388183594,0.0100191220812864,7196195.0,0.0173102856204618,175.06109619140625,0
2019-11-20 00:00:00-05:00,175.06109619140625,175.68747867374907,176.5644259126326,173.79868507177397,6040500,174.15714111328126,172.3931739807129,170.0277407836914,0.0102457383062513,7142105.0,-0.0060728229348218,173.35531616210938,0
2019-11-21 00:00:00-05:00,173.35531616210938,174.58881771208434,175.20556848707182,172.80602962562756,5112200,174.18411560058593,172.58709030151368,170.07028900146486,0.0087427749463186,7004085.0,-0.009743912647684,172.95062255859375,0
2019-11-22 00:00:00-05:00,172.95062255859375,173.5866511064088,173.91429682940355,171.87131208072756,6865600,174.12629089355468,172.67947540283205,170.1184033203125,0.0085423119466391,6840860.0,-0.0023344747220626,174.39610290527344,1
2019-11-25 00:00:00-05:00,174.39610290527344,173.84680161057994,174.76230376840243,173.56734259179717,5457800,174.37876892089844,172.7484115600586,170.21774780273438,0.0083790084343314,6609425.0,0.008357763188681,175.91873168945312,1
2019-11-26 00:00:00-05:00,175.91873168945312,174.86833031940495,176.2752864451847,174.62741176455893,7079000,174.33637390136718,172.9997871398926,170.34100311279298,0.0080098104533331,6584735.0,0.0087308647315744,177.67259216308594,1
2019-11-27 00:00:00-05:00,177.67259216308594,176.35236332885097,177.83641499835963,175.6392391889831,11452700,174.85867309570312,173.26092758178712,170.5216549682617,0.008054578904602,6888630.0,0.0099697198631971,177.8075408935547,1
2019-11-29 00:00:00-05:00,177.8075408935547,177.24860803157483,178.1352013329932,176.69932132353617,3139100,175.74911804199218,173.5475761413574,170.69211456298828,0.0080102414270978,6704045.0,0.0007595360028567,175.18634033203125,0
2019-12-02 00:00:00-05:00,175.18634033203125,177.54735407409706,177.67262173103546,173.33608748487748,6883200,176.19626159667968,173.6035919189453,170.846708984375,0.0084473304910564,6698195.0,-0.0147417851253711,175.2923583984375,1
2019-12-03 00:00:00-05:00,175.2923583984375,173.36500969826994,175.5236455360789,173.13373726513217,4543300,176.3755126953125,173.7601531982422,170.98706817626953,0.0080181840884005,6567620.0,0.0006051731328213,174.0395965576172,0
2019-12-04 00:00:00-05:00,174.0395965576172,176.02476340086656,176.02476340086656,173.9143141844691,10650400,175.99968566894532,173.97818298339843,171.1106463623047,0.0074287737630261,6727765.0,-0.0071466996751381,175.28269958496094,1
2019-12-05 00:00:00-05:00,175.28269958496094,174.6659486853692,175.41761338473097,173.5288201879506,4638600,175.5217071533203,174.2391242980957,171.24369354248046,0.0075414632873779,6610070.0,0.0071426448459515,175.5525360107422,1
2019-12-06 00:00:00-05:00,175.5525360107422,176.10183739031677,176.6222150143066,174.75268462028393,14526700,175.07070617675782,174.43370895385743,171.37501739501954,0.0073121384567182,6975045.0,0.0015394355884532,176.27528381347656,1
2019-12-09 00:00:00-05:00,176.27528381347656,175.29233200711943,176.60292951409514,174.71413630682218,10233100,175.2884948730469,174.63845443725586,171.55254425048827,0.007330933428989,7291995.0,0.00411698867563,175.63925170898438,0
2019-12-10 00:00:00-05:00,175.63925170898438,175.9187254572258,176.49692114567165,175.2923284141164,8625700,175.35787353515624,174.78398056030272,171.75564056396485,0.0073913189429981,7542415.0,-0.0036081751833411,175.39837646484375,0
2019-12-11 00:00:00-05:00,175.39837646484375,176.4198837051722,176.42951515578204,174.60817108419903,7138800,175.62962951660157,174.9078399658203,171.9100500488281,0.0074077298628382,7593420.0,-0.0013714203505018,176.00546264648438,1
2019-12-12 00:00:00-05:00,176.00546264648438,175.0610660083246,176.67040022495985,174.26121462439775,11192100,175.77418212890626,175.07792587280272,172.16241668701173,0.0074055768699279,7846110.0,0.0034611847263152,178.41465759277344,1
2019-12-13 00:00:00-05:00,178.41465759277344,175.87055805349476,178.78085852868185,175.4272614097897,8558100,176.3466064453125,175.3376365661621,172.40447326660157,0.0079180533745064,7783465.0,0.0136881827987807,179.4746856689453,1
2019-12-16 00:00:00-05:00,179.4746856689453,179.5614128165928,180.0336184612866,179.0217576252291,8249900,176.98648681640626,175.64938354492188,172.6078903198242,0.0079710651676736,7805520.0,0.0059413732620072,178.78085327148438,0
2019-12-17 00:00:00-05:00,178.78085327148438,179.72524993134286,179.99507754844527,177.41243758346428,10208700,177.61480712890625,175.93174057006837,172.81821197509765,0.0080556359308898,7957270.0,-0.0038659067426409,178.18338012695312,0
2019-12-18 00:00:00-05:00,178.18338012695312,178.78086821863548,179.66744684959562,178.18338012695312,8968500,178.17180786132812,176.03437423706055,173.0643017578125,0.0072212408720377,7978200.0,-0.003341930266011,179.76380920410156,1
2019-12-19 00:00:00-05:00,179.76380920410156,177.79791997356256,179.80236441314372,177.79791997356256,5854200,178.92347717285156,176.2695098876953,173.29466674804686,0.0072669005910761,7968885.0,0.0088696772730565,181.17076110839844,1
2019-12-20 00:00:00-05:00,181.17076110839844,180.7852972857134,181.3345839682647,179.5325178052336,11259500,179.47469787597657,176.66028213500977,173.55317077636718,0.0069081778485769,8276250.0,0.0078266693976174,180.2841796875,0
2019-12-23 00:00:00-05:00,180.2841796875,181.31530348427188,181.5658681990872,180.20708398328776,5831700,179.6365966796875,177.02695999145507,173.75199768066406,0.0070199689437577,8224555.0,-0.0048936230961019,180.75634765625,1
2019-12-24 00:00:00-05:00,180.75634765625,180.30341967879664,181.18999803554607,180.12031925754962,2420900,180.0316955566406,177.3449722290039,173.9544955444336,0.0068664140898952,8072710.0,0.0026190205350711,182.28858947753903,1
2019-12-26 00:00:00-05:00,182.28858947753903,181.0647192989844,182.30785237157983,180.88161887410223,5237000,180.8527374267578,177.6634651184082,174.16089233398438,0.0068531701105208,7980610.0,0.0084768354813351,182.5102081298828,1
2019-12-27 00:00:00-05:00,182.5102081298828,182.8474998929391,182.99204510310756,181.62362986368905,5448600,181.40201721191409,177.90534591674805,174.3886538696289,0.0065781110378885,7680405.0,0.0012157571298287,181.00689697265625,0
2019-12-30 00:00:00-05:00,181.00689697265625,182.43313043676275,182.5969532592717,180.32268193323756,4833600,181.36924438476564,178.06531372070313,174.58500274658203,0.0069203566345733,7765130.0,-0.0082368606810022,181.0743865966797,1
2019-12-31 00:00:00-05:00,181.0743865966797,180.2649037517212,181.1707599039614,179.7637890219603,5273000,181.52728576660155,178.35971603393554,174.8256088256836,0.0058654967450939,7684620.0,0.0003728566433225,184.17739868164065,1
2020-01-02 00:00:00-05:00,184.17739868164065,182.13441419086575,184.19667628188392,181.8645866054616,8733000,182.21149597167968,178.8039680480957,175.1144216918945,0.0067981344918935,7894105.0,0.0171366704219326,182.7126617431641,0
2020-01-03 00:00:00-05:00,182.7126617431641,181.56588691958368,184.02325944089827,181.0936811967848,4899700,182.2963104248047,179.23762130737305,175.48111358642578,0.0068604294644572,7606570.0,-0.0079528593028312,182.31753540039065,0
2020-01-06 00:00:00-05:00,182.31753540039065,181.17076067953917,182.33681300282996,180.36127783111536,10109500,182.25777587890624,179.58936309814453,175.83105285644533,0.00684142494439,7880115.0,-0.002162555889689,181.835693359375,0
2020-01-07 00:00:00-05:00,181.835693359375,182.70299428718783,183.19447755685007,181.74896620749408,4392300,182.42353515625,179.90352096557618,176.07822692871093,0.0069194456178827,7373395.0,-0.0026428727218007,184.9483642578125,1
