ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-01-17 00:00:00-05:00,19.70959854125977,19.54013092792276,19.740411777759867,19.50418344885936,44477926,19.56272315979004,19.699881267547607,19.486092071533204,0.0053027406663068,37575073.7,0.0092035876002074,19.78149032592773,1
2020-01-21 00:00:00-05:00,19.78149032592773,19.694188769279695,19.84311419129512,19.60688721263166,57931090,19.605859756469727,19.706834316253666,19.485643997192383,0.0052541396950941,38811643.35,0.0036475519538092,20.048526763916016,1
2020-01-22 00:00:00-05:00,20.048526763916016,19.86365389376828,20.099880843288748,19.84311174327801,47842475,19.70343170166016,19.721588706970216,19.48882125854492,0.005920448201451,38001792.25,0.0134993083730539,19.837984085083008,0
2020-01-23 00:00:00-05:00,19.837984085083008,20.00745170652664,20.02285832551368,19.796901064637687,38406592,19.78149070739746,19.72783432006836,19.48819129943848,0.0064127422843216,37993067.1,-0.010501653378938,19.771224975585938,0
2020-01-24 00:00:00-05:00,19.771224975585938,19.822579076167404,19.915014900989878,19.632569293072027,45632057,19.829764938354494,19.73351707458496,19.486327018737796,0.006428118233001,39698915.3,-0.0033652164055958,19.642837524414062,0
2020-01-27 00:00:00-05:00,19.642837524414062,19.5247227211469,19.807169584964377,19.519588479001325,46633398,19.816412734985352,19.72773485183716,19.48391326904297,0.006494164395292,40718633.6,-0.0064936518263492,19.81230354309082,1
2020-01-28 00:00:00-05:00,19.81230354309082,19.678783430334267,19.925281501491053,19.653107034242044,40842487,19.82257537841797,19.728407764434813,19.48498970031738,0.0067784510227209,41739245.6,0.0086273695674634,19.02659034729004,0
2020-01-29 00:00:00-05:00,19.02659034729004,19.771221430054467,19.80203336613652,19.016320566498184,76732420,19.618188095092773,19.694840812683104,19.472471084594726,0.0111541813917807,44406384.0,-0.039657841607963,19.22173309326172,1
2020-01-30 00:00:00-05:00,19.22173309326172,18.728735696876445,19.232002872695507,18.65170521843117,67100717,19.49493789672852,19.67002182006836,19.458305168151856,0.0114585191146564,46423087.55,0.010256317207117,19.31930351257324,1
2020-01-31 00:00:00-05:00,19.31930351257324,19.16524256297816,19.391198449470547,19.12929509452951,54495840,19.404553604125976,19.655631351470948,19.444778823852538,0.0114912394830651,46989607.3,0.0050760469328192,18.980371475219727,0
2020-02-03 00:00:00-05:00,18.980371475219727,19.49390978659064,19.499045325326733,18.89820544914864,53993382,19.27206039428711,19.61924867630005,19.4409224319458,0.0119952260581117,47874443.1,-0.0175436985672353,19.324443817138672,1
2020-02-04 00:00:00-05:00,19.324443817138672,19.04199824092723,19.38093345112229,18.970103286295952,42313451,19.17448844909668,19.59906063079834,19.452222137451173,0.0127911932044612,47428625.8,0.0181277980975322,19.41687774658203,1
2020-02-05 00:00:00-05:00,19.41687774658203,19.375794736831693,19.48877268943184,19.267952322556983,32620050,19.25254592895508,19.579709815979005,19.46113224029541,0.0128115916029192,47192755.2,0.0047832646733863,19.740407943725582,1
2020-02-06 00:00:00-05:00,19.740407943725582,19.442554496528142,19.760948800549432,19.442554496528142,34705482,19.356280899047853,19.57350826263428,19.47499931335449,0.0133816882351437,46245737.7,0.0166623182864971,19.74554443359375,1
2020-02-07 00:00:00-05:00,19.74554443359375,19.74554443359375,19.88420009614184,19.69932717626434,33363079,19.441529083251957,19.56452121734619,19.493913803100583,0.0133600765356005,45302447.3,0.0002602018095474,19.68905639648437,0
2020-02-10 00:00:00-05:00,19.68905639648437,19.730139412285357,19.791763287560165,19.56580734908145,24552653,19.583266067504884,19.558615589141844,19.510285758972167,0.0133103980947613,44562563.0,-0.0028607991691163,19.60175323486328,0
2020-02-11 00:00:00-05:00,19.60175323486328,19.766085284729503,19.935552873260697,19.463097581468705,42338872,19.638727951049805,19.560412883758545,19.522287864685055,0.0130538406857058,44490477.8,-0.0044340957668587,19.534988403320312,0
2020-02-12 00:00:00-05:00,19.534988403320312,19.61202017017269,19.6839151025918,19.524717328159603,41453646,19.66235008239746,19.559128952026366,19.53578025817871,0.0130782711581964,44806695.35,-0.003406064281241,19.67365074157715,1
2020-02-13 00:00:00-05:00,19.67365074157715,19.4528290345254,19.735275916719665,19.437422416526427,32606942,19.64899864196777,19.5704270362854,19.5526513671875,0.0130949869580147,44710731.8,0.0070981530878855,19.642837524414062,0
2020-02-14 00:00:00-05:00,19.642837524414062,19.658244141410638,19.75581549182908,19.57094257213662,36262904,19.628457260131835,19.576076221466064,19.56658531188965,0.0130760282529688,44715273.15,-0.001566217555035,19.64797019958496,1
2020-02-18 00:00:00-05:00,19.64797019958496,19.606887190435515,19.67878213223377,19.534990951784167,32138644,19.620240020751957,19.57299480438233,19.57507167816162,0.012909931796903,44098309.05,0.0002613000878575,19.740407943725582,1
2020-02-19 00:00:00-05:00,19.740407943725582,19.637699769046943,19.848250359970336,19.596616758546112,29923989,19.64797096252441,19.570940685272216,19.584498634338377,0.0129281329350214,42697954.0,0.0047046968822548,19.827709197998047,1
2020-02-20 00:00:00-05:00,19.827709197998047,19.719866776359435,19.85852243005468,19.67364822512769,35981156,19.70651512145996,19.55989980697632,19.59557079315185,0.0125831432065269,42104888.05,0.0044224645468995,19.796897888183597,0
2020-02-21 00:00:00-05:00,19.796897888183597,19.78149256852182,19.86365859622875,19.70446207965323,37691897,19.73116455078125,19.557845497131343,19.60764129638672,0.0123651585568724,42069153.3,-0.0015539520731706,19.540128707885746,0
2020-02-24 00:00:00-05:00,19.540128707885746,19.5093167717397,19.776357009947347,19.50418123290649,46190256,19.710622787475582,19.54629068374634,19.614374580383306,0.0126839224183908,42097063.25,-0.0129701724860192,19.18065452575684,0
2020-02-25 00:00:00-05:00,19.18065452575684,19.5709438433412,19.65824541828577,19.13443596861833,64725329,19.61715965270996,19.52318153381348,19.612808265686034,0.0132462395931098,43001659.8,-0.0183967151651275,19.05226707458496,0
2020-02-26 00:00:00-05:00,19.05226707458496,19.09848562478927,19.40147202511849,18.95982997417634,53306756,19.479531478881835,19.485179710388184,19.606857833862303,0.0130959141765535,43624873.25,-0.0066935907218113,18.34871482849121,0
2020-02-27 00:00:00-05:00,18.34871482849121,18.785222537504957,18.9546900837276,18.15870642959003,87815227,19.18373260498047,19.451285934448244,19.5877445602417,0.0126891956953092,44179013.6,-0.0369274818235286,18.08681297302246,0
2020-02-28 00:00:00-05:00,18.08681297302246,17.460296769158518,18.34358210037125,16.951894052630283,160070673,18.841715621948243,19.39453992843628,19.56006320953369,0.0126545935518608,48827511.4,-0.0142735803524548,19.093351364135746,1
2020-03-02 00:00:00-05:00,19.093351364135746,18.163847352982728,19.21660040731184,18.1227643385907,90605027,18.752360153198243,19.383242321014404,19.55342067718506,0.0181883437763766,50632970.75,0.055650400798338,18.641433715820312,0
2020-03-03 00:00:00-05:00,18.641433715820312,19.134431100930883,19.49390709107208,18.42061336182144,84481792,18.644515991210938,19.366295433044435,19.535317993164064,0.0185397957795304,52157391.25,-0.0236688488938769,19.606889724731445,1
2020-03-04 00:00:00-05:00,19.606889724731445,19.01118536663995,19.62743058353464,18.857123089776334,55701210,18.755440521240235,19.38041772842407,19.53460720062256,0.0216156988971462,52826779.2,0.0517908667127777,19.093351364135746,0
2020-03-05 00:00:00-05:00,19.093351364135746,19.20632932950052,19.473369571475352,18.98550764082337,59974684,18.90436782836914,19.36424140930176,19.521405448913573,0.0224208225167083,54194510.9,-0.0261917299380708,19.01632308959961,0
2020-03-06 00:00:00-05:00,19.01632308959961,18.85198971603389,19.129301068125965,18.579815200299173,64721224,19.09026985168457,19.328037166595458,19.507470474243163,0.0220565892762612,55695298.0,-0.0040342982783431,17.814640045166016,0
2020-03-09 00:00:00-04:00,17.814640045166016,17.97897209316775,18.564405338387232,17.655442238917797,89990559,18.834527587890623,19.23149194717407,19.470611877441407,0.0259829772365703,58526672.0,-0.0631921869843922,18.410343170166016,1
2020-03-10 00:00:00-04:00,18.410343170166016,18.23574005630729,18.43088402640364,17.583546148473413,75018634,18.788309478759764,19.167556285858154,19.443649101257325,0.0273579000722213,61049971.05,0.0334389650023629,17.727338790893555,0
2020-03-11 00:00:00-04:00,17.727338790893555,17.896806380449576,18.009784341202522,17.542464585249455,59972036,18.412399291992188,19.073835563659667,19.40221897125244,0.0284032619065855,61931629.25,-0.0370989488332444,16.089149475097656,0
2020-03-12 00:00:00-04:00,16.089149475097656,16.361325215226532,17.167580062486625,15.950495132817911,111500925,17.81155891418457,18.90154361724853,19.33004337310791,0.0345161288455616,65433993.2,-0.0924103349701551,17.701663970947266,1
2020-03-13 00:00:00-04:00,17.701663970947266,16.905679984061106,17.77356022750943,16.36132965300898,85647971,17.5486270904541,18.80294427871704,19.28971439361572,0.0422324129450659,68086044.65,0.1002237252096771,16.335651397705078,0
2020-03-16 00:00:00-04:00,16.335651397705078,15.91968441470415,17.403811077280917,15.878601399984053,77820218,17.252829360961915,18.637584972381596,19.224285163879397,0.0452395601290674,70163910.35,-0.0771685970021883,17.326778411865234,1
2020-03-17 00:00:00-04:00,17.326778411865234,16.494847081729688,17.49111175927098,16.4383574530323,78966008,17.03611640930176,18.521525382995605,19.176660232543945,0.0477800000669997,72505278.55,0.0606726349644921,16.869731903076172,0
2020-03-18 00:00:00-04:00,16.869731903076172,16.43322402714155,16.90054384230292,15.534531875392238,100669546,16.864595031738283,18.377991580963133,19.11949077606201,0.0479466503596953,76042556.4,-0.0263780431609883,15.996713638305664,0
2020-03-19 00:00:00-04:00,15.996713638305664,16.10455735393832,16.684855053008523,15.662915304887305,80521973,16.84610786437988,18.186441802978518,19.04334716796875,0.0488943827825876,78269597.25,-0.0517505713657081,14.61016082763672,0
2020-03-20 00:00:00-04:00,14.61016082763672,15.64237293548772,15.662915089364867,14.47150647637858,154553565,16.227807235717773,17.927104949951172,18.938261604309083,0.051781687419417,84112680.65,-0.0866773539878036,13.74741554260254,0
2020-03-23 00:00:00-04:00,13.74741554260254,14.065809832141634,14.230141866670298,13.393075079470009,128274548,15.710160064697266,17.63746929168701,18.814704208374025,0.0527586653967543,88216895.25,-0.0590510464061561,14.425286293029783,1
2020-03-24 00:00:00-04:00,14.425286293029783,14.379067744739505,14.533130004658148,13.783363452168228,101022392,15.129861640930176,17.39970088005066,18.707066555023196,0.0547390164903635,90031748.4,0.0493089590786397,14.584484100341797,1
2020-03-25 00:00:00-04:00,14.584484100341797,14.420152060475832,15.37019682805758,14.055539212276743,90068675,14.6728120803833,17.1763117313385,18.607440090179445,0.054984786307703,91869844.35,0.0110360241092015,15.714269638061523,1
2020-03-26 00:00:00-04:00,15.714269638061523,14.728275969293229,15.899143856222231,14.728275969293229,84786312,14.616323280334472,17.044589471817016,18.5305121421814,0.0580987282346193,91718398.6,0.0774648955661894,15.323976516723633,0
2020-03-27 00:00:00-04:00,15.323976516723633,15.246946044005416,15.827244951978797,15.00558355032754,61415064,14.759086418151856,16.906447649002075,18.44803789138794,0.0582246733406504,86785618.15,-0.0248368604031434,15.524258613586426,1
2020-03-30 00:00:00-04:00,15.524258613586426,15.354791040547637,15.616695707399051,15.139104920602534,55117988,15.114455032348634,16.72799301147461,18.36792598724365,0.0565822922437985,85011266.2,0.0130698514608278,14.969639778137209,0
2020-03-31 00:00:00-04:00,14.969639778137209,15.426688486361336,15.47290704077201,14.918285684697205,92432942,15.223325729370115,16.544403314590454,18.2731268119812,0.0568131170077184,85408823.7,-0.0357259466783058,14.404746055603027,0
2020-04-01 00:00:00-04:00,14.404746055603027,14.574213641000084,14.676921818693588,14.225007393065988,72351304,15.187378120422364,16.284296131134035,18.165591926574702,0.0552454397630437,86241328.4,-0.0377359596427425,14.769359588623049,1
2020-04-02 00:00:00-04:00,14.769359588623049,14.379070277023382,14.825849223560196,14.379070277023382,44775562,14.998396110534667,16.068096542358397,18.060008583068846,0.0558371780573165,85481372.3,0.0253120417126822,14.10175895690918,0
2020-04-03 00:00:00-04:00,14.10175895690918,14.651244748146183,14.759088468990276,13.993916532918318,70758797,14.753952598571775,15.822368335723876,17.94528408050537,0.0563129133769669,85783250.95,-0.0452017318495058,15.118565559387209,1
2020-04-06 00:00:00-04:00,15.118565559387209,14.584486347531458,15.241814608276997,14.53826779209112,70836648,14.672813987731931,15.687564611434937,17.852230892181396,0.0581064026503493,84825555.4,0.0721049484383535,15.447227478027344,1
2020-04-07 00:00:00-04:00,15.447227478027344,15.632101673318417,15.904277427846589,15.44209193961891,71847522,14.76833152770996,15.539408826828003,17.76831869125366,0.057740143002099,84666999.8,0.0217389617651966,15.70921230316162,1
2020-04-08 00:00:00-04:00,15.70921230316162,15.740745987172248,15.767023835975918,15.294013266892064,54010329,15.02922477722168,15.438502502441406,17.68625686645508,0.0575295578567378,84368914.45,0.0169599901022323,16.15069007873535,1
2020-04-09 00:00:00-04:00,16.15069007873535,15.767024705322264,16.261058642473493,15.761768869825517,66599583,15.30549087524414,15.44157953262329,17.628738861083985,0.0540372171253939,82123847.35,0.0281031134504992,15.86688232421875,0
2020-04-13 00:00:00-04:00,15.86688232421875,16.029809236752268,16.145433631607,15.714468409511657,45209039,15.658515548706054,15.349840450286866,17.561641845703125,0.0488937026073775,80101900.75,-0.0175724847132243,16.36091423034668,1
2020-04-14 00:00:00-04:00,16.36091423034668,16.129664141848647,16.376680407069312,15.950971072631663,42290546,15.90698528289795,15.351103591918946,17.502474060058592,0.0463307436075541,78325417.15,0.0311360414751329,15.814324378967283,0
2020-04-15 00:00:00-04:00,15.814324378967283,16.098131505151528,16.271568750964878,15.746001178532778,49706800,15.980404663085938,15.275480890274048,17.439153118133547,0.0447115711556472,76862456.75,-0.0334082706922064,15.851114273071287,1
2020-04-16 00:00:00-04:00,15.851114273071287,15.914182967242397,15.914182967242397,15.614609656199583,43074884,16.008785057067872,15.224550008773804,17.3696865272522,0.044401724500478,73982723.65,0.002326365213106,16.41347885131836,1
2020-04-17 00:00:00-04:00,16.41347885131836,16.21376366208261,16.423990526339107,16.134928753890385,45884809,16.061342811584474,15.245388269424438,17.309618549346922,0.0435512001160693,72250865.45,0.0354779208930722,16.28207778930664,0
2020-04-20 00:00:00-04:00,16.28207778930664,16.21375327268424,16.513326528194096,16.134918415007572,40492157,16.14438190460205,15.328984117507934,17.240451946258545,0.0383435203593623,66547795.05,-0.0080056801609224,15.698700904846191,0
2020-04-21 00:00:00-04:00,15.698700904846191,16.035063746072538,16.04031958137059,15.577820674684364,57214144,16.011939239501952,15.426548385620118,17.159515075683593,0.0365769371350855,62994774.85,-0.0358293881167663,15.488476753234863,0
2020-04-22 00:00:00-04:00,15.488476753234863,16.240038765261588,16.240038765261588,15.404386028681095,67184129,15.946769714355469,15.47970790863037,17.075503482818604,0.035455415393206,61302861.7,-0.0133911814031969,15.504242897033691,1
2020-04-23 00:00:00-04:00,15.504242897033691,15.47270788267839,15.79330457133858,15.414896344156158,45031226,15.87739543914795,15.525695848464968,16.993553276062013,0.035423780492271,59050989.25,0.0010179273307515,15.614612579345703,1
2020-04-24 00:00:00-04:00,15.614612579345703,15.551545200599106,15.740748664070235,15.320295048321793,47061315,15.717622184753418,15.520712995529175,16.91514575958252,0.0309141729314354,57164739.4,0.0071186760324251,16.050830841064453,1
2020-04-27 00:00:00-04:00,16.050830841064453,15.761767870458346,16.124409878891303,15.630377300295155,44116607,15.67137279510498,15.557055711746216,16.842689361572265,0.0309229397248818,56299816.55,0.0279365408204721,16.108642578125,1
2020-04-28 00:00:00-04:00,16.108642578125,16.292590159874013,16.35565885021011,16.09287507373322,40944435,15.753361129760744,15.586274909973143,16.772005462646483,0.0308293167022235,55591138.9,0.0036017909373664,16.518587112426758,1
2020-04-29 00:00:00-04:00,16.518587112426758,16.36091735173385,16.749837245043416,16.32938233781029,43903972,15.95938320159912,15.663722276687622,16.70941780090332,0.0298782485031269,53164690.4,0.0254487324002363,16.01404571533203,0
2020-04-30 00:00:00-04:00,16.01404571533203,16.292595764795497,16.318874947822263,15.914187474293252,53955516,16.06134376525879,15.744187259674073,16.63489055633545,0.0293712787738992,52244901.0,-0.0305438590879946,15.714470863342283,0
2020-05-01 00:00:00-04:00,15.714470863342283,16.17171400609369,16.182225678330383,15.63563597602977,48791121,16.081315422058104,15.791442823410032,16.552625789642335,0.0294747071679605,52445678.95,-0.0187070061691487,15.556797981262209,0
2020-05-04 00:00:00-04:00,15.556797981262209,15.63563418678454,15.63563418678454,15.357082867775905,46557268,15.982508850097656,15.864194774627686,16.467823791503907,0.0273907147403488,51235602.5,-0.0100336106415066,15.63038158416748,1
2020-05-05 00:00:00-04:00,15.63038158416748,15.630381584167482,15.86163043135421,15.619869910959505,32604956,15.886856651306152,15.8897855758667,16.389628849029542,0.0224332010868596,49324017.9,0.004729996686587,15.13109016418457,0
2020-05-06 00:00:00-04:00,15.13109016418457,15.67242535244536,15.69870320555562,15.13109016418457,59704721,15.609357261657715,15.87397871017456,16.308637561798097,0.0231357551120662,48716877.85,-0.0319436488030886,15.18364429473877,1
2020-05-07 00:00:00-04:00,15.18364429473877,15.330802367591817,15.346569872782243,15.152109284357907,42122133,15.443276977539062,15.847700309753415,16.23126510620117,0.0227854040045181,48122468.05,0.003473254734718,15.656657218933104,1
2020-05-08 00:00:00-04:00,15.656657218933104,15.393873389400444,15.688190906852268,15.351828029764471,31824326,15.431714248657226,15.822998666763306,16.17742395401001,0.0230027783042572,46383705.2,0.0311527927691401,15.441170692443848,0
2020-05-11 00:00:00-04:00,15.441170692443848,15.58307424315557,15.58307424315557,15.320290479866133,38691782,15.408588790893557,15.80171308517456,16.124511108398437,0.022876381205744,46057842.35,-0.0137632524922801,15.18364429473877,0
2020-05-12 00:00:00-04:00,15.18364429473877,15.509496778056796,15.593587484610271,15.183644294738771,46632472,15.319241333007811,15.742849588394163,16.046316967010497,0.0218022974994337,46274938.65,-0.0166779062827858,14.763191223144531,0
2020-05-13 00:00:00-04:00,14.763191223144531,15.136344940006392,15.199412313945905,14.715890029074275,65226860,15.245661544799804,15.690292930603029,15.968752117156985,0.0214237314220801,47050941.65,-0.0276911829223981,15.020719528198242,1
2020-05-14 00:00:00-04:00,15.020719528198242,14.7053786979707,15.031229871661946,14.51091809904052,52730948,15.2130765914917,15.648773193359377,15.877028713226318,0.0218911318821343,47533744.85,0.0174439456321597,14.878814697265623,0
2020-05-15 00:00:00-04:00,14.878814697265623,14.863047192556744,14.957649566347952,14.752678641287693,42699397,15.057508087158205,15.57203998565674,15.792737979888916,0.0200182820396373,47374474.25,-0.0094472725268733,15.477964401245115,1
2020-05-18 00:00:00-04:00,15.477964401245115,15.236202583344893,15.604100482537332,15.204668894829664,46244540,15.064866828918458,15.53183431625366,15.721970806121826,0.0223714624230215,47662093.4,0.0402686447926259,15.220437049865724,0
2020-05-19 00:00:00-04:00,15.220437049865724,15.483220895539056,15.514755912626434,15.188903360009702,46628367,15.072225379943848,15.50792112350464,15.67008674621582,0.0212402328235294,47132804.55,-0.0166383217265105,15.551542282104492,1
2020-05-20 00:00:00-04:00,15.551542282104492,15.383359540135949,15.672422508043152,15.246711808853991,50178408,15.22989559173584,15.51107439994812,15.61291072845459,0.0216401181953985,46282518.5,0.0217539897937222,15.64614200592041,1
2020-05-21 00:00:00-04:00,15.64614200592041,15.656653675258047,15.798555902392234,15.520005955561702,51200272,15.354980087280271,15.518169355392455,15.571286792755126,0.0216770287300219,46590970.8,0.0060829802022128,15.703954696655272,1
2020-05-22 00:00:00-04:00,15.703954696655272,15.651397677744894,15.719720873266713,15.467450102405014,35269109,15.520008087158203,15.522636461257935,15.56358289718628,0.021636973361951,46001360.5,0.0036950125285188,16.197988510131836,1
2020-05-26 00:00:00-04:00,16.197988510131836,16.10338614177712,16.35565823923573,16.06659662680161,54791357,15.664012908935549,15.529994344711303,15.533509387969971,0.0218849281320883,46535098.0,0.0314591975728117,16.73932647705078,1
2020-05-27 00:00:00-04:00,16.73932647705078,16.681514936200315,16.80765101700765,16.571145035974336,57514957,15.967790794372558,15.561528539657592,15.541582889556883,0.0230774199239304,47363624.1,0.0334200735221128,16.324127197265625,0
2020-05-28 00:00:00-04:00,16.324127197265625,16.83392730918076,16.8549493237512,16.27682600544316,52532745,16.122307777404785,15.551805543899537,15.521529865264892,0.0231455526334268,47795062.75,-0.024803822325491,16.21901512145996,0
2020-05-29 00:00:00-04:00,16.21901512145996,16.056089511544997,16.271572155144856,15.940463771991965,57900771,16.236882400512695,15.562054014205932,15.508515529632568,0.0220936006446745,47992325.5,-0.0064390625321316,16.255802154541016,1
2020-06-01 00:00:00-04:00,16.255802154541016,16.161201101089983,16.41872773947634,16.08236489903409,33027445,16.347251892089844,15.589120578765868,15.513697299957276,0.0216080530093894,47204141.7,0.0022681422272292,16.287336349487305,1
2020-06-02 00:00:00-04:00,16.287336349487305,16.318871362190457,16.345149212211908,16.140178265797296,37650588,16.36512145996094,15.625647497177123,15.547240810394287,0.0214246566453567,46758807.7,0.0019398732001347,16.56063461303711,1
2020-06-03 00:00:00-04:00,16.56063461303711,16.45026603171886,16.639470830814595,16.439754359051012,36888361,16.329383087158202,15.672160148620604,15.60350519180298,0.0216584014889424,46972977.95,0.0167798010482178,16.713048934936523,1
2020-06-04 00:00:00-04:00,16.713048934936523,16.49756629365215,16.713048934936523,16.439753424496864,40729947,16.407167434692383,15.751258087158202,15.649260444641111,0.0200470628423436,46024239.25,0.0092034107062195,17.222850799560547,1
2020-06-05 00:00:00-04:00,17.222850799560547,17.101970540542677,17.343731058578413,16.939043589103168,61816766,16.6079345703125,15.853218412399292,15.702027778625489,0.0208225018712613,47008970.9,0.0305032233561135,17.46460723876953,1
2020-06-08 00:00:00-04:00,17.46460723876953,17.343727007983016,17.469863074094746,17.18080142182593,45385793,16.8496955871582,15.943615913391112,15.737034530639647,0.0200961195828682,47687044.25,0.0140369583422945,17.144014358520508,0
2020-06-09 00:00:00-04:00,17.144014358520508,17.243872589547006,17.270150442707557,17.00211076609833,42645378,17.021031188964844,16.028758096694947,15.773435287475586,0.0203544909990975,47884724.05,-0.0183567185832466,16.891740798950195,0
2020-06-10 00:00:00-04:00,16.891740798950195,17.117735113307955,17.14401429360033,16.870718781947623,36133549,17.08725242614746,16.114162921905518,15.80078493118286,0.0202466744956177,47359777.9,-0.014714964319015,15.856371879577637,0
2020-06-11 00:00:00-04:00,15.856371879577637,16.39770703031517,16.460774404300743,15.830094028288856,66021525,16.915917015075685,16.16882195472717,15.81851957321167,0.0241645375471619,47399511.15,-0.061294388286902,16.029808044433594,1
2020-06-12 00:00:00-04:00,16.029808044433594,16.30310216896508,16.334635851174284,15.772278770160154,48034323,16.67730846405029,16.21927638053894,15.85102081298828,0.0240153508127237,47164679.9,0.0109379476070017,16.029808044433594,0
2020-06-15 00:00:00-04:00,16.029808044433594,15.76176710034674,16.10864291357212,15.514752150348787,53309006,16.390348625183105,16.276826047897337,15.876229782104492,0.0238388686231822,47695160.35,0.0,16.17696762084961,1
2020-06-16 00:00:00-04:00,16.17696762084961,16.51333046838494,16.539609645368113,15.95622917034676,55119444,16.196939277648926,16.311776208877564,15.9177339553833,0.0223146825865359,48138905.55,0.0091803704703199,15.90367031097412,0
2020-06-17 00:00:00-04:00,15.90367031097412,16.176965756719337,16.19798909588328,15.8773924642502,41680314,15.999325180053711,16.345937871932982,15.93343605041504,0.0223262745385558,47891502.9,-0.0168942237062557,15.950973510742188,1
2020-06-18 00:00:00-04:00,15.950973510742188,15.798558264253533,15.982508523469535,15.740746728715743,37554730,16.018245506286622,16.36590943336487,15.943510971069337,0.021861201535137,47260319.0,0.0029743574183265,15.929953575134276,0
2020-06-19 00:00:00-04:00,15.929953575134276,16.129668712315937,16.161203729158842,15.75651629142369,99288878,15.99827461242676,16.38010001182556,15.94792579650879,0.021842151420186,49664749.3,-0.0013177838702919,15.82483959197998,0
2020-06-22 00:00:00-04:00,15.82483959197998,15.86162911793008,15.92469782472407,15.76702672135477,39136646,15.957280921936036,16.3861442565918,15.941408786773682,0.0218997013988108,49858126.15,-0.0065985115812499,15.898419380187988,1
2020-06-23 00:00:00-04:00,15.898419380187988,15.924698562248956,16.124413709755242,15.872141525358437,51520812,15.901571273803713,16.371165800094605,15.942039527893066,0.0206999548102366,49694598.9,0.0046496388023609,15.462199211120604,0
2020-06-24 00:00:00-04:00,15.462199211120604,15.782794607230777,15.788050443525222,15.325551449159144,86849104,15.813277053833009,16.307309436798096,15.924065227508544,0.019872791868203,51161306.25,-0.0274379583677975,15.619868278503418,1
2020-06-25 00:00:00-04:00,15.619868278503418,15.498988030939442,15.667169475764334,15.351828603101998,48420401,15.747056007385254,16.272096490859987,15.920176105499268,0.019459778228422,50955689.05,0.0101970660984249,15.2835054397583,0
2020-06-26 00:00:00-04:00,15.2835054397583,15.535778956974838,15.535778956974838,15.199414709763271,101387551,15.61776638031006,16.2253210067749,15.908823928833009,0.0199273530593886,53130028.05,-0.0215342941917142,15.719722747802734,1
2020-06-29 00:00:00-04:00,15.719722747802734,15.41489492168073,15.73023441828449,15.393871580717216,49695678,15.59674301147461,16.198517036437988,15.894948806762695,0.021108265628495,53963439.7,0.0285417052890015,15.88790798187256,1
2020-06-30 00:00:00-04:00,15.88790798187256,15.772282242928412,15.945719524113304,15.61461246993536,57979814,15.594640731811523,16.17854561805725,15.887065410614014,0.0212727506965494,54979901.0,0.0106989949357301,15.714470863342283,0
2020-07-01 00:00:00-04:00,15.714470863342283,15.835351112370237,16.019300067587004,15.688191682750553,41007987,15.64509506225586,16.13623743057251,15.887380809783936,0.0209519411843025,55185882.3,-0.0109162967665823,15.809070587158203,1
2020-07-02 00:00:00-04:00,15.809070587158203,15.824838094172158,16.029810376428657,15.777536900361522,49947900,15.682935523986815,16.091038513183594,15.893792686462405,0.0208710287098728,55646779.95,0.0060199114967716,16.024555206298828,1
2020-07-06 00:00:00-04:00,16.024555206298828,16.05083305851558,16.082366746621936,15.893161963521225,44639852,15.83114547729492,16.03112373352051,15.904198932647706,0.019776255341475,54787934.25,0.0136304419638473,15.935209274291992,0
2020-07-07 00:00:00-04:00,15.935209274291992,15.924697602101386,16.00353248906827,15.887908076665596,36422181,15.874242782592772,15.95465383529663,15.91061086654663,0.0193472021773717,54339753.65,-0.0055755639302684,16.0087890625,1
2020-07-08 00:00:00-04:00,16.0087890625,16.0087890625,16.05609026230501,15.845862117735466,51547292,15.89841899871826,15.897892570495603,15.90977003097534,0.0191554143355933,54784849.35,0.0046174346970586,15.884296417236328,0
2020-07-09 00:00:00-04:00,15.884296417236328,16.061744533093282,16.067121913322197,15.80363842965122,52120187,15.93238410949707,15.847520351409912,15.905283107757567,0.0189988797745904,55584181.25,-0.0077765185597511,16.20155143737793,1
2020-07-10 00:00:00-04:00,16.20155143737793,15.862787365334244,16.255323878729495,15.835900465696351,48846464,16.010880279541016,15.864779329299926,15.898942394256592,0.0138419745508933,54725428.2,0.0199728720623308,16.002593994140625,0
2020-07-13 00:00:00-04:00,16.002593994140625,16.21768240407409,16.223059784062954,15.938068150122705,54274864,16.006488037109374,15.86341862678528,15.898713359832763,0.0139526907355286,55037455.25,-0.0122801476146474,16.110139846801758,1
2020-07-14 00:00:00-04:00,16.110139846801758,15.98108679308148,16.18542045532417,15.878919282997977,40519034,16.04147415161133,15.867435216903688,15.906626739501952,0.0140331925752726,54397956.65,0.006720526228467,16.137020111083984,1
2020-07-15 00:00:00-04:00,16.137020111083984,16.169283024477906,16.201547295795702,16.05098477008428,40985612,16.067120361328126,15.865437841415403,15.918231182098388,0.0138839645130362,53691265.05,0.0016685307848252,16.341360092163086,1
2020-07-16 00:00:00-04:00,16.341360092163086,16.115516913072508,16.40050991652052,16.088630012035356,43674920,16.158533096313477,15.887322330474854,15.9324507522583,0.0135640140247113,53790995.35,0.0126628076108517,16.266077041625977,0
