ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2021-02-10 00:00:00-05:00,132.44400024414062,133.51027896407933,134.00919124583916,131.4755366325783,73046600,133.4819122314453,132.171879196167,127.63567596435549,0.0202652989644435,104877810.0,-0.004558467030246,132.18963623046875,0
2021-02-11 00:00:00-05:00,132.18963623046875,132.94287062653802,133.42221381866224,130.8592286269798,64280000,133.0798553466797,132.38881759643556,127.9537532043457,0.0200359456946285,103659970.0,-0.0019205401014994,132.42440795898438,1
2021-02-12 00:00:00-05:00,132.42440795898438,131.42661342450694,132.58093001697634,130.78097113036387,60145100,132.80789794921876,132.71419525146484,128.20482986450196,0.0196341273326419,102156135.0,0.0017760221997003,130.2918701171875,0
2021-02-16 00:00:00-05:00,130.2918701171875,132.54182652078916,133.0505008941642,129.9005649144753,80576300,132.08008422851563,133.01939163208007,128.40622283935548,0.0197455463144028,100605025.0,-0.0161038125423025,127.9929656982422,0
2021-02-17 00:00:00-05:00,127.9929656982422,128.39404783007743,129.34294217770557,126.65278117555155,97918500,131.06857604980468,133.17594375610352,128.56437271118165,0.0202386766046877,100963085.0,-0.0176442660380699,126.88760375976562,0
2021-02-18 00:00:00-05:00,126.88760375976562,126.3886914653812,127.17128698603346,124.63764723542836,96856700,129.9572967529297,133.07210311889648,128.71389541625976,0.0189325846508945,100589945.0,-0.0086361147462008,127.0441436767578,1
2021-02-19 00:00:00-05:00,127.0441436767578,127.40610296785536,127.86587739502292,125.99743365285444,87668800,128.9281982421875,132.73970947265624,128.83724502563476,0.0167959148649638,98965840.0,0.0012336895989348,123.25833129882812,0
2021-02-22 00:00:00-05:00,123.25833129882812,125.224589781625,126.89738798845885,122.86703351631368,103916400,127.09498291015623,132.11057968139647,128.87257110595704,0.0172642853830082,98438690.0,-0.0297991884424208,123.1213836669922,0
2021-02-23 00:00:00-05:00,123.1213836669922,121.0670795467116,123.952886827179,115.81392393533028,158273000,125.66088562011718,131.28657150268555,128.95595077514648,0.0155350468310793,98471755.0,-0.0011110618681338,122.62247467041016,0
2021-02-24 00:00:00-05:00,122.62247467041016,122.22139984991924,122.82790432920568,119.5703683530087,111039900,124.58678741455078,130.42589836120607,129.0008302307129,0.0154356582214342,99104220.0,-0.0040521717813977,118.35733795166016,0
2021-02-25 00:00:00-05:00,118.35733795166016,121.96704845427313,123.70831567300634,117.91713263038818,148199500,122.88073425292968,129.40568923950195,128.97662124633788,0.0166897330726897,99472005.0,-0.034782667127001,118.62146759033205,1
2021-02-26 00:00:00-05:00,118.62146759033205,119.92252202962122,122.1333480681674,118.56276807411228,164560400,121.19619903564453,128.64141731262208,128.97000259399414,0.0155322726661978,100568970.0,0.0022316287544397,125.00936126708984,1
2021-03-01 00:00:00-05:00,125.00936126708984,121.05726853408818,125.1463143475527,120.11815849803575,116307900,121.54640502929688,128.44708480834962,128.97197479248047,0.018846594646778,97508175.0,0.0538510760869934,122.3974838256836,0
2021-03-02 00:00:00-05:00,122.3974838256836,125.61589674931776,125.91914898981548,122.28987674743256,102260900,121.40162506103516,128.01568794250488,128.92307693481445,0.0188349387473401,97309230.0,-0.0208934548175622,119.40406036376952,0
2021-03-03 00:00:00-05:00,119.40406036376952,122.09422235433271,122.97464049846668,119.18884621038296,112966300,120.75794219970705,127.39310684204102,128.79692337036133,0.0192651432392892,98792275.0,-0.0244565767885983,117.51604461669922,0
2021-03-04 00:00:00-05:00,117.51604461669922,119.10079712980304,120.9105408091192,116.0389066337359,178155000,120.58968353271484,126.72740669250489,128.67286239624025,0.0194142752261946,103205980.0,-0.0158119894861061,118.77798461914062,1
2021-03-05 00:00:00-05:00,118.77798461914062,118.3475637840084,119.28667396527544,115.01175939727408,153766600,120.62098693847656,125.95630989074706,128.54336975097655,0.0184198206305944,106685155.0,0.0107384485799999,113.82809448242188,0
2021-03-08 00:00:00-05:00,113.82809448242188,118.29865441984433,118.36713097393849,113.68135687696731,154376600,118.38473358154296,124.95850486755371,128.24357330322266,0.0200551962926055,110619295.0,-0.0416734645952318,118.45514678955078,1
2021-03-09 00:00:00-05:00,118.45514678955078,116.43997360787498,119.40404133459488,116.20519796131644,129525800,117.5962661743164,124.1847152709961,128.05429092407226,0.0227530154360537,113530725.0,0.0406494752298911,117.36932373046876,0
2021-03-10 00:00:00-05:00,117.36932373046876,119.04211444982889,119.51166581137682,116.85084988465742,111943300,117.18931884765624,123.4006561279297,127.82356216430664,0.0227645785013806,115289180.0,-0.0091665333969077,119.30622100830078,1
2021-03-11 00:00:00-05:00,119.30622100830078,119.87360233956088,120.52902174116306,118.62145558325126,103026500,117.54735412597655,122.7437671661377,127.53936248779296,0.0233155452001494,116788175.0,0.016502585311644,118.39646911621094,0
2021-03-12 00:00:00-05:00,118.39646911621094,117.78018017041316,118.5334222152771,116.56716380866244,88105100,117.47105102539062,122.0541088104248,127.2725225830078,0.0233113837471276,117979430.0,-0.0076253516740467,121.29206085205078,1
2021-03-15 00:00:00-04:00,121.29206085205078,118.76820554841954,121.30184534868133,117.79974189337008,92403800,118.9638442993164,121.49749145507812,127.08606002807618,0.0242051355259863,119592365.0,0.0244567406228788,122.83768463134766,1
2021-03-16 00:00:00-04:00,122.83768463134766,122.96485323576836,124.45178328205832,122.00618152746164,115227900,119.84035186767578,121.12478218078611,126.95063262939452,0.0243117249104998,121324945.0,0.0127429921500155,122.04531860351562,0
2021-03-17 00:00:00-04:00,122.04531860351562,121.35076856352724,123.12138194063304,119.67797030579568,111932600,120.77555084228516,120.8273998260498,126.86343399047853,0.0240763761320532,122025650.0,-0.0064505125622484,117.9073486328125,0
2021-03-18 00:00:00-04:00,117.9073486328125,120.20621275113164,120.49968794214432,117.70191898445728,121229700,120.4957763671875,120.37838706970214,126.66221969604491,0.0250794070073591,123244300.0,-0.03390519208808,117.3791046142578,0
2021-03-19 00:00:00-04:00,117.3791046142578,117.29106652984883,118.78777367187806,117.07585237233634,185549500,120.29230346679688,119.89513511657717,126.53659210205078,0.0250567853980778,128138335.0,-0.0044801619634391,120.70511627197266,1
2021-03-22 00:00:00-04:00,120.70511627197266,117.71170219523188,121.17467507978692,117.64322564652812,111912300,120.17491455078124,119.76747436523438,126.39309112548828,0.0252352417278622,128538130.0,0.0283356366420164,119.87361145019533,0
2021-03-23 00:00:00-04:00,119.87361145019533,120.64642246770546,121.53661758792646,119.4823136932633,95467100,119.58209991455078,119.60508575439454,126.21088439941406,0.0252726949464465,125397835.0,-0.0068887288911912,117.47691345214844,0
2021-03-24 00:00:00-04:00,117.47691345214844,120.14751365088765,120.22577469235176,117.45735192347423,88530500,118.66841888427734,119.34780769348144,126.04071884155272,0.025621870184504,124272365.0,-0.0199935412727816,117.9660415649414,1
2021-03-25 00:00:00-04:00,117.9660415649414,116.93889331550916,119.01276627110944,116.41064244577936,98844700,118.68015747070312,119.3282428741455,125.88385192871094,0.0244383275045834,121804625.0,0.0041636105207361,118.5725555419922,1
2021-03-26 00:00:00-04:00,118.5725555419922,117.731267934474,118.8366847131395,116.3323834208923,94071200,118.91884765625,119.32579727172852,125.69828567504882,0.0244602351068858,118280165.0,0.0051414285755861,118.74862670898438,1
2021-03-29 00:00:00-04:00,118.74862670898438,119.00297135659956,119.91273541981596,118.10299178920243,80819200,118.52754974365234,119.01276054382323,125.55492111206054,0.0209765988618634,116505730.0,0.0014849234393858,117.29104614257812,0
2021-03-30 00:00:00-04:00,117.29104614257812,117.49647576720966,117.78016642885794,116.2736750515101,85671900,118.0110366821289,118.75743865966795,125.41698318481446,0.0206619021586051,115676280.0,-0.0122745046136687,119.49210357666016,1
2021-03-31 00:00:00-04:00,119.49210357666016,119.0029832242902,120.83228856558792,118.51386287192022,118323800,118.41407470703123,118.7618408203125,125.3095867919922,0.0204404704125896,115944155.0,0.0187657754489327,120.3236083984375,1
2021-04-01 00:00:00-04:00,120.3236083984375,120.96925085519509,121.47793274502293,119.82470354215975,75089100,118.88558807373047,118.90221900939942,125.13677062988282,0.0201314023960518,110790860.0,0.0069586591656567,123.16050720214844,1
2021-04-05 00:00:00-04:00,123.16050720214844,121.17467974982269,123.41485187715786,120.39208419443258,88651200,119.80317840576171,119.1213451385498,124.92614044189452,0.0206438983844086,107535090.0,0.0235772417522326,123.46375274658205,1
2021-04-06 00:00:00-04:00,123.46375274658205,123.74744343345849,124.36373236215869,122.9159403655152,80171300,120.74620361328124,119.6031280517578,124.6785969543457,0.0179051116684763,103824825.0,0.0024621979181675,125.11698150634766,1
2021-04-07 00:00:00-04:00,125.11698150634766,123.09202364516216,125.13654303559612,122.417035203639,83466700,122.31139068603515,119.93621978759764,124.38890563964844,0.0159130181509963,101521870.0,0.0133903977725267,127.5234603881836,1
2021-04-08 00:00:00-04:00,127.5234603881836,126.14413739562202,127.55280641553438,125.72350105241505,88844600,123.91766204833984,120.4439266204834,124.14265609741211,0.01604992412932,100366935.0,0.0192338310344695,130.1060028076172,1
2021-04-09 00:00:00-04:00,130.1060028076172,126.97563580060692,130.14512586474413,126.65281460393234,106686700,125.87414093017578,120.98391571044922,123.96954574584962,0.0162211634525961,100549945.0,0.0202515083230354,128.38430786132812,0
2021-04-12 00:00:00-04:00,128.38430786132812,129.6364546951069,129.9592758997672,127.78758046970172,91420000,126.91890106201171,121.48330764770508,123.85909378051758,0.0164874656792259,100715690.0,-0.0132330169948796,131.5048828125,1
2021-04-13 00:00:00-04:00,131.5048828125,129.5581934810451,131.7298889082425,129.05928119869824,91266500,128.52712707519532,121.99394874572754,123.9112712097168,0.0164777765451557,100658825.0,0.0243065138034042,129.1571044921875,0
2021-04-14 00:00:00-04:00,129.1571044921875,132.0037882044852,132.06248025187,128.79516024880334,87222800,129.33515167236328,122.30991973876954,123.873904876709,0.0170511939196549,99258570.0,-0.0178531646133623,131.57337951660156,1
2021-04-15 00:00:00-04:00,131.57337951660156,130.90818297831848,132.06249988655176,130.73209188321647,89347100,130.14513549804687,122.78632278442385,123.86825881958008,0.0172711080938179,98129295.0,0.0187080303008821,131.24078369140625,0
2021-04-16 00:00:00-04:00,131.24078369140625,131.3777368004719,131.73968110440896,130.37992704769707,84922400,130.3720916748047,123.45299453735352,123.87647354125976,0.0149206933658113,96313930.0,-0.0025278352385358,131.9059600830078,1
2021-04-19 00:00:00-04:00,131.9059600830078,130.60489828233997,132.52225644299975,130.4385991700877,94264200,131.07642211914063,124.179337310791,123.830594329834,0.014736972123998,91749665.0,0.0050683665008099,130.21360778808594,0
2021-04-20 00:00:00-04:00,130.21360778808594,132.08205092978312,132.5809482656911,128.9418920136985,94812300,130.81816711425782,124.65476188659667,123.75918258666992,0.0143151517540099,90894665.0,-0.0128299911077321,130.59512329101562,1
2021-04-21 00:00:00-04:00,130.59512329101562,129.4799295768372,130.8396834469913,128.44299690378307,68847100,131.10577087402345,125.19083747863768,123.69246627807615,0.0140924739370478,89563665.0,0.0029299203778347,129.069091796875,0
2021-04-22 00:00:00-04:00,129.069091796875,130.1451477062781,131.23099557668175,128.55062537401983,84566500,130.60491333007812,125.77044639587402,123.61283798217774,0.0134434886702329,89365465.0,-0.0116852104097336,131.39730834960938,1
2021-04-23 00:00:00-04:00,131.39730834960938,129.28430468857326,132.17988902990157,129.28430468857326,78657500,130.63621826171874,126.44200973510742,123.59190414428711,0.013763021936885,88356105.0,0.0180385289794899,131.78860473632812,1
2021-04-26 00:00:00-04:00,131.78860473632812,131.89621182382086,132.12120303338915,130.65384180036304,66905100,130.6127471923828,127.10281219482422,123.58388351440428,0.0137744501414007,86997800.0,0.0029779634882445,131.4657440185547,0
2021-04-27 00:00:00-04:00,131.4657440185547,132.07224836961583,132.46355353704712,131.19183786473573,66015800,130.86317443847656,127.73866806030271,123.5647102355957,0.0138609518823508,86257630.0,-0.002449837893188,130.6733856201172,0
2021-04-28 00:00:00-04:00,130.6733856201172,131.38749710310995,132.0820545207044,130.18426530334483,107760100,130.8788269042969,128.40778503417968,123.5723405456543,0.0135126593088781,87362040.0,-0.0060271092241768,130.5755615234375,0
2021-04-29 00:00:00-04:00,130.5755615234375,133.50050652437227,134.08745690189525,129.567974819212,151101000,131.18012084960938,128.96195793151855,123.6239924621582,0.0132056478819337,89000900.0,-0.0007486153069001,128.59951782226562,0
2021-04-30 00:00:00-04:00,128.59951782226562,128.91254705716273,130.65381415781053,128.21800457946676,109839500,130.6205627441406,129.37575340270996,123.6582307434082,0.0138974156730213,90738420.0,-0.0151333348914389,129.65599060058594,1
2021-05-03 00:00:00-04:00,129.65599060058594,129.16687034568793,131.15271231319818,128.9614481976195,75135100,130.19403991699218,129.70052757263184,123.71046768188477,0.0131280972483568,90062615.0,0.0082152157038446,125.0680694580078,0
2021-05-04 00:00:00-04:00,125.0680694580078,128.3353972104989,128.6288723998823,123.9430911832169,137564700,128.9145050048828,129.78074340820314,123.74666244506837,0.0156440317407952,92932285.0,-0.0353853387053401,125.31263732910156,1
2021-05-05 00:00:00-04:00,125.31263732910156,126.38869312319078,127.61149397563412,125.18546126388162,84000900,127.84235534667968,129.79052619934083,123.79048751831054,0.0153646839488375,92958995.0,0.0019554781020736,126.91695404052734,1
2021-05-06 00:00:00-04:00,126.91695404052734,125.10720277127092,126.92673107390986,124.36373774806538,78128300,127.11063385009766,129.760200881958,123.87637710571288,0.0150083210232421,92423180.0,0.012802513342788,127.59309387207033,1
2021-05-07 00:00:00-04:00,127.59309387207033,128.2202307892884,128.62197939641553,126.87775437814886,78973300,126.9093490600586,129.63455543518066,124.0610922241211,0.0142956681796118,91037510.0,0.0053274193085903,124.30061340332033,0
2021-05-10 00:00:00-04:00,124.30061340332033,126.8091685393895,126.93654567929129,124.26141641162498,88071200,125.83827362060546,129.43037071228028,124.17467514038086,0.0151201516566048,90870070.0,-0.0258045350953803,123.3795166015625,0
2021-05-11 00:00:00-04:00,123.3795166015625,121.0179481940434,123.73227459281496,120.3026161419716,126142800,125.5005630493164,129.0241024017334,124.14207824707032,0.0138830700392018,92613885.0,-0.0074102353684217,120.3025894165039,0
2021-05-12 00:00:00-04:00,120.3025894165039,120.91993258519142,122.13500921597532,119.79304356361403,112172300,124.49855346679688,128.5813766479492,124.10018035888672,0.0143617470686568,93861360.0,-0.0249387197308862,122.45840454101562,1
2021-05-13 00:00:00-04:00,122.45840454101562,122.07624320179973,123.61468967599409,121.7626747317748,105861300,123.60684356689453,128.12562789916993,124.16126724243163,0.0142987067266554,94687070.0,0.0179199395039453,124.88854217529295,1
2021-05-14 00:00:00-04:00,124.88854217529295,123.71266243367454,125.31970156938156,123.32070002778138,81918000,123.06593322753906,127.80801582336426,124.30871719360351,0.0152228135825301,94536850.0,0.0198445965663662,123.73224639892578,0
2021-05-17 00:00:00-04:00,123.73224639892578,124.2711955945342,124.37898543365588,122.65435548376936,74244600,122.95225982666015,127.39933013916016,124.40780242919922,0.0151915899677571,93535870.0,-0.0092586217776825,122.3407974243164,0
2021-05-18 00:00:00-04:00,122.3407974243164,124.01642941587464,124.4377876927737,122.2722045641729,63342900,122.74451599121092,127.00568962097168,124.5780564880371,0.0151421390805677,91962400.0,-0.0112456454570718,122.18401336669922,0
2021-05-19 00:00:00-04:00,122.18401336669922,120.68476412746298,122.40938669653872,120.39079046342964,92612000,123.12080078125,126.58513412475584,124.65263381958007,0.0150844528523404,93150645.0,-0.0012815353579347,124.75135040283205,1
2021-05-20 00:00:00-04:00,124.75135040283205,122.7131594479721,125.1531139052994,122.58576737350162,76857100,123.57938995361329,126.3692470550537,124.80027435302736,0.0158695032184061,92765175.0,0.0210120535853386,122.90914154052734,0
2021-05-21 00:00:00-04:00,122.90914154052734,125.2511073585084,125.42749006545536,122.69356184580758,79295400,123.18350982666016,125.9448387145996,124.87233276367188,0.0154242053685702,92797070.0,-0.0147670454576728,124.54557800292967,1
2021-05-24 00:00:00-04:00,124.54557800292967,123.4774881087248,125.36869980376578,123.40889524832689,63092900,123.34617614746094,125.58268737792967,124.99531494140624,0.0158111126319314,92606460.0,0.0133141965023224,124.34960174560548,0
2021-05-25 00:00:00-04:00,124.34960174560548,125.25111005560896,125.74106867528867,123.78125662475324,72009500,123.74793701171876,125.22688026428224,125.05646575927734,0.0158130650708755,92906145.0,-0.0015735304333294,124.30061340332033,0
2021-05-26 00:00:00-04:00,124.30061340332033,124.40840326146704,124.82976157711472,123.87925508767265,56575900,124.17125701904295,124.9082416534424,125.0857243347168,0.0158000812142326,90346935.0,-0.0003939565675922,122.76215362548828,0
2021-05-27 00:00:00-04:00,122.76215362548828,123.89884383271658,125.07472355131192,122.56617616440936,94625600,123.77341766357422,124.51757125854492,125.10006103515624,0.0159502244263322,87523165.0,-0.012376928284659,122.10562896728516,0
2021-05-28 00:00:00-04:00,122.10562896728516,123.0463342994687,123.27171512304146,122.04683722029289,71311100,123.6127151489258,124.1928768157959,125.1840266418457,0.0157053234198666,85596745.0,-0.0053479402145875,121.78225708007812,0
2021-06-01 00:00:00-04:00,121.78225708007812,122.56618191328504,122.83075224575715,121.449093885405,67637100,123.06005096435548,123.7991901397705,125.27208969116212,0.0155028888113586,85221845.0,-0.0026482963147724,122.54657745361328,1
2021-06-02 00:00:00-04:00,122.54657745361328,121.78225486696007,122.72296016407644,121.5568815278501,59278900,122.69944610595704,123.67311553955078,125.30891891479492,0.0136072178416708,81307555.0,0.0062761225802587,121.05712890625,0
2021-06-03 00:00:00-04:00,121.05712890625,122.17421691048338,122.34079850429372,120.65536538181918,76229200,122.05074920654296,123.4603401184082,125.33258926391602,0.0138139517732556,80918970.0,-0.012154142353972,123.35989379882812,1
2021-06-04 00:00:00-04:00,123.35989379882812,121.57647200078276,123.62447159323196,121.36089230936066,75169300,122.17029724121092,123.28248710632325,125.4502488708496,0.01422011894769,80771020.0,0.0190221337097913,123.36970520019533,1
2021-06-07 00:00:00-04:00,123.36970520019533,123.63427554059597,123.78126238573478,122.32121000309536,71057600,122.42311248779296,123.07131767272948,125.55832214355468,0.0141391076547448,80375235.0,7.953477475575177e-05,124.19280242919922,1
2021-06-08 00:00:00-04:00,124.19280242919922,124.05561671962153,125.87824288128334,123.67345546064644,74403800,122.90522155761718,123.06592712402345,125.67072708129882,0.0130330184604418,79691865.0,0.0066717937573754,124.57498168945312,1
2021-06-09 00:00:00-04:00,124.57498168945312,124.65337567084283,125.18252383113118,123.97724066446416,56877900,123.31090240478515,123.12570037841796,125.7872541809082,0.0129281630475233,76228620.0,0.003077306033671,123.5754852294922,0
2021-06-10 00:00:00-04:00,123.5754852294922,124.46719247519351,125.61368389975463,123.40890362522713,71186400,123.8145736694336,123.2893451690674,125.91294296264648,0.0116635700905186,74179325.0,-0.0080232519114675,124.79056549072266,1
2021-06-11 00:00:00-04:00,124.79056549072266,123.98704584529344,124.8787605916924,123.56568752658902,53522400,124.1007080078125,123.40595321655272,126.01891220092772,0.0111916063042333,71562380.0,0.0098326966628854,127.85763549804688,1
2021-06-14 00:00:00-04:00,127.85763549804688,125.25109952078272,127.9164272379966,124.51617286716927,96906500,124.99829406738282,123.55440788269044,126.16959274291992,0.0116515904660401,72311805.0,0.0245777394730393,127.03453063964844,0
2021-06-15 00:00:00-04:00,127.03453063964844,127.32850431328268,127.97524340485356,126.78955507030692,62746300,125.56663970947264,123.71952209472656,126.24707321166991,0.011534299720471,71736890.0,-0.0064376668252323,127.53426361083984,1
2021-06-16 00:00:00-04:00,127.53426361083984,127.74984328807112,128.25939661171972,125.87824147519328,91815000,126.15849609375,123.97919540405272,126.32848342895508,0.0111528494124384,73160495.0,0.0039338356955005,129.14132690429688,1
2021-06-17 00:00:00-04:00,129.14132690429688,127.19133075522794,129.88606227566868,127.0443364282934,96721700,127.27166442871092,124.32706108093262,126.40897033691408,0.0113588233699936,73365980.0,0.0126010316597025,127.83805847167967,0
2021-06-18 00:00:00-04:00,127.83805847167967,128.0830340425304,128.86694390755497,127.62247877316126,108953300,127.88116302490236,124.481396484375,126.41526229858398,0.0108571666047346,74970790.0,-0.0100917999207411,129.64105224609375,1
2021-06-21 00:00:00-04:00,129.64105224609375,127.68124802454167,129.7488420763639,126.61315831230448,79663300,128.23784637451172,124.81799201965332,126.40596328735352,0.0105257302381335,74989185.0,0.0141037324562738,131.28729248046875,1
2021-06-22 00:00:00-04:00,131.28729248046875,129.47448238296937,131.38528868125076,128.97472269195052,74783600,129.0883987426758,125.15507774353028,126.46402297973631,0.0104939708169743,75573720.0,0.0126984485689762,131.01292419433594,0
2021-06-23 00:00:00-04:00,131.01292419433594,131.0815245269483,131.62047373989773,130.5523689534629,60214200,129.784130859375,125.4882438659668,126.45418380737304,0.0105056430956828,74983955.0,-0.002089831246795,130.728759765625,0
2021-06-24 00:00:00-04:00,130.728759765625,131.74785150334102,131.93403531891448,130.2583959308748,68711000,130.10161743164062,125.80965118408204,126.4856169128418,0.0105402903387855,75590710.0,-0.0021689801251166,130.43478393554688,0
2021-06-25 00:00:00-04:00,130.43478393554688,130.7777556903275,131.19910646414033,130.1408102817522,70783700,130.62096252441407,126.19328269958496,126.4628450012207,0.0100142006041087,74398615.0,-0.0022487464166658,132.07119750976562,1
2021-06-28 00:00:00-04:00,132.07119750976562,130.72873648180723,132.53175267085416,130.66994475096507,62111300,131.10699157714845,126.691561126709,126.4794532775879,0.0100206328648481,73938625.0,0.0125458372747209,133.59010314941406,1
2021-06-29 00:00:00-04:00,133.59010314941406,132.09085359319357,133.74689113033088,131.6499004799743,64556100,131.5675537109375,127.28195343017578,126.513136138916,0.01002765924703,73784575.0,0.0115006577383092,134.20741271972656,1
2021-06-30 00:00:00-04:00,134.20741271972656,133.4332816037582,134.64836572202546,133.1393079515186,63261400,132.20645141601562,127.86499519348143,126.59301223754883,0.0100206669803587,73983700.0,0.0046209229258702,134.51121520996094,1
2021-07-01 00:00:00-04:00,134.51121520996094,133.8546823543605,134.5700069653692,133.03155292227007,52485800,132.96294250488282,128.537699508667,126.67133407592772,0.009239933656266,72796530.0,0.0022636789136887,137.14710998535156,1
2021-07-02 00:00:00-04:00,137.14710998535156,135.12849901876004,137.18629949198788,134.9815196787238,78852600,134.30540771484374,129.22706031799316,126.83289443969728,0.0092854984191737,72980695.0,0.0195960966620978,139.16574096679688,1
2021-07-06 00:00:00-04:00,139.16574096679688,137.25493430561346,140.2730204949,137.25493430561346,108181800,135.72431640625,130.01686210632323,126.988263092041,0.0094239507133667,74836905.0,0.0147187278073954,141.66448974609375,1
2021-07-07 00:00:00-04:00,141.66448974609375,140.65517657085456,141.97805072261244,139.79287267133577,104911600,137.33919372558594,130.89044647216798,127.18578079223632,0.0097915584337031,76362295.0,0.0179552004820859,140.36119079589844,0
2021-07-08 00:00:00-04:00,140.36119079589844,138.73454962161878,141.1647027920802,137.84283506741627,105575500,138.5699493408203,131.67975692749025,127.3636897277832,0.0103935561588798,78797175.0,-0.0091998986657222,142.193603515625,1
2021-07-09 00:00:00-04:00,142.193603515625,139.88103381213466,142.72274410487802,139.78303761495576,99890800,140.10642700195314,132.61066284179688,127.59409408569336,0.009952385756455,80232395.0,0.0130549812903133,141.5958709716797,0
2021-07-12 00:00:00-04:00,141.5958709716797,143.27151034896303,143.3793001913862,141.10591986105104,76299700,140.99617919921874,133.45092811584473,127.8145002746582,0.0102394390409299,81371260.0,-0.0042036528308365,142.71298217773438,1
2021-07-13 00:00:00-04:00,142.71298217773438,141.13533874616226,144.496411688261,140.7433837745926,100827100,141.70562744140625,134.1936954498291,128.0967695617676,0.0093174688476023,81567290.0,0.0078894334869279,146.15240478515625,1
2021-07-14 00:00:00-04:00,146.15240478515625,145.1235194534951,146.5639768603656,144.71194737828577,127050800,142.60321044921875,135.1495891571045,128.426697845459,0.0097417748609147,84782515.0,0.0241002784395496,145.49588012695312,0
2021-07-15 00:00:00-04:00,145.49588012695312,146.24061539726927,146.98533571546386,144.13381661407468,106820300,143.6301483154297,136.04766998291015,128.8352540588379,0.0100618843298127,85532780.0,-0.0044920551199154,143.44790649414062,0
2021-07-16 00:00:00-04:00,143.44790649414062,145.47631156501131,146.75017267674576,142.94816167117358,93251400,143.88100891113282,136.76299896240235,129.19795944213868,0.0109606037771461,85359265.0,-0.0140758187175165,139.58705139160156,0
2021-07-19 00:00:00-04:00,139.58705139160156,140.86092711418854,141.17450296373835,138.82272894847327,121434600,143.4792449951172,137.35044860839844,129.45136138916016,0.0127115624521422,85983330.0,-0.0269146842006841,143.2127227783203,1
2021-07-20 00:00:00-04:00,143.2127227783203,140.5767980109594,144.14364197451235,140.08684683491023,96350000,143.57919311523438,138.02903213500977,129.76375396728517,0.0134406490867596,86817665.0,0.0259742673161509,142.47776794433594,0
2021-07-21 00:00:00-04:00,142.47776794433594,142.60516000969034,143.19310728596565,141.72325404739772,74993500,142.84426574707032,138.58855590820312,130.12729705810546,0.0134996729111743,86828160.0,-0.0051319102082991,143.8496551513672,1
2021-07-22 00:00:00-04:00,143.8496551513672,143.0069386073803,145.22151233826582,142.87954652855333,77338200,142.51502075195313,139.2303924560547,130.53669982910156,0.0134672772901817,87684360.0,0.0096287808745518,145.57427978515625,1
2021-07-23 00:00:00-04:00,145.57427978515625,144.58458386878672,145.73106773788473,143.96724064999466,71447400,142.94029541015624,139.97266845703126,131.0421336364746,0.01345540025777,87821180.0,0.0119890772902744,145.99563598632812,1
2021-07-26 00:00:00-04:00,145.99563598632812,145.29010519733632,146.8187502561115,144.731553759334,72434100,144.22201232910157,140.7507110595703,131.51287826538086,0.0133486682270704,87903700.0,0.0028944412556513,143.8202667236328,0
2021-07-27 00:00:00-04:00,143.8202667236328,146.1230281888383,146.21123076065714,142.62478470512065,104818600,144.34352111816406,141.33816452026366,131.89151275634765,0.0140063001095308,90039065.0,-0.014900234846054,142.0662384033203,0
2021-07-28 00:00:00-04:00,142.0662384033203,141.8996567982077,144.01624946103246,139.67527427888382,118931200,144.26121520996094,141.761971282959,132.25819259643555,0.0143683662393085,92757820.0,-0.0121959746026828,142.71298217773438,1
2021-07-29 00:00:00-04:00,142.71298217773438,141.78207790616358,143.60469693299768,141.67428804616338,56699500,144.03388061523438,142.18724975585937,132.66563629150392,0.0143680124270845,92429725.0,0.0045524100707021,142.9285430908203,1
2021-07-30 00:00:00-04:00,142.9285430908203,141.4782919442919,143.38909834548167,141.21371414962815,70440600,143.50473327636718,142.60811614990234,133.08052688598633,0.0143715140921517,93327465.0,0.0015104506247194,142.59536743164062,0
2021-08-02 00:00:00-04:00,142.59536743164062,143.418481662853,143.99662035248164,142.33078966013647,62880000,142.82467956542968,142.8805290222168,133.4374072265625,0.0138777510683508,92528835.0,-0.0023310645443854,144.39842224121094,1
2021-08-03 00:00:00-04:00,144.39842224121094,142.8795704889318,145.06474871455308,142.2622271752402,64786600,142.9403106689453,143.1421630859375,133.86719284057617,0.013785468233986,90359075.0,0.0126445539013368,143.9966278076172,0
2021-08-04 00:00:00-04:00,143.9966278076172,144.3102036940969,144.81974208144462,143.34009511643663,56368300,143.32638854980468,143.25876998901367,134.25621383666993,0.0132882020671938,87931910.0,-0.0027825403308255,144.10443115234375,1
2021-08-05 00:00:00-04:00,144.10443115234375,144.0260371733782,144.86875375710454,143.2323186955207,46397700,143.60467834472655,143.44593200683593,134.65131042480468,0.0130746952364471,84973020.0,0.0007486518703103,143.41746520996094,0
2021-08-06 00:00:00-04:00,143.41746520996094,143.62355957636092,144.36939566640558,142.91697171230874,54126800,143.70246276855468,143.50712509155272,135.0336474609375,0.0128436892216982,82684820.0,-0.0047671396145797,143.36837768554688,0
2021-08-09 00:00:00-04:00,143.36837768554688,143.47632901312474,143.9670141431112,142.80900442411368,48908700,143.85706481933593,143.5957504272461,135.44577194213866,0.0127980945410443,81315270.0,-0.0003422701993944,142.88755798339844,0
