ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2022-04-14 00:00:00-04:00,181.94000244140625,182.75,185.5399932861328,181.63999938964844,5144600,178.26399841308594,185.73899841308597,192.85179901123047,0.0212495653293598,8850890.0,-0.0050855400044457,179.85000610351562,0
2022-04-18 00:00:00-04:00,179.85000610351562,181.4499969482422,182.4600067138672,178.5500030517578,5042600,179.19400024414062,185.089998626709,192.3209991455078,0.0210074981751569,8460540.0,-0.0114872832243898,185.97999572753903,1
2022-04-19 00:00:00-04:00,185.97999572753903,180.3600006103516,187.6100006103516,180.27999877929688,7485600,181.38399963378907,185.09399871826173,191.91159912109376,0.021110788475735,7466340.0,0.0340839000055146,183.5500030517578,0
2022-04-20 00:00:00-04:00,183.5500030517578,187.2400054931641,187.33999633789065,182.8600006103516,6824300,182.83800048828124,184.71949920654296,191.34419921875,0.0202743940920095,7088630.0,-0.0130658819851851,181.0200042724609,0
2022-04-21 00:00:00-04:00,181.0200042724609,188.72999572753903,189.8500061035156,180.5500030517578,7446100,182.46800231933597,184.46849975585937,190.69919921875,0.0196709129030866,7046045.0,-0.0137837032810261,176.9199981689453,0
2022-04-22 00:00:00-04:00,176.9199981689453,180.77999877929688,182.6699981689453,176.5,6372400,181.46400146484376,183.86199951171875,189.92039916992184,0.0197829079140799,7009945.0,-0.0226494641848783,175.91000366210938,0
2022-04-25 00:00:00-04:00,175.91000366210938,174.50999450683594,176.0800018310547,172.4499969482422,6293100,180.6760009765625,183.2099998474121,189.06359924316405,0.0197810432313538,7006320.0,-0.005708763945789,167.0399932861328,0
2022-04-26 00:00:00-04:00,167.0399932861328,174.75999450683594,174.8699951171875,166.85000610351562,9277300,176.88800048828125,182.15399932861328,188.1583990478516,0.0224073537241233,7124980.0,-0.0504235699580463,154.4600067138672,0
2022-04-27 00:00:00-04:00,154.4600067138672,161.25,161.25,146.0,40371700,171.07000122070312,180.18699951171877,187.04679931640624,0.0257103119671498,8721630.0,-0.0753112253226484,154.22000122070312,0
2022-04-28 00:00:00-04:00,154.22000122070312,156.61000061035156,156.7899932861328,149.0,13518800,165.71000061035156,178.15249938964843,185.77659942626957,0.0255123620520818,8899605.0,-0.001553835832784,148.83999633789062,0
2022-04-29 00:00:00-04:00,148.83999633789062,153.44000244140625,157.02999877929688,148.52000427246094,10880300,160.09400024414063,176.01949920654295,184.3747994995117,0.0260249412883651,9121225.0,-0.0348852602790037,148.61000061035156,0
2022-05-02 00:00:00-04:00,148.61000061035156,148.02000427246094,149.4499969482422,143.3800048828125,12399200,154.63399963378907,173.91199951171876,183.07539947509767,0.0260691333335126,9498080.0,-0.0015452548588951,153.5800018310547,1
2022-05-03 00:00:00-04:00,153.5800018310547,149.08999633789062,154.4499969482422,147.91000366210938,10149500,151.94200134277344,172.03199996948243,181.96639953613283,0.0278452952950307,9615950.0,0.0334432487739115,156.97000122070312,1
2022-05-04 00:00:00-04:00,156.97000122070312,152.91000366210938,157.13999938964844,150.77000427246094,9550600,152.44400024414062,170.74800033569335,181.1309994506836,0.0275380603996495,9624900.0,0.0220731823755127,150.47000122070312,0
2022-05-05 00:00:00-04:00,150.47000122070312,155.69000244140625,157.99000549316406,149.0500030517578,7950800,151.69400024414062,169.33550033569335,180.21199951171877,0.0284279536730864,9613745.0,-0.0414091861467266,148.89999389648438,0
2022-05-06 00:00:00-04:00,148.89999389648438,149.9600067138672,150.89999389648438,145.85000610351562,7697900,151.70599975585938,167.88199996948242,179.22139953613282,0.0284162136942842,9622750.0,-0.0104340221405058,133.30999755859375,0
2022-05-09 00:00:00-04:00,133.30999755859375,146.0,146.9499969482422,132.64999389648438,12593800,148.6459991455078,165.7875,177.8579995727539,0.0356531792253295,9926235.0,-0.1047011214031937,132.9499969482422,0
2022-05-10 00:00:00-04:00,132.9499969482422,136.75999450683594,137.83999633789062,130.3300018310547,11781400,144.5199981689453,163.68349990844726,176.41019958496094,0.0356246838470631,10215250.0,-0.0027004772105957,129.38999938964844,0
2022-05-11 00:00:00-04:00,129.38999938964844,132.9499969482422,138.9600067138672,129.11000061035156,11388400,139.00399780273438,161.33899993896483,175.09979949951173,0.0354205860321174,10478415.0,-0.0267769660798087,123.13999938964844,0
2022-05-12 00:00:00-04:00,123.13999938964844,126.88999938964844,128.52999877929688,120.27999877929688,15891300,133.53799743652343,158.35250015258788,173.6063995361328,0.0339368678671034,10902985.0,-0.0483035785569376,127.1999969482422,1
2022-05-13 00:00:00-04:00,127.1999969482422,124.9800033569336,130.8000030517578,122.37999725341795,20891500,129.197998046875,155.6154998779297,172.37339935302734,0.035775822762109,11690330.0,0.0329705829033408,124.0500030517578,0
2022-05-16 00:00:00-04:00,124.0500030517578,127.0500030517578,131.1199951171875,122.3499984741211,10631600,127.34599914550782,152.8254997253418,171.2375994873047,0.0357892064247227,11969780.0,-0.0247641035539184,132.0500030517578,1
2022-05-17 00:00:00-04:00,132.0500030517578,126.91000366210938,132.8300018310547,125.79000091552734,12154200,127.16600036621094,150.12900009155274,170.49519958496094,0.0386402374223744,12203210.0,0.0644901233630936,125.5199966430664,0
2022-05-18 00:00:00-04:00,125.5199966430664,130.33999633789062,132.10000610351562,124.36000061035156,9567600,126.39199981689453,147.22749977111818,169.5295994567871,0.0393326721472131,12340375.0,-0.04945101293282,127.13999938964844,1
2022-05-19 00:00:00-04:00,127.13999938964844,124.4000015258789,128.39999389648438,123.6999969482422,8075800,127.19199981689454,144.53349952697755,168.5011994934082,0.0399339790130514,12371860.0,0.0129063319782323,120.6999969482422,0
2022-05-20 00:00:00-04:00,120.6999969482422,128.77000427246094,128.85000610351562,117.08000183105467,18822200,125.89199981689453,141.72249946594238,167.34739944458008,0.0406369448144253,12994350.0,-0.0506528431046271,124.06999969482422,1
2022-05-23 00:00:00-04:00,124.06999969482422,121.6999969482422,124.4800033569336,120.33999633789062,9341500,125.89599914550782,139.13049926757813,166.30419952392575,0.0418557306658522,13146770.0,0.0279204874216121,119.4000015258789,0
2022-05-24 00:00:00-04:00,119.4000015258789,122.44000244140624,122.6999969482422,117.29000091552734,9092400,123.36599884033204,136.74849967956544,165.18179946899414,0.0414048834869696,13137525.0,-0.0376400272461685,122.05999755859376,1
2022-05-25 00:00:00-04:00,122.05999755859376,119.16999816894533,122.5999984741211,118.76000213623048,7707900,122.6739990234375,135.12849922180175,164.02519943237306,0.0397414414818685,11504335.0,0.0222780234398767,127.7300033569336,1
2022-05-26 00:00:00-04:00,127.7300033569336,123.0999984741211,128.83999633789062,122.73999786376952,8333900,122.79199981689452,133.8039993286133,162.79999938964843,0.041737609933974,11245090.0,0.0464526127457769,132.22999572753906,1
2022-05-27 00:00:00-04:00,132.22999572753906,128.77000427246094,132.22999572753906,128.32000732421875,7261500,125.0979995727539,132.9734992980957,161.6407992553711,0.042348187575734,11064150.0,0.0352305038153841,131.39999389648438,0
2022-05-31 00:00:00-04:00,131.39999389648438,131.02999877929688,132.99000549316406,128.86000061035156,7953700,126.56399841308594,132.11299896240234,160.4121990966797,0.0423409074575228,10841875.0,-0.0062769557428172,130.64999389648438,0
2022-06-01 00:00:00-04:00,130.64999389648438,133.0,134.3300018310547,127.01000213623048,9991600,128.81399688720705,130.96649856567382,159.30719909667968,0.0413504578479842,10833980.0,-0.0057077628222025,140.5,1
2022-06-02 00:00:00-04:00,140.5,132.13999938964844,140.5500030517578,131.8699951171875,12777000,132.5019973754883,130.14299850463868,158.29639923095704,0.0449048222730212,10995300.0,0.0753923196607257,139.25,0
2022-06-03 00:00:00-04:00,139.25,138.52000427246094,140.6999969482422,137.58999633789062,10091800,134.80599670410157,129.5819984436035,157.36059936523438,0.0440815250574141,11102350.0,-0.0088967971530249,139.24000549316406,0
2022-06-06 00:00:00-04:00,139.24000549316406,139.99000549316406,141.13999938964844,136.8300018310547,6354800,136.20799865722657,129.0989990234375,156.3643994140625,0.0440496092945896,11035195.0,-7.177383724188413e-05,140.82000732421875,1
2022-06-07 00:00:00-04:00,140.82000732421875,137.49000549316406,141.24000549316406,135.91000366210938,5436100,138.09200134277344,129.47449951171876,155.40179962158203,0.0369356557443114,10677310.0,0.0113473266929184,139.6300048828125,0
2022-06-08 00:00:00-04:00,139.6300048828125,139.1300048828125,142.2100067138672,138.44000244140625,5833700,139.88800354003905,129.80849990844726,154.4311996459961,0.0370078444560688,10379925.0,-0.0084505210872942,133.72999572753906,0
2022-06-09 00:00:00-04:00,133.72999572753906,139.35000610351562,139.66000366210938,133.6999969482422,6010100,138.53400268554688,130.0254997253418,153.22979949951173,0.037818439164575,10111010.0,-0.0422545939193023,127.0,0
2022-06-10 00:00:00-04:00,127.0,130.27000427246094,132.19000244140625,126.8499984741211,7770700,136.08400268554686,130.21849975585937,151.87159942626954,0.0379633118523555,9704980.0,-0.0503252519446028,115.86000061035156,0
2022-06-13 00:00:00-04:00,115.86000061035156,123.0,123.25,114.13999938964844,16778500,131.4080017089844,129.65149993896483,150.35879943847655,0.0421768998756435,9499330.0,-0.087716530627153,122.16000366210938,1
2022-06-14 00:00:00-04:00,122.16000366210938,116.6500015258789,122.19000244140624,113.0199966430664,17549800,127.6760009765625,129.55699996948243,148.98679962158204,0.0437891053386714,9845240.0,0.0543759970530755,133.72000122070312,1
2022-06-15 00:00:00-04:00,133.72000122070312,124.3499984741211,134.99000549316406,123.83000183105467,25997800,126.49400024414062,129.6404998779297,147.83759979248046,0.0465514846694592,10537420.0,0.0946299706290803,133.36000061035156,0
2022-06-16 00:00:00-04:00,133.36000061035156,131.6999969482422,135.33999633789062,131.25999450683594,19543600,126.42000122070311,130.03250007629396,146.85179992675782,0.0449979982474323,11036220.0,-0.0026921971811635,136.8000030517578,1
2022-06-17 00:00:00-04:00,136.8000030517578,132.25,138.97999572753906,131.5,16042500,128.3800018310547,130.5155002593994,146.0133999633789,0.0452240969805537,11434555.0,0.0257948592206231,136.75,0
2022-06-21 00:00:00-04:00,136.75,139.1699981689453,140.94000244140625,135.83999633789062,10519900,132.55800170898436,131.3180004119873,145.18899993896486,0.0433473082817342,11019440.0,-0.0003655193760404,137.16000366210938,1
2022-06-22 00:00:00-04:00,137.16000366210938,134.02999877929688,138.7899932861328,133.27999877929688,7713300,135.55800170898436,131.97250061035157,144.42820007324218,0.0430762005909409,10938030.0,0.0029981986260283,133.97000122070312,0
2022-06-23 00:00:00-04:00,133.97000122070312,136.4199981689453,137.4199981689453,130.08999633789062,10746900,135.60800170898438,132.70100059509278,143.6070001220703,0.042426134033394,11020755.0,-0.0232575266567122,141.52999877929688,1
2022-06-24 00:00:00-04:00,141.52999877929688,135.00999450683594,141.8699951171875,134.9499969482422,13626200,137.24200134277345,133.67450065612792,142.9120001220703,0.0437558218813466,11316670.0,0.0564305254139645,138.72000122070312,0
2022-06-27 00:00:00-04:00,138.72000122070312,140.27999877929688,140.57000732421875,136.22000122070312,8457400,137.6260009765625,134.2240005493164,142.02900024414063,0.043224206740298,11322845.0,-0.0198544307413983,138.6999969482422,0
2022-06-28 00:00:00-04:00,138.6999969482422,140.88999938964844,147.17999267578125,138.5399932861328,12125400,138.01600036621093,134.54750061035156,141.16420013427734,0.042642631687966,11566040.0,-0.0001442061150872,138.4499969482422,0
2022-06-29 00:00:00-04:00,138.4499969482422,138.61000061035156,138.9199981689453,134.83999633789062,7489200,138.2739990234375,134.90000076293944,140.33619995117186,0.0426017482375294,11542815.0,-0.0018024513734725,136.72000122070312,0
2022-06-30 00:00:00-04:00,136.72000122070312,134.3000030517578,137.49000549316406,131.60000610351562,8455100,138.8239990234375,135.2035011291504,139.35100006103517,0.0427056331852737,11465990.0,-0.0124954551511171,139.83999633789062,1
2022-07-01 00:00:00-04:00,139.83999633789062,135.8800048828125,141.7899932861328,135.39999389648438,7627100,138.48599853515626,135.1705009460449,138.47679992675782,0.039523175689839,11208495.0,0.0228203268675442,137.6999969482422,0
2022-07-05 00:00:00-04:00,137.6999969482422,136.25,138.07000732421875,131.2899932861328,10065900,138.28199768066406,135.09300079345704,137.61039978027344,0.039629189768345,11207200.0,-0.0153031996974429,136.30999755859375,0
2022-07-06 00:00:00-04:00,136.30999755859375,137.5399932861328,138.7100067138672,134.4600067138672,6608000,137.8039978027344,134.9465003967285,136.7981997680664,0.0396958979539708,11219860.0,-0.0100944039248664,139.97000122070312,1
2022-07-07 00:00:00-04:00,139.97000122070312,137.92999267578125,142.27999877929688,137.89999389648438,7674400,138.10799865722657,134.90400009155277,136.07939971923827,0.0400851431681062,11331775.0,0.0268505885676955,139.07000732421875,0
2022-07-08 00:00:00-04:00,139.07000732421875,139.6999969482422,140.74000549316406,137.3699951171875,5655500,138.5779998779297,134.87600021362306,135.52,0.0400640512847985,11322865.0,-0.0064299056128839,136.99000549316406,0
2022-07-11 00:00:00-04:00,136.99000549316406,137.77000427246094,139.24000549316406,134.88999938964844,6176500,138.00800170898438,135.03900070190429,135.17059997558593,0.038979039804694,11331185.0,-0.014956509106996,147.14999389648438,1
2022-07-12 00:00:00-04:00,147.14999389648438,136.86000061035156,149.32000732421875,136.80999755859375,18598200,139.89800109863282,136.0465003967285,135.02919982910157,0.0401196665436431,11872560.0,0.0741659098906111,143.9499969482422,0
2022-07-13 00:00:00-04:00,143.9499969482422,142.7899932861328,146.41000366210938,142.17999267578125,9038700,141.4260009765625,137.45100021362305,134.9313998413086,0.0340806126508262,11485570.0,-0.0217464973222716,147.14999389648438,1
2022-07-14 00:00:00-04:00,147.14999389648438,141.11000061035156,147.49000549316406,140.61000061035156,9456100,142.86199951171875,138.7004997253418,134.90219970703126,0.0326786006645071,11080885.0,0.0222299202228726,147.74000549316406,1
2022-07-15 00:00:00-04:00,147.74000549316406,149.1699981689453,149.74000549316406,144.64999389648438,7910400,144.59599914550782,139.40149993896483,134.78539978027345,0.0258780341523838,10176515.0,0.0040095930761283,147.72000122070312,0
2022-07-18 00:00:00-04:00,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,146.74199829101562,140.11949996948243,134.60039978027345,0.025842724312235,9896760.0,-0.0001354018662322,156.1300048828125,1
2022-07-19 00:00:00-04:00,156.1300048828125,149.61000061035156,156.27999877929688,148.97000122070312,14183000,148.53800048828126,141.08600006103515,134.71359985351563,0.0279830621336473,9803785.0,0.0569320578974561,158.3800048828125,1
2022-07-20 00:00:00-04:00,158.3800048828125,156.0,159.39999389648438,154.25999450683594,8668600,151.42400207519532,142.1675003051758,134.90320007324215,0.0279736327844623,9711220.0,0.0144110672493016,161.41000366210938,1
2022-07-21 00:00:00-04:00,161.41000366210938,158.88999938964844,161.66000366210938,156.19000244140625,8044100,154.2760040283203,143.38000030517577,135.4652001953125,0.0280624272350208,9727760.0,0.0191311951375352,158.16000366210938,0
2022-07-22 00:00:00-04:00,158.16000366210938,161.8000030517578,163.33999633789062,157.77000427246094,7594900,156.36000366210936,144.5895004272461,135.96940032958983,0.0278843453309693,9570160.0,-0.0201350593288098,156.63999938964844,0
2022-07-25 00:00:00-04:00,156.63999938964844,156.94000244140625,157.30999755859375,152.83999633789062,5764700,158.14400329589844,145.34500045776366,136.51440032958985,0.0257635311588284,9177085.0,-0.0096105477824105,155.9199981689453,0
2022-07-26 00:00:00-04:00,155.9199981689453,155.24000549316406,158.17999267578125,154.5,6053100,158.102001953125,146.2050003051758,137.1700003051758,0.02519625667589,9056870.0,-0.0045965348793962,156.08999633789062,1
2022-07-27 00:00:00-04:00,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,157.6440002441406,147.0745002746582,137.74780029296875,0.0251815206675924,9268430.0,0.0010902909885948,159.08999633789062,1
2022-07-28 00:00:00-04:00,159.08999633789062,154.02000427246094,160.10000610351562,153.02999877929688,8729100,157.17999877929688,148.10650024414062,138.44860015869142,0.0252677689896485,9330425.0,0.0192196814042191,159.30999755859375,1
2022-07-29 00:00:00-04:00,159.30999755859375,157.9499969482422,159.83999633789062,155.5399932861328,5743500,157.40999755859374,149.23600006103516,138.99380004882812,0.0248841071772634,9194845.0,0.0013828727498104,169.07000732421875,1
2022-08-01 00:00:00-04:00,169.07000732421875,165.9499969482422,171.75999450683594,164.25,18321600,159.8959991455078,150.69750061035157,139.86480026245118,0.0274452940933178,9729570.0,0.0612642641089444,163.27999877929688,0
2022-08-02 00:00:00-04:00,163.27999877929688,167.0,167.3300018310547,163.13999938964844,10874300,161.3679992675781,151.97650070190429,140.58760025024415,0.0286602395995501,9769990.0,-0.0342462192825165,166.63999938964844,1
2022-08-03 00:00:00-04:00,166.63999938964844,164.50999450683594,167.52000427246094,162.3300018310547,6709100,163.47799987792968,153.49300079345704,141.50640029907223,0.0284078105453233,9775045.0,0.020578151858595,166.5,0
2022-08-04 00:00:00-04:00,166.5,165.77000427246094,168.1199951171875,164.41000366210938,5039600,164.96000061035156,154.8195007324219,142.3550003051758,0.0282417678487948,9643305.0,-0.0008401307618891,165.0399932861328,0
2022-08-05 00:00:00-04:00,165.0399932861328,164.39999389648438,167.07000732421875,163.92999267578125,4709100,166.1059997558594,156.11800003051758,143.26780014038087,0.0283141479506166,9595985.0,-0.0087688090922953,165.88999938964844,1
2022-08-08 00:00:00-04:00,165.88999938964844,166.41000366210938,171.08999633789062,164.7100067138672,11293200,165.46999816894532,157.5629997253418,144.14440017700196,0.0277716896600057,9851820.0,0.0051503037935898,164.85000610351562,0
2022-08-09 00:00:00-04:00,164.85000610351562,166.50999450683594,166.50999450683594,163.4499969482422,6064800,165.78399963378905,158.44800033569337,144.8868002319336,0.0234788444388589,9225150.0,-0.0062691740910194,169.02000427246094,1
2022-08-10 00:00:00-04:00,169.02000427246094,168.35000610351562,171.13999938964844,167.25,7181700,166.26000061035157,159.7015007019043,145.62260040283203,0.0229072944858002,9132300.0,0.0252957113409313,167.8800048828125,0
2022-08-11 00:00:00-04:00,167.8800048828125,170.5,171.75999450683594,167.0500030517578,4996800,166.53600158691407,160.7380012512207,146.3522006225586,0.0228964882815122,8909335.0,-0.006744760151649,169.99000549316406,1
2022-08-12 00:00:00-04:00,169.99000549316406,168.38999938964844,170.11000061035156,167.57000732421875,4345200,167.5260040283203,161.8505012512207,147.1390008544922,0.0229204614445572,8731075.0,0.012568504580545,170.47000122070312,1
2022-08-15 00:00:00-04:00,170.47000122070312,169.2899932861328,172.5500030517578,168.32000732421875,4734700,168.44200439453124,162.9880012512207,147.73840087890625,0.0228795627787106,8270385.0,0.0028236702866533,172.0800018310547,1
2022-08-16 00:00:00-04:00,172.0800018310547,170.0,173.85000610351562,169.14999389648438,5259600,169.88800354003905,163.7855010986328,148.39500091552733,0.0197177956790177,7824215.0,0.0094444805468567,167.1999969482422,0
2022-08-17 00:00:00-04:00,167.1999969482422,169.61000061035156,169.85000610351562,166.08999633789062,6533500,169.5240020751953,164.22650070190429,148.9542007446289,0.0209318925715551,7717460.0,-0.0283589309093779,168.69000244140625,1
2022-08-18 00:00:00-04:00,168.69000244140625,167.1999969482422,169.17999267578125,165.77000427246094,4404600,169.68600158691407,164.59050064086915,149.51160064697265,0.0206379699020228,7535485.0,0.0089115162700947,162.9199981689453,0
2022-08-19 00:00:00-04:00,162.9199981689453,166.3300018310547,166.83999633789062,162.5800018310547,5736100,168.27200012207032,164.82850036621093,149.9774005126953,0.021661264774583,7442545.0,-0.0342047791152597,158.97999572753906,0
2022-08-22 00:00:00-04:00,158.97999572753906,159.39999389648438,160.27000427246094,157.91000366210938,5312300,165.9739990234375,164.94550018310548,150.4824005126953,0.022297680702243,7419925.0,-0.0241836636735076,160.07000732421875,1
2022-08-23 00:00:00-04:00,160.07000732421875,159.13999938964844,161.69000244140625,159.0800018310547,3425200,163.5720001220703,165.15300064086915,151.14380065917967,0.0222941047371309,7288530.0,0.0068562814566164,163.60000610351562,1
2022-08-24 00:00:00-04:00,163.60000610351562,162.27000427246094,164.13999938964844,161.3800048828125,4211300,162.852001953125,165.52850112915038,152.09860076904295,0.022759339629919,6681265.0,0.022052843242188,169.3800048828125,1
2022-08-25 00:00:00-04:00,169.3800048828125,164.55999755859375,169.64999389648438,163.6999969482422,4949400,162.99000244140626,166.0430015563965,153.04300079345705,0.0236464520664174,6492280.0,0.0353300645700445,164.52999877929688,0
2022-08-26 00:00:00-04:00,164.52999877929688,170.0,171.3699951171875,164.27000427246094,4957400,163.31200256347657,166.30400161743165,153.65920074462892,0.0247100193198525,6452975.0,-0.0286338762764303,165.4199981689453,1
2022-08-29 00:00:00-04:00,165.4199981689453,162.27999877929688,166.89999389648438,162.1999969482422,4727600,164.60000305175782,166.12150115966796,154.3004006958008,0.0204340649840991,5773275.0,0.0054093441697662,162.2100067138672,0
2022-08-30 00:00:00-04:00,162.2100067138672,167.27000427246094,169.9199981689453,160.72000122070312,6248600,165.0280029296875,166.0680015563965,154.80860076904298,0.0194024843080969,5541990.0,-0.0194050990848139,160.25,0
2022-08-31 00:00:00-04:00,160.25,163.0,163.5500030517578,160.13999938964844,4123500,164.35800170898438,165.74850158691407,155.27860076904298,0.0189349512672222,5412710.0,-0.012083143041382,153.66000366210938,0
2022-09-01 00:00:00-04:00,153.66000366210938,158.0,158.89999389648438,150.82000732421875,7652000,161.21400146484376,165.10650177001952,155.60860076904297,0.0208727783161894,5543330.0,-0.0411232220773205,151.82000732421875,0
2022-09-02 00:00:00-04:00,151.82000732421875,155.19000244140625,156.99000549316406,151.47999572753906,5262800,158.67200317382813,164.44550247192382,155.96560089111327,0.0209252116674123,5571015.0,-0.0119744650139191,152.38999938964844,1
2022-09-06 00:00:00-04:00,152.38999938964844,152.38999938964844,154.47999572753906,150.4600067138672,5210500,156.06600341796874,163.77050247192383,156.1828009033203,0.0208955429499061,5266880.0,0.0037543936104049,155.9499969482422,1
2022-09-07 00:00:00-04:00,155.9499969482422,151.25999450683594,156.35000610351562,150.8699951171875,5298600,154.81400146484376,163.32550201416015,156.5274008178711,0.0217606798627432,5228570.0,0.0233610970067079,157.7899932861328,1
2022-09-08 00:00:00-04:00,157.7899932861328,155.0,158.3000030517578,153.83999633789062,4949100,154.3220001220703,162.76400146484374,156.90920074462892,0.021049486916578,5116940.0,0.0117986301628547,157.52000427246094,0
2022-09-09 00:00:00-04:00,157.52000427246094,158.0,159.75,156.9499969482422,5775800,155.09400024414063,162.24600143432616,157.2906008911133,0.0210352132026682,5155890.0,-0.0017110654994596,158.72000122070312,1
2022-09-12 00:00:00-04:00,158.72000122070312,158.4600067138672,160.97000122070312,157.4499969482422,5363100,156.4739990234375,161.68250122070313,157.73060089111328,0.0208712549537712,5206785.0,0.0076180606633717,147.30999755859375,0
2022-09-13 00:00:00-04:00,147.30999755859375,153.60000610351562,155.19000244140625,147.1300048828125,8724900,155.45799865722657,160.52450103759764,157.88000091552735,0.0258302329135514,5406295.0,-0.0718876233263352,149.25999450683594,1
2022-09-14 00:00:00-04:00,149.25999450683594,146.89999389648438,149.6999969482422,144.3000030517578,8478000,154.1199981689453,159.3835006713867,158.11120086669922,0.025970489720221,5567215.0,0.0132373700397798,149.77999877929688,1
2022-09-15 00:00:00-04:00,149.77999877929688,147.8800048828125,153.4499969482422,147.27999877929688,9792800,152.51799926757812,158.51250076293945,158.3806008911133,0.0255494370587746,5730180.0,0.0034838824306477,144.2899932861328,0
2022-09-16 00:00:00-04:00,144.2899932861328,145.22999572753906,145.6300048828125,141.35000610351562,10310700,149.8719970703125,157.2925003051758,158.46700073242187,0.0262496728713987,6025485.0,-0.036653795819919,144.8800048828125,1
2022-09-19 00:00:00-04:00,144.8800048828125,142.6199951171875,146.99000549316406,142.35000610351562,5150700,147.10399780273437,156.3905006408691,158.58320068359376,0.0255834179823781,5996215.0,0.0040890680167242,145.94000244140625,1
2022-09-20 00:00:00-04:00,145.94000244140625,145.25999450683594,147.6699981689453,143.89999389648438,6737600,146.8299987792969,155.7385009765625,158.7622006225586,0.0253433023068303,6067480.0,0.0073163826813171,143.2899932861328,0
2022-09-21 00:00:00-04:00,143.2899932861328,146.77000427246094,149.8699951171875,143.2100067138672,6244300,145.63599853515626,154.8995002746582,158.68500061035155,0.0253986896768003,6208435.0,-0.0181582096131415,138.7100067138672,0
2022-09-22 00:00:00-04:00,138.7100067138672,143.1300048828125,143.6999969482422,138.2899932861328,6311800,143.4220001220703,153.65500030517578,158.58020080566405,0.0252184815905796,6313460.0,-0.0319630594379325,131.25999450683594,0
2022-09-23 00:00:00-04:00,131.25999450683594,135.64999389648438,136.19000244140625,129.5,8927900,140.81600036621094,151.74899978637694,158.26240081787108,0.0250420444492178,6512385.0,-0.053709262824846,127.33999633789062,0
2022-09-26 00:00:00-04:00,127.33999633789062,129.77000427246094,132.4499969482422,126.87999725341795,7095100,137.30799865722656,149.88949966430664,157.85440063476562,0.0250856008926916,6619270.0,-0.0298643785844525,127.51000213623048,1
2022-09-27 00:00:00-04:00,127.51000213623048,129.32000732421875,130.4499969482422,125.5999984741211,6682300,133.62199859619142,147.9939998626709,157.45020065307617,0.0249493376769802,6717005.0,0.0013350542110017,133.44000244140625,1
2022-09-28 00:00:00-04:00,133.44000244140625,128.0399932861328,133.88999938964844,127.4000015258789,10257200,131.6520004272461,146.55549964904785,156.99640060424804,0.028154170081239,6917435.0,0.0465061579941017,125.33000183105467,0
2022-09-29 00:00:00-04:00,125.33000183105467,131.1999969482422,131.61000061035156,123.8000030517578,8905400,128.9759994506836,144.8094997406006,156.3354005432129,0.0304189609180612,7156530.0,-0.0607763823589008,121.08000183105467,0
2022-09-30 00:00:00-04:00,121.08000183105467,123.13999938964844,125.4800033569336,120.98999786376952,8383000,126.94000091552736,143.18049964904785,155.5288005065918,0.0300936097491121,7193080.0,-0.0339104758470283,126.0500030517578,1
2022-10-03 00:00:00-04:00,126.0500030517578,122.0,127.1500015258789,121.0199966430664,7962400,126.68200225830078,141.8919994354248,154.88660049438477,0.0322957358609321,7328060.0,0.0410472509542729,133.50999450683594,1
2022-10-04 00:00:00-04:00,133.50999450683594,129.39999389648438,133.57000732421875,129.3300018310547,7235700,127.88200073242189,140.94799919128417,154.4240003967285,0.0356316296517417,7429320.0,0.0591827947200838,132.11000061035156,0
2022-10-05 00:00:00-04:00,132.11000061035156,130.27999877929688,133.5500030517578,128.25999450683594,6268300,127.61600036621094,139.75599937438966,153.94780044555665,0.034962064166662,7477805.0,-0.0104860606253166,132.1999969482422,1
2022-10-06 00:00:00-04:00,132.1999969482422,131.1300048828125,133.30999755859375,129.74000549316406,4454700,128.98999938964843,138.47649955749512,153.47000045776366,0.0347237145871603,7453085.0,0.0006812227497905,129.7899932861328,0
2022-10-07 00:00:00-04:00,129.7899932861328,130.36000061035156,130.61000061035156,128.02000427246094,5097400,130.73199768066405,137.08999900817872,152.8840003967285,0.0347569092320805,7419165.0,-0.0182299827363303,131.89999389648438,1
2022-10-10 00:00:00-04:00,131.89999389648438,131.4199981689453,135.74000549316406,130.1999969482422,6829900,131.90199584960936,135.74899864196777,152.33580032348632,0.0350276769866726,7492505.0,0.0162570361314364,131.57000732421875,0
2022-10-11 00:00:00-04:00,131.57000732421875,132.9600067138672,135.36000061035156,129.50999450683594,8508400,131.51399841308594,134.961999130249,151.58580032348632,0.0317112468161164,7481680.0,-0.0025017936886684,130.4199981689453,0
2022-10-12 00:00:00-04:00,130.4199981689453,128.42999267578125,131.33999633789062,127.86000061035156,6393000,131.17599792480468,134.0199993133545,150.9286003112793,0.0314197796946628,7377430.0,-0.0087406634586524,132.39999389648438,1
2022-10-13 00:00:00-04:00,132.39999389648438,126.5,134.6999969482422,124.16999816894533,7842300,131.21599731445312,133.15099906921387,150.243800201416,0.0317180728811453,7279905.0,0.0151816880489001,133.14999389648438,1
