ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-10-20 00:00:00-04:00,289.1337890625,287.640191789332,292.21738077090424,287.2547501776089,2328700,293.89405517578126,301.8092193603516,310.6067004394531,0.0131810331980124,1947350.0,0.0028744024275602,288.333984375,0
2023-10-23 00:00:00-04:00,288.333984375,287.4378260548555,292.50644034578494,287.3414583048026,2959800,290.9704345703125,300.38210144042966,309.861005859375,0.013077727242417,2053675.0,-0.0027662096847737,288.29541015625,0
2023-10-24 00:00:00-04:00,288.29541015625,289.0855844782441,292.0728080659805,288.199042413296,1697100,289.0085083007813,299.1949188232422,309.171689453125,0.0128658127908026,2064440.0,-0.0001337831155547,285.96343994140625,0
2023-10-25 00:00:00-04:00,285.96343994140625,287.7364944802518,289.08555451988394,284.2963693237124,1809300,288.0063415527344,297.98123931884766,308.54142822265624,0.0128942186023617,2080255.0,-0.0080888218566499,286.1850891113281,1
2023-10-26 00:00:00-04:00,286.1850891113281,286.156181728559,289.22051133862243,284.0555001611831,2011200,287.58234252929685,296.622053527832,307.9748504638672,0.0125216116144503,2111335.0,0.0007750961800125,279.3626708984375,0
2023-10-27 00:00:00-04:00,279.3626708984375,286.72470168543344,287.4185082513503,278.83266302586856,2601700,285.62811889648435,295.00028228759766,307.3022137451172,0.0132523552715487,2171225.0,-0.0238391812587994,289.8854064941406,1
2023-10-30 00:00:00-04:00,289.8854064941406,282.77392504523795,290.82976342603246,282.61974252121627,3065200,285.9384033203125,294.14892578125,306.8895349121093,0.0161296909051763,2259295.0,0.0376669351057596,292.5642395019531,1
2023-10-31 00:00:00-04:00,292.5642395019531,290.70446259514137,293.2195225229595,289.7601351540178,2611000,286.79216918945315,294.0279922485352,306.5852862548828,0.0138872700427021,2233915.0,0.0092410067833705,295.985107421875,1
2023-11-01 00:00:00-04:00,295.985107421875,292.29443153227555,297.03544821922344,291.8222678051365,2345400,288.7965026855469,293.958610534668,306.4119543457031,0.0140244318598013,2257585.0,0.0116927069615391,302.34503173828125,1
2023-11-02 00:00:00-04:00,302.34503173828125,298.4230963248576,303.09665319526204,296.7945782668475,2597000,292.0284912109375,294.11568145751954,306.2981616210937,0.0147850822061317,2308205.0,0.0214873118847203,315.70074462890625,1
2023-11-03 00:00:00-04:00,315.70074462890625,306.8739940641336,317.3485243240501,306.36327734424424,3740800,299.2961059570313,294.8451400756836,306.4967803955078,0.0176892815036207,2415490.0,0.0441737468409473,312.125732421875,0
2023-11-06 00:00:00-05:00,312.125732421875,314.77568381101315,316.93418025946335,310.3815849510633,2087600,303.7441711425781,295.38958435058595,306.6202679443359,0.0179554090498225,2465150.0,-0.0113240537688105,312.1642761230469,1
2023-11-07 00:00:00-05:00,312.1642761230469,310.4104831071655,314.5155080019124,309.60104696306047,1505000,307.6641784667969,295.8318893432617,306.6332879638672,0.0179204167986029,2480710.0,0.0001234877396132,312.7521057128906,1
2023-11-08 00:00:00-05:00,312.7521057128906,312.16431237856034,314.77571101183344,311.89450029918873,1484400,311.017578125,296.38790130615234,306.5323016357422,0.017841254953241,2471305.0,0.0018830777087768,309.1095886230469,0
2023-11-09 00:00:00-05:00,309.1095886230469,314.1396791401726,314.76602537969615,308.0303404428265,1787900,312.3704895019531,296.91451873779295,306.3819769287109,0.0178985906753625,2474315.0,-0.0116466588819312,313.66754150390625,1
2023-11-10 00:00:00-05:00,313.66754150390625,311.55721413738974,314.1975200412848,309.9479579227095,1781400,311.96384887695314,297.6955322265625,306.3395788574219,0.0181008400546405,2474125.0,0.0147454270220575,315.0166015625,1
2023-11-13 00:00:00-05:00,315.0166015625,312.3666500633337,316.76074910573016,311.7595655601733,1403300,312.5420227050781,298.2987579345703,306.3301354980469,0.017816873507476,2430595.0,0.004300923366586,326.3969421386719,1
2023-11-14 00:00:00-05:00,326.3969421386719,321.39575850480827,329.3456131426792,320.3743249887697,3592700,315.3885559082031,299.7133529663086,306.61864379882815,0.0188139639609553,2404080.0,0.0361261613506231,325.31768798828125,0
2023-11-15 00:00:00-05:00,325.31768798828125,327.5339992965827,328.67106233623963,323.1399002557815,2534500,317.90167236328125,301.43052368164064,306.9360601806641,0.0176942863184881,2357790.0,-0.0033065694283743,324.4214782714844,0
2023-11-16 00:00:00-05:00,324.4214782714844,325.47181898834447,327.38941054040686,322.82186790965096,1620400,320.96405029296875,303.23634338378906,307.2195568847656,0.0174662941058011,2278220.0,-0.0027548754644695,326.8498229980469,1
2023-11-17 00:00:00-05:00,326.8498229980469,327.1485424367889,328.0639919473262,325.818743950875,1465200,323.6005065917969,305.1221450805664,307.48301025390623,0.0174524366484505,2235045.0,0.0074851540024436,327.1003723144531,1
2023-11-20 00:00:00-05:00,327.1003723144531,327.630350824923,328.90233453882087,325.221304127681,3146000,326.0172607421875,307.0604644775391,307.76824157714844,0.0173736315148574,2244355.0,0.0007665579075677,322.7833557128906,0
2023-11-21 00:00:00-05:00,322.7833557128906,326.0500077998973,326.7534600344722,322.37862292143313,1900900,325.29454345703124,308.7848617553711,307.84668029785155,0.0178733324382277,2254545.0,-0.0131978345699111,326.3198547363281,1
2023-11-22 00:00:00-05:00,326.3198547363281,324.68169116305893,326.5800212019281,323.168802727515,1235200,325.49497680664064,310.8026824951172,307.91721801757814,0.0175987836148932,2225840.0,0.0109562620279068,326.811279296875,1
2023-11-24 00:00:00-05:00,326.811279296875,326.4740068672415,327.8905275458548,325.35623504316186,460100,325.9729370117187,312.83399200439453,307.8127612304688,0.0175864396953209,2148285.0,0.0015059597306574,325.42364501953125,0
2023-11-27 00:00:00-05:00,325.42364501953125,326.8498112036132,327.64960174134706,323.5253151087936,1250500,325.6877014160156,315.13704071044924,307.7196752929688,0.0162873317416003,2080725.0,-0.004245980372309,325.3658447265625,0
2023-11-28 00:00:00-05:00,325.3658447265625,325.10567826694995,326.08855874390593,322.6869859452351,1419000,325.3407958984375,316.9110626220703,307.61040100097654,0.0147595617441588,1998415.0,-0.0001776155293364,330.5732727050781,1
2023-11-29 00:00:00-05:00,330.5732727050781,327.40607095834486,333.7501696043163,326.9300300757197,2038100,326.898779296875,318.81151428222654,307.63283386230466,0.0149169961644861,1969770.0,0.0160048390539946,331.8168334960937,1
2023-11-30 00:00:00-05:00,331.8168334960937,331.95283247097035,334.9451657036709,330.4081011454751,1903600,327.9981750488281,320.6031005859375,307.78016174316406,0.0148694722655595,1947680.0,0.0037618310180964,338.5106811523437,1
2023-12-01 00:00:00-05:00,338.5106811523437,331.7391060570609,338.9576069468571,330.7287347405274,3622800,330.3380554199219,322.4113830566406,308.1858666992188,0.0147994040679409,1998970.0,0.0201733214849957,339.443359375,1
2023-12-04 00:00:00-05:00,339.443359375,336.44130135272167,340.5120201622776,335.46007483083315,2178100,333.1419982910156,323.5985137939453,308.6555157470703,0.0117197476757763,1920835.0,0.0027552401580985,332.0208740234375,0
2023-12-05 00:00:00-05:00,332.0208740234375,336.732807499687,336.95624075862685,330.84532926710705,2429700,334.47300415039064,324.59327087402346,308.9584063720703,0.012632459986372,1937940.0,-0.0218666388561236,332.234619140625,1
2023-12-06 00:00:00-05:00,332.234619140625,333.7307859113039,337.1214212658178,331.87515723927726,1869300,334.8052734375,325.5967880249024,309.3623175048828,0.0126263911984453,1956155.0,0.0006437701178161,334.80914306640625,1
2023-12-07 00:00:00-05:00,334.80914306640625,333.92504594315454,334.87715737945297,332.26373556697945,2162400,335.4037353515625,326.69963989257815,309.853759765625,0.0126623777354765,1990055.0,0.0077491139618159,340.84234619140625,1
2023-12-08 00:00:00-05:00,340.84234619140625,334.507972170888,342.26080337493624,333.9930617175967,2238800,335.870068359375,328.2862777709961,310.4032305908203,0.0125329816193446,2012600.0,0.0180198278629546,341.7458801269531,1
2023-12-11 00:00:00-05:00,341.7458801269531,341.4349829765492,342.97971427858977,339.11300879849864,1636000,336.3305725097656,329.69019470214846,311.0021862792969,0.0123266861429461,2005330.0,0.0026508852131872,342.5716857910156,1
2023-12-12 00:00:00-05:00,342.5716857910156,341.40586585581315,343.92212871994934,339.6279467226692,1597600,338.44073486328125,331.06794891357424,311.71536926269533,0.0123344220215632,2015045.0,0.0024164319515884,352.403564453125,1
2023-12-13 00:00:00-05:00,352.403564453125,342.8922645805951,352.52014346708324,341.5904161767569,2876500,342.4745239257812,332.3682800292969,312.8637823486328,0.0114015997736748,1979235.0,0.0287002080729674,372.5531311035156,1
2023-12-14 00:00:00-05:00,372.5531311035156,356.0662427694143,375.2054223848828,354.6089457321589,5376300,350.0233215332031,334.7300521850586,314.3673901367188,0.0163406764306573,2121325.0,0.0571775336088316,369.6774291992188,0
2023-12-15 00:00:00-05:00,369.6774291992188,369.3665320298776,374.913968122723,368.5213044403699,4521600,355.79033813476565,336.9928497314453,315.7768664550781,0.0165320425516978,2266385.0,-0.0077189041353079,365.6843872070313,0
2023-12-18 00:00:00-05:00,365.6843872070313,370.4060448949745,371.8633418920659,365.2083463422587,2740900,360.5780395507812,338.93457794189453,317.0683227539063,0.0169845423207256,2330170.0,-0.0108014222043176,371.5621643066406,1
2023-12-19 00:00:00-05:00,371.5621643066406,365.3055002488719,372.8445631129047,363.8870431779338,2091800,366.3761352539062,341.1576675415039,318.4748291015625,0.0170920458329529,2277460.0,0.0160733608139569,366.7724914550781,0
2023-12-20 00:00:00-05:00,366.7724914550781,369.8911283241157,374.1658601814062,366.5101886735257,1836500,369.2499206542969,343.3571243286133,319.7439154052734,0.0170735131052311,2274240.0,-0.0128906366462266,369.7357177734375,1
2023-12-21 00:00:00-05:00,369.7357177734375,369.2305024623447,370.6295100720412,366.2770683074616,1301600,368.6864379882812,345.5279174804688,321.10599243164063,0.0170464831393772,2277560.0,0.0080791945617391,369.81341552734375,1
2023-12-22 00:00:00-05:00,369.81341552734375,371.1249888259884,372.57256110107545,368.608726098347,1538200,368.7136352539063,347.6780242919922,322.5307159423828,0.017068513992167,2331465.0,0.0002101440303743,370.7460632324219,1
2023-12-26 00:00:00-05:00,370.7460632324219,369.8134014406213,371.71759457977606,369.230476702452,837300,369.7259704589844,349.9441452026367,323.98469177246096,0.0169140730024297,2310805.0,0.0025219412436625,373.534423828125,1
2023-12-27 00:00:00-05:00,373.534423828125,370.3478018473397,374.7682581002189,369.48312462250857,1367200,370.1204223632813,352.35257415771486,325.3963385009766,0.0168373626919257,2308215.0,0.0075209445823707,375.4094848632813,1
2023-12-28 00:00:00-05:00,375.4094848632813,373.5732761243004,376.7210582984407,372.7086285195904,1024700,371.8478210449219,354.594384765625,326.9424273681641,0.0167088642586344,2257545.0,0.005019781084538,374.7876892089844,0
2023-12-29 00:00:00-05:00,374.7876892089844,374.5934007018201,375.6329465034673,372.6503377374499,881300,372.8582153320313,356.7429275512696,328.61869567871094,0.016799440730097,2206430.0,-0.0016563131177235,377.2456359863281,1
2024-01-02 00:00:00-05:00,377.2456359863281,372.0965313545137,378.0617484645646,371.3095932815153,2263100,374.34465942382815,358.67967529296874,330.3975067138672,0.016477844811357,2138445.0,0.0065582377653103,370.92095947265625,0
2024-01-03 00:00:00-05:00,370.92095947265625,372.95145642017786,374.428173386889,366.034158006914,2265300,374.379638671875,360.2535552978516,332.0332501220703,0.0172142834434606,2142805.0,-0.0167654067014868,372.0479736328125,1
2024-01-04 00:00:00-05:00,372.0479736328125,372.6308687728093,376.0700983427225,371.0764422011026,1618300,374.0823486328125,362.2549102783203,333.70752990722656,0.0160625970535347,2102235.0,0.0030384213438856,375.4385986328125,1
2024-01-05 00:00:00-05:00,375.4385986328125,371.047287354457,378.3823376048948,370.2311748830807,2913900,374.0881713867187,364.4151092529297,335.4503936767578,0.016030358207142,2154465.0,0.0091134080556674,377.7897033691406,1
2024-01-08 00:00:00-05:00,377.7897033691406,374.98199291121887,378.0034414729343,371.15415664705085,1902600,374.68857421875,366.5641372680664,337.2869189453125,0.0160264913374057,2141475.0,0.0062622882806664,372.8154602050781,0
2024-01-09 00:00:00-05:00,372.8154602050781,373.6509926494333,374.9625660052736,370.9015421084721,1708800,373.8025390625,368.16279296875,339.0195263671875,0.0163278657216303,2114975.0,-0.0131666986148697,371.0861511230469,0
2024-01-10 00:00:00-05:00,371.0861511230469,370.4935311591327,372.1451168650482,367.7538053043472,1547300,373.8355773925781,369.6298065185547,340.8539959716797,0.016454929501801,2110540.0,-0.0046385122577266,368.9390258789063,0
2024-01-11 00:00:00-05:00,368.9390258789063,370.0465858364631,370.13402009909385,364.013354875888,2209900,373.2137878417969,370.9481735229492,342.435068359375,0.0166046443971643,2141155.0,-0.005786055980916,366.9959716796875,0
2024-01-12 00:00:00-05:00,366.9959716796875,372.42682843073993,374.8653816348725,365.85926694166056,2223100,371.5252624511719,371.6777938842773,343.9237030029297,0.0156372666948964,2108485.0,-0.0052665997981371,369.6191101074219,1
2024-01-16 00:00:00-05:00,369.6191101074219,367.5885835161949,374.0492906452589,363.6636182503042,3926600,369.8911437988281,371.53109283447264,345.3963830566406,0.0089359652540211,2036000.0,0.0071475946063621,366.4421691894531,0
2024-01-17 00:00:00-05:00,366.4421691894531,364.5185561876756,369.37621269524703,363.4790105793475,2415100,368.6164855957031,371.3693298339844,346.6783258056641,0.0089760179554635,1930675.0,-0.0085951749546863,366.1798706054688,0
2024-01-18 00:00:00-05:00,366.1798706054688,369.5024910913835,370.7752243878237,363.8967660910053,1771200,367.6352294921875,371.3941040039063,347.68790832519534,0.0086379057836329,1882190.0,-0.0007157980331918,371.3193054199219,1
2024-01-19 00:00:00-05:00,371.3193054199219,366.00502758359,372.3879662192521,361.47768779341897,2598700,368.1112854003906,371.3819610595703,348.87177978515626,0.0084495527571893,1907535.0,0.0140352739924103,374.9722290039063,1
2024-01-22 00:00:00-05:00,374.9722290039063,375.3608356115167,381.54951517406687,373.61209105287793,2922700,369.7065368652344,371.7919479370117,350.12793884277346,0.0081474163956669,1961845.0,0.009837688293242,369.9299926757813,0
2024-01-23 00:00:00-05:00,369.9299926757813,369.1625042331488,372.4462553906765,367.8509309411479,3313300,369.7687133789062,371.8016616821289,351.27149658203126,0.0085918793760591,2062430.0,-0.0134469593695496,368.5989685058594,0
2024-01-24 00:00:00-05:00,368.5989685058594,370.9403624917308,373.660638266429,368.3852304343629,2235800,370.2000732421875,371.7409393310547,352.4612841796875,0.008630520498914,2097310.0,-0.0035980434035486,371.8050842285156,1
2024-01-25 00:00:00-05:00,371.8050842285156,371.7953594267581,375.70090503990383,371.1347251805359,2376300,371.3251159667969,371.79389038085935,353.6240350341797,0.008838358319335,2174260.0,0.0086981136590058,367.0348510742188,0
2024-01-26 00:00:00-05:00,367.0348510742188,367.8703538357991,370.05629945701264,366.0244501298647,3464700,370.4682250976563,371.4689117431641,354.6644000244141,0.0091158281264918,2279135.0,-0.0128299298655234,369.7259826660156,1
2024-01-29 00:00:00-05:00,369.7259826660156,365.188947687122,369.9980102687194,363.5858971778045,1632300,369.4189758300781,371.1847366333008,355.5309808349609,0.0092082236912579,2309515.0,0.0073320873587905,375.8563232421875,1
2024-01-30 00:00:00-05:00,375.8563232421875,373.0680330514675,376.87644893433264,370.72663897368113,3897900,370.6042419433594,371.23816833496096,356.54175354003905,0.0099813612981124,2460345.0,0.0165807675510585,373.0777587890625,0
2024-01-31 00:00:00-05:00,373.0777587890625,375.0110966650879,382.69591311056064,372.7765864460269,3421100,371.5,371.02977447509767,357.51487915039064,0.0100003339657341,2518245.0,-0.0073926239397988,372.9223327636719,0
2024-02-01 00:00:00-05:00,372.9223327636719,373.4858079286106,378.4503487859198,368.01608141829473,2138500,371.7234497070313,371.1298431396484,358.43632934570314,0.0092408177617085,2511905.0,-0.000416604908036,376.8181762695313,1
2024-02-02 00:00:00-05:00,376.8181762695313,370.9306980184369,377.6731286945645,369.76487806058094,2180900,373.68011474609375,371.3683532714844,359.43068542480466,0.0095007843004383,2540035.0,0.0104467959239336,372.1159057617188,0
2024-02-05 00:00:00-05:00,372.1159057617188,373.6509418104124,374.3601406802071,370.15342322030654,2231100,374.1580993652344,371.2022186279297,360.4173364257812,0.0097163937828435,2505895.0,-0.0124788845229404,374.0298461914063,1
2024-02-06 00:00:00-05:00,374.0298461914063,372.11592823959694,375.8077651711314,372.0965082860946,1487800,373.7928039550781,371.014225769043,361.3715362548828,0.0096791675861919,2485155.0,0.0051433986025661,375.6523132324219,1
2024-02-07 00:00:00-05:00,375.6523132324219,374.3407399875545,376.0506446415317,371.6107392813381,1963200,374.30771484375,371.1560684204102,362.3483569335938,0.0092512317728014,2497875.0,0.0043378010004724,374.0784606933594,0
2024-02-08 00:00:00-05:00,374.0784606933594,375.0111225410242,377.0610395753107,370.4837826333224,1913700,374.5389404296875,371.3056838989258,363.3214532470704,0.0092388511037631,2516195.0,-0.0041896521959888,373.3206787109375,0
2024-02-09 00:00:00-05:00,373.3206787109375,373.8161395816263,375.1374377506314,371.698208168977,2028200,373.8394409179688,371.52476654052737,364.2805499267578,0.0091431994612383,2507110.0,-0.0020257300594568,381.4620971679688,1
2024-02-12 00:00:00-05:00,381.4620971679688,374.0395831565111,385.066470303999,373.3789489305405,2797200,375.7086791992188,372.2480728149414,365.2983264160157,0.0101707650256591,2535815.0,0.0218081100815075,367.967529296875,0
2024-02-13 00:00:00-05:00,367.967529296875,376.55586358452393,378.0811750460969,364.5186045781614,3030800,374.4962158203125,372.1654937744141,366.0213403320312,0.0130668822125084,2491025.0,-0.0353759075181503,367.2777404785156,0
2024-02-14 00:00:00-05:00,367.2777404785156,370.0368861095892,370.6198108820775,365.0820700166166,2041300,372.82130126953126,372.2072723388672,366.5966815185547,0.0129236945634614,2472335.0,-0.0018745915425675,374.4476318359375,1
2024-02-15 00:00:00-05:00,374.4476318359375,368.6184436445026,376.1866516325909,368.3464160481871,2218900,372.8951354980469,372.62066040039065,367.2967669677735,0.013622118657293,2494720.0,0.0195217149508719,373.4955139160156,0
2024-02-16 00:00:00-05:00,373.4955139160156,372.3296644385306,376.5461069323399,370.1048789980262,2376500,372.9301025390625,372.72947082519534,368.126259765625,0.0133009487108536,2483610.0,-0.0025427265095885,373.5732421875,1
2024-02-20 00:00:00-05:00,373.5732421875,370.1048976324826,374.603063096656,370.00773856300304,2358900,371.3523315429687,372.659521484375,368.9530322265625,0.013113416137369,2455420.0,0.0002081103215121,377.2164916992188,1
2024-02-21 00:00:00-05:00,377.2164916992188,370.9695518186181,377.5954031823561,370.40607664357697,1773100,373.2021240234375,373.0238464355469,369.8011791992187,0.0128953487911067,2378410.0,0.0097524370064228,379.3538208007813,1
2024-02-22 00:00:00-05:00,379.3538208007813,378.14913149892647,384.3377810203568,377.92566863054486,2326800,375.6173400878906,373.561589050293,370.5714086914063,0.0128857855612379,2382960.0,0.0056660542383357,379.9173278808594,1
2024-02-23 00:00:00-05:00,379.9173278808594,378.8972318085807,385.4939380691641,378.1297137296679,2247400,376.711279296875,373.96720123291016,371.3348376464844,0.0127747244674564,2376515.0,0.0014854393159626,379.1109619140625,0
2024-02-26 00:00:00-05:00,379.1109619140625,379.917319883421,384.7847014002661,377.75082396339445,1797800,377.8343688964844,374.5710067749024,372.0656231689453,0.0123758023788104,2293170.0,-0.0021224774644913,379.6841735839844,1
2024-02-27 00:00:00-05:00,379.6841735839844,381.0929059346219,384.6292647156609,378.2462964781026,1724900,379.0565551757812,375.0689163208008,372.6112353515625,0.0123044515580279,2297800.0,0.001511989173375,384.6936645507813,1
2024-02-28 00:00:00-05:00,384.6936645507813,378.83296121691336,384.77195456576703,378.6470597549373,2572900,380.55198974609374,375.51078338623046,372.85404602050784,0.01210626426621,2231550.0,0.0131938366551083,380.6528015136719,0
2024-02-29 00:00:00-05:00,380.6528015136719,386.6896424604293,387.433248309395,377.3457799186589,3139100,380.8117858886719,375.88953552246096,373.07355346679685,0.0122421707868716,2217450.0,-0.010504106018559,379.7233581542969,0
2024-03-01 00:00:00-05:00,379.7233581542969,381.2203338443504,382.5999043601087,376.9348658292064,1697700,380.7729919433594,376.2295867919922,373.35433288574217,0.0122635329859661,2195410.0,-0.0024417089685904,383.7837524414063,1
2024-03-04 00:00:00-05:00,383.7837524414063,380.41799834231006,388.0105175694191,377.86434640594354,1955100,381.7075500488281,376.57786560058594,373.5987646484375,0.0122736609400739,2184120.0,0.0106930327037175,382.4726867675781,0
2024-03-05 00:00:00-05:00,382.4726867675781,382.2867852977353,388.9106523341088,381.88563106591096,2697800,382.2652526855469,377.0957046508789,373.9127685546875,0.0119122663724244,2207455.0,-0.0034161573164259,381.16162109375,0
2024-03-06 00:00:00-05:00,381.16162109375,386.4744141012093,386.7581631707866,376.2206011753476,2692400,381.5588439941406,377.4522933959961,374.14128662109374,0.0119262472521167,2267685.0,-0.003427867450898,380.0462036132813,0
2024-03-07 00:00:00-05:00,380.0462036132813,383.4413090771439,385.9949909275186,378.7057781747894,2033100,381.4375244140625,377.67198791503904,374.3459423828125,0.0119302716098517,2271180.0,-0.0029263635653243,378.6372375488281,0
2024-03-08 00:00:00-05:00,378.6372375488281,380.3397018694121,387.0809732818429,378.3632822347752,1657200,381.2203002929688,377.8999267578125,374.50376586914064,0.0119204583657013,2258355.0,-0.0037073546612422,377.8251953125,0
2024-03-11 00:00:00-04:00,377.8251953125,377.3457809395761,378.06979935728026,373.1875121783111,1654200,380.0285888671875,378.1251525878906,374.58958129882814,0.0119219052731325,2239655.0,-0.0021446444137006,379.8016052246094,1
2024-03-12 00:00:00-04:00,379.8016052246094,379.25369452419005,380.73111258722815,375.4965797817885,1703900,379.49437255859374,378.0421279907226,374.6774237060547,0.0109079311425604,2184990.0,0.0052310167152158,383.8424377441406,1
2024-03-13 00:00:00-04:00,383.8424377441406,380.5158288030905,386.7189836162976,379.8015742637824,2370600,380.0305358886719,378.835873413086,374.8585186767578,0.0073676560421608,2151980.0,0.0106393244892726,380.2222900390625,0
2024-03-14 00:00:00-04:00,380.2222900390625,385.9166792628923,387.8246027206253,377.1305212457602,3029500,380.0657531738281,379.4831008911133,374.9180517578125,0.0077672884873123,2201390.0,-0.0094313378331846,378.8525390625,0
2024-03-15 00:00:00-04:00,378.8525390625,380.47671358310026,382.687943811937,378.0600243069936,3763500,380.1088134765625,379.7033462524414,375.07668334960937,0.0066209970053663,2278620.0,-0.0036025004647196,376.0738220214844,0
2024-03-18 00:00:00-04:00,376.0738220214844,380.2614420741025,380.633244999621,375.1345508499427,2069000,379.7585388183594,379.83226165771487,375.1572003173828,0.0068244972604839,2263245.0,-0.0073345609558055,380.271240234375,1
2024-03-19 00:00:00-04:00,380.271240234375,375.780313502438,382.3454777810936,375.4280681471861,1858200,379.8524658203125,380.1671615600586,375.25385314941406,0.0072380977051777,2238210.0,0.0111611549836905,387.9126586914063,1
2024-03-20 00:00:00-04:00,387.9126586914063,378.0208557223653,387.9420099820429,377.6686402347253,2157400,380.6665100097656,380.701969909668,375.45631225585936,0.0082073377331596,2257425.0,0.0200946525756762,404.7805480957031,1
2024-03-21 00:00:00-04:00,404.7805480957031,391.14142420400816,405.083854721764,390.4761083699967,4613800,385.5781616210937,381.9733062744141,376.0956140136719,0.0124791295575536,2371775.0,0.0434837302324688,398.039306640625,0
2024-03-22 00:00:00-04:00,398.039306640625,405.455688689813,407.7647665702058,397.02174537847424,2189600,389.41551513671874,382.87940521240233,376.6346771240234,0.0132546993661027,2368885.0,-0.0166540647439518,396.1998596191406,0
2024-03-25 00:00:00-04:00,396.1998596191406,398.08819572473726,401.6007063103303,395.1431533989536,1683900,393.44072265625,383.7338500976563,377.1798937988281,0.013311374522702,2363190.0,-0.0046212697861649,397.4130859375,1
2024-03-26 00:00:00-04:00,397.4130859375,397.3250320623482,400.4950910033807,395.7889114583965,1407000,396.869091796875,384.620295715332,377.7882360839844,0.0133111200306031,2347295.0,0.0030621573655418,406.2873229980469,1
2024-03-27 00:00:00-04:00,406.2873229980469,400.7788350695608,406.5221333288594,399.5558148317582,2353600,400.5440246582031,385.6999786376953,378.5216003417969,0.0138481498448011,2336330.0,0.0223300071753109,408.6746520996094,1
2024-03-28 00:00:00-04:00,408.6746520996094,407.2265854200003,410.15207006993865,406.0231526415817,2409700,401.3228454589844,387.1010711669922,379.36625,0.0134983613392234,2299860.0,0.0058759625674413,404.5848693847656,0
2024-04-01 00:00:00-04:00,404.5848693847656,407.6864318412209,408.9290394541735,403.1074514520259,1863900,402.6319580078125,388.3441467285156,380.134349975586,0.0137809181155066,2308170.0,-0.0100074293666907,401.2973937988281,0
2024-04-02 00:00:00-04:00,401.2973937988281,401.8746557670585,404.2522297982114,398.8220020359252,1976000,403.65146484375,389.2198287963867,380.7339117431641,0.0138890674721076,2309215.0,-0.0081255524729252,405.0643310546875,1
2024-04-03 00:00:00-04:00,405.0643310546875,402.1290822789289,407.6375705921924,402.1290822789289,1549200,405.1817138671875,390.3494110107422,381.3357537841797,0.0139056185361765,2251785.0,0.0093868968851258,397.4815673828125,0
2024-04-04 00:00:00-04:00,397.4815673828125,408.9779573317308,409.9563734975961,396.9434504351432,1704700,403.4205627441406,391.1654083251953,381.8867852783203,0.014674726806688,2202400.0,-0.0187198997555063,399.2622985839844,1
2024-04-05 00:00:00-04:00,399.2622985839844,397.78488059421113,400.30921106493486,392.8047458105351,1694500,401.5380920410156,392.12621307373047,382.5000518798828,0.0146319553143001,2185470.0,0.0044800346665052,401.6790161132813,1
2024-04-08 00:00:00-04:00,401.6790161132813,400.2700943228938,403.626054898251,398.7535312182533,1181900,400.9569213867188,393.27830200195314,383.09753051757815,0.0145742281957629,2161705.0,0.0060529570106366,401.8452758789063,1
2024-04-09 00:00:00-04:00,401.8452758789063,402.62802668945,404.3011098924711,398.2642693002557,1247800,401.0664978027344,394.4793060302735,383.7937390136719,0.0145373415100708,2141385.0,0.0004139120017614,392.1100769042969,0
2024-04-10 00:00:00-04:00,392.1100769042969,395.2899294816143,396.6988511661216,388.7149715735439,1903300,398.47564697265625,395.0947296142578,384.2414208984375,0.0157600421874736,2151355.0,-0.024226237208629,388.9009094238281,0
2024-04-11 00:00:00-04:00,388.9009094238281,391.83615823137535,392.8047807830196,386.317876140917,2176200,396.7595153808594,395.3476531982422,384.5023126220703,0.0157609737499802,2141635.0,-0.0081843535004381,381.0833129882813,0
2024-04-12 00:00:00-04:00,381.0833129882813,384.3610132025807,385.5840334423273,378.76447139114447,2814900,393.1237182617188,395.3907043457031,384.6624237060547,0.0162960516627282,2130905.0,-0.0201017694896341,392.2275085449219,1
2024-04-15 00:00:00-04:00,392.2275085449219,398.21541117883663,403.95870975183067,390.0847745825454,6177000,391.23341674804686,396.0594528198242,385.0485272216797,0.0174992882082764,2251580.0,0.0292434624577311,388.2942199707031,0
2024-04-16 00:00:00-04:00,388.2942199707031,395.7204248444198,396.22919049454754,386.6504880005447,3459700,388.5232055664063,396.6704727172852,385.2780480957031,0.0175840998349506,2321115.0,-0.0100280793379596,395.1920776367188,1
2024-04-17 00:00:00-04:00,395.1920776367188,393.7146596695513,398.3327851726223,392.5209907513327,4373800,389.1396057128906,397.41651458740233,385.7395715332031,0.0178304597882298,2446895.0,0.0177645128648478,394.4093322753906,0
2024-04-18 00:00:00-04:00,394.4093322753906,396.73796756291296,399.0568091337826,393.7244588642261,2776300,390.2412902832031,397.7413482666016,386.1471612548828,0.0173326563609096,2477840.0,-0.0019806706804675,395.2801513671875,1
2024-04-19 00:00:00-04:00,395.2801513671875,395.33885395145137,399.1938162322092,394.3115288679405,2805100,393.0806579589844,397.2663284301758,386.5397180175781,0.014173941824455,2387405.0,0.0022079069143039,408.3419799804688,1
2024-04-22 00:00:00-04:00,408.3419799804688,398.1566644303946,408.9583869230416,395.8378229674898,4165600,396.3035522460938,397.781462097168,387.2249884033203,0.0155879409151136,2486205.0,0.0330444839390575,414.8484802246094,1
