ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2019-07-12 00:00:00-04:00,373.25,378.6799926757813,379.739990234375,372.7900085449219,6636900,377.9679992675781,368.92149810791017,361.2709991455078,0.0148850761083335,5042470.0,-0.0164690382081686,366.6000061035156,0
2019-07-15 00:00:00-04:00,366.6000061035156,372.9400024414063,373.6799926757813,362.2999877929688,7944700,376.0559997558594,370.2649978637695,361.0217993164063,0.0153363429143832,5188755.0,-0.0178164605398107,365.989990234375,0
2019-07-16 00:00:00-04:00,365.989990234375,370.0899963378906,371.3399963378906,364.9200134277344,5863200,373.26799926757815,371.0334976196289,360.6409991455078,0.0138639253283489,5214005.0,-0.0016639821576227,362.4400024414063,0
2019-07-17 00:00:00-04:00,362.4400024414063,366.25,366.5,361.75,13639500,369.5559997558594,371.2994979858398,360.3163989257813,0.0135509628748766,5624555.0,-0.0096996854769043,325.2099914550781,0
2019-07-18 00:00:00-04:00,325.2099914550781,323.760009765625,329.8500061035156,320.29998779296875,31287100,358.697998046875,369.3839981079101,359.41139892578127,0.0263489791499963,6905550.0,-0.102720479901627,315.1000061035156,0
2019-07-19 00:00:00-04:00,315.1000061035156,323.3999938964844,325.8500061035156,314.2300109863281,16302500,347.0679992675781,366.878498840332,358.42599914550783,0.026852475540679,7425700.0,-0.0310875607060154,310.6199951171875,0
2019-07-22 00:00:00-04:00,310.6199951171875,312.0,314.5400085449219,305.8099975585937,17718000,335.8719970703125,363.9489990234375,357.3833990478516,0.0265553895062104,7939180.0,-0.0142177432546807,307.29998779296875,0
2019-07-23 00:00:00-04:00,307.29998779296875,311.44000244140625,313.5,306.0,9171100,324.1339965820313,360.7619979858399,356.3085986328125,0.0263756937961603,8156225.0,-0.0106883245650886,317.94000244140625,1
2019-07-24 00:00:00-04:00,317.94000244140625,310.510009765625,319.989990234375,307.25,11961800,315.23399658203124,358.64399871826174,355.76219848632815,0.0276493049520975,8466795.0,0.0346241948294701,326.4599914550781,1
2019-07-25 00:00:00-04:00,326.4599914550781,318.8599853515625,327.69000244140625,316.29998779296875,10798500,315.48399658203124,356.85699768066405,355.37919860839844,0.0285106972222076,8823235.0,0.0267974742034609,335.7799987792969,1
2019-07-26 00:00:00-04:00,335.7799987792969,328.7900085449219,336.0,327.5,10847500,319.6199951171875,355.14499816894534,354.99499877929685,0.0288893543721191,9158680.0,0.0285486968331958,332.70001220703125,0
2019-07-29 00:00:00-04:00,332.70001220703125,335.9800109863281,336.3999938964844,328.7699890136719,5782800,324.03599853515624,353.41399841308595,354.4627990722656,0.0289021934073191,9218185.0,-0.0091726326269065,325.92999267578125,0
2019-07-30 00:00:00-04:00,325.92999267578125,329.20001220703125,329.6499938964844,323.2300109863281,6029300,327.7619995117187,350.9804977416992,353.8923986816406,0.0285146049867845,9270020.0,-0.0203487204173505,322.989990234375,0
2019-07-31 00:00:00-04:00,322.989990234375,325.1600036621094,331.7699890136719,318.5299987792969,6259500,328.7719970703125,348.3584976196289,353.3899987792969,0.0284437809853282,9401745.0,-0.0090203494844698,319.5,0
2019-08-01 00:00:00-04:00,319.5,324.25,328.5799865722656,318.739990234375,6563200,327.3799987792969,345.2474975585937,352.6945989990234,0.0278898101168695,9539955.0,-0.010805258181043,318.8299865722656,0
2019-08-02 00:00:00-04:00,318.8299865722656,317.489990234375,319.4100036621094,311.79998779296875,6280300,323.9899963378906,342.16149749755857,351.8765985107422,0.0279005253782353,9667360.0,-0.0020970686314064,307.6300048828125,0
2019-08-05 00:00:00-04:00,307.6300048828125,310.9599914550781,313.4200134277344,304.67999267578125,8692500,318.9759948730469,338.73499755859376,350.98499877929686,0.0285306646016986,9946315.0,-0.0351283824017429,310.1000061035156,1
2019-08-06 00:00:00-04:00,310.1000061035156,310.5799865722656,311.8800048828125,305.29998779296875,6179100,315.8099975585937,335.24349822998045,350.0991986083984,0.0284619023212241,9908630.0,0.0080291297386418,304.2900085449219,0
2019-08-07 00:00:00-04:00,304.2900085449219,302.5599975585937,305.0,296.8099975585937,9322400,312.07000122070315,331.4079986572266,349.083798828125,0.028370814380319,10080810.0,-0.0187358834061237,315.8999938964844,1
2019-08-08 00:00:00-04:00,315.8999938964844,311.0299987792969,316.3599853515625,306.6300048828125,5905900,311.35,328.2279983520508,348.4179986572266,0.0303942139426433,10159290.0,0.0381543429805009,308.92999267578125,0
2019-08-09 00:00:00-04:00,308.92999267578125,313.739990234375,316.6400146484375,305.67999267578125,5349100,309.3700012207031,325.01199798583986,347.5595983886719,0.0304952959473256,10094900.0,-0.0220639485766722,310.8299865722656,1
2019-08-12 00:00:00-04:00,310.8299865722656,305.4599914550781,312.8900146484375,303.239990234375,6531700,310.00999755859374,322.22349700927737,346.91059814453126,0.0305994938074324,10024250.0,0.0061502409656883,312.2799987792969,1
2019-08-13 00:00:00-04:00,312.2799987792969,309.7699890136719,316.42999267578125,308.1600036621094,5289400,310.44599609375,319.5379974365234,346.42359802246096,0.0306983908600189,9995560.0,0.004664968856517,299.1099853515625,0
2019-08-14 00:00:00-04:00,299.1099853515625,308.010009765625,308.4100036621094,298.010009765625,7355800,309.4099914550781,316.3714965820312,345.3377978515625,0.0316676620099938,9681375.0,-0.0421737334418341,295.760009765625,0
2019-08-15 00:00:00-04:00,295.760009765625,299.5,300.6300048828125,288.0,9629200,305.3819946289062,314.8989974975586,344.1383978271484,0.0227900028537239,8598480.0,-0.0111998119420856,302.79998779296875,1
2019-08-16 00:00:00-04:00,302.79998779296875,298.8599853515625,303.54998779296875,296.2699890136719,6905800,304.15599365234374,314.28399658203125,343.0517974853516,0.0227232237932816,8128645.0,0.0238030085031528,309.3800048828125,1
2019-08-19 00:00:00-04:00,309.3800048828125,306.25,311.75,304.75,4942200,303.8659973144531,314.2219970703125,342.0219976806641,0.0231032004914665,7489855.0,0.0217305725069667,298.989990234375,0
2019-08-20 00:00:00-04:00,298.989990234375,304.57000732421875,305.0,297.67999267578125,7349900,301.20799560546874,313.80649719238284,340.96159729003904,0.0242044335543684,7398795.0,-0.0335833424411931,297.8099975585937,0
2019-08-21 00:00:00-04:00,297.8099975585937,301.6099853515625,302.8800048828125,296.20001220703125,5685400,300.947998046875,312.7999969482422,339.8923974609375,0.0226987205554426,7084975.0,-0.0039465959206737,296.92999267578125,0
2019-08-22 00:00:00-04:00,296.92999267578125,298.6499938964844,300.3299865722656,293.1499938964844,4974200,301.18199462890624,311.32349700927733,338.91979736328125,0.021589564553176,6793760.0,-0.0029549205534624,291.44000244140625,0
2019-08-23 00:00:00-04:00,291.44000244140625,295.0,299.010009765625,290.32000732421875,6324900,298.9099975585938,309.1064971923828,337.87999755859374,0.0203239877880432,6567630.0,-0.018489173777637,294.9800109863281,1
2019-08-26 00:00:00-04:00,294.9800109863281,295.239990234375,296.95001220703125,292.5,4695700,296.0299987792969,307.22049713134766,336.98499755859376,0.0207508732822988,6513275.0,0.0121466117048691,291.0299987792969,0
2019-08-27 00:00:00-04:00,291.0299987792969,294.5400085449219,296.7699890136719,287.20001220703125,6309400,294.43800048828126,305.4754974365234,335.79319763183594,0.0205513714327661,6527280.0,-0.0133907792389849,291.7699890136719,1
2019-08-28 00:00:00-04:00,291.7699890136719,289.4700012207031,292.82000732421875,287.75,3955700,293.22999877929686,303.9144973754883,334.48619750976565,0.0206080782644307,6412090.0,0.002542659648417,296.7799987792969,1
2019-08-29 00:00:00-04:00,296.7799987792969,295.0,299.92999267578125,294.989990234375,4388500,293.2,302.77849731445315,333.1513977050781,0.0211267681897803,6303355.0,0.0171710935129461,293.75,0
2019-08-30 00:00:00-04:00,293.75,298.7799987792969,298.94000244140625,290.8500061035156,4446400,293.6619995117188,301.52449798583984,331.7221978759766,0.0211768694644442,6211660.0,-0.0102095787848228,289.2900085449219,0
2019-09-03 00:00:00-04:00,289.2900085449219,290.82000732421875,293.8999938964844,288.0599975585937,3682800,292.5239990234375,300.6074981689453,330.1237982177734,0.0200681839565795,5961175.0,-0.0151829496343085,291.5199890136719,1
2019-09-04 00:00:00-04:00,291.5199890136719,291.25,292.3800048828125,286.510009765625,4652500,292.6219970703125,299.6784973144531,328.53339782714846,0.0200591380370957,5884845.0,0.0077084600327761,293.25,1
2019-09-05 00:00:00-04:00,293.25,285.32000732421875,293.9700012207031,282.7900085449219,8966800,292.9179992675781,299.12649688720705,327.19239807128906,0.0197903537860907,5867065.0,0.0059344506432694,290.1700134277344,0
2019-09-06 00:00:00-04:00,290.1700134277344,293.3500061035156,293.3500061035156,287.0299987792969,5166600,291.59600219726565,297.83999786376955,325.7517980957031,0.0174961640512471,5830100.0,-0.0105029380128409,294.3399963378906,1
2019-09-09 00:00:00-04:00,294.3399963378906,294.8099975585937,301.54998779296875,290.6000061035156,8232700,291.71400146484376,297.110498046875,324.2381982421875,0.0174231101024251,5974280.0,0.0143708264713395,287.989990234375,0
2019-09-10 00:00:00-04:00,287.989990234375,291.1600036621094,297.1700134277344,282.6600036621094,12320200,291.4539978027344,295.96849822998047,322.65159790039064,0.0178163174436273,6263705.0,-0.0215737112948322,288.2699890136719,1
2019-09-11 00:00:00-04:00,288.2699890136719,285.70001220703125,292.6499938964844,284.6099853515625,7405900,290.8039978027344,294.7679977416992,320.92499755859376,0.0177445277935009,6369530.0,0.0009722517753794,288.8599853515625,1
2019-09-12 00:00:00-04:00,288.8599853515625,288.1000061035156,292.7300109863281,286.6000061035156,5010900,289.9259948730469,294.25549774169923,319.1935974121094,0.0153039808143461,6252285.0,0.0020466797112987,294.1499938964844,1
2019-09-13 00:00:00-04:00,294.1499938964844,290.6099853515625,296.6199951171875,290.0400085449219,6583100,290.72199096679685,294.1749969482422,317.442197265625,0.0157491058866745,6099980.0,0.0183134003087466,294.2900085449219,1
2019-09-16 00:00:00-04:00,294.2900085449219,294.2300109863281,297.42999267578125,289.7799987792969,5307400,290.7119934082031,293.74949798583987,315.71699768066406,0.0147110251483474,6020060.0,0.0004759974548453,298.6000061035156,1
2019-09-17 00:00:00-04:00,298.6000061035156,294.5,299.1499938964844,291.7900085449219,4777100,292.83399658203126,293.210498046875,314.16579772949217,0.0142032455615982,6011805.0,0.014645409064018,291.5599975585937,0
2019-09-18 00:00:00-04:00,291.5599975585937,294.989990234375,296.04998779296875,287.45001220703125,7811100,293.49199829101565,292.838998413086,312.3983978271484,0.0131578554221739,6034865.0,-0.0235767193604186,286.6000061035156,0
2019-09-19 00:00:00-04:00,286.6000061035156,291.5599975585937,293.8099975585937,283.3999938964844,8461300,293.0400024414063,292.278498840332,310.5103979492188,0.0136189600737028,6173660.0,-0.0170119066285193,270.75,0
2019-09-20 00:00:00-04:00,270.75,280.260009765625,282.5,266.0,23832800,288.36000366210936,290.969499206543,308.3353979492188,0.0181301850392347,7116590.0,-0.055303579085727,265.9200134277344,0
2019-09-23 00:00:00-04:00,265.9200134277344,268.3500061035156,273.3900146484375,261.8900146484375,13478600,282.6860046386719,289.69349975585936,306.1887982177734,0.0181042542400113,7474275.0,-0.0178392855854686,254.58999633789065,0
2019-09-24 00:00:00-04:00,254.58999633789065,262.5,265.0,252.27999877929688,16338200,273.8840026855469,287.6739990234375,303.94859802246094,0.0195504069272248,8056400.0,-0.0426068611527156,264.75,1
2019-09-25 00:00:00-04:00,264.75,255.7100067138672,266.6000061035156,253.6999969482422,11643800,268.5220031738281,286.35999908447263,301.9237982177734,0.0221188776704605,8323120.0,0.0399073168948282,263.3099975585937,0
2019-09-26 00:00:00-04:00,263.3099975585937,266.4200134277344,268.04998779296875,260.20001220703125,7684000,263.86400146484374,284.93699951171874,299.9411981201172,0.0220573080995196,8509535.0,-0.0054391027059725,263.0799865722656,0
2019-09-27 00:00:00-04:00,263.0799865722656,266.17999267578125,267.44000244140625,260.3900146484375,7328300,262.3299987792969,283.2519989013672,298.69859802246094,0.021468840046405,8656525.0,-0.0008735368518506,267.6199951171875,1
2019-09-30 00:00:00-04:00,267.6199951171875,264.0,268.8800048828125,262.7799987792969,6727200,262.6699951171875,281.9454986572265,297.7489978027344,0.0220419190952875,8770565.0,0.0172571414651292,269.5799865722656,1
2019-10-01 00:00:00-04:00,269.5799865722656,267.3500061035156,272.20001220703125,264.0299987792969,8650300,265.6679931640625,280.9599975585937,296.9281976318359,0.0220377097911905,9018940.0,0.0073237855572783,268.0299987792969,0
2019-10-02 00:00:00-04:00,268.0299987792969,263.6099853515625,269.3500061035156,262.19000244140625,7659100,266.32399291992186,279.785498046875,296.1427978515625,0.0218892161318951,9169270.0,-0.0057496396994338,268.1499938964844,1
2019-10-03 00:00:00-04:00,268.1499938964844,267.7799987792969,268.8399963378906,257.010009765625,8951000,267.2919921875,278.5304977416992,295.1469976806641,0.0217928329357907,9168480.0,0.0004476928617467,272.7900085449219,1
2019-10-04 00:00:00-04:00,272.7900085449219,268.20001220703125,275.4800109863281,266.4700012207031,9890400,269.23399658203124,277.66149749755857,294.07359802246094,0.0222540861756788,9404670.0,0.0173038029239289,274.4599914550781,1
2019-10-07 00:00:00-04:00,274.4599914550781,271.989990234375,276.67999267578125,271.2799987792969,6525600,270.6019958496093,276.667497253418,292.8471978759766,0.0219931234101054,9319315.0,0.0061218624504029,270.7200012207031,0
2019-10-08 00:00:00-04:00,270.7200012207031,273.0299987792969,275.5299987792969,270.6400146484375,6276400,270.8299987792969,275.8039978027344,291.60759765625,0.0217148247662537,9017125.0,-0.0136267228405387,267.5299987792969,0
2019-10-09 00:00:00-04:00,267.5299987792969,270.0199890136719,271.0,264.57000732421875,6794400,270.72999877929686,274.7669982910156,290.4395977783203,0.0217835391239175,8986550.0,-0.0117834014000525,280.4800109863281,1
2019-10-10 00:00:00-04:00,280.4800109863281,265.9700012207031,280.5299987792969,265.0299987792969,10809100,273.1960021972656,274.3479995727539,289.5893981933594,0.0246787467320013,9276460.0,0.0484058321164744,282.92999267578125,1
2019-10-11 00:00:00-04:00,282.92999267578125,284.79998779296875,287.8699951171875,282.3399963378906,8786100,275.2239990234375,273.7869995117188,288.857998046875,0.0243715629813262,9386610.0,0.0087349600452366,285.5299987792969,1
2019-10-14 00:00:00-04:00,285.5299987792969,283.92999267578125,286.92999267578125,282.0,5513200,277.43800048828126,273.3489990234375,288.19199829101564,0.0244893442386643,9396900.0,0.0091895739964729,284.25,0
2019-10-15 00:00:00-04:00,284.25,283.82000732421875,285.8699951171875,279.3999938964844,7685600,280.1440002441406,272.6314987182617,287.7243981933594,0.0242088847612891,9542325.0,-0.0044828872089417,286.2799987792969,1
2019-10-16 00:00:00-04:00,286.2799987792969,283.1199951171875,288.1700134277344,280.739990234375,16175900,283.8940002441406,272.36749877929685,287.247998046875,0.0237500458539701,9960565.0,0.0071415964091359,293.3500061035156,1
2019-10-17 00:00:00-04:00,293.3500061035156,304.489990234375,308.75,288.29998779296875,38258900,286.46799926757814,272.7049987792969,287.02919799804687,0.0240662228632074,11450445.0,0.024696127408011,275.29998779296875,0
2019-10-18 00:00:00-04:00,275.29998779296875,289.3599853515625,290.8999938964844,273.3599853515625,23429900,284.94199829101564,272.9324981689453,286.2171978759766,0.0248659827506621,11430300.0,-0.0615306559911148,278.04998779296875,1
2019-10-21 00:00:00-04:00,278.04998779296875,272.8900146484375,279.94000244140625,269.0,12599200,283.44599609375,273.538996887207,285.5995977783203,0.0245249180488796,11386330.0,0.009989103239874,266.69000244140625,0
2019-10-22 00:00:00-04:00,266.69000244140625,271.1600036621094,275.4100036621094,265.79998779296875,11802400,279.9339965820312,274.1439971923828,284.7167980957031,0.0243579001052518,11159540.0,-0.0408559102689871,271.2699890136719,1
2019-10-23 00:00:00-04:00,271.2699890136719,268.0599975585937,273.9200134277344,266.6300048828125,7133500,276.93199462890624,274.4699966430664,283.89659790039065,0.0230193841866553,10934025.0,0.0171734468121724,271.5,1
2019-10-24 00:00:00-04:00,271.5,271.8099975585937,274.0199890136719,268.79998779296875,4827400,272.56199340820314,274.8794967651367,283.3443981933594,0.0229628954955731,10791195.0,0.0008479042859272,276.82000732421875,1
2019-10-25 00:00:00-04:00,276.82000732421875,270.67999267578125,277.7699890136719,270.17999267578125,4747800,272.8659973144531,275.5664978027344,282.96559814453127,0.0232918679550953,10662170.0,0.0195948704391113,281.8599853515625,1
2019-10-28 00:00:00-04:00,281.8599853515625,278.04998779296875,285.75,277.3500061035156,6248400,273.62799682617185,276.27849731445315,282.54679809570314,0.0233238127588495,10638230.0,0.0182066971100134,281.2099914550781,0
2019-10-29 00:00:00-04:00,281.2099914550781,281.8699951171875,284.4100036621094,277.54998779296875,4356200,276.53199462890626,276.85999755859376,281.98339782714845,0.0233261553123391,10423525.0,-0.002306087881448,291.45001220703125,1
2019-10-30 00:00:00-04:00,291.45001220703125,284.3399963378906,293.489990234375,283.0,9345600,280.5679992675781,278.03099822998047,281.8325982666016,0.0244322571061105,10507850.0,0.0364141426802357,287.4100036621094,0
2019-10-31 00:00:00-04:00,287.4100036621094,291.0,291.45001220703125,284.7799987792969,5090000,283.75,278.9939987182617,281.62459838867187,0.0247639469123746,10314800.0,-0.0138617545915629,286.8099975585937,0
2019-11-01 00:00:00-04:00,286.8099975585937,288.70001220703125,289.1199951171875,283.0199890136719,5594300,285.747998046875,279.6949981689453,281.4221984863281,0.0245850848838689,10099995.0,-0.0020876312441129,292.8599853515625,1
2019-11-04 00:00:00-05:00,292.8599853515625,288.0,295.3900146484375,287.1600036621094,5566200,287.947998046875,280.6149978637696,281.4505981445312,0.0249172942605238,10052025.0,0.0210940617289072,288.0299987792969,0
2019-11-05 00:00:00-05:00,288.0299987792969,289.989990234375,291.19000244140625,286.3099975585937,4062400,289.31199951171874,281.4804977416992,281.3115979003906,0.0250292424431258,9941325.0,-0.0164924769987524,288.5899963378906,1
2019-11-06 00:00:00-05:00,288.5899963378906,288.19000244140625,290.5599975585937,285.8399963378906,3438300,288.7399963378906,282.5334976196289,281.2627978515625,0.0247777888833636,9773520.0,0.0019442334512622,289.57000732421875,1
2019-11-07 00:00:00-05:00,289.57000732421875,290.70001220703125,298.19000244140625,288.2699890136719,5928500,289.1719970703125,282.9879974365234,281.21879821777344,0.0224782933412159,9529490.0,0.0033958591730971,291.57000732421875,1
2019-11-08 00:00:00-05:00,291.57000732421875,288.7300109863281,293.989990234375,287.510009765625,4509000,290.1239990234375,283.4199981689453,281.1145983886719,0.0224524825831331,9315635.0,0.0069067926560526,294.17999267578125,1
2019-11-11 00:00:00-05:00,294.17999267578125,289.1600036621094,296.3599853515625,288.5,3944300,290.38800048828125,283.85249786376954,281.1231982421875,0.0224483926182796,9237190.0,0.008951487759371,292.010009765625,0
2019-11-12 00:00:00-05:00,292.010009765625,295.32000732421875,295.3500061035156,288.70001220703125,5772800,291.1840026855469,284.2404983520508,281.17759826660154,0.0224998526677166,9141550.0,-0.0073763782860236,283.1099853515625,0
2019-11-13 00:00:00-05:00,283.1099853515625,291.0299987792969,293.4100036621094,281.1400146484375,9158900,290.08800048828124,284.0819976806641,281.0093981933594,0.0235591073758116,8790700.0,-0.0304784908613438,289.6199951171875,1
2019-11-14 00:00:00-05:00,289.6199951171875,283.25,290.6300048828125,283.2200012207031,6529000,290.097998046875,283.89549713134767,280.9367980957031,0.023467027620547,7204205.0,0.0229946314240416,295.0299987792969,1
2019-11-15 00:00:00-05:00,295.0299987792969,290.5899963378906,295.82000732421875,287.57000732421875,6333800,290.7899963378906,284.8819976806641,281.03399780273435,0.0188686822068213,6349400.0,0.0186796621549569,302.57000732421875,1
2019-11-18 00:00:00-05:00,302.57000732421875,296.0,304.989990234375,293.2799987792969,8616600,292.46799926757814,286.1079986572266,281.19859802246094,0.0194564750634227,6150270.0,0.025556752113748,302.6000061035156,1
2019-11-19 00:00:00-05:00,302.6000061035156,304.010009765625,305.6700134277344,298.5199890136719,5918000,294.58599853515625,287.903498840332,281.49079833984376,0.0163479147817295,5856050.0,9.914657292764416e-05,305.1600036621094,1
2019-11-20 00:00:00-05:00,305.1600036621094,301.010009765625,308.25,301.0,5111800,298.9960021972656,289.5979995727539,281.8285986328125,0.016162509351865,5754965.0,0.0084600049800329,311.69000244140625,1
2019-11-21 00:00:00-05:00,311.69000244140625,306.0,312.69000244140625,304.260009765625,7488400,303.4100036621094,291.60749969482424,282.2851989746094,0.0164663086663014,5888015.0,0.0213986063079461,310.4800109863281,0
2019-11-22 00:00:00-05:00,310.4800109863281,309.1000061035156,311.3999938964844,304.4100036621094,5970100,306.5000061035156,293.2904998779297,282.61179931640623,0.0163617741985225,5949130.0,-0.0038820348602794,315.54998779296875,1
2019-11-25 00:00:00-05:00,315.54998779296875,308.8299865722656,315.7300109863281,305.25,7873900,309.09600219726565,294.975,283.0369989013672,0.0162925824715093,6030405.0,0.0163294789591588,312.489990234375,0
2019-11-26 00:00:00-05:00,312.489990234375,315.0,316.5,311.69000244140625,5321000,311.0739990234375,296.5389999389648,283.3147985839844,0.016567329948636,6078645.0,-0.0096973464648061,315.92999267578125,1
2019-11-27 00:00:00-05:00,315.92999267578125,313.92999267578125,316.82000732421875,312.75,4096900,313.2279968261719,297.7629989624023,283.8021984863281,0.0149617793779307,5816210.0,0.0110083604240447,314.6600036621094,0
2019-11-29 00:00:00-05:00,314.6600036621094,315.7799987792969,316.6199951171875,313.3399963378906,2411700,313.8219970703125,299.12549896240233,284.3633984375,0.0144927895089539,5682295.0,-0.004019843139664,309.989990234375,0
2019-12-02 00:00:00-05:00,309.989990234375,314.3900146484375,314.3900146484375,303.75,6218800,313.7239929199219,300.2844985961914,285.1481982421875,0.0150733154262355,5713520.0,-0.0148414586327569,306.1600036621094,0
2019-12-03 00:00:00-05:00,306.1600036621094,302.2200012207031,307.3599853515625,301.8800048828125,4992800,311.84599609375,300.9494995117187,285.952998046875,0.0149320188900281,5684850.0,-0.0123551943382748,304.32000732421875,0
2019-12-04 00:00:00-05:00,304.32000732421875,308.42999267578125,308.42999267578125,303.2699890136719,3512100,310.2119995117188,301.76399993896484,286.9475982666016,0.0144114940240455,5657335.0,-0.0060099174153437,302.8599853515625,0
2019-12-05 00:00:00-05:00,302.8599853515625,305.2699890136719,306.4800109863281,298.8099975585937,4615500,307.597998046875,302.4774993896484,287.7097979736328,0.0145123703415538,5716195.0,-0.0047976535801694,307.3500061035156,1
2019-12-06 00:00:00-05:00,307.3500061035156,304.70001220703125,307.8500061035156,302.6000061035156,4457800,306.13599853515626,303.36649932861326,288.59059814453127,0.0147715616349687,5642660.0,0.0148254010735062,302.5,0
2019-12-09 00:00:00-05:00,302.5,307.3500061035156,311.489990234375,302.44000244140625,5748400,304.63800048828125,303.9129989624024,289.3789984130859,0.0153236141627853,5704630.0,-0.0157800748566835,293.1199951171875,0
2019-12-10 00:00:00-05:00,293.1199951171875,296.1199951171875,298.94000244140625,292.0199890136719,10476100,302.0299987792969,303.85999908447263,289.8889984130859,0.0168883305080373,6031220.0,-0.0310082806043388,298.92999267578125,1
2019-12-11 00:00:00-05:00,298.92999267578125,294.489990234375,299.42999267578125,294.20001220703125,5589800,300.9519958496094,304.2059982299805,290.47599853515624,0.0173554422861048,6022070.0,0.019821225625604,298.44000244140625,0
2019-12-12 00:00:00-05:00,298.44000244140625,295.6700134277344,299.1700134277344,295.0599975585937,4766600,300.0679992675781,304.97249908447264,291.0841986083984,0.0156933159074251,5802455.0,-0.0016391471126366,298.5,1
2019-12-13 00:00:00-05:00,298.5,298.5,301.79998779296875,297.25,3879700,298.297998046875,305.41649932861327,291.6911987304687,0.0149566430010776,5669990.0,0.0002010372540641,304.2099914550781,1
2019-12-16 00:00:00-05:00,304.2099914550781,300.8500061035156,305.7099914550781,298.6300048828125,4658900,298.63999633789064,305.87549896240233,292.31959838867186,0.0149839311849483,5586245.0,0.0191289495982516,315.4800109863281,1
2019-12-17 00:00:00-05:00,315.4800109863281,307.3599853515625,316.79998779296875,306.6000061035156,10427100,303.11199951171875,306.5209991455078,293.1399987792969,0.0161259521073429,5676770.0,0.0370468421413245,320.79998779296875,1
2019-12-18 00:00:00-05:00,320.79998779296875,316.260009765625,325.3599853515625,315.6000061035156,11207400,307.4859985351562,307.43099822998045,294.1415985107422,0.0164427863622697,5941240.0,0.0168631184904808,332.2200012207031,1
2019-12-19 00:00:00-05:00,332.2200012207031,324.5,332.8299865722656,324.17999267578125,9822300,314.24199829101565,308.7839981079102,295.4353985595704,0.0179621131313365,6176765.0,0.0355985469522661,336.8999938964844,1
2019-12-20 00:00:00-05:00,336.8999938964844,335.0,338.0,330.6000061035156,9914900,321.9219970703125,310.04449768066405,296.5637982177734,0.017670172569741,6298090.0,0.0140870286514513,333.1000061035156,0
2019-12-23 00:00:00-05:00,333.1000061035156,337.760009765625,337.95001220703125,331.0199890136719,5765300,327.7,311.1754974365234,297.5671984863281,0.017920451478885,6287850.0,-0.0112792753393053,333.20001220703125,1
2019-12-24 00:00:00-05:00,333.20001220703125,334.010009765625,335.70001220703125,331.6000061035156,2019300,331.24400024414064,312.05799865722656,298.5205987548828,0.017681519147054,5995120.0,0.0003002284649749,332.6300048828125,0
2019-12-26 00:00:00-05:00,332.6300048828125,334.6000061035156,336.4599914550781,332.010009765625,3589900,333.61000366210936,313.06499938964845,299.4881988525391,0.0174716306155625,5908565.0,-0.0017107061924853,329.0899963378906,0
2019-12-27 00:00:00-05:00,329.0899963378906,332.9599914550781,333.82000732421875,326.010009765625,5036100,332.9840026855469,313.7229995727539,300.34439880371093,0.0176370146907827,5955525.0,-0.0106424811140204,323.3099975585937,0
2019-12-30 00:00:00-05:00,323.3099975585937,329.0799865722656,329.19000244140625,322.8599853515625,4311500,330.2660034179688,314.15549926757814,300.9435986328125,0.018140788351722,6050515.0,-0.0175635809159093,323.57000732421875,1
2019-12-31 00:00:00-05:00,323.57000732421875,322.0,324.9200134277344,321.0899963378906,3713300,328.36000366210936,314.8345001220703,301.9089990234375,0.0177311718271438,5925240.0,0.0008042119562909,329.8099975585937,1
2020-01-02 00:00:00-05:00,329.8099975585937,326.1000061035156,329.9800109863281,324.7799987792969,4485800,327.6820007324219,316.0169998168945,302.94419921875,0.017766758937123,5899890.0,0.0192848227373636,325.8999938964844,0
2020-01-03 00:00:00-05:00,325.8999938964844,326.7799987792969,329.8599853515625,325.5299987792969,3806900,326.33599853515625,317.0959991455078,304.1283990478516,0.017984697359825,5914630.0,-0.0118553218248477,335.8299865722656,1
2020-01-06 00:00:00-05:00,335.8299865722656,323.1199951171875,336.3599853515625,321.20001220703125,5663100,327.6839965820312,318.74449920654297,305.41959899902344,0.0188287391342159,5967010.0,0.0304694472591346,330.75,0
2020-01-07 00:00:00-05:00,330.75,336.4700012207031,336.70001220703125,330.29998779296875,4703200,329.1719970703125,319.9144989013672,306.60459899902344,0.0192222695414906,5979280.0,-0.0151266616305345,339.260009765625,1
2020-01-08 00:00:00-05:00,339.260009765625,331.489990234375,342.70001220703125,331.04998779296875,7104500,332.3099975585937,321.75249938964845,307.85339904785155,0.0192321487102011,6047085.0,0.0257294323979591,335.6600036621094,0
2020-01-09 00:00:00-05:00,335.6600036621094,342.0,343.4200134277344,334.6099853515625,4709300,333.47999877929686,323.8794998168945,308.9293994140625,0.0176459298155544,5758745.0,-0.0106113482281706,329.04998779296875,0
2020-01-10 00:00:00-05:00,329.04998779296875,337.1300048828125,338.5,327.2699890136719,4718300,334.10999755859376,325.385499572754,309.8861993408203,0.0183273166769086,5715170.0,-0.0196925930912953,338.9200134277344,1
2020-01-13 00:00:00-05:00,338.9200134277344,331.79998779296875,340.8500061035156,331.510009765625,6290000,334.7280029296875,327.4095001220703,310.8355993652344,0.0190767176912014,5791340.0,0.0299955204404251,338.69000244140625,0
2020-01-14 00:00:00-05:00,338.69000244140625,344.3999938964844,345.3800048828125,335.5199890136719,7199400,336.3160034179688,329.41900024414065,311.8611993408203,0.0190931372047107,5957325.0,-0.000678658613287,339.07000732421875,1
