ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-06-15 00:00:00-04:00,66.05999755859375,61.18600082397461,66.5893325805664,60.56666564941406,235458000,64.86320114135742,58.629700088500975,52.287160034179685,0.0383646135852585,176377950.0,0.0594687627923617,65.47533416748047,0
2020-06-16 00:00:00-04:00,65.47533416748047,67.4566650390625,67.52532958984375,64.15933227539062,210766500,65.41600112915039,59.1913667678833,52.95665336608887,0.0385929989567351,178166925.0,-0.0088504906557814,66.11933135986328,1
2020-06-17 00:00:00-04:00,66.11933135986328,65.84733581542969,67.0,65.50466918945312,148362000,64.97253341674805,59.80396671295166,53.59071998596191,0.0383846661696778,178357650.0,0.0098357221169047,66.9306640625,1
2020-06-18 00:00:00-04:00,66.9306640625,66.86666870117188,67.94667053222656,66.2979965209961,146278500,65.38746566772461,60.43196659088135,54.20206657409668,0.0383836711006832,180189600.0,0.012270733625858,66.72666931152344,0
2020-06-19 00:00:00-04:00,66.72666931152344,67.51866912841797,67.73133087158203,66.0893325805664,130195500,66.26239929199218,61.00963344573975,54.80481330871582,0.0385013439506549,177508425.0,-0.0030478518902198,66.28800201416016,0
2020-06-22 00:00:00-04:00,66.28800201416016,66.663330078125,67.2586669921875,66.00133514404297,95436000,66.30800018310546,61.60110015869141,55.36657333374024,0.0383251345907592,174789600.0,-0.0065740925163715,66.78533172607422,1
2020-06-23 00:00:00-04:00,66.78533172607422,66.59200286865234,67.46666717529297,66.267333984375,95479500,66.56999969482422,62.21080017089844,55.83434661865235,0.0382853553719269,173496300.0,0.0075025599927995,64.0566635131836,0
2020-06-24 00:00:00-04:00,64.0566635131836,66.27400207519531,66.72533416748047,63.542667388916016,164394000,66.15746612548828,62.67953338623047,56.16895988464356,0.0399638198263663,173053875.0,-0.0408572981876094,65.73200225830078,1
2020-06-25 00:00:00-04:00,65.73200225830078,63.61800003051758,65.73200225830078,62.47666549682617,138817500,65.91773376464843,63.28010005950928,56.510493240356446,0.0396463002911286,174553050.0,0.0261540119830372,63.982666015625,0
2020-06-26 00:00:00-04:00,63.982666015625,66.31866455078125,66.33333587646484,63.65800094604492,132823500,65.36893310546876,63.695899963378906,56.796533203125,0.0400194657829431,172370850.0,-0.0266131592310482,67.29000091552734,1
2020-06-29 00:00:00-04:00,67.29000091552734,64.60066986083984,67.33333587646484,63.23466873168945,135396000,65.56933288574218,64.06673336029053,57.13714653015137,0.0382041048613327,167936025.0,0.0516911080118898,71.98733520507812,1
2020-06-30 00:00:00-04:00,71.98733520507812,67.0999984741211,72.51266479492188,66.91533660888672,253777500,66.60973358154297,64.72756671905518,57.58174659729004,0.0402120056503166,170450700.0,0.0698073149894527,74.64199829101562,1
2020-07-01 00:00:00-04:00,74.64199829101562,72.19999694824219,75.68866729736328,72.03333282470703,199903500,68.72680053710937,65.51646671295165,58.15895988464356,0.0405525267828958,174483750.0,0.0368768072658178,80.57733154296875,1
2020-07-02 00:00:00-04:00,80.57733154296875,81.43199920654297,81.86666870117188,79.04000091552734,258751500,71.69586639404297,66.664066696167,58.79435981750488,0.042341848063707,180755550.0,0.0795173412803385,91.43866729736328,1
2020-07-06 00:00:00-04:00,91.43866729736328,85.11266326904297,91.85266876220705,84.40266418457031,308548500,77.18706665039062,68.28380012512207,59.68229316711426,0.0497950695897826,190324050.0,0.1347939370342961,92.65733337402344,1
2020-07-07 00:00:00-04:00,92.65733337402344,93.6673355102539,95.3000030517578,89.11399841308594,322345500,82.26053314208984,69.75026683807373,60.56857315063476,0.0484513410736444,195810300.0,0.0133276885225916,91.05867004394533,0
2020-07-08 00:00:00-04:00,91.05867004394533,93.66666412353516,94.48400115966795,87.42266845703125,244669500,86.07480010986328,71.16763362884521,61.32474655151367,0.0487248403317228,199502625.0,-0.0172535003098449,92.9520034790039,1
2020-07-09 00:00:00-04:00,92.9520034790039,93.1326675415039,93.90399932861328,90.08533477783205,175764000,89.73680114746094,72.39840030670166,62.15829330444336,0.0458834756909793,194368275.0,0.0207924564914561,102.97666931152344,1
2020-07-10 00:00:00-04:00,102.97666931152344,93.06666564941406,103.2613296508789,91.73400115966795,350064000,94.21666870117188,74.30443363189697,63.150480041503904,0.0473220604437052,199934100.0,0.1078477650541864,99.8040008544922,0
2020-07-13 00:00:00-04:00,99.8040008544922,110.5999984741211,119.66600036621094,98.0739974975586,584781000,95.88973541259766,76.17703361511231,64.10405342102051,0.0468047886418974,216600600.0,-0.0308095851054702,101.12000274658205,1
2020-07-14 00:00:00-04:00,101.12000274658205,103.73332977294922,106.0,95.4000015258789,351271500,97.58226928710936,77.93003387451172,65.19136016845704,0.0461395947979086,222391275.0,0.0131858630999019,103.06732940673828,1
2020-07-15 00:00:00-04:00,103.06732940673828,102.86666870117188,103.33333587646484,97.13333129882812,245517000,99.98400115966795,79.80963363647462,66.23778678894043,0.045559487201945,224128800.0,0.0192575811636048,100.04266357421876,0
2020-07-16 00:00:00-04:00,100.04266357421876,98.47733306884766,102.11399841308594,97.73332977294922,214512000,101.40213317871094,81.50580024719238,67.21436004638672,0.0470146339391349,227436300.0,-0.0293465043668996,100.05599975585938,1
2020-07-17 00:00:00-04:00,100.05599975585938,100.89666748046876,102.50066375732422,99.33333587646484,139950000,100.81799926757812,83.16206703186035,68.17204002380372,0.0472236981489745,227119875.0,0.0001333049437526,109.53333282470705,1
2020-07-20 00:00:00-04:00,109.53333282470705,101.267333984375,110.0,99.1999969482422,256821000,102.7638656616211,85.30240020751953,69.32265335083008,0.0495705210365044,233451150.0,0.0947202875586943,104.55733489990234,0
2020-07-21 00:00:00-04:00,104.55733489990234,109.32866668701172,111.66666412353516,103.86666870117188,241608000,103.45133209228516,87.21586685180664,70.32124008178711,0.0516410639172421,240759750.0,-0.0454290743875025,106.15533447265624,1
2020-07-22 00:00:00-04:00,106.15533447265624,106.5999984741211,108.4280014038086,104.13333129882812,212416500,104.06893310546874,89.18436698913574,71.36262680053711,0.0515373407065379,246606600.0,0.0152834765182543,100.87133026123048,0
2020-07-23 00:00:00-04:00,100.87133026123048,111.93000030517578,112.5999984741211,98.71800231933594,364927500,104.23466644287107,91.02510032653808,72.30084007263184,0.0521687506485436,256633275.0,-0.0497761533857429,94.46666717529295,0
2020-07-24 00:00:00-04:00,94.46666717529295,94.40066528320312,97.66666412353516,91.10266876220705,290949000,103.1167999267578,92.46183357238768,73.13556007385255,0.0557229592851828,264239850.0,-0.0634933937061312,102.63999938964844,1
2020-07-27 00:00:00-04:00,102.63999938964844,95.66666412353516,103.1959991455078,94.1999969482422,240730500,101.73813323974608,94.39470024108888,74.11725341796875,0.0565081513660833,269635200.0,0.0865208063198523,98.43267059326172,0
2020-07-28 00:00:00-04:00,98.43267059326172,100.26667022705078,104.3133316040039,98.29467010498048,237130500,100.51320037841796,95.9518337249756,75.0203468322754,0.058017258979455,274721925.0,-0.0409911225779979,99.94066619873048,1
2020-07-29 00:00:00-04:00,99.94066619873048,100.06666564941406,102.32066345214844,99.13333129882812,141403500,99.27026672363282,97.3495002746582,75.93432014465333,0.0568600666185141,269103225.0,0.0153200720490456,99.16600036621094,0
2020-07-30 00:00:00-04:00,99.16600036621094,99.1999969482422,100.8826675415039,98.06666564941406,114315000,98.9292007446289,98.57570037841796,76.84029350280761,0.0569568719576129,264823800.0,-0.0077512574408811,95.38400268554688,0
2020-07-31 00:00:00-04:00,95.38400268554688,101.0,101.13666534423828,94.73200225830078,183123000,99.11266784667968,99.31603393554688,77.66056022644042,0.0560981888004999,261042375.0,-0.0381380479871881,99.0,1
2020-08-03 00:00:00-04:00,99.0,96.61333465576172,100.65399932861328,96.29199981689452,132139500,98.38466796875,99.69410057067871,78.53709358215332,0.0484016892863346,252221925.0,0.0379098927770311,99.13333129882812,1
2020-08-04 00:00:00-04:00,99.13333129882812,99.6673355102539,101.82733154296876,97.46666717529295,126225000,98.52480010986328,100.01790046691896,79.43058685302735,0.0483681798732116,242415900.0,0.0013467807962437,99.00133514404295,0
2020-08-05 00:00:00-04:00,99.00133514404295,99.5326690673828,99.98933410644533,97.88733673095705,74217000,98.33693389892578,100.41503372192383,80.31878692626952,0.0481222779814242,233893275.0,-0.0013315012524623,99.30533599853516,1
2020-08-06 00:00:00-04:00,99.30533599853516,99.38866424560548,101.15399932861328,98.48400115966795,89884500,98.36480102539062,100.7327003479004,81.21125366210937,0.0479842317934843,229599300.0,0.003070674289896,96.84733581542967,0
2020-08-07 00:00:00-04:00,96.84733581542967,99.96932983398438,99.98332977294922,94.33399963378906,133446000,98.65746765136718,100.42623367309572,82.07378700256348,0.0416819228539984,218768400.0,-0.0247519446804119,94.5713348388672,0
2020-08-10 00:00:00-04:00,94.5713348388672,96.53333282470705,97.16666412353516,92.38933563232422,112834500,97.77173461914064,100.16460037231444,82.85188034057617,0.0414497811888314,195171075.0,-0.0235009146859761,91.6259994506836,0
2020-08-11 00:00:00-04:00,91.6259994506836,93.06666564941406,94.66666412353516,91.0,129387000,96.27026824951172,99.68990020751951,83.48693367004394,0.0417851876752179,184076850.0,-0.0311440606522254,103.65066528320312,1
2020-08-12 00:00:00-04:00,103.65066528320312,98.0,105.66666412353516,95.66666412353516,327441000,97.20013427734376,99.71906700134278,84.3845336151123,0.0514620231943661,188173050.0,0.1312363947417745,108.06666564941406,1
2020-08-13 00:00:00-04:00,108.06666564941406,107.4000015258789,110.07866668701172,104.48400115966795,306379500,98.95240020751952,100.12026710510254,85.36858695983886,0.0517069178530875,192766425.0,0.0426046504780761,110.04733276367188,1
2020-08-14 00:00:00-04:00,110.04733276367188,110.99933624267578,111.25333404541016,108.44266510009766,188664000,101.59239959716795,100.61983375549316,86.41702697753907,0.0517751003578705,195202125.0,0.0183281967881143,122.3759994506836,1
2020-08-17 00:00:00-04:00,122.3759994506836,111.8000030517578,123.05733489990234,111.52200317382812,303634500,107.15333251953123,101.261967086792,87.6836669921875,0.0534537248795382,197542800.0,0.1120305815451947,125.80599975585938,1
2020-08-18 00:00:00-04:00,125.80599975585938,126.59933471679688,128.25999450683594,123.00733184814452,247117500,113.9893325805664,102.32440032958984,88.93322700500488,0.0521797541396065,197818275.0,0.0280283741956939,125.23533630371094,0
2020-08-19 00:00:00-04:00,125.23533630371094,124.33333587646484,127.4000015258789,122.74732971191406,183079500,118.30626678466795,103.27840042114258,90.1837070465088,0.0522730469794592,196351425.0,-0.0045360591168615,133.45533752441406,1
2020-08-20 00:00:00-04:00,133.45533752441406,124.04533386230467,134.79933166503906,123.8040008544922,309177000,123.38400115966796,104.90760078430176,91.48608039855957,0.051746984698402,193563900.0,0.0656364366744592,136.6653289794922,1
2020-08-21 00:00:00-04:00,136.6653289794922,136.3173370361328,139.69932556152344,135.00332641601562,322344000,128.70760040283204,107.01753387451171,92.92226692199706,0.0483184615424165,195133650.0,0.0240529267290705,134.27999877929688,0
2020-08-24 00:00:00-04:00,134.27999877929688,141.7519989013672,141.93333435058594,128.50132751464844,300954000,131.0884002685547,108.59953384399414,94.3608268737793,0.0463016626128851,198144825.0,-0.0174538064482562,134.8893280029297,1
2020-08-25 00:00:00-04:00,134.8893280029297,131.65933227539062,135.19667053222656,131.1999969482422,159883500,132.90506591796876,110.42236671447752,95.737413482666,0.0445146496518382,194282475.0,0.0045377511853743,143.54466247558594,1
2020-08-26 00:00:00-04:00,143.54466247558594,137.3333282470703,144.39999389648438,136.90866088867188,213591000,136.56693115234376,112.60256652832032,97.29880004882811,0.0457533786150541,197891850.0,0.0641661916535625,149.25,1
2020-08-27 00:00:00-04:00,149.25,145.36399841308594,153.0399932861328,142.8333282470703,355395000,139.72586364746093,115.10676651000976,98.96141342163088,0.0455119485703166,209945850.0,0.0397460792064241,147.55999755859375,0
2020-08-28 00:00:00-04:00,147.55999755859375,153.00799560546875,154.5659942626953,145.76800537109375,301218000,141.90479736328126,117.7155662536621,100.57400009155272,0.0440306127493097,215850600.0,-0.0113232994399078,166.10667419433594,1
2020-08-31 00:00:00-04:00,166.10667419433594,148.20333862304688,166.7133331298828,146.70333862304688,355123200,148.27013244628907,121.0708999633789,102.561600189209,0.0496219927789433,226999785.0,0.1256890549105465,158.35000610351562,0
2020-09-01 00:00:00-04:00,158.35000610351562,167.3800048828125,167.49667358398438,156.836669921875,269523300,152.96226806640624,124.03173370361328,104.4028402709961,0.0520491377723568,234164700.0,-0.046696908046846,149.1233367919922,0
2020-09-02 00:00:00-04:00,149.1233367919922,159.663330078125,159.67999267578125,135.0399932861328,288528300,154.0780029296875,126.53783378601074,106.04960037231446,0.0550320587773294,244880265.0,-0.0582675652408364,135.6666717529297,0
2020-09-03 00:00:00-04:00,135.6666717529297,135.7433319091797,143.93333435058594,134.0,262788300,151.36133728027343,128.35590057373048,107.48180053710938,0.0604193275087022,253525455.0,-0.0902384920331604,139.44000244140625,1
2020-09-04 00:00:00-04:00,139.44000244140625,134.27000427246094,142.6666717529297,124.00666809082033,330965700,149.73733825683593,130.48553390502929,108.95596054077149,0.0596269751440899,263401440.0,0.0278132472752659,110.06999969482422,0
2020-09-08 00:00:00-04:00,110.06999969482422,118.66666412353516,122.913330078125,109.95999908447266,346397100,138.5300033569336,131.26046714782714,109.87770721435548,0.0785096827646378,275079570.0,-0.2106282432039079,122.09333038330078,1
2020-09-09 00:00:00-04:00,122.09333038330078,118.86666870117188,123.0,113.836669921875,238397400,131.27866821289064,132.783833694458,110.97377380371094,0.0808149745605939,280530090.0,0.1092334943382573,123.77999877929688,1
2020-09-10 00:00:00-04:00,123.77999877929688,128.73666381835938,132.99667358398438,120.1866683959961,254791800,126.21000061035156,133.7903003692627,112.00962707519533,0.0762698982608432,276897630.0,0.0138145825877706,124.23999786376952,1
2020-09-11 00:00:00-04:00,124.23999786376952,127.3133316040039,127.5,120.16666412353516,182152500,123.92466583251954,134.59896697998047,113.0015870666504,0.0759389450975232,270686280.0,0.0037162634432792,139.8733367919922,1
2020-09-14 00:00:00-04:00,139.8733367919922,126.98332977294922,140.0,124.43333435058594,249061800,124.01133270263672,136.09026718139648,114.18750717163086,0.0802505319752516,273706170.0,0.1258317707423399,149.9199981689453,1
2020-09-15 00:00:00-04:00,149.9199981689453,145.52000427246094,153.97999572753906,143.56666564941406,291894600,131.98133239746093,137.46746711730958,115.3571337890625,0.0781756000925381,273119175.0,0.0718268514026634,147.25332641601562,0
2020-09-16 00:00:00-04:00,147.25332641601562,146.6233367919922,152.59666442871094,145.10333251953125,216837900,137.0133316040039,138.5398334503174,116.44905364990234,0.0783906509751747,271605195.0,-0.017787298462508,141.14332580566406,0
2020-09-17 00:00:00-04:00,141.14332580566406,138.53334045410156,145.92999267578125,136.0,230337600,140.48599700927736,139.33523292541503,117.45074676513671,0.0792064100753307,273968100.0,-0.0414931245294233,147.38333129882812,1
2020-09-18 00:00:00-04:00,147.38333129882812,149.31333923339844,150.3333282470703,142.93333435058594,259220400,145.11466369628906,140.03163261413573,118.5393733215332,0.0785437352362309,271470270.0,0.0442104184349159,149.79666137695312,1
2020-09-21 00:00:00-04:00,149.79666137695312,151.0433349609375,151.89332580566406,135.69000244140625,328430400,147.09932861328124,140.68819923400878,119.4757731628418,0.0784800720393326,271774590.0,0.016374511668703,141.41000366210938,0
2020-09-22 00:00:00-04:00,141.41000366210938,143.1999969482422,145.9199981689453,139.1999969482422,238742400,145.39732971191407,141.04469947814945,120.30789321899414,0.0795939721431234,268664010.0,-0.0559869468234628,126.7866668701172,0
2020-09-23 00:00:00-04:00,126.7866668701172,135.05332946777344,137.38333129882812,125.2933349609375,285222600,141.3039978027344,140.6395664215088,120.82122650146484,0.0832547809819201,274930965.0,-0.1034109073848393,129.26333618164062,1
2020-09-24 00:00:00-04:00,129.26333618164062,121.26667022705078,133.1666717529297,117.0999984741211,289683300,138.9279998779297,139.9255001068115,121.3451466369629,0.0820429622413168,278735580.0,0.0195341463945935,135.77999877929688,1
2020-09-25 00:00:00-04:00,135.77999877929688,131.1566619873047,136.2433319091797,130.43333435058594,201625500,136.60733337402343,139.25200004577636,122.05989334106444,0.0823620389227059,271047105.0,0.0504138512137659,140.39999389648438,1
2020-09-28 00:00:00-04:00,140.39999389648438,141.5399932861328,142.69332885742188,138.51666259765625,149158800,134.72799987792968,138.8939998626709,122.86677322387696,0.0826971145160216,263444145.0,0.0340255940397897,139.69000244140625,0
2020-09-29 00:00:00-04:00,139.69000244140625,138.6666717529297,142.8333282470703,137.1999969482422,150657900,134.38399963378907,137.57316627502442,123.46990661621092,0.0773051225244641,253220880.0,-0.0050569194155491,143.00332641601562,1
2020-09-30 00:00:00-04:00,143.00332641601562,140.44000244140625,144.64332580566406,140.1566619873047,144436800,137.62733154296876,136.80583229064942,124.2388264465332,0.0769393901352893,246966555.0,0.023719120314277,149.3866729736328,1
2020-10-01 00:00:00-04:00,149.3866729736328,146.9199981689453,149.6266632080078,144.80667114257812,152224500,141.6519989013672,136.81899909973146,125.10345321655274,0.0764259296395778,240151365.0,0.044637748768495,138.3633270263672,0
2020-10-02 00:00:00-04:00,138.3633270263672,140.4633331298828,146.3766632080078,138.3333282470703,214290000,142.16866455078124,136.9538318634033,125.85329315185548,0.0754517953700863,237726450.0,-0.0737906918190171,141.89332580566406,1
2020-10-05 00:00:00-04:00,141.89332580566406,141.11666870117188,144.54666137695312,139.77667236328125,134168400,142.4673309326172,137.0764980316162,126.8018263244629,0.0754150822146769,227886585.0,0.0255125317897579,137.9933319091797,0
2020-10-06 00:00:00-04:00,137.9933319091797,141.26333618164062,142.92666625976562,135.35000610351562,147438900,142.12799682617188,138.472664642334,127.50889297485352,0.0568503877250527,217938675.0,-0.0274853935119243,141.76666259765625,1
2020-10-07 00:00:00-04:00,141.76666259765625,139.9566650390625,143.3000030517578,137.9499969482422,129383100,141.8806640625,139.45633125305176,128.3755728149414,0.05231446171745,212487960.0,0.0273442972661894,141.97332763671875,1
2020-10-08 00:00:00-04:00,141.97332763671875,146.14666748046875,146.3333282470703,141.76666259765625,121263300,140.3979949951172,140.36599769592286,129.21622604370117,0.0523250576458206,205811535.0,0.0014577830589765,144.6666717529297,1
2020-10-09 00:00:00-04:00,144.6666717529297,143.3766632080078,144.8633270263672,142.15333557128906,86777100,141.65866394042968,141.3873313903809,130.12623947143555,0.0523677342060221,201042765.0,0.0189707754339791,147.43333435058594,1
2020-10-12 00:00:00-04:00,147.43333435058594,147.3333282470703,149.5800018310547,146.19332885742188,116373300,142.76666564941405,141.76533126831055,131.16722610473633,0.0447074927370125,194408340.0,0.0191243951639483,148.88333129882812,1
2020-10-13 00:00:00-04:00,148.88333129882812,147.78334045410156,149.6300048828125,145.53334045410156,103391100,144.94466552734374,141.7134979248047,132.1648927307129,0.0417820988867876,184983165.0,0.0098349328842701,153.76666259765625,1
2020-10-14 00:00:00-04:00,153.76666259765625,149.92666625976562,155.3000030517578,149.11666870117188,143639100,147.34466552734375,142.0391647338867,133.25755935668946,0.0421459077708024,181323225.0,0.0327997181163728,149.6266632080078,0
2020-10-15 00:00:00-04:00,149.6266632080078,150.10333251953125,152.19000244140625,147.5,107017200,148.87533264160157,142.4633316040039,134.27006591796874,0.0414559945719347,175157205.0,-0.0269239074303192,146.55667114257812,0
2020-10-16 00:00:00-04:00,146.55667114257812,151.47999572753906,151.98333740234375,146.28334045410156,98327700,149.25333251953126,142.4219985961914,135.21509262084962,0.0406511172453228,167112570.0,-0.0205176804695688,143.61000061035156,0
2020-10-19 00:00:00-04:00,143.61000061035156,148.74667358398438,149.0,142.9566650390625,108863400,148.48866577148436,142.11266555786133,136.15034591674805,0.0407210823309097,156134220.0,-0.0201060143441705,140.64666748046875,0
2020-10-20 00:00:00-04:00,140.64666748046875,143.9166717529297,143.9166717529297,139.68333435058594,94968900,146.8413330078125,142.0744987487793,137.07185256958007,0.0389508854847394,148945545.0,-0.0206345875446588,140.8800048828125,1
2020-10-21 00:00:00-04:00,140.8800048828125,140.89999389648438,144.31666564941406,140.4166717529297,97111500,144.26400146484374,142.77916564941407,138.0569326782227,0.0303349127707242,139539990.0,0.0016590325709362,141.92999267578125,1
2020-10-22 00:00:00-04:00,141.92999267578125,147.30667114257812,148.41000366210938,141.50332641601562,119979600,142.72466735839845,143.4124984741211,138.8225192260742,0.0301652906246938,131054805.0,0.007453064711647,140.2100067138672,0
2020-10-23 00:00:00-04:00,140.2100067138672,140.6133270263672,140.9633331298828,135.7933349609375,101151000,141.45533447265626,143.6339988708496,139.46538604736327,0.0284135859722575,126031080.0,-0.0121185517556048,140.0933380126953,0
2020-10-26 00:00:00-04:00,140.0933380126953,137.2100067138672,141.9199981689453,136.6666717529297,84717600,140.752001953125,143.61866607666016,140.06630615234374,0.0273963159052734,122809020.0,-0.0008320996760948,141.55999755859375,1
2020-10-27 00:00:00-04:00,141.55999755859375,141.25332641601562,143.5,140.03334045410156,68059500,140.93466796875,143.71216583251953,140.44998611450194,0.0274578580666439,118679100.0,0.0104691598237565,135.33999633789062,0
2020-10-28 00:00:00-04:00,135.33999633789062,138.82666015625,139.53334045410156,135.3333282470703,76354200,139.82666625976563,143.3289993286133,140.64066604614257,0.0286568616615673,115274970.0,-0.0439389751905624,136.94332885742188,1
2020-10-29 00:00:00-04:00,136.94332885742188,136.65333557128906,139.35333251953125,135.48666381835938,67965900,138.82933349609374,142.70683212280272,140.8748258972168,0.0266978777799717,111062040.0,0.0118467013663008,129.34666442871094,0
2020-10-30 00:00:00-04:00,129.34666442871094,135.63333129882812,135.8633270263672,126.37000274658205,127533900,136.6566650390625,142.25599899291993,140.79265243530273,0.0243920678274375,106724235.0,-0.0554730521894949,133.50332641601562,1
2020-11-02 00:00:00-05:00,133.50332641601562,131.3333282470703,135.66000366210938,130.76666259765625,87063300,135.33866271972656,141.8364990234375,140.7294123840332,0.024841483505815,104368980.0,0.0321358266613487,141.3000030517578,1
2020-11-03 00:00:00-05:00,141.3000030517578,136.57666015625,142.58999633789062,135.56333923339844,103055100,135.2866638183594,142.0018325805664,140.8698124694824,0.0276091735063306,102149790.0,0.0584006170111943,140.32666015625,0
2020-11-04 00:00:00-05:00,140.32666015625,143.5399932861328,145.13333129882812,139.03334045410156,96429300,136.28399658203125,141.9298324584961,140.97855911254882,0.0269796849555075,100502100.0,-0.0068884846035798,146.02999877929688,1
2020-11-05 00:00:00-05:00,146.02999877929688,142.76666259765625,146.6666717529297,141.3333282470703,85243500,138.10133056640626,142.132666015625,141.02826583862304,0.0284845297254976,98701110.0,0.0406433005438622,143.31666564941406,0
2020-11-06 00:00:00-05:00,143.31666564941406,145.36666870117188,145.52333068847656,141.42666625976562,65118000,140.89533081054688,142.0651657104492,140.90959915161133,0.0285303813020803,97618155.0,-0.0185806557047475,140.4199981689453,0
2020-11-09 00:00:00-05:00,140.4199981689453,146.5,150.8333282470703,140.3333282470703,104499000,142.2786651611328,141.7144989013672,140.76679916381835,0.0284924673367869,97024440.0,-0.0202116583395449,136.7866668701172,0
2020-11-10 00:00:00-05:00,136.7866668701172,140.02999877929688,140.02999877929688,132.00999450683594,90852600,141.3759979248047,141.10966567993165,140.180399017334,0.0288254825783793,96397515.0,-0.0258747425310226,139.0433349609375,1
2020-11-11 00:00:00-05:00,139.0433349609375,138.81666564941406,139.56666564941406,136.86000061035156,52073100,141.11933288574218,140.3734992980957,139.79426559448245,0.0279523100099829,91819215.0,0.0164977197153513,137.25332641601562,0
2020-11-12 00:00:00-05:00,137.25332641601562,138.35000610351562,141.0,136.5066680908203,59565300,139.36399841308594,139.75483245849608,139.5568653869629,0.0275365085030793,89446620.0,-0.01287374576728,136.1666717529297,0
2020-11-13 00:00:00-05:00,136.1666717529297,136.9499969482422,137.50999450683594,133.8866729736328,59313300,137.93399963378906,139.23533248901367,139.5668653869629,0.0272803850182294,87495900.0,-0.0079171462831602,136.02999877929688,0
2020-11-16 00:00:00-05:00,136.02999877929688,136.30999755859375,137.48333740234375,134.69667053222656,80515800,137.05599975585938,138.85633239746093,139.4986653137207,0.0269945533589283,86078520.0,-0.0010037182511209,147.20333862304688,1
2020-11-17 00:00:00-05:00,147.20333862304688,153.38999938964844,154.0,144.336669921875,183564900,139.13933410644532,139.18416595458984,140.24133209228515,0.032544553197109,90508320.0,0.0821387925017795,162.2133331298828,1
2020-11-18 00:00:00-05:00,162.2133331298828,149.4499969482422,165.3333282470703,147.8333282470703,234132000,143.77333374023436,140.25083236694337,141.0437321472168,0.0393756283553182,97359345.0,0.1019677586611877,166.42333984375,1
2020-11-19 00:00:00-05:00,166.42333984375,164.0,169.5366668701172,162.52333068847656,187425900,149.60733642578126,141.4754997253418,141.89659896850586,0.039584004202832,100731660.0,0.0259535183245156,163.20333862304688,0
2020-11-20 00:00:00-05:00,163.20333862304688,165.99667358398438,167.5,163.02000427246094,98735700,155.0146697998047,142.6251663208008,142.6758657836914,0.0398166189091716,100610895.0,-0.0193482550207578,173.9499969482422,1
2020-11-23 00:00:00-05:00,173.9499969482422,167.8333282470703,175.3333282470703,167.26333618164062,150780900,162.59866943359376,144.31799926757813,143.3573989868164,0.0417515127472979,103914060.0,0.0658482750160953,185.1266632080078,1
2020-11-24 00:00:00-05:00,185.1266632080078,180.13333129882812,186.663330078125,175.39999389648438,160945500,170.18333435058594,146.49633255004883,144.06153228759766,0.0433694630382068,108558360.0,0.0642521785331859,191.3333282470703,1
2020-11-25 00:00:00-05:00,191.3333282470703,183.35333251953125,191.3333282470703,181.7899932861328,146790600,176.00733337402343,149.2959991455078,144.94313232421874,0.0412967048745875,112080180.0,0.0335265862383566,195.2533264160156,1
2020-11-27 00:00:00-05:00,195.2533264160156,193.72000122070312,199.5933380126953,192.8166656494141,112683300,181.77333068847656,152.2114990234375,146.02533233642578,0.0412713590650099,114316050.0,0.0204877958527087,189.1999969482422,0
2020-11-30 00:00:00-05:00,189.1999969482422,200.73666381835935,202.6000061035156,184.836669921875,189009300,186.97266235351563,155.20416564941405,146.86166564941405,0.0392714625368915,117389820.0,-0.0310024396453862,194.9199981689453,1
2020-12-01 00:00:00-05:00,194.9199981689453,199.19667053222656,199.2833404541016,190.68333435058597,120310500,191.16666259765623,158.27499923706054,147.7641323852539,0.0392425667057917,119052180.0,0.0302325650790993,189.60667419433597,0
2020-12-02 00:00:00-05:00,189.60667419433597,185.47999572753903,190.51333618164065,180.40333557128903,143327100,192.0626647949219,160.69033279418946,148.72806579589843,0.0394831020647331,121065780.0,-0.0272589986893191,197.7933349609375,1
2020-12-03 00:00:00-05:00,197.7933349609375,196.67333984375,199.6566619873047,194.1433258056641,127656000,193.3546661376953,163.56366653442382,150.14819915771486,0.0395739763926285,122627115.0,0.043177070645787,199.67999267578125,1
2020-12-04 00:00:00-05:00,199.67999267578125,197.0033264160156,199.67999267578125,195.1666717529297,88203900,194.23999938964843,166.24616622924805,151.55653228759766,0.0392484860542105,122775135.0,0.0095385302806909,213.9199981689453,1
2020-12-07 00:00:00-05:00,213.9199981689453,201.63999938964844,216.26333618164065,201.01666259765625,168929100,199.18399963378903,169.7763328552246,153.11933227539063,0.0401591327793307,127965690.0,0.0713141326897253,216.6266632080078,1
2020-12-08 00:00:00-05:00,216.6266632080078,208.5033264160156,217.0933380126953,206.1666717529297,192795000,203.52533264160155,173.5866661071777,154.6438656616211,0.0390421249455871,132380490.0,0.012652697560912,201.4933319091797,0
2020-12-09 00:00:00-05:00,201.4933319091797,217.89666748046875,218.10667419433597,196.0,213873600,205.9026641845703,176.82199935913087,155.87993225097657,0.042959566728937,138531540.0,-0.0698590426253157,209.02333068847656,1
2020-12-10 00:00:00-05:00,209.02333068847656,191.4566650390625,209.25,188.77999877929688,201249600,208.1486633300781,180.3209991455078,157.2003323364258,0.0431126353689318,145990365.0,0.0373709576785941,203.3300018310547,0
