ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-08-24 00:00:00-04:00,44.10301971435547,44.21071843890471,44.336370945173,43.815820833103686,36295300,43.90018615722656,43.58429470062256,48.90950424194336,0.0131898324066475,35176790.0,-0.0028408836081239,44.36328887939453,1
2020-08-25 00:00:00-04:00,44.36328887939453,44.29148745677572,44.76716332242464,44.16583839087309,38384300,44.04019470214844,43.60772590637207,48.7252554321289,0.0131558606690018,33977875.0,0.0059013910322867,44.47099304199219,1
2020-08-26 00:00:00-04:00,44.47099304199219,44.32739360282888,44.57869176544449,44.18379416366559,28616600,44.25918350219727,43.68869209289551,48.53781196594238,0.0118395790993372,32383665.0,0.002427776779365,44.33637619018555,0
2020-08-27 00:00:00-04:00,44.33637619018555,44.68639965413904,44.81204875159094,44.12994876016469,24420600,44.30046920776367,43.7664930343628,48.34607154846192,0.0118652051848925,31617935.0,-0.0030270709646517,45.26078796386719,1
2020-08-28 00:00:00-04:00,45.26078796386719,44.48893975767307,45.59286099780637,44.39021450939052,35384700,44.50689315795898,43.90210380554199,48.180129318237306,0.0124569037900075,31060370.0,0.0208499623360347,45.72749710083008,1
2020-08-31 00:00:00-04:00,45.72749710083008,45.77237128990748,46.22112002804383,45.16207273214756,46114100,44.83178863525391,44.03564338684082,48.03172256469727,0.0124016580578061,31777720.0,0.0103115557187267,45.58388900756836,0
2020-09-01 00:00:00-04:00,45.58388900756836,45.69158772569124,45.77236262020352,45.07231581688406,30472800,45.07590866088867,44.125008010864256,47.87206405639648,0.0120122649040079,31849070.0,-0.0031405194328711,46.89424133300781,1
2020-09-02 00:00:00-04:00,46.89424133300781,45.96084317187311,47.28016550686772,45.853144437490194,53000700,45.5605583190918,44.289250183105466,47.74164352416992,0.0132950820475511,33027175.0,0.0287459528786999,45.22488784790039,0
2020-09-03 00:00:00-04:00,45.22488784790039,47.11860767560401,47.22630639166058,45.00051352563561,47394300,45.73826065063477,44.37092208862305,47.592633743286136,0.0159364826569212,34207115.0,-0.0355982619113703,44.94667053222656,0
2020-09-04 00:00:00-04:00,44.94667053222656,45.35054161516664,45.97879046727903,44.41714693991936,43318400,45.67543716430664,44.46291618347168,47.44840042114258,0.0157596553941333,34534775.0,-0.0061518630319111,43.8965950012207,0
2020-09-08 00:00:00-04:00,43.8965950012207,44.21071770245706,44.78511887907316,43.842743928002754,39752700,45.30925674438477,44.4490047454834,47.30117263793945,0.0158077767266417,34650280.0,-0.0233626989178866,44.53382110595703,1
2020-09-09 00:00:00-04:00,44.53382110595703,44.45304620105709,44.84794725775943,44.01327438168707,33437300,45.0992431640625,44.513176155090335,47.15296142578125,0.0153413357666006,34554740.0,0.014516526958836,43.94146728515625,0
2020-09-10 00:00:00-04:00,43.94146728515625,44.87486530518747,44.955640199684034,43.71709295863031,32649100,44.508688354492186,44.5028549194336,46.96509017944336,0.0149866511872747,34654205.0,-0.0133012125636249,44.22866821289063,1
2020-09-11 00:00:00-04:00,44.22866821289063,44.210717855089335,44.91974158167712,43.932495868371085,29333600,44.30944442749024,44.53516464233398,46.80114822387695,0.0147475248830984,34882160.0,0.0065359885656661,44.3453369140625,1
2020-09-14 00:00:00-04:00,44.3453369140625,43.84273724501538,44.62356228109076,43.84273724501538,27212500,44.18917770385743,44.55849933624268,46.63383430480957,0.0146883379975552,35126725.0,0.002637852458281,44.87487030029297,1
2020-09-15 00:00:00-04:00,44.87487030029297,44.686396666715154,45.413367374424126,44.63254558982968,27598300,44.384832763671874,44.60651607513428,46.46980117797852,0.0149047387036033,35505725.0,0.0119411289456805,45.20692825317383,1
2020-09-16 00:00:00-04:00,45.20692825317383,45.33257730017666,45.79927620595844,45.02742814730703,26531400,44.51945419311524,44.68370018005371,46.33433860778808,0.0148733122712493,35869725.0,0.0073996415066783,45.16206359863281,0
2020-09-17 00:00:00-04:00,45.16206359863281,44.30944048387087,45.31463991905655,44.246615947131815,26959900,44.763573455810544,44.77300090789795,46.1926303100586,0.0147588566810467,35828970.0,-0.0009924287332631,44.77614212036133,0
2020-09-18 00:00:00-04:00,44.77614212036133,45.17104314442909,45.32361605014205,44.01327074443517,50123500,44.873068237304686,44.80531063079834,46.0465909576416,0.0144842789552178,35581080.0,-0.0085452578451965,44.62356948852539,0
2020-09-21 00:00:00-04:00,44.62356948852539,44.32739371865679,44.65049331353865,43.8247973921123,27377100,44.92871475219727,44.82505569458008,45.87771026611328,0.0145103309334181,35218860.0,-0.0034074537155481,44.82999038696289,1
2020-09-22 00:00:00-04:00,44.82999038696289,44.776139316957774,45.06333817629081,44.39919209796333,22290900,44.91973876953125,44.861404228210446,45.72989532470703,0.0145146851738243,34518640.0,0.0046258266831518,43.81581878662109,0
2020-09-23 00:00:00-04:00,43.81581878662109,44.7222929949744,45.00949186281213,43.67221935270223,30078800,44.64151687622071,44.83403072357178,45.55466529846191,0.0153751517566753,34103365.0,-0.0226226147181314,44.12096786499024,1
2020-09-24 00:00:00-04:00,44.12096786499024,43.555543597954056,44.55176616531476,43.45681834552291,29343400,44.43329772949219,44.81652946472168,45.3846469116211,0.0154540023521531,34139705.0,0.0069643586909828,44.82101821899414,1
2020-09-25 00:00:00-04:00,44.82101821899414,43.94147119166025,45.12616746714514,43.75299756230602,26633400,44.44227294921875,44.84076156616211,45.22666831970215,0.0158497130167536,34250345.0,0.015866613718585,46.158294677734375,1
2020-09-28 00:00:00-04:00,46.158294677734375,45.3325952335755,46.185218505977446,45.01847249180268,29652200,44.74921798706055,44.88563690185547,45.080102615356445,0.0165633576385149,33963720.0,0.0298359232315148,45.9428825378418,0
2020-09-29 00:00:00-04:00,45.9428825378418,46.050584671819976,46.43650875937444,45.727485117245976,19558200,44.97179641723633,44.896406173706055,44.90872520446777,0.0164638764628473,32635925.0,-0.004666813221687,46.47240829467773,1
2020-09-30 00:00:00-04:00,46.47240829467773,45.98776236305691,47.01090871957262,45.9069874705067,27711300,45.50311431884766,44.94083213806152,44.75596145629883,0.0166253961827847,32497850.0,0.011525740823941,46.88526153564453,1
2020-10-01 00:00:00-04:00,46.88526153564453,47.02886096999661,47.3160598387008,46.66088720548936,22127600,46.05597305297852,44.94038314819336,44.60521461486817,0.0154377033345055,30954195.0,0.0088838357235314,45.78133773803711,0
2020-10-02 00:00:00-04:00,45.78133773803711,46.22111294039433,46.65191125210389,45.76339080410311,25811800,46.24803695678711,44.9682056427002,44.44397804260254,0.014152357969566,29875070.0,-0.0235452199998535,46.39163589477539,1
2020-10-05 00:00:00-04:00,46.39163589477539,46.04161248281101,46.49933803974952,46.014688658407785,20883200,46.29470520019531,45.04045391082764,44.4698486328125,0.0143248686224823,28753310.0,0.0133307191727432,46.104434967041016,0
2020-10-06 00:00:00-04:00,46.104434967041016,46.40958418350407,47.29810800969016,45.97878589385278,25642800,46.32701568603515,45.15084590911865,44.508160781860354,0.0132165547998555,28047815.0,-0.0061907911241974,47.27118682861328,1
2020-10-07 00:00:00-04:00,47.27118682861328,46.53523922806265,47.477614245260256,46.48139157474684,21978700,46.48677139282226,45.28771419525147,44.57569122314453,0.0139320571323355,27474885.0,0.0253067164234059,47.8994255065918,1
2020-10-08 00:00:00-04:00,47.8994255065918,47.48657760850734,48.08790252413485,47.27117677003535,22369500,46.68960418701172,45.485612106323245,44.676646347045896,0.0135501710415749,26960905.0,0.0132900974171912,47.40580749511719,0
2020-10-09 00:00:00-04:00,47.40580749511719,48.06098011856894,48.33022862600822,47.27118152955729,24343900,47.01449813842773,45.64446907043457,44.76915534973145,0.0139290124445988,26711420.0,-0.0103053012902353,48.35715103149414,1
2020-10-12 00:00:00-04:00,48.35715103149414,48.06097530638962,48.64434986716388,47.75582611553051,27303500,47.40760116577148,45.84505977630615,44.88532691955567,0.0144049972929623,26715970.0,0.0200680799810222,48.312278747558594,0
2020-10-13 00:00:00-04:00,48.312278747558594,48.70717630615098,48.72512666204341,48.1238017225283,20005800,47.849169921875,46.01693019866944,44.99043838500977,0.0143394822468188,26336345.0,-0.0009279348137428,48.06098937988281,0
2020-10-14 00:00:00-04:00,48.06098937988281,48.47383739909055,48.82386429226008,48.02508865899139,21874200,48.0071304321289,46.15963325500488,45.07572624206543,0.0144491633458126,26103485.0,-0.0052013561394779,48.33023452758789,1
2020-10-15 00:00:00-04:00,48.33023452758789,47.342988738531645,48.4469101504083,47.22631311571124,18272900,48.093292236328125,46.31804180145264,45.17014297485352,0.0144245295119938,25669135.0,0.0056021557437553,48.60845565795898,1
2020-10-16 00:00:00-04:00,48.60845565795898,48.37510785664812,49.09310504185152,48.37510785664812,23414400,48.333821868896486,46.50965747833252,45.27048309326172,0.0141481116264562,24333680.0,0.0057566683276133,48.98540878295898,1
2020-10-19 00:00:00-04:00,48.98540878295898,48.88668352308953,50.4662774099584,48.32125921345225,43537200,48.45947341918945,46.7277494430542,45.38805549621582,0.0140516620546051,25141685.0,0.0077548879078259,47.95327758789063,0
2020-10-20 00:00:00-04:00,47.95327758789063,49.00334771052402,49.093099488321904,47.809678167094255,27224900,48.38767318725586,46.88391380310058,45.46362457275391,0.0151936451887117,25388385.0,-0.0210701762159718,48.01611709594727,1
2020-10-21 00:00:00-04:00,48.01611709594727,47.6930174424659,48.52769040606566,47.40581851130054,21866000,48.37869873046875,47.09392871856689,45.55893905639648,0.0139183297914088,24977745.0,0.001310431970817,48.37510681152344,1
2020-10-22 00:00:00-04:00,48.37510681152344,47.67505657535386,48.66230567939999,47.63018239418826,41522700,48.38767318725586,47.30663566589355,45.643483352661136,0.0139232245268294,25586710.0,0.0074764420217241,43.259376525878906,0
2020-10-23 00:00:00-04:00,43.259376525878906,43.39399908528384,43.681197987098194,42.774727095186826,97322500,47.317857360839845,47.22855358123779,45.637021408081054,0.0281160586272923,29121165.0,-0.1057512969547782,41.93108367919922,0
2020-10-26 00:00:00-04:00,41.93108367919922,42.945253374240615,42.95423026637016,41.50925876482196,54161300,45.90699234008789,47.01719303131104,45.598070220947264,0.0278364791667593,30346620.0,-0.0307053164736451,40.96177673339844,0
2020-10-27 00:00:00-04:00,40.96177673339844,41.2669259561389,41.652850073830685,40.71047858185236,50130500,44.50869216918945,46.768137741088864,45.53901504516602,0.0281496346532631,31875235.0,-0.0231166681313707,39.71426010131836,0
2020-10-28 00:00:00-04:00,39.71426010131836,40.288657891717975,40.64765822255818,39.66938591588355,45066000,42.84832077026367,46.4302303314209,45.46003532409668,0.0283911412566486,32742970.0,-0.0304556279430845,39.58861923217773,0
2020-10-29 00:00:00-04:00,39.58861923217773,39.705294877477606,39.911718912281,39.41809249896679,36796800,41.09102325439453,46.06539821624756,45.38428672790528,0.0281537300195429,33476430.0,-0.0031636210474548,39.74118423461914,1
2020-10-30 00:00:00-04:00,39.74118423461914,39.57963442686208,40.20788329884167,39.139862613053005,46781300,40.38738479614258,45.76339054107666,45.29651145935058,0.0280251878566641,34524905.0,0.0038537591206868,39.90272903442383,1
2020-11-02 00:00:00-05:00,39.90272903442383,40.351477683277935,40.441229467257045,39.70528195703075,33856700,39.9817138671875,45.43894519805908,45.20999267578125,0.0277526400832026,35173580.0,0.0040649216402555,40.25275039672852,1
2020-11-03 00:00:00-05:00,40.25275039672852,40.14505168508155,40.80022426842779,40.11812786308988,34349500,39.83990859985352,45.14636096954346,45.13298728942871,0.0279797590163479,35608915.0,0.0087718652526931,41.015625,1
2020-11-04 00:00:00-05:00,41.015625,40.48610148567848,41.41949944714019,40.18992574988224,34748200,40.10018157958984,44.83358287811279,45.06603401184082,0.0276350474027869,36247390.0,0.0189521112409125,41.29587173461914,1
2020-11-05 00:00:00-05:00,41.29587173461914,41.72076468548613,41.92869006928119,41.16026657412639,31103200,40.44163208007812,44.50340518951416,45.00253158569336,0.0274262623359482,36684075.0,0.0068326822916666,41.03370666503906,0
2020-11-06 00:00:00-05:00,41.03370666503906,41.169311835671145,41.40435688970631,40.590736211662055,36233700,40.70013656616211,44.184800148010254,44.93647819519043,0.0274155299186875,37278565.0,-0.0063484570870627,41.22356033325195,1
2020-11-09 00:00:00-05:00,41.22356033325195,42.16374765611359,42.80560491652387,41.16932101177608,48481700,40.96430282592773,43.82812061309814,44.85573364257812,0.0268297873656993,38337475.0,0.0046267735391949,41.07890701293945,0
2020-11-10 00:00:00-05:00,41.07890701293945,41.04274862307498,42.0190941210704,40.90714345318933,39224500,41.12953414916992,43.46645202636719,44.76276184082031,0.0268022649888489,39298410.0,-0.0035089962910316,41.90156555175781,1
2020-11-11 00:00:00-05:00,41.90156555175781,41.49475698119467,42.001008872946976,41.45859514647454,31496900,41.306722259521486,43.15848083496094,44.689115371704105,0.0275111019237631,39779545.0,0.020026300567326,40.63594055175781,0
2020-11-12 00:00:00-05:00,40.63594055175781,41.70269075060794,41.7569300650214,40.274329028947136,42881300,41.17473602294922,42.77376613616944,44.5639493560791,0.0278482287292438,41009965.0,-0.0302047186861471,41.09698486328125,1
2020-11-13 00:00:00-05:00,41.09698486328125,40.6720953632944,41.2054703705218,40.65401444542098,30884700,41.187391662597655,42.39819259643555,44.48139129638672,0.0280236178001276,41383480.0,0.0113457275816271,41.756927490234375,1
2020-11-16 00:00:00-05:00,41.756927490234375,41.62132576397905,42.263182901236334,41.39531943830399,36306300,41.29406509399414,42.03676853179932,44.41759643554688,0.0283286151430509,41021935.0,0.0160581762664238,41.16027069091797,0
2020-11-17 00:00:00-05:00,41.16027069091797,41.35915735991104,41.69364575437707,41.05178862082303,31118000,41.31033782958984,41.69711818695068,44.36286994934082,0.028198562101236,41216590.0,-0.0142888099095879,40.73537826538086,0
2020-11-18 00:00:00-05:00,40.73537826538086,41.1783486986155,41.304911679539686,40.71729734687989,32817900,41.077100372314455,41.33308124542236,44.2869010925293,0.0281334380966647,41764185.0,-0.0103228773379,41.24163436889648,1
2020-11-19 00:00:00-05:00,41.24163436889648,40.60881595155715,41.28683494543866,40.409932725054965,29469100,41.198239135742185,40.97640762329102,44.2329044342041,0.028296195800923,41161505.0,0.0124279219949179,41.03370666503906,0
2020-11-20 00:00:00-05:00,41.03370666503906,41.27779390302716,41.476680566998816,40.97946735565242,24199300,41.18558349609375,40.86512413024902,44.16900520324707,0.016331354655475,37505345.0,-0.0050416940802481,41.639404296875,1
2020-11-23 00:00:00-05:00,41.639404296875,41.11506799604678,41.77500601535692,41.08794834206693,35489600,41.16207885742188,40.85054016113281,44.11488655090332,0.0153339761416155,36571760.0,0.0147609777683572,42.49822616577149,1
2020-11-24 00:00:00-05:00,42.49822616577149,41.847330320382994,42.76039432013018,41.594200901292695,33901200,41.42966995239258,40.92736263275147,44.06735366821289,0.0150149546393582,35760295.0,0.020625219870423,42.53439331054688,1
2020-11-25 00:00:00-05:00,42.53439331054688,42.51631238917162,42.65191757519445,42.10046154329021,28126900,41.78947296142578,41.06836929321289,44.01390296936035,0.0129484192396808,34913340.0,0.0008510271613293,42.89599990844727,1
2020-11-27 00:00:00-05:00,42.89599990844727,42.81463749590573,43.48361426695147,42.81463749590573,15921400,42.12034606933594,41.233738327026366,43.96858169555664,0.0128943191581534,33869570.0,0.0085015106542198,43.70962142944336,1
2020-11-30 00:00:00-05:00,43.70962142944336,42.86887763313781,43.84522660249244,42.73327590867154,46332700,42.6555290222168,41.432160186767575,43.94725128173828,0.0133151794763131,33847140.0,0.0189673051737364,44.80350112915039,1
2020-12-01 00:00:00-05:00,44.80350112915039,44.071239296276126,45.40919650621,44.03507745175765,57768000,43.28834838867188,41.67719879150391,43.95084991455078,0.0140541649435496,35042705.0,0.0250260620873321,45.11086654663086,1
2020-12-02 00:00:00-05:00,45.11086654663086,44.49612902998882,45.25551046533587,44.45996718816681,33753500,43.81087646484375,41.92010459899903,43.95646743774414,0.014040120071305,35012905.0,0.0068602990778434,46.09625244140625,1
2020-12-03 00:00:00-05:00,46.09625244140625,45.12894217930594,46.20473451386704,45.0023791866712,50261200,44.523248291015626,42.17413597106933,44.002076110839845,0.0141966168188005,35788555.0,0.0218436481098585,47.000274658203125,1
2020-12-04 00:00:00-05:00,47.000274658203125,46.159530892780666,47.596931190253,46.10528813583697,39767700,45.3441032409668,42.45935611724853,44.0596622467041,0.0145221820893193,36221780.0,0.0196116206614842,45.38207244873047,0
2020-12-07 00:00:00-05:00,45.38207244873047,46.10529202608979,46.36746020056473,44.80349678684301,51040300,45.678593444824216,42.676774406433104,44.07088333129883,0.0169873148761155,36962110.0,-0.0344296330445001,45.825042724609375,1
2020-12-08 00:00:00-05:00,45.825042724609375,45.04758383781587,45.85216582953892,45.029502917390495,28956500,45.88290176391602,42.90684852600098,44.064218292236326,0.0170171730974513,35985850.0,0.0097609089223358,45.26454544067383,0
2020-12-09 00:00:00-05:00,45.26454544067383,45.45438992159151,45.96064531928809,44.95717670789068,34068400,45.91363754272461,43.1161304473877,44.05065155029297,0.0173668542633211,35728045.0,-0.0122312441104291,45.43631362915039,1
2020-12-10 00:00:00-05:00,45.43631362915039,44.89389978598284,45.85216792073417,44.83061828589939,33706000,45.78164978027344,43.29286785125733,44.029929656982425,0.0170035204512737,35838500.0,0.0037947622538636,44.95718002319336,0
2020-12-11 00:00:00-05:00,44.95718002319336,45.3278302769488,45.3278302769488,44.40572401059997,29398800,45.37303085327149,43.5089298248291,43.9913680267334,0.015403092066793,35164375.0,-0.010545169000014,45.62615585327149,1
2020-12-14 00:00:00-05:00,45.62615585327149,45.03853805641576,46.41265686175712,44.96621782907289,33436400,45.42184753417969,43.735388374328615,43.988264389038086,0.0154975600579718,35291960.0,0.0148802889712611,45.80696487426758,1
2020-12-15 00:00:00-05:00,45.80696487426758,46.087213986769406,46.114333644933616,45.39111402236152,25465600,45.41823196411133,43.93789024353028,43.97657096862793,0.0152925690953887,34749925.0,0.0039628370528859,46.213775634765625,1
2020-12-16 00:00:00-05:00,46.213775634765625,45.84312537352759,46.521144396420326,45.81600571615847,28351000,45.60807800292969,44.190565490722655,43.97875778198242,0.014637915460401,34611575.0,0.0088809804713032,45.78887939453125,0
2020-12-17 00:00:00-05:00,45.78887939453125,46.2408920106724,46.394574644840745,45.40014826876325,26399000,45.67859115600586,44.443240547180174,43.94911163330078,0.0145740753550571,34290630.0,-0.0091941468620178,42.9050407409668,0
2020-12-18 00:00:00-05:00,42.9050407409668,45.716560030170086,45.81600336686853,42.5886332592744,119298400,45.26816329956055,44.52641086578369,43.849223937988285,0.0211053174102535,38782095.0,-0.06298120180484,41.91061401367188,0
2020-12-21 00:00:00-05:00,41.91061401367188,41.87445217353408,41.99197642969049,40.89810662989358,53775700,44.52505493164063,44.57025623321533,43.739320068359376,0.0218104333418415,40260915.0,-0.0231773868552797,41.73884582519531,0
2020-12-22 00:00:00-05:00,41.73884582519531,41.81116950343992,41.892531917173706,41.37723777972064,32171200,43.71143112182617,44.57522830963135,43.6069539642334,0.0216040080689016,40094995.0,-0.0040984412306755,42.1004524230957,1
2020-12-23 00:00:00-05:00,42.1004524230957,41.73884097109258,42.516303178891626,41.64843983238299,22564200,42.88876647949219,44.55533962249756,43.48271743774414,0.0211743365983486,39528145.0,0.0086635504828,42.55247116088867,1
2020-12-24 00:00:00-05:00,42.55247116088867,42.127578160692806,42.57055208095902,41.89253309694411,11865600,42.24148483276368,44.55624351501465,43.37254707336426,0.0213163617615852,38715080.0,0.0107366717404917,42.55247116088867,0
2020-12-28 00:00:00-05:00,42.55247116088867,42.66095323272785,43.06776531285337,42.3626266730244,21269200,42.17097091674805,44.53906707763672,43.25699180603027,0.0212275612776885,38982470.0,0.0,44.64980697631836,1
2020-12-29 00:00:00-05:00,44.64980697631836,42.68807382021957,45.80695820393119,42.02813579518521,84531400,42.71880950927734,44.58607635498047,43.17781883239746,0.0236156761378843,40892405.0,0.049288225999843,44.071231842041016,0
2020-12-30 00:00:00-05:00,44.071231842041016,44.39668149049393,44.4690017187153,43.8994682825054,37385400,43.18528671264649,44.549462890625,43.0795352935791,0.023132352278759,39873275.0,-0.0129580657444771,45.03853988647461,1
2020-12-31 00:00:00-05:00,45.03853988647461,44.07123309745304,45.37302827976491,44.044113442170335,28576800,43.77290420532226,44.54584655761719,43.02124053955078,0.0236280460499831,39614440.0,0.0219487407999077,44.90293502807617,0
2021-01-04 00:00:00-05:00,44.90293502807617,45.10182169776617,46.45785964874451,44.658851231652974,46102500,44.24299697875976,44.48618068695068,42.95897689819336,0.0230762778013433,39406505.0,-0.0030108626687331,45.75271987915039,1
2021-01-05 00:00:00-05:00,45.75271987915039,44.70405069443499,45.95160654389077,44.59556862665967,24866600,44.88304672241211,44.42380294799805,42.9065291595459,0.0230443991184415,38661450.0,0.0189249288613957,46.195682525634766,1
2021-01-06 00:00:00-05:00,46.195682525634766,45.599026080851154,47.14491166611148,45.38206198197466,36809600,45.19222183227539,44.46448345184327,42.96525527954102,0.0217606358640066,37949915.0,0.0096816680550226,47.18108367919922,1
2021-01-07 00:00:00-05:00,47.18108367919922,46.54826866752576,47.63309637244208,46.376501637000246,32092300,45.81419219970703,44.53228549957275,43.070255279541016,0.0221528082525934,38106705.0,0.0213310227209575,46.692909240722656,0
2021-01-08 00:00:00-05:00,46.692909240722656,47.41612880829613,47.48844904076202,46.34937865290666,34625400,46.14506607055664,44.6037036895752,43.1848779296875,0.0220943903638042,38134555.0,-0.0103468254734425,46.59346389770508,0
2021-01-11 00:00:00-05:00,46.59346389770508,46.3674575770316,47.22628228530738,46.33129573806397,32925000,46.48317184448242,44.66156120300293,43.32246200561524,0.0221057973593473,38095505.0,-0.0021297739771342,48.13030242919922,1
2021-01-12 00:00:00-05:00,48.13030242919922,46.9189085417848,48.681754895955216,46.61153984054286,39883900,46.95868835449219,44.820217323303225,43.493295669555664,0.0229836302442109,38619760.0,0.0329839939539209,51.4842414855957,1
2021-01-13 00:00:00-05:00,51.4842414855957,53.789505309127456,54.467524283612256,51.43904091034662,124070700,48.01640014648437,45.11312160491944,43.72815681457519,0.0272598122976997,43151475.0,0.0696845622636634,53.56350326538086,1
2021-01-14 00:00:00-05:00,53.56350326538086,52.84028365784339,54.36808529430273,52.28882762941385,74680900,49.29288406372071,45.5009485244751,44.00137229919434,0.0282851609445203,45612240.0,0.0403863729907896,52.05377578735352,0
2021-01-15 00:00:00-05:00,52.05377578735352,53.20188482532885,53.925107787488265,51.98145211170451,50265400,50.36505737304688,45.79294853210449,44.23739280700684,0.0294314494437376,46707960.0,-0.0281857493627215,52.42443084716797,1
2021-01-19 00:00:00-05:00,52.42443084716797,52.37922682141954,52.74083833590907,51.61984539985793,35647100,51.53125076293945,46.124726104736325,44.465568923950194,0.0292023485021854,47170365.0,0.0071206181339971,53.03916549682617,1
2021-01-20 00:00:00-05:00,53.03916549682617,52.65043776999259,53.53638219695184,52.514832588397766,28701300,52.51302337646485,46.631432342529294,44.70043479919433,0.0240829947231008,42640510.0,0.0117261101307961,56.46542739868164,1
2021-01-21 00:00:00-05:00,56.46542739868164,53.373662090599645,57.81242680362233,52.63236151561215,86519500,53.50926055908203,47.35917301177979,45.00906921386719,0.0254970337453154,44277700.0,0.0645987143606263,51.222076416015625,0
2021-01-22 00:00:00-05:00,51.222076416015625,53.20189069964345,53.89799063600339,51.21303767985282,85729300,53.040975189208986,47.8333345413208,45.209039535522464,0.0350061592282292,46955605.0,-0.0928594933966343,50.11915588378906,0
2021-01-25 00:00:00-05:00,50.11915588378906,50.96894177951391,51.07742383799151,48.8716035898405,61968500,52.65405120849609,48.23426971435547,45.389844512939455,0.035750001939738,48925820.0,-0.0215321324201865,49.9112434387207,0
2021-01-26 00:00:00-05:00,49.9112434387207,49.97452494328408,50.80623013674793,49.58579373034716,31485900,52.15141372680664,48.60220832824707,45.55003807067871,0.0358747627795696,49906835.0,-0.0041483628644992,48.44671630859375,0
2021-01-27 00:00:00-05:00,48.44671630859375,49.36882253496453,49.58578667729714,48.18454814207421,49722900,51.23292388916016,48.89692058563232,45.70625358581543,0.0368332552100734,51329520.0,-0.0293426296206193,50.68870162963867,1
2021-01-28 00:00:00-05:00,50.68870162963867,49.531550273062685,51.89105701305465,49.450187852766994,49202600,50.077578735351565,49.19886531829834,45.898087921142576,0.0366577336010617,49563080.0,0.0462773432726384,50.18245315551758,0
2021-01-29 00:00:00-05:00,50.18245315551758,50.60734623701892,51.67409658521718,50.04685140191624,37256200,49.86965408325195,49.50442638397217,46.066598434448245,0.0365785102488516,49556620.0,-0.0099874026724937,51.24919509887695,1
2021-02-01 00:00:00-05:00,51.24919509887695,50.5802182808883,51.882013524318666,50.36325068269175,26926600,50.09566192626953,49.81495914459229,46.26837692260742,0.036564116438985,49474110.0,0.0212572697483222,52.4334602355957,1
2021-02-02 00:00:00-05:00,52.4334602355957,51.70119860116066,52.686586181462566,51.42095300354588,23580900,50.60010528564453,50.19148540496826,46.50233856201172,0.0366495150999596,48348030.0,0.0231079753434937,52.14418029785156,0
2021-02-03 00:00:00-05:00,52.14418029785156,52.33402478580562,52.73179813037552,51.87297339383392,21893200,51.33959808349609,50.51105842590332,46.72038948059082,0.0366885416534063,48199360.0,-0.0055170865406238,53.470245361328125,1
2021-02-04 00:00:00-05:00,53.470245361328125,52.39702024036156,53.55210163223287,52.015023152967714,29853800,51.89590682983398,50.87478656768799,46.9691202545166,0.0369128168869849,47851570.0,0.02543073945936,52.91543960571289,0
2021-02-05 00:00:00-05:00,52.91543960571289,53.66123960744156,53.7340022756663,52.86086760454433,23432600,52.44250411987305,51.16150436401367,47.19464096069336,0.036990610151683,47418585.0,-0.0103759717552464,53.80677032470703,1
2021-02-08 00:00:00-05:00,53.80677032470703,53.09735154040298,53.86134233485178,52.70626080815445,34358300,52.95401916503906,51.51719741821289,47.42081184387207,0.0368418085007262,47405230.0,0.0168444356814509,53.46115493774414,0
2021-02-09 00:00:00-05:00,53.46115493774414,53.452061337408914,53.943199023885,52.69716413750876,28754100,53.15955810546875,51.860581970214845,47.639347076416016,0.0369149477113631,47196685.0,-0.0064232695045104,53.53392028808594,1
2021-02-10 00:00:00-05:00,53.53392028808594,53.93410464358802,54.04324520063118,52.86087933570232,16325100,53.43750610351562,52.13076286315918,47.85210548400879,0.0364425385338139,46018745.0,0.0013610882598127,55.17103576660156,1
2021-02-11 00:00:00-05:00,55.17103576660156,53.752194820701725,55.47117659861541,53.53391373334195,27539100,53.77766418457031,52.31510257720947,48.081333770751954,0.033797306248424,41192165.0,0.0305809002909873,56.216983795166016,1
2021-02-12 00:00:00-05:00,56.216983795166016,55.11647074123599,56.853639938535736,54.961855240564994,26214200,54.43797302246094,52.44777660369873,48.30960342407226,0.0329116910418307,38768830.0,0.0189582815336164,56.81725692749024,1
2021-02-16 00:00:00-05:00,56.81725692749024,56.3897848674437,57.181059909441885,56.11693176360109,26326300,55.040070343017575,52.685950660705565,48.543731231689456,0.0321145941515628,37571875.0,0.010677789731861,56.25335693359375,0
2021-02-17 00:00:00-05:00,56.25335693359375,55.92593528863826,56.56259137842572,55.67126938320781,21055400,55.5985107421875,52.87739696502685,48.7468733215332,0.0322779821612057,36842290.0,-0.0099248014492521,56.03507995605469,0
2021-02-18 00:00:00-05:00,56.03507995605469,55.16194856629252,56.37159869532466,55.15285149604656,17846100,56.09874267578125,53.02719268798828,48.92756942749023,0.0322709168345206,36299530.0,-0.0038802480320727,57.308387756347656,1
2021-02-19 00:00:00-05:00,57.308387756347656,56.30792527792256,57.53576590776384,56.25335327255719,28290100,56.52621307373047,53.06934070587158,49.16609573364258,0.0293034333831486,33388060.0,0.0227234047188218,55.21651840209961,0
2021-02-22 00:00:00-05:00,55.21651840209961,56.28065012726079,57.0264503071616,55.17104345835265,32288200,56.32611999511719,53.26906280517578,49.35392524719239,0.0214413850488984,30716005.0,-0.0365019752979588,55.58940887451172,1
