ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-06-15 00:00:00-04:00,285.4886779785156,277.0927733501549,286.63231655316565,275.902657167633,135782700,288.5402404785156,284.3027709960937,270.5664974975586,0.0180835912290482,104050515.0,0.0093356251430267,290.9837341308594,1
2020-06-16 00:00:00-04:00,290.9837341308594,293.326796226038,293.4755643253044,286.0652218548657,137627500,287.0842041015625,285.13771362304686,271.7709341430664,0.0173689316423954,104946700.0,0.0192478951923875,289.7750244140625,0
2020-06-17 00:00:00-04:00,289.7750244140625,292.0157959658169,292.313332156212,289.03118393807455,83398900,285.71929931640625,286.05307922363284,272.6412088012696,0.0171737405706569,104357180.0,-0.004153873825309,289.8865661621094,1
2020-06-18 00:00:00-04:00,289.8865661621094,288.2408671457295,290.370041145128,287.775977532385,80828700,287.7964233398437,286.7434387207031,273.50869232177735,0.0168817473444251,104105530.0,0.0003849253339636,288.22979736328125,0
2020-06-19 00:00:00-04:00,288.22979736328125,293.3940999550612,293.5902047751512,286.25931583939825,135549600,288.8727600097656,287.4462661743164,274.1775421142578,0.016848644413972,106968315.0,-0.0057152313774403,290.0788879394531,1
2020-06-22 00:00:00-04:00,290.0788879394531,287.6228036445778,290.4804454668933,286.46481319355235,74649400,289.7908020019531,288.215510559082,274.80582946777344,0.0168684314853606,107502875.0,0.0064153345458635,291.4143371582031,1
2020-06-23 00:00:00-04:00,291.4143371582031,292.7591132305772,293.7023317464779,291.0034317750071,68471200,289.8769226074219,288.88231353759767,275.5080572509765,0.0167284957166894,106478865.0,0.0046037449613662,283.98077392578125,0
2020-06-24 00:00:00-04:00,283.98077392578125,289.35053113495576,289.97623712344625,282.1223801158296,132813500,288.71807250976565,288.970556640625,275.9104309082031,0.0175696234907941,107878670.0,-0.0255085707344122,287.02520751953125,1
2020-06-25 00:00:00-04:00,287.02520751953125,283.4017841112006,287.29603804217845,281.3566046977302,89468000,288.14580078125,289.2370544433594,276.48582458496094,0.0177069339248025,107831810.0,0.0107205623523853,280.2079162597656,0
2020-06-26 00:00:00-04:00,280.2079162597656,285.9138815477473,286.1286820870505,279.6196016076711,127961000,286.5414245605469,289.0999298095703,276.8999548339844,0.0185290050790563,108275320.0,-0.0237515419592605,284.32635498046875,1
2020-06-29 00:00:00-04:00,284.32635498046875,281.4780598472881,284.4664299297352,279.1620495213198,79773300,285.39091796875,289.1115463256836,277.2562438964844,0.0188120897575228,109476070.0,0.0146977957499427,287.9684143066406,1
2020-06-30 00:00:00-04:00,287.9684143066406,283.8874030723538,289.6867618258457,283.7286609805707,113394800,284.7017333984375,289.187646484375,277.77928039550784,0.0189411405867392,111432450.0,0.0128094327605403,289.98553466796875,1
2020-07-01 00:00:00-04:00,289.98553466796875,289.09837455626104,291.26496153342845,288.6314391818443,72396500,285.902685546875,289.1740005493164,278.50165283203125,0.0187673774982479,110423895.0,0.0070046583622196,291.58251953125,1
2020-07-02 00:00:00-04:00,291.58251953125,293.4595806487884,294.8230526738294,290.9101313475037,69344200,286.81414794921875,289.2783248901368,279.1432751464844,0.0187927556927583,110101385.0,0.0055071190537479,296.08367919921875,1
2020-07-06 00:00:00-04:00,296.08367919921875,295.4486539949115,296.6720222706539,294.69222104577216,61713800,289.9893005371094,289.2367263793945,279.87529296875,0.0182053114611316,105660840.0,0.0154370010767614,293.0299987792969,0
2020-07-07 00:00:00-04:00,293.0299987792969,294.5241978626802,296.5226666933672,292.64710830484086,82910000,291.730029296875,288.8629974365234,280.4739007568359,0.0181127072909584,106124280.0,-0.0103135722582913,295.2713317871094,1
2020-07-08 00:00:00-04:00,295.2713317871094,293.8051474482004,295.38339174941143,292.02147888242354,54638600,293.19061279296875,288.71336822509767,281.0414642333984,0.0181485773319573,104982250.0,0.00764881758574,293.59039306640625,0
2020-07-09 00:00:00-04:00,293.59039306640625,295.8877079306439,296.1305235299356,290.135058689725,83354200,293.9115844726563,288.56291046142576,281.5999560546875,0.0181503056965247,104399920.0,-0.0056928612423338,296.5880126953125,1
2020-07-10 00:00:00-04:00,296.5880126953125,293.5249177275487,296.8588431968864,292.0774294422769,57550400,294.9126831054688,289.4172637939453,282.0793048095703,0.0122632031373965,96815260.0,0.0102102102102101,294.0198669433594,0
2020-07-13 00:00:00-04:00,294.0198669433594,298.96005124839894,301.36942527176507,293.3568266829696,102997500,294.4999206542969,289.97585144042966,282.558056640625,0.0123399226558477,92231190.0,-0.0086589667890299,297.830078125,1
2020-07-14 00:00:00-04:00,297.830078125,292.5817004647939,298.61452615085386,291.3676798651455,93657000,295.4599365234375,290.5929214477539,283.2560131835937,0.0124789290713466,90124905.0,0.0129590262768692,300.5663146972656,1
2020-07-15 00:00:00-04:00,300.5663146972656,301.0892800514184,301.6776231997088,298.15691213755,87196500,296.5189331054688,291.0720504760742,283.99419006347654,0.0119466593284616,87603355.0,0.0091872405550563,299.5764465332031,0
2020-07-16 00:00:00-04:00,299.5764465332031,298.6425756564509,300.0340341429789,297.98885464293335,54622500,297.7161437988281,291.56212158203124,284.66384765625,0.0119260380615136,86164535.0,-0.0032933436505002,300.4449462890625,1
2020-07-17 00:00:00-04:00,300.4449462890625,300.59436905260253,301.2387422518473,298.59587165216726,62774900,298.48753051757814,292.0900405883789,285.3869519042969,0.0119243355184298,85261845.0,0.0028990922547815,302.8729248046875,1
2020-07-20 00:00:00-04:00,302.8729248046875,300.17402504662965,303.6293577231497,299.4175921281674,56308800,300.2581420898438,292.8221969604492,286.09483154296873,0.0118620485427634,81299805.0,0.0080812759396158,303.5173645019531,1
2020-07-21 00:00:00-04:00,303.5173645019531,304.86214076348176,305.31038051767416,302.51811588410635,57292200,301.3955993652344,293.4941207885742,286.72708618164063,0.011827171952821,80431945.0,0.0021277560471315,305.2450256347656,1
2020-07-22 00:00:00-04:00,305.2450256347656,303.15316395956546,305.5625668171237,303.0411040126052,57792900,302.3313415527344,294.1856552124024,287.3927777099609,0.0118406627065706,79898030.0,0.0056921327570416,301.6028137207031,0
2020-07-23 00:00:00-04:00,301.6028137207031,304.8807083500969,305.59045906174066,300.2207035973544,75738000,302.7366149902344,295.06675720214844,288.0940386962891,0.0104666148378166,77044255.0,-0.0119320926081871,299.6604919433594,0
2020-07-24 00:00:00-04:00,299.6604919433594,299.72586974470505,300.6970749383659,298.1382778520449,73766600,302.57972412109376,295.69852142333986,288.8507305908203,0.0105094739785359,76259185.0,-0.0064399988626844,301.8457336425781,1
2020-07-27 00:00:00-04:00,301.8457336425781,300.36088242889383,302.02317138189983,299.5577386878363,48293000,302.37428588867186,296.7804122924805,289.5884613037109,0.008590812737593,72275785.0,0.0072923917499001,299.9312438964844,0
2020-07-28 00:00:00-04:00,299.9312438964844,301.1079015150372,302.23790550117377,299.63239845389603,57495000,301.6570617675781,297.56065673828124,290.2635430908203,0.0084684562039068,71161870.0,-0.0063426099252432,303.6200866699219,1
2020-07-29 00:00:00-04:00,303.6200866699219,300.8184741155127,304.1897627090463,300.78111130160045,48454200,301.3320739746094,298.34324035644534,290.8502471923828,0.0084371234337149,67914840.0,0.0122989613403219,302.5367431640625,0
2020-07-30 00:00:00-04:00,302.5367431640625,300.6129718072859,302.956996377701,298.5024434107037,61861700,301.51885986328125,298.97080078125,291.4716278076172,0.0084832316259294,67388100.0,-0.0035680890475375,304.9275207519531,1
2020-07-31 00:00:00-04:00,304.9275207519531,304.3485253448622,305.0302613722801,300.0807284255932,84986800,302.572265625,299.6380508422852,292.0485906982422,0.0085496960039103,68170230.0,0.0079024371151974,307.04736328125,1
2020-08-03 00:00:00-04:00,307.04736328125,306.60844290105194,307.8224634422945,306.05746259390503,53077900,303.6125915527344,300.18623504638674,292.70607299804686,0.0080586017072915,67738435.0,0.0069519554157306,308.2334899902344,1
2020-08-04 00:00:00-04:00,308.2334899902344,306.1789621904092,308.2334899902344,306.1789621904092,41917900,305.2730407714844,300.9464096069336,293.3768627929687,0.0075390815782911,65688830.0,0.0038630089387803,310.1478576660156,1
2020-08-05 00:00:00-04:00,310.1478576660156,309.5501950967431,310.4093688832034,309.2793645499977,42697700,306.57859497070314,301.6902359008789,294.01825439453125,0.0074947138316633,65091785.0,0.0062107711781802,312.2210388183594,1
2020-08-06 00:00:00-04:00,312.2210388183594,309.55952960953454,312.3424465926944,309.23266910158907,43679400,308.5154541015625,302.6217681884765,294.61835693359376,0.0072919659271517,63108045.0,0.0066844928994358,312.4451904296875,1
2020-08-07 00:00:00-04:00,312.4451904296875,311.24048900203246,312.73468812555745,310.32528527024743,57308300,310.0189880371093,303.4146270751953,295.2333557128906,0.007111946439613,63095940.0,0.0007179260314309,313.3789978027344,1
2020-08-10 00:00:00-04:00,313.3789978027344,312.90271462565426,313.5657548431488,310.94158045473444,44282100,311.2853149414062,304.38258361816406,295.84192749023435,0.0065969749027669,60160170.0,0.0029887077850763,310.79217529296875,0
2020-08-11 00:00:00-04:00,310.79217529296875,314.57436894345125,315.2187420431748,310.0544379174958,69601100,311.79705200195315,305.0306884765625,296.3758905029297,0.0066528439643141,58957375.0,-0.0082546135124025,315.1253356933594,1
2020-08-12 00:00:00-04:00,315.1253356933594,313.25759426724863,315.90978367238915,313.2295792858359,53774400,312.79254760742185,305.7586395263672,296.9494689941406,0.0069936795740302,57286270.0,0.0139423085420538,314.5556945800781,0
2020-08-13 00:00:00-04:00,314.5556945800781,314.3502418604703,315.88180367926964,313.6218237635836,41816100,313.2594787597656,306.5076019287109,297.4354138183594,0.0069377905767922,56645950.0,-0.0018076652327172,314.5650329589844,1
2020-08-14 00:00:00-04:00,314.5650329589844,314.1634753598281,315.1066939759868,313.4257094571057,47260400,313.683447265625,307.213606262207,297.93679382324217,0.0069579897221222,55870225.0,2.968752137433306e-05,315.5643310546875,1
2020-08-17 00:00:00-04:00,315.5643310546875,315.59234604275736,315.9658887168484,314.5744301435807,35481000,314.1205139160156,307.84817657470705,298.3097674560547,0.006829567403136,54828835.0,0.0031767615310041,316.2459716796875,1
2020-08-18 00:00:00-04:00,316.2459716796875,315.9657933840449,316.67554420030814,314.350186894198,38733900,315.2112731933594,308.48460693359374,298.62459533691407,0.0068295839359805,53900920.0,0.0021600686703779,314.9293518066406,0
2020-08-19 00:00:00-04:00,314.9293518066406,316.6289754977293,317.1519410179848,314.35967563310453,68054200,315.1720764160156,308.9688232421875,298.9579040527344,0.0069101858620078,54413985.0,-0.0041632779258937,315.90985107421875,1
2020-08-20 00:00:00-04:00,315.90985107421875,313.18293547052053,316.3954536888046,313.0522083625268,42207800,315.4429077148437,309.6841751098633,299.3441101074219,0.0061368250796105,52737475.0,0.0031133943595709,317.0304870605469,1
2020-08-21 00:00:00-04:00,317.0304870605469,315.57365081155143,317.2546069451687,315.2280946567905,55106600,315.9359985351563,310.5526748657227,300.0947009277344,0.0057809900449298,51804475.0,0.0035473283992808,320.24298095703125,1
2020-08-24 00:00:00-04:00,320.24298095703125,319.4958672320876,320.3176780797883,317.0024482049914,48588700,316.871728515625,311.4725372314453,300.8425982666016,0.0059292081686946,51819260.0,0.0101330756113398,321.3636474609375,1
2020-08-25 00:00:00-04:00,321.3636474609375,320.8126670534533,321.4476924214543,319.63598060726247,38463400,317.895263671875,312.54415740966795,301.56009765625,0.005508296480047,50867680.0,0.0034994256565974,324.58544921875,1
2020-08-26 00:00:00-04:00,324.58544921875,321.96127480599944,324.8562512047831,321.4102945075383,50790200,319.82648315429685,313.59242553710936,302.2321319580078,0.0053373347439968,50984480.0,0.0100254082353983,325.29522705078125,1
2020-08-27 00:00:00-04:00,325.29522705078125,325.4633454666963,326.76141115404727,323.6142708874481,58034100,321.7035583496093,314.7303497314453,302.9425360107422,0.005093881561949,50793100.0,0.0021867210429167,327.3963928222656,1
2020-08-28 00:00:00-04:00,327.3963928222656,326.33179499405776,327.5271484061451,325.12709375470087,48588900,323.7767395019531,315.8537933349609,303.69273254394534,0.0050403437635392,48973205.0,0.0064592579194417,326.21044921875,0
2020-08-31 00:00:00-04:00,326.21044921875,327.1816829566947,328.06884323218645,325.9769814884397,66099200,324.97023315429686,316.81194763183595,304.4523455810547,0.0052187221220071,49624270.0,-0.0036223478007573,329.2828369140625,1
2020-09-01 00:00:00-04:00,329.2828369140625,327.0508721095224,329.3855490183013,326.1450163289373,54908700,326.5540710449219,317.86441497802736,305.2364245605469,0.0054089579779918,50273810.0,0.0094184220728386,334.04559326171875,1
2020-09-02 00:00:00-04:00,334.04559326171875,331.21596590563496,335.02614619224755,330.0579467454252,69540000,328.44609985351565,319.0593017578125,306.0890496826172,0.0059306024329247,51615925.0,0.014464028530279,322.5496520996094,0
2020-09-03 00:00:00-04:00,322.5496520996094,332.3365999291427,332.8128831611209,319.9347967371615,148011100,327.89698486328126,319.575732421875,306.86042724609376,0.0103376632815901,56832510.0,-0.0344142877319818,319.9161071777344,0
2020-09-04 00:00:00-04:00,319.9161071777344,323.2406847419041,324.8282479048653,312.72529105890504,139156300,326.400927734375,319.9492782592773,307.5182452392578,0.0105693885664175,60924910.0,-0.0081647737169523,311.1750793457031,0
2020-09-08 00:00:00-04:00,311.1750793457031,314.44362712529994,319.981502594332,310.86691452339585,114465300,323.39385375976565,319.8390823364258,308.13758850097656,0.0123312143362017,64434070.0,-0.0273228750785436,317.3199768066406,1
2020-09-09 00:00:00-04:00,317.3199768066406,315.22808677108594,319.81339595911373,314.3502459123081,91462300,321.00128173828125,320.1654724121093,308.7974609375,0.0129521338545249,65527130.0,0.0197473958192866,311.81005859375,0
2020-09-10 00:00:00-04:00,311.81005859375,319.2156453810245,319.8786855065044,310.8388252201747,90569500,316.5541748046875,319.9997085571289,309.2742938232422,0.0132101685949631,67366885.0,-0.0173639184911704,311.9688415527344,1
2020-09-11 00:00:00-04:00,311.9688415527344,313.6124630929256,314.6864086904257,309.11119951092945,84680200,314.4380126953125,319.87036590576173,309.7139599609375,0.0132077477377054,69510090.0,0.000509229752563,316.0778503417969,1
2020-09-14 00:00:00-04:00,316.0778503417969,315.1719946766984,317.87089451891404,312.1182479291456,65605700,313.670361328125,319.94600677490234,310.20386657714846,0.0135490167670814,70427355.0,0.0131712153323104,317.6748046875,1
2020-09-15 00:00:00-04:00,317.6748046875,318.5619647420056,319.4024426618689,316.087213117058,52920900,314.9703063964844,320.051530456543,310.63568908691406,0.0135762367725127,71299350.0,0.0050524082721272,316.4140930175781,0
2020-09-16 00:00:00-04:00,316.4140930175781,318.9262076044188,320.3736958610117,316.13391469407816,82096000,314.78912963867185,320.0599365234375,311.1033709716797,0.0136040735259529,73467455.0,-0.0039685604628357,313.6311950683594,0
2020-09-17 00:00:00-04:00,313.6311950683594,311.5019705873484,315.3682097367903,310.9696573422262,91523300,315.1533569335937,319.9950286865234,311.4705682373047,0.013719679778195,74640910.0,-0.0087951137785261,310.0204162597656,0
2020-09-18 00:00:00-04:00,310.0204162597656,314.44593197184844,314.55844047590506,307.50763095731395,105877900,314.763671875,319.7005569458008,311.7991687011719,0.0139267220174136,77824415.0,-0.0115128178107625,306.570068359375,0
2020-09-21 00:00:00-04:00,306.570068359375,305.379315026398,306.7200892586853,301.65700551459594,99450800,312.86211547851565,319.1775360107422,311.9988098144531,0.0140689094314952,80041625.0,-0.011129421545901,309.6922302246094,1
2020-09-22 00:00:00-04:00,309.6922302246094,308.07018502505576,310.2548013272841,305.52924412379343,63612100,311.2656005859375,318.6499984741211,312.3122570800781,0.0140711530558184,80792795.0,0.0101841705615384,302.5101623535156,0
2020-09-23 00:00:00-04:00,302.5101623535156,310.2547927462648,310.5360925965994,302.0038455137566,93112200,308.484814453125,317.70732421875,312.4058587646484,0.0148104296929393,83525235.0,-0.0231909850172373,303.3165283203125,1
2020-09-24 00:00:00-04:00,303.3165283203125,301.1787808263067,306.4106267464723,299.8473633825088,76681300,306.4218811035156,316.6438781738281,312.4608630371094,0.0145613629335592,84819790.0,0.0026655830684279,308.2201538085937,1
2020-09-25 00:00:00-04:00,308.2201538085937,302.4538367475458,309.017098404693,301.57251079233777,71069400,306.06182861328125,315.7901245117188,312.6337371826172,0.015160868409309,85471555.0,0.0161666939663203,313.33953857421875,1
2020-09-28 00:00:00-04:00,313.33953857421875,312.4300567444478,314.061487167799,311.42680829658167,64584600,307.41572265625,315.08728179931643,312.8916290283203,0.0156417317963999,86271340.0,0.0166095068812539,311.6331481933594,0
2020-09-29 00:00:00-04:00,311.6331481933594,313.1333285540787,313.8834044276581,310.92994133179354,51304000,307.80390625,314.35841674804686,313.0668334960937,0.015656534248064,85531580.0,-0.0054458188986423,313.9958801269531,1
2020-09-30 00:00:00-04:00,313.9958801269531,312.3081668212634,317.18374488629394,312.1112769503438,104081100,310.1010498046875,313.5940689086914,313.2764038085937,0.0155902564585279,87990200.0,0.0075817734643803,316.0117492675781,1
2020-10-01 00:00:00-04:00,316.0117492675781,316.62118940238014,317.60566741909435,314.108404118656,88698700,312.6400939941406,312.6923767089844,313.49173828125,0.0152358918723437,88948135.0,0.0064200496510016,313.0113830566406,0
2020-10-02 00:00:00-04:00,313.0113830566406,311.0049146889571,315.9836161569518,310.52672494578115,89431100,313.59833984375,312.215463256836,313.71990966796875,0.0134121751761482,86019135.0,-0.0094944767651565,318.5621032714844,1
2020-10-05 00:00:00-04:00,318.5621032714844,315.0929378696611,318.7496079388286,315.0460688562154,45713100,314.6428527832031,312.14776306152345,314.09794189453123,0.0139649079767348,81346975.0,0.0177332854819509,314.0334167480469,0
2020-10-06 00:00:00-04:00,314.0334167480469,318.7027204821956,320.8217262568447,313.5177431757404,90128900,315.12290649414064,312.2906799316406,314.3416955566406,0.0128870472278436,80130155.0,-0.0142160240560004,319.4996643066406,1
2020-10-07 00:00:00-04:00,319.4996643066406,317.0243627167605,320.3153795899011,316.99623559021904,56999600,316.2236633300781,312.3996643066406,314.7330639648437,0.012712839469754,78407020.0,0.0174065792589819,322.33123779296875,1
2020-10-08 00:00:00-04:00,322.33123779296875,321.4592682444569,322.3968772936673,320.53101582851974,45242500,317.48756103515626,312.92572326660155,315.1072869873047,0.0121208177731543,76140670.0,0.0088625241358955,325.209716796875,1
2020-10-09 00:00:00-04:00,325.209716796875,324.0001930656447,325.67852133929125,323.37201100239963,59528600,319.92722778320314,313.58776702880857,315.5607464599609,0.0122220008954522,74883090.0,0.0089301894027258,330.44158935546875,1
2020-10-12 00:00:00-04:00,330.44158935546875,327.7787827749867,331.93238448607866,327.28185106478344,80388500,322.303125,314.3059539794922,316.07102783203123,0.0123768172886121,75622230.0,0.0160876883081004,328.2850341796875,0
2020-10-13 00:00:00-04:00,328.2850341796875,330.3008877482205,330.4790357421125,327.3099128363136,73255500,325.1534484863281,314.8364654541016,316.49578125,0.0125112362759527,76638960.0,-0.0065262825420603,326.2222595214844,0
2020-10-14 00:00:00-04:00,326.2222595214844,328.8663235014214,329.9726951423131,325.4815690881289,57727900,326.4979675292969,315.3268737792969,316.855556640625,0.012577152391988,75420555.0,-0.0062834867369374,325.8191223144531,0
2020-10-15 00:00:00-04:00,325.8191223144531,322.26557624921367,326.3066686858135,321.72177562783304,60357700,327.19554443359374,315.93627014160154,317.1689819335937,0.0123599437908882,73862275.0,-0.0012357746758991,325.6222839355469,0
2020-10-16 00:00:00-04:00,325.6222839355469,327.1880751646604,328.86640352516724,325.44413591112414,89501900,327.27805786132814,316.71636352539065,317.4370068359375,0.011967617519286,73043475.0,-0.0006041339056713,320.6717224121094,0
2020-10-19 00:00:00-04:00,320.6717224121094,326.8974324417395,327.53499981212093,319.7622403697625,68425600,325.32408447265624,317.4214462280273,317.6015374755859,0.0122437630498783,71492215.0,-0.015203386769492,321.9562072753906,1
2020-10-20 00:00:00-04:00,321.9562072753906,322.03120341108115,325.2378390228432,321.26238571941064,60051900,324.0583190917969,318.0346450805664,317.77308166503906,0.0121121986237953,71314205.0,0.0040056068979805,321.3468017578125,0
2020-10-21 00:00:00-04:00,321.3468017578125,321.909344370054,324.10337501204015,321.0373747075185,63575000,323.0832275390625,318.9764770507812,317.98417419433594,0.0106244909186745,69837345.0,-0.0018928211471221,323.10943603515625,1
2020-10-22 00:00:00-04:00,323.10943603515625,321.5623868490724,323.70013430577444,319.3965122658435,55399300,322.5412902832031,319.96612243652345,318.1438562011719,0.0106374241456717,68773245.0,0.0054851464763361,324.2065124511719,1
2020-10-23 00:00:00-04:00,324.2065124511719,324.3471481103767,324.4034023740586,321.7218537600124,49143900,322.2581359863281,320.7654403686523,318.33687255859377,0.0101933486657902,67676970.0,0.0033953710218981,318.2151794433594,0
2020-10-26 00:00:00-04:00,318.2151794433594,320.78421932807095,321.5811928189922,314.6803746763883,91473000,321.76682739257814,321.0092224121093,318.4098754882813,0.0106607240063207,69021390.0,-0.0184799896908759,317.1181335449219,0
2020-10-27 00:00:00-04:00,317.1181335449219,318.56205949148404,318.89958501445426,316.90247316287486,65994100,320.7992126464844,321.2834716796875,318.4409515380859,0.0106080800585964,69755895.0,-0.0034474970689849,306.2793884277344,0
2020-10-28 00:00:00-04:00,306.2793884277344,311.3799841606688,317.1462743349563,305.782456755137,127094300,317.7857299804688,320.8976470947265,318.2416198730469,0.0130564970784651,70906555.0,-0.0341788878359808,309.3922119140625,1
2020-10-29 00:00:00-04:00,309.3922119140625,306.5137455675911,312.5988185025003,304.80729040972653,90597700,315.04228515625,320.5666702270508,318.1308770751953,0.0131969777324112,71001505.0,0.0101633462908086,306.1669006347656,0
2020-10-30 00:00:00-04:00,306.1669006347656,307.79833140359307,309.12036374209686,302.4727182852456,120287300,311.4343627929687,320.22444610595704,317.93601806640623,0.0132301814894908,72544315.0,-0.0104246686086356,309.5985412597656,1
2020-11-02 00:00:00-05:00,309.5985412597656,309.5985412597656,311.6237517685038,306.82319767723226,86068300,309.71103515625,319.7762680053711,317.7873791503906,0.0128173823180099,74562075.0,0.0112083984842428,315.0647277832031,1
2020-11-03 00:00:00-05:00,315.0647277832031,312.8707263193772,317.14622075353344,309.68286167826824,93294200,309.30035400390625,319.8278335571289,317.6838140869141,0.0131111596954276,74720340.0,0.017655724413931,322.1062316894531,1
2020-11-04 00:00:00-05:00,322.1062316894531,319.5934176061396,326.2317059230251,318.4026643741842,126959700,312.46572265625,319.95816192626955,317.6986657714844,0.013492685311895,78218345.0,0.0223493881901475,328.3882141113281,1
2020-11-05 00:00:00-05:00,328.3882141113281,327.45060497682704,330.2165633690293,327.094308927547,82039700,316.2649230957031,320.2610107421875,317.77472106933595,0.0140387725045134,80058205.0,0.0195028279612159,328.3131408691406,0
2020-11-06 00:00:00-05:00,328.3131408691406,328.09748051796964,329.57891862617254,325.95973333788027,74973000,320.6941711425781,320.4161819458008,317.83507934570315,0.0139161909969222,80830425.0,-0.0002286112563164,332.4386901855469,1
2020-11-09 00:00:00-05:00,332.4386901855469,341.2615955150063,341.6460186911724,331.96988562147504,172304200,325.2622009277344,320.5160369873047,317.9359252929688,0.0137305105821651,85426210.0,0.0125658976228753,331.9511413574219,0
2020-11-10 00:00:00-05:00,331.9511413574219,331.43543917250804,333.0200008767835,328.6413823033707,85552000,328.6394836425781,320.69934234619143,318.05073913574216,0.0136426771629221,86041035.0,-0.0014665826888347,334.41705322265625,1
2020-11-11 00:00:00-05:00,334.41705322265625,334.16388045075604,335.2515104499309,332.90748767935384,58649000,331.1016479492188,321.10908203125,318.1534234619141,0.013620729225346,86087090.0,0.0074285385950194,331.17291259765625,0
2020-11-12 00:00:00-05:00,331.17291259765625,333.39504165625914,334.46392979832933,329.34459196338446,67546200,331.6585876464844,321.3767715454102,318.0959698486328,0.0138344982899202,86446515.0,-0.0097008827562392,335.7578125,1
2020-11-13 00:00:00-05:00,335.7578125,333.1043628177096,336.50788830791896,332.5793040294548,62892200,333.14752197265625,321.8835479736328,318.3601330566406,0.0141256382034663,85116030.0,0.0138444290820185,339.9488830566406,1
2020-11-16 00:00:00-05:00,339.9488830566406,338.45808826332853,340.14577292387503,337.1547980914359,74541100,334.649560546875,322.8474060058594,318.76078857421874,0.0137406006621518,85421805.0,0.0124824215568792,338.1205749511719,0
2020-11-17 00:00:00-05:00,338.1205749511719,337.5111347843208,339.3394838984317,335.9828274369407,66111000,335.883447265625,323.65562438964844,319.2996984863281,0.013864587006961,85724760.0,-0.0053781853584267,334.0513000488281,0
2020-11-18 00:00:00-05:00,334.0513000488281,338.3924338639038,338.94561968508856,334.0137876807749,70591300,335.8102966308594,324.29084930419924,319.6343249511719,0.0142164290573589,86075575.0,-0.0120349816124954,335.4577331542969,1
2020-11-19 00:00:00-05:00,335.4577331542969,333.4137524851548,335.8327710162456,332.0542080453416,59940900,336.6672607421875,324.90826416015625,320.10727844238284,0.014203006258866,86302655.0,0.0042102308994551,333.1605834960937,0
2020-11-20 00:00:00-05:00,333.1605834960937,335.19520755569675,335.4014826741194,333.08558736828326,70417300,336.14781494140624,325.35596771240233,320.53111328125,0.0143331161328118,87366325.0,-0.0068478065376615,335.1576538085937,1
2020-11-23 00:00:00-05:00,335.1576538085937,334.9888910816882,336.43281673238886,332.7292503040596,63230600,335.1895690917969,326.2030914306641,320.91270935058594,0.0135651970415334,85954205.0,0.0059943174896119,340.558349609375,1
2020-11-24 00:00:00-05:00,340.558349609375,337.73613730101016,341.1115354979063,336.8735530256435,62415900,335.6771240234375,327.3751022338867,321.3703802490234,0.013802892978366,85775295.0,0.0161138966674636,340.0332946777344,0
2020-11-25 00:00:00-05:00,340.0332946777344,340.47397206692654,340.50209919331934,338.92692288820746,45330900,336.87352294921874,329.0627975463867,321.84276428222654,0.0106664819132603,81687125.0,-0.0015417473459184,340.9803161621094,1
2020-11-27 00:00:00-05:00,340.9803161621094,341.139693686533,341.4584773489395,339.95829705665795,28514100,337.97803955078126,330.64220275878904,322.3897467041016,0.0106167118679421,78582945.0,0.0027850845761223,339.4707336425781,0
2020-11-30 00:00:00-05:00,339.4707336425781,340.19268231719144,340.46459695612174,336.7610583408777,83872700,339.2400695800781,332.30739440917966,322.9787530517578,0.010238263527756,76762215.0,-0.004427183763926,343.18365478515625,1
2020-12-01 00:00:00-05:00,343.18365478515625,342.76174788004687,344.7400892445272,342.1616643524813,74231400,340.84526977539065,333.98665008544924,323.7110247802734,0.0102301045741717,76170370.0,0.0109373821499658,343.9056701660156,1
2020-12-02 00:00:00-05:00,343.9056701660156,342.0585789850932,344.0650476988605,341.4772658868388,45927000,341.5147338867188,335.42869720458987,324.3952935791016,0.0098172066536922,73802010.0,0.002103874618712,343.8118591308594,0
2020-12-03 00:00:00-05:00,343.8118591308594,343.80247388417666,345.2182726825316,342.6961020907816,62882000,342.2704467773437,336.5139785766602,325.22132751464846,0.0089053672617933,70598125.0,-0.0002727812981709,346.77471923828125,1
2020-12-04 00:00:00-05:00,346.77471923828125,344.40256944272784,346.77471923828125,344.30880281329314,50749900,343.4293273925781,337.4333038330078,326.09049133300783,0.0081650856518573,69033635.0,0.0086176786190907,346.0621643066406,0
2020-12-07 00:00:00-05:00,346.0621643066406,345.9965247976405,346.5590960210278,344.77764432493564,48944300,344.74761352539065,338.3207550048828,326.84733154296873,0.0082103430391911,67732200.0,-0.0020548064553431,347.07470703125,1
2020-12-08 00:00:00-05:00,347.07470703125,344.77755372835463,347.64663473880927,344.7306847277051,42458900,345.5258239746093,339.052555847168,327.52203491210935,0.0078747946206218,61239935.0,0.0029258983762008,343.9619140625,0
2020-12-09 00:00:00-05:00,343.9619140625,347.7404777008644,347.89985522890714,343.11807157066704,74098300,345.5370727539063,339.65309448242186,328.1686102294922,0.0082286578950441,60667250.0,-0.008968654026609,343.849365234375,0
2020-12-10 00:00:00-05:00,343.849365234375,342.57420209172693,344.9088393885953,341.6928473263316,57735400,345.54457397460936,340.1247100830078,328.76567993164065,0.0081321664561569,60621570.0,-0.0003272130533165,343.4462280273437,0
