ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-03-20 00:00:00-04:00,78.22547912597656,77.4045959420942,79.09465258987764,76.75754745099205,19536500,79.23951263427735,84.22566070556641,98.10517791748048,0.0199402258856991,23932260.0,-0.0082037303225581,80.8329849243164,1
2023-03-21 00:00:00-04:00,80.8329849243164,79.63546124112861,81.20769506485871,79.19121870330186,16529400,79.21053771972656,83.67518501281738,97.6474137878418,0.0200164647237432,23400095.0,0.0333332032922502,80.78470611572266,0
2023-03-22 00:00:00-04:00,80.78470611572266,81.93393958152075,82.46510316895068,80.64950217856993,21204700,79.623876953125,83.13774719238282,97.12243377685547,0.020046432053033,23236130.0,-0.0005972661858145,83.556396484375,1
2023-03-23 00:00:00-04:00,83.556396484375,84.67666612925721,85.35268583353981,82.33956101666634,26861400,80.4544189453125,82.76883163452149,96.57466232299804,0.0219798388859348,22555055.0,0.0343095927672492,83.92338562011719,1
2023-03-24 00:00:00-04:00,83.92338562011719,82.92866774640761,85.09193818609093,82.69688324468058,20332500,81.46459045410157,82.66742820739746,96.0315264892578,0.0184855333826311,21762955.0,0.0043921130061037,83.17010498046875,0
2023-03-27 00:00:00-04:00,83.17010498046875,84.1455038016976,85.19817149209467,82.57133939899119,18258300,82.453515625,82.51628913879395,95.50944396972656,0.0185444269525985,21383870.0,-0.00897581328592,95.02946472167967,1
2023-03-28 00:00:00-04:00,95.02946472167967,92.08393471239604,96.10144401239856,88.9066275875158,118875200,85.29281158447266,83.02861747741699,95.14999298095704,0.0368856980546517,26097770.0,0.1425916168315038,96.49739837646484,1
2023-03-29 00:00:00-04:00,96.49739837646484,94.24720703309616,97.85910461733955,92.9820813465436,53695000,88.43535003662109,83.51004219055176,94.85505386352538,0.0367032773431399,27010775.0,0.0154471422004154,99.83888244628906,1
2023-03-30 00:00:00-04:00,99.83888244628906,97.86875846673053,101.45168489371378,97.05753484647448,57780700,91.69184722900393,84.16819839477539,94.66499481201171,0.037197276882368,28658360.0,0.034627711482833,98.67998504638672,0
2023-03-31 00:00:00-04:00,98.67998504638672,99.3366930102336,100.05134341063524,97.66788599851344,28382600,94.6431671142578,84.77082405090331,94.38685958862304,0.0374080493459463,28785775.0,-0.0116076760026415,95.01981353759766,0
2023-04-03 00:00:00-04:00,95.01981353759766,97.43418019394085,98.26472291316789,94.26653231970856,26888100,97.0131088256836,85.19430389404297,93.97216812133787,0.0386725005910662,29280985.0,-0.0370913261394244,97.27000427246094,1
2023-04-04 00:00:00-04:00,97.27000427246094,95.55097640541608,97.9943142637256,93.9285217302607,26868400,97.46121673583984,85.77326927185058,93.6088543701172,0.03870383300185,29898670.0,0.0236812792099714,95.17433166503906,0
2023-04-05 00:00:00-04:00,95.17433166503906,95.8406918177736,97.009244335418,94.31481776885384,20117700,97.19660339355468,86.33340263366699,93.20536544799803,0.0387598857042248,30168480.0,-0.0215449009496466,99.22080993652344,1
2023-04-06 00:00:00-04:00,99.22080993652344,95.15501737589594,99.70368326725918,94.90392118085592,26849200,97.07298889160155,87.26872825622559,92.86716110229492,0.037795976600532,30294555.0,0.0425164873836543,98.0619125366211,0
2023-04-10 00:00:00-04:00,98.0619125366211,97.1734274158457,99.30772655878012,97.1444488281157,16308300,96.94937438964844,88.16590690612793,92.4995979309082,0.0379770007631412,30203815.0,-0.0116799832680639,96.34288787841795,0
2023-04-11 00:00:00-04:00,96.34288787841795,98.95040088650056,99.0276623868446,95.8020647440719,19017700,97.2139892578125,88.98003158569335,92.13995407104493,0.0384287184234328,30262285.0,-0.0175299931822271,90.62565612792967,0
2023-04-12 00:00:00-04:00,90.62565612792967,94.46933078361413,95.50267933630344,90.37456732047892,35516000,95.88511962890624,89.46242141723633,91.8046467590332,0.0414276838231479,31031780.0,-0.0593425407561299,92.87584686279295,1
2023-04-13 00:00:00-04:00,92.87584686279295,92.590953389928,93.8609125008525,91.83767223615403,24231700,95.42542266845705,90.17031326293946,91.53365814208983,0.0408012545111418,31192100.0,0.0248295111009937,91.31134796142578,0
2023-04-14 00:00:00-04:00,91.31134796142578,92.3543487352082,92.82756989486084,90.62566136161271,14098700,93.8435302734375,90.76569633483886,91.18077438354491,0.0412108447023084,30753160.0,-0.0168450566451194,93.11729431152344,1
2023-04-17 00:00:00-04:00,93.11729431152344,93.42633295836444,93.89955414263862,92.21914959288196,15714100,92.85460662841795,91.47793464660644,90.92349960327148,0.0411466229027565,30353310.0,0.0197778960711496,92.2191390991211,0
2023-04-18 00:00:00-04:00,92.2191390991211,95.62822335642862,95.7730868174148,91.9207252324103,20672300,92.0298568725586,92.17761764526368,90.71412567138673,0.0411797902393939,30410100.0,-0.0096454178468455,90.28765106201172,0
2023-04-19 00:00:00-04:00,90.28765106201172,91.35963041890592,91.572095858011,89.76614699367978,18985200,91.962255859375,92.65035095214844,90.48311920166016,0.0412824062279688,30532890.0,-0.0209445463921901,87.63185119628906,0
2023-04-20 00:00:00-04:00,87.63185119628906,90.15245060661674,90.57738150125049,86.9654910010508,25533900,90.91345672607422,92.99270820617676,90.19803085327148,0.0420325840402349,30749350.0,-0.0294148738446921,86.07699584960938,0
2023-04-21 00:00:00-04:00,86.07699584960938,86.87856733360404,87.10069230398723,85.2754317336769,23097300,89.86658630371093,93.11873817443848,89.8893782043457,0.0417246598381576,30561145.0,-0.0177430389231071,83.9137191772461,0
2023-04-24 00:00:00-04:00,83.9137191772461,85.37199856620624,85.44926006041669,83.09283606342963,22757100,88.02587127685547,93.11825485229492,89.47275497436523,0.0421657537092787,30682375.0,-0.0251318793251437,80.07970428466797,0
2023-04-25 00:00:00-04:00,80.07970428466797,82.39749753984333,82.76447858608861,79.39595553227339,36441300,85.59798431396484,92.96373481750489,89.07235626220704,0.0433949581979951,31591525.0,-0.04568996500417,79.9831314086914,0
2023-04-26 00:00:00-04:00,79.9831314086914,82.12708999378242,82.30092467279147,79.92518897170895,24983000,83.53708038330078,92.21141815185548,88.64800704956055,0.0272573445280235,26896915.0,-0.0012059594480177,81.57662200927734,1
2023-04-27 00:00:00-04:00,81.57662200927734,80.22457520403776,81.74079717406853,79.80930384317266,24506800,82.32603454589844,91.46537933349607,88.26653717041016,0.0274794076195557,25437505.0,0.019922833384,81.7890853881836,1
2023-04-28 00:00:00-04:00,81.7890853881836,81.29655253819142,82.16572598874757,80.99717343724625,18109300,81.46845245361328,90.56288948059084,87.91133560180664,0.025742756491635,23453935.0,0.0026044640446387,81.2772445678711,0
2023-05-01 00:00:00-04:00,81.2772445678711,81.26758503796103,82.35887613979857,80.90156916625075,12909200,80.94115753173828,89.69275245666503,87.54531784057617,0.0257486360622702,22680265.0,-0.0062580577577463,78.73731994628906,0
2023-05-02 00:00:00-04:00,78.73731994628906,80.30183210722738,80.42737651404404,77.89132644630189,20689500,80.6726806640625,88.87862777709961,87.18837783813477,0.0254486343329658,22370335.0,-0.0312501320029501,78.68904113769531,0
2023-05-03 00:00:00-04:00,78.68904113769531,78.52003252488674,79.19122615919648,77.73294663881724,17759400,80.41386260986329,87.94957962036133,86.92530868530274,0.0243609018177105,21914885.0,-0.0006131629654995,79.66443634033203,1
2023-05-04 00:00:00-04:00,79.66443634033203,79.56786315228435,80.2825135855115,78.99807618515969,23773800,80.03142547607422,87.17408485412598,86.68792816162109,0.0247129898418012,22097690.0,0.0123955659966665,80.36943817138672,1
2023-05-05 00:00:00-04:00,80.36943817138672,79.91553606259441,80.52395380549301,79.22019728896042,17500600,79.74749603271485,86.23151626586915,86.4766227722168,0.0220541912328346,21630260.0,0.0088496431210893,80.45634460449219,1
2023-05-08 00:00:00-04:00,80.45634460449219,80.76538321299776,80.83298517835642,79.51956925019238,17392900,79.58331604003907,85.35123786926269,86.3667205810547,0.0221946681401216,21684490.0,0.001081336825077,79.4036865234375,0
2023-05-09 00:00:00-04:00,79.4036865234375,77.78605802340181,79.82861738464226,77.40459135886523,13457400,79.71658935546876,84.50427780151367,86.23093658447266,0.0221333195895934,21406475.0,-0.0130835931737808,80.10868072509766,1
2023-05-10 00:00:00-04:00,80.10868072509766,79.32642830560712,81.60559096216096,78.96909939682074,16868100,80.00051727294922,83.97842903137207,86.13745223999024,0.0190745596617101,20474080.0,0.0088786079403513,84.87947082519531,1
2023-05-11 00:00:00-04:00,84.87947082519531,82.50373499665352,85.44926516898533,81.91462896218717,28104200,81.04352416992188,83.57861022949218,86.09766357421876,0.0231672719348657,20667705.0,0.0595539716409658,82.41680908203125,0
2023-05-12 00:00:00-04:00,82.41680908203125,83.73988454080974,83.73988454080974,81.85668166888199,19031400,81.45299835205078,83.13388328552246,86.01248458862305,0.0236701188359431,20914340.0,-0.0290136321447594,85.31404876708984,1
2023-05-15 00:00:00-04:00,85.31404876708984,84.14549629731171,85.37199857178227,82.89292582080657,23691200,82.4245391845703,82.74372100830078,85.98621612548828,0.0247376071287166,21313195.0,0.035153504695564,85.71967315673828,1
2023-05-16 00:00:00-04:00,85.71967315673828,84.12618973963136,86.30877919196001,84.07789946078547,18177900,83.68773651123047,82.41874771118164,85.96960525512695,0.0247765546582666,21188475.0,0.0047544852871279,87.57390594482422,1
2023-05-17 00:00:00-04:00,87.57390594482422,85.4299472169353,88.29821592759413,84.99536417449822,27670700,85.18078155517578,82.28306045532227,86.00726943969727,0.0250138885301329,21622750.0,0.0216313562546544,82.83207702636719,0
2023-05-18 00:00:00-04:00,82.83207702636719,87.69944044466423,87.88293464400827,82.08845543671103,60258600,84.77130279541015,82.04307174682617,85.9844776916504,0.0270121288634519,23358985.0,-0.0541465961498235,81.10340881347656,0
2023-05-19 00:00:00-04:00,81.10340881347656,80.97785703046844,82.28161356497176,80.62053547713738,21538500,84.50862274169921,81.79439239501953,85.99625991821289,0.0271140515681275,23281045.0,-0.0208695504803091,83.15078735351562,1
2023-05-22 00:00:00-04:00,83.15078735351562,82.73551598799563,84.48352248233267,82.71620429641763,16951300,84.07597045898437,81.75624580383301,86.05690887451172,0.0272524099503294,22990755.0,0.0252440504041904,80.04107666015625,0
2023-05-23 00:00:00-04:00,80.04107666015625,81.27723851438863,82.06431699396917,79.86724197503466,19917800,82.94025115966797,81.75431442260742,86.05652252197265,0.0265771228008403,22164580.0,-0.0373984515641258,78.42827606201172,0
2023-05-24 00:00:00-04:00,78.42827606201172,79.35056578113578,79.7706631705743,78.10957793371836,17045800,81.11112518310547,81.67657165527343,86.00553085327148,0.0269687345484094,21767720.0,-0.0201496614668523,76.08151245117188,0
2023-05-25 00:00:00-04:00,76.08151245117188,77.82951135856625,77.94540359770976,75.44412355603629,21811600,79.76101226806641,81.40181617736816,85.95280090332031,0.0272703580958541,21632960.0,-0.0299224173815104,78.1965103149414,1
2023-05-26 00:00:00-04:00,78.1965103149414,77.163161656032,78.77209598797073,75.71454162757607,16399200,79.17963256835938,81.22218742370606,85.9286573791504,0.0281178515449957,21547455.0,0.0277991038246894,75.97528076171875,0
2023-05-30 00:00:00-04:00,75.97528076171875,77.37561770662559,77.93574511652673,75.49240747755672,21209600,77.74453125,80.95708923339843,85.87071243286132,0.0287293200871166,21962475.0,-0.0284057375997536,76.82514190673828,1
2023-05-31 00:00:00-04:00,76.82514190673828,76.8541131246905,76.93620069824226,75.10610683827139,16206300,77.10134429931641,80.86148033142089,85.84270568847656,0.0280911682150627,21738315.0,0.0111860217757528,80.15696716308594,1
2023-06-01 00:00:00-04:00,80.15696716308594,76.63199062748245,81.12271375541228,76.63199062748245,23217600,77.44708251953125,80.93487663269043,85.82918533325196,0.0297816872887801,22011225.0,0.0433689437292847,81.38346099853516,1
2023-06-02 00:00:00-04:00,81.38346099853516,82.16572073807768,83.0831770412204,81.25791659572393,17574200,78.50747222900391,81.02082786560058,85.8411604309082,0.0298454475507222,21701245.0,0.0153011507153684,81.5090103149414,1
2023-06-05 00:00:00-04:00,81.5090103149414,81.1130506926683,81.67318546014961,80.38874077997876,8204000,79.1699722290039,81.07780647277832,85.80021270751953,0.0297953034629374,21236415.0,0.0015426883406752,83.73023223876953,1
2023-06-06 00:00:00-04:00,83.73023223876953,80.63984588270515,84.07790162483457,80.51430146976143,18452000,80.72096252441406,81.24150085449219,85.79634963989258,0.0303625140836694,21289370.0,0.027251243945247,82.35887145996094,0
2023-06-07 00:00:00-04:00,82.35887145996094,82.78380233510823,83.97166656436151,82.17537724240879,12886700,81.8277084350586,81.38926010131836,85.78012496948242,0.0304599188874466,21260835.0,-0.0163783228845938,83.18941497802734,1
2023-06-08 00:00:00-04:00,83.18941497802734,82.25263955836135,83.97166739862745,82.25263955836135,11281000,82.43419799804687,81.54329681396484,85.54332397460938,0.030474880065688,20981480.0,0.0100844451040125,82.57133483886719,0
2023-06-09 00:00:00-04:00,82.57133483886719,83.11215058061681,83.86350132243119,82.15123742290538,12882700,82.67177276611328,81.42789001464844,85.26480270385743,0.0273783314188354,20220405.0,-0.0074297930731139,82.91900634765625,1
2023-06-12 00:00:00-04:00,82.91900634765625,83.06386981595458,84.30002432505101,82.69688138052389,11559000,82.95377197265626,81.45299987792968,84.92640518188476,0.0265868993789292,19846785.0,0.0042105593844101,84.51248931884766,1
2023-06-13 00:00:00-04:00,84.51248931884766,84.94707235339756,86.16391516542414,84.26139313298712,16814100,83.11022338867187,81.41292190551758,84.64305526733398,0.0257228976577029,19502930.0,0.0192173428189716,86.29911804199219,1
2023-06-14 00:00:00-04:00,86.29911804199219,84.95673083758038,87.03308753190646,84.70563465480882,21519300,83.89827270507813,81.44189414978027,84.46864135742187,0.0261450038780628,19670000.0,0.0211404105777071,89.04183197021484,1
2023-06-15 00:00:00-04:00,89.04183197021484,88.32718156213431,89.592307227585,87.49663891163733,26570500,85.06875610351562,81.51529045104981,84.30407791137695,0.0266667376476579,19614990.0,0.0317814827132774,88.94525909423828,0
2023-06-16 00:00:00-04:00,88.94525909423828,90.78017908119392,91.06024647529266,88.38512430604078,25048200,86.34354095458984,81.82094955444336,84.17949645996094,0.0233005744960971,17854470.0,-0.0010845787181116,84.91809844970703,0
2023-06-20 00:00:00-04:00,84.91809844970703,86.75301845504316,87.11033997987192,84.3289924369192,23382900,86.743359375,82.01168403625488,83.89344223022461,0.0252219371249798,17946690.0,-0.0452768442696247,83.7978286743164,0
2023-06-21 00:00:00-04:00,83.7978286743164,84.38693468578418,86.10596981135055,83.65297257974382,15159900,86.60042724609374,82.04403610229492,83.60816055297852,0.0248679327801581,17857120.0,-0.0131923558798729,83.9137191772461,1
2023-06-22 00:00:00-04:00,83.9137191772461,83.80748646472215,84.32416441818513,82.39749735165891,10272700,86.12334747314453,82.23766822814942,83.35957717895508,0.0231982506914668,17374865.0,0.0013829773964681,82.01119995117188,0
2023-06-23 00:00:00-04:00,82.01119995117188,82.870713840417,82.99433518245203,81.48004373911064,14830800,84.71722106933593,82.41681442260742,83.18728805541993,0.0233350320443272,17264115.0,-0.0226723263457747,82.54236602783203,1
2023-06-26 00:00:00-04:00,82.54236602783203,82.39750255904772,83.73988979152892,82.29126983981004,10808700,83.43664245605468,82.73985710144044,82.9806184387207,0.0220581248514358,16713970.0,0.0064767504557474,84.14550018310547,1
2023-06-27 00:00:00-04:00,84.14550018310547,83.84612108927232,84.61388788233201,83.74471445242389,13994500,83.28212280273438,83.03730659484863,82.83730148315429,0.0216647510896284,16593735.0,0.019421955444467,81.6925048828125,0
2023-06-28 00:00:00-04:00,81.6925048828125,82.812774523828,82.812774523828,81.48969897222773,14113800,82.86105804443359,83.32316780090332,82.60880569458008,0.0217238612137644,16238945.0,-0.0291518298061703,80.6881332397461,0
2023-06-29 00:00:00-04:00,80.6881332397461,80.53361024350957,81.11305674327255,80.15696965026054,13362500,82.2159408569336,83.51631736755371,82.37818557739257,0.0219404472815195,16096755.0,-0.0122945384586649,80.49497985839844,0
2023-06-30 00:00:00-04:00,80.49497985839844,80.37909497875908,81.34484160541788,80.16662954200423,12154300,81.9126968383789,83.53321800231933,82.18233215332032,0.0197513197847707,15543590.0,-0.0023938263731265,81.19031524658203,1
2023-07-03 00:00:00-04:00,81.19031524658203,81.96291546314232,82.70171101249954,81.12271328023763,11514400,81.64228668212891,83.52356071472168,82.05350143432617,0.0195417777322496,15240600.0,0.0086382453838336,81.41244506835938,1
2023-07-05 00:00:00-04:00,81.41244506835938,81.10340643688063,81.78908567022214,79.98313679273136,11203900,81.09567565917969,83.51873245239258,81.96021041870117,0.0195483511723724,15390595.0,0.0027359152517478,80.96819305419922,0
2023-07-06 00:00:00-04:00,80.96819305419922,80.27286167722832,81.07442577180491,79.80930005785241,12930300,80.95081329345703,83.38063049316406,81.90129989624023,0.0184994267986975,15114510.0,-0.0054568071722589,87.44835662841797,1
2023-07-07 00:00:00-04:00,87.44835662841797,83.78817616996318,88.43341490778297,83.66262439776584,46815900,82.3028579711914,83.63510475158691,82.04867294311524,0.0256148074962085,16810970.0,0.080033446836105,87.45801544189453,1
2023-07-10 00:00:00-04:00,87.45801544189453,86.96548994877844,88.88732374505571,86.53089952959903,25401800,83.69546508789062,83.84853477478028,82.19817062377929,0.0255730013696121,17517010.0,0.0001104516293839,88.64588165283203,1
2023-07-11 00:00:00-04:00,88.64588165283203,87.90225264174221,89.15772617398999,85.96110727298037,20768800,85.18657836914062,84.15226211547852,82.33955581665039,0.0255618002829555,17911315.0,0.0135821308651429,90.78018188476562,1
2023-07-12 00:00:00-04:00,90.78018188476562,90.88641460194808,91.77489972014496,89.37985223908711,24161400,87.06012573242188,84.54532089233399,82.51937774658204,0.0259590252963679,18541435.0,0.0240766992457952,93.30078125,1
2023-07-13 00:00:00-04:00,93.30078125,91.77489982693294,93.6822479217358,91.35962848693524,24021400,89.52664337158203,84.9847354888916,82.7598484802246,0.026276417287722,18901800.0,0.0277659651358042,91.3209991455078,0
2023-07-14 00:00:00-04:00,91.3209991455078,91.95839545916756,92.7985903132764,91.01196051805334,18870000,90.301171875,85.23582954406739,83.01152206420899,0.0266355484213107,18769335.0,-0.0212193518421603,90.21039581298828,0
2023-07-17 00:00:00-04:00,90.21039581298828,89.09012619088301,90.34559975109588,87.92157365834619,17317300,90.85164794921874,85.29425773620605,83.24194915771484,0.0259542982227795,18306675.0,-0.0121615328666074,88.07608795166016,0
2023-07-18 00:00:00-04:00,88.07608795166016,88.4044456307017,89.05149409155821,87.06205843122724,20249700,90.73768920898438,85.25079917907715,83.41018218994141,0.0265326051274165,18066750.0,-0.023659222887711,88.93560791015625,1
2023-07-19 00:00:00-04:00,88.93560791015625,90.36491623345134,91.46586685531466,88.93560791015625,17228100,90.3687744140625,85.45167465209961,83.5815055847168,0.0243735281752265,17759010.0,0.0097588344178936,88.75211334228516,0
2023-07-20 00:00:00-04:00,88.75211334228516,88.54930744198661,89.93032536426297,88.22094976907819,14753000,89.45904083251953,85.69938888549805,83.74742095947266,0.0241199917654759,17738665.0,-0.0020632294778539,89.01287078857422,1
2023-07-21 00:00:00-04:00,89.01287078857422,89.70820958535481,90.03656729186231,88.40445302542247,13882900,88.9974151611328,85.95434646606445,83.93960464477539,0.0241165171442229,17919175.0,0.0029380421093005,93.0496826171875,1
2023-07-24 00:00:00-04:00,93.0496826171875,88.91628838446739,94.13035623607608,88.17266675096137,33376100,89.56527252197266,86.50627059936524,84.19842468261719,0.0250508059257206,18846440.0,0.0453508778320568,91.72661590576172,0
2023-07-25 00:00:00-04:00,91.72661590576172,94.80734256949069,95.1163811887756,91.3692870089384,25827300,90.29537811279296,86.96548309326172,84.33536758422852,0.0254809770609407,19597370.0,-0.0142189277191729,93.81262969970705,1
2023-07-26 00:00:00-04:00,93.81262969970705,91.69764216246196,94.20375591701952,91.59140944071508,15833400,91.27078247070312,87.4488395690918,84.56328399658203,0.0255864177207198,19689315.0,0.0227416412711491,92.17086029052734,0
2023-07-27 00:00:00-04:00,92.17086029052734,94.40173263753212,94.63350976458229,91.90141763041684,18685500,91.95453186035157,87.97275733947754,84.70042022705078,0.0248724748826974,19917900.0,-0.0175005158093848,97.10582733154295,1
2023-07-28 00:00:00-04:00,97.10582733154295,94.71077242899784,97.7528758102244,94.6045397094457,31956500,93.57312316894532,88.79364204406738,84.92814331054687,0.0265750302696414,20847600.0,0.0535415100332181,98.66067504882812,1
2023-07-31 00:00:00-04:00,98.66067504882812,96.37185298086176,98.98902535235166,96.304251014368,17726500,94.69532165527345,89.70192680358886,85.14987869262696,0.0264551550976825,21126210.0,0.0160118888846549,96.6712417602539,0
2023-08-01 00:00:00-04:00,96.6712417602539,96.4491241486687,97.6949382573286,95.898648832569,14333700,95.68424682617189,90.47597312927246,85.42666198730468,0.0273340801137004,21267175.0,-0.0201643997224794,91.81352996826172,0
2023-08-02 00:00:00-04:00,91.81352996826172,94.37275995977572,94.39207165003909,91.32099713383464,19452300,95.28442687988282,90.99602737426758,85.6408644104004,0.0303822047264254,21679595.0,-0.0502498127006517,94.23755645751952,1
2023-08-03 00:00:00-04:00,94.23755645751952,93.39735424998966,95.11638204575388,93.27180984254532,15370900,95.69776611328123,91.6594955444336,85.86259979248047,0.0305591253794519,21801625.0,0.0264016261012485,93.58084869384766,0
2023-08-04 00:00:00-04:00,93.58084869384766,94.38724623515904,95.11638227874832,93.37804278837372,13434800,94.9927703857422,91.96612014770508,86.1333952331543,0.0255564183058857,20132570.0,-0.006968641679158,93.2524871826172,0
2023-08-07 00:00:00-04:00,93.2524871826172,94.4306991862718,94.45001824393984,91.77489609766272,13893900,93.9111328125,92.2558437347412,86.42987945556641,0.025595984838126,19557175.0,-0.0035088537431917,90.99264526367188,0
2023-08-08 00:00:00-04:00,90.99264526367188,90.3069660661136,91.24374144116392,89.7391021764604,13504700,92.7754135131836,92.3731819152832,86.72810211181641,0.0262033091629928,19193970.0,-0.0242335833308107,91.60106658935548,1
2023-08-09 00:00:00-04:00,91.60106658935548,92.7358218294004,93.00140362686432,90.85744492451856,18640100,92.73292083740236,92.41422615051268,86.99619323730468,0.0257030772881022,18917905.0,0.0066864890444777,95.8117218017578,1
2023-08-10 00:00:00-04:00,95.8117218017578,94.94254836546692,98.35163277352706,93.79331489176307,53193100,93.04775390625,92.5397731781006,87.39292205810547,0.0269990657508626,20376490.0,0.0459673164208727,92.44126892089844,0
2023-08-11 00:00:00-04:00,92.44126892089844,94.00577375132757,94.30516021794098,91.10853385134818,25185600,92.81983795166016,92.59578666687013,87.70524459838867,0.0277907718611932,20692270.0,-0.0351778761249392,90.25868225097656,0
2023-08-14 00:00:00-04:00,90.25868225097656,91.01196346931977,91.21476938440738,89.36053755955298,17581000,92.22107696533205,92.59820098876952,87.90727890014648,0.0281906375717752,20705455.0,-0.0236105226096529,88.45272827148438,0
2023-08-15 00:00:00-04:00,88.45272827148438,89.81443452514826,89.82409405428356,87.63667857706764,14756300,91.71309356689451,92.61703300476074,88.04866424560547,0.0280380508294592,20430785.0,-0.0200086455336283,86.06733703613281,0
2023-08-16 00:00:00-04:00,86.06733703613281,86.55986248220175,87.40006465124071,85.26576561409051,23292400,90.60634765625,92.47361946105956,88.1398307800293,0.0286025883139872,20734000.0,-0.0269679780597629,87.54492950439453,1
2023-08-17 00:00:00-04:00,87.54492950439453,88.79074348464256,88.80039564549922,87.16828892525696,15732300,88.95298919677734,92.41326026916504,88.2161247253418,0.0288956219511843,20782965.0,0.0171678655241929,85.0146713256836,0
2023-08-18 00:00:00-04:00,85.0146713256836,84.77323467765288,85.33336946941895,83.8847495812347,20391400,87.46766967773438,92.21335029602052,88.26924072265625,0.0295774920468265,21108390.0,-0.0289023955246194,85.53617095947266,1
2023-08-21 00:00:00-04:00,85.53617095947266,84.59939563452244,85.77760759505523,84.23241460093902,14167300,86.52316741943359,91.83767471313476,88.31617584228516,0.027508983319525,20147950.0,0.0061342310175056,85.06295776367188,0
2023-08-22 00:00:00-04:00,85.06295776367188,86.22185067469441,86.42465656572027,84.85049234410342,11611600,85.8452133178711,91.50449180603027,88.36600830078125,0.0274049167657643,19437165.0,-0.0055323168022682,86.7626724243164,1
2023-08-23 00:00:00-04:00,86.7626724243164,85.34303108830312,87.48698238614566,85.28508128107465,12185700,85.98428039550781,91.15199394226076,88.44288162231446,0.0272729443766658,19254780.0,0.0199818429235296,86.05768585205078,0
2023-08-24 00:00:00-04:00,86.05768585205078,87.39041359638816,87.80568495679263,85.99008388026691,10684500,85.68683166503907,90.84633522033693,88.47378555297851,0.0271005114836243,18854730.0,-0.0081254594005341,86.74336242675781,1
2023-08-25 00:00:00-04:00,86.74336242675781,86.19288713974746,86.95582786526393,85.2464521958735,11382200,86.0325698852539,90.32821197509766,88.48267044067383,0.0238048153928056,17826015.0,0.0079676390076981,89.0804672241211,1
2023-08-28 00:00:00-04:00,89.0804672241211,88.36581677988758,89.59231175991248,88.16301087144545,14613800,86.74142913818359,89.84920158386231,88.48344314575195,0.024438296722628,17670380.0,0.0269427507993667,90.80915832519533,1
2023-08-29 00:00:00-04:00,90.80915832519533,90.24902348749556,90.87193421661098,89.17704409288696,16928000,87.89066925048829,89.55609741210938,88.5207211303711,0.02472984929039,17800095.0,0.0194059500914485,90.44216918945312,0
2023-08-30 00:00:00-04:00,90.44216918945312,89.37984941920615,91.02161566703676,89.30258792404521,13779900,88.62656860351562,89.48752937316894,88.63120254516602,0.0220835152491235,17516475.0,-0.0040413229514578,89.71785736083984,0
2023-08-31 00:00:00-04:00,89.71785736083984,89.79511885437353,90.16209989656616,89.00320696580722,13332400,89.35860290527344,89.26154441833496,88.74960311889649,0.0211982838603587,17414550.0,-0.0080085632078995,91.7555923461914,1
2023-09-01 00:00:00-04:00,91.7555923461914,91.31134976619468,93.36838750210478,91.28237117718554,17452400,90.36104888916016,89.17028160095215,88.9064405822754,0.0218780121838327,17615430.0,0.022712702301348,91.40792083740234,0
2023-09-05 00:00:00-04:00,91.40792083740234,91.29202858824225,92.12450171934434,90.84778601855504,10097600,90.8265396118164,89.0780532836914,89.094375,0.021879956767596,17425615.0,-0.0037891042921646,91.21476745605467,0
2023-09-06 00:00:00-04:00,91.21476745605467,90.92504788408114,92.5185313181532,90.90572882511228,10123600,90.90766143798828,89.08915939331055,89.26782302856445,0.0211794147006426,17256560.0,-0.0021130923838782,86.88822174072266,0
2023-09-07 00:00:00-04:00,86.88822174072266,88.50101677508052,88.61690901819539,85.90798954290227,18667200,90.1968719482422,88.8535171508789,89.3226774597168,0.023639483476816,17257915.0,-0.0474325137913274,86.96548461914062,1
2023-09-08 00:00:00-04:00,86.96548461914062,86.53089422659488,87.20692127008986,85.69069939685112,10333300,89.64639739990234,88.41120529174805,89.42813705444335,0.0207618958790247,15114925.0,0.0008892215408495,85.67137908935547,0
2023-09-11 00:00:00-04:00,85.67137908935547,86.65644473697826,87.25520290704138,84.70563249964154,15773500,88.42955474853515,88.0727108001709,89.52780197143555,0.0196565074391252,14644320.0,-0.0148806797944334,85.27542877197266,0
2023-09-12 00:00:00-04:00,85.27542877197266,85.16919605522621,86.87856431622124,85.15953652605054,10262500,87.20305633544922,87.8235481262207,89.62341094970704,0.0190900651165388,14278395.0,-0.0046217339045031,84.63803100585938,0
2023-09-13 00:00:00-04:00,84.63803100585938,84.92775793161663,85.26576776629223,84.38887262832499,10634900,85.88770904541016,87.63281326293945,89.69236526489257,0.0186921848581694,14072325.0,-0.0074745770885267,84.98570251464844,1
2023-09-14 00:00:00-04:00,84.98570251464844,85.51686610258979,85.56514901272683,84.44488676551687,8643100,85.50720520019532,87.57873153686523,89.76383041381835,0.017779813925373,13339860.0,0.0041077457102587,84.08755493164062,0
2023-09-15 00:00:00-04:00,84.08755493164062,84.76357459448202,85.19816497893297,83.84611828518845,10130900,84.9316192626953,87.40586280822754,89.82621765136719,0.0174086210097524,13059790.0,-0.0105682197879461,84.03926849365234,0
