ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2023-01-26 00:00:00-05:00,108.36134338378906,106.85001496343924,108.42061633694578,106.25733818593066,9204400,105.2971969604492,95.91065368652345,93.600888671875,0.0175685052401822,12527160.0,0.0146133477043228,108.20330047607422,0
2023-01-27 00:00:00-05:00,108.20330047607422,107.92671848049292,109.23061041415772,107.8279402729702,10249700,106.4944076538086,97.16367454528807,93.90236434936524,0.0155669842786421,12419670.0,-0.0014584805132499,106.27708435058594,0
2023-01-30 00:00:00-05:00,106.27708435058594,106.93891412258368,107.64024914589166,106.16843360504237,8548500,106.86976928710938,98.1717212677002,94.14101593017578,0.0161105832994159,12194840.0,-0.0178018241311798,107.16610717773438,1
2023-01-31 00:00:00-05:00,107.16610717773438,106.26721571959564,107.39330383075058,106.13879727108016,8251700,107.3616928100586,99.23903579711914,94.42826721191406,0.0157782418523627,11445875.0,0.0083651412962717,108.05512237548828,1
2023-02-01 00:00:00-05:00,108.05512237548828,107.17598357396022,108.59841378600278,105.5955097474094,9975500,107.61259155273436,100.24757652282716,94.7826889038086,0.0154979098453493,11194795.0,0.0082956750148577,111.82850646972656,1
2023-02-02 00:00:00-05:00,111.82850646972656,109.31950098335412,112.1446012337258,108.3514640657349,13093200,108.30602416992188,101.29612236022948,95.20566345214844,0.0155858843475433,11101595.0,0.0349209182432452,109.35902404785156,0
2023-02-03 00:00:00-05:00,109.35902404785156,110.10975200900916,111.7593714781432,109.02317662666974,12472500,108.53716888427736,102.2241584777832,95.46505889892578,0.0170633079175692,11144090.0,-0.022082763150767,108.52926635742188,0
2023-02-06 00:00:00-05:00,108.52926635742188,108.82560095545378,109.08243030278292,107.20561437007343,11956500,108.98760528564452,103.01192665100098,95.7349249267578,0.0172129898579309,11250510.0,-0.0075874642961939,110.26779174804688,1
2023-02-07 00:00:00-05:00,110.26779174804688,107.96623014521388,110.75181777156232,107.53159699309194,10844000,109.60794219970704,103.84463996887207,95.9868132019043,0.0173053845771459,11208920.0,0.0160189546006832,110.41596221923828,1
2023-02-08 00:00:00-05:00,110.41596221923828,110.8308352060056,111.94705078849574,108.94414660258616,27719900,110.08011016845704,104.64574356079102,96.24186233520508,0.0173764020681749,12249185.0,0.0013437330052818,109.01329040527344,0
2023-02-09 00:00:00-05:00,109.01329040527344,116.59957256321488,116.73786355665362,108.46999897655414,46137200,109.5170669555664,105.3386833190918,96.53168212890624,0.0179830368928671,14118180.0,-0.0127035238906829,106.7413558959961,0
2023-02-10 00:00:00-05:00,106.7413558959961,107.63037482391796,108.40085538268556,105.90172983929536,15566000,108.99353332519532,105.7461498260498,96.79581893920898,0.0176305817279956,13908265.0,-0.0208408947278913,106.34624481201172,0
2023-02-13 00:00:00-05:00,106.34624481201172,106.78087043343626,106.96855430359555,105.24978937234434,12341500,108.55692901611329,106.15411071777343,96.98922973632811,0.017620828621519,13913830.0,-0.003701574527209,106.34624481201172,0
2023-02-14 00:00:00-05:00,106.34624481201172,105.51649128693909,107.11672538339006,104.5286941367014,10768100,107.77261962890626,106.5368824005127,97.1684162902832,0.017643061311449,13706525.0,0.0,107.9069595336914,1
2023-02-15 00:00:00-05:00,107.9069595336914,105.783194134687,107.93659224265286,105.39795384559947,8156000,107.27081909179688,107.0406593322754,97.36222213745116,0.017538855230622,13545100.0,0.0146757859145714,104.53857421875,0
2023-02-16 00:00:00-05:00,104.53857421875,106.23758652297217,106.70184485309846,104.41015576599035,9479900,106.3758758544922,107.37404098510744,97.5578060913086,0.0193155826822187,13470415.0,-0.0312156447507883,103.9360122680664,0
2023-02-17 00:00:00-05:00,103.9360122680664,103.74832840709078,104.5089363958808,102.61236023264328,9492200,105.81480712890624,107.45997924804688,97.813250579834,0.0168161625031493,13217530.0,-0.005764015390364,100.84420776367188,0
2023-02-21 00:00:00-05:00,100.84420776367188,102.28639823943872,102.46420202848572,100.58738592994392,10648200,104.71439971923829,107.28217582702636,98.00962463378906,0.0174266298938547,13175985.0,-0.0297471919205473,100.43921661376952,0
2023-02-22 00:00:00-05:00,100.43921661376952,100.09348911129877,101.308475410881,99.85641236420936,9885100,103.53299407958984,107.06881217956544,98.18999649047852,0.0174010254334776,13239905.0,-0.0040160080472984,100.48860931396484,1
2023-02-23 00:00:00-05:00,100.48860931396484,100.21201977616968,100.80470410657932,98.39447660271006,10974800,102.04932403564452,106.7532112121582,98.35495895385742,0.0166367668240231,13288245.0,0.0004917670792401,99.07605743408205,0
2023-02-24 00:00:00-05:00,99.07605743408205,98.31544940614944,99.20446835087198,97.75240533054088,8523000,100.95682067871094,106.28894691467283,98.46638244628906,0.0162787567125462,13254175.0,-0.0140568357899099,99.22421264648438,1
2023-02-27 00:00:00-05:00,99.22421264648438,99.50080215651384,100.23176987800062,98.83897239216743,6641200,100.01446075439452,105.83999252319336,98.5799789428711,0.0163196548737169,13073750.0,0.0014953684698335,98.39447021484376,0
2023-02-28 00:00:00-05:00,98.39447021484376,99.22421616547842,99.52055831144445,98.35495742629536,8233700,99.5245132446289,105.44586181640624,98.68784637451172,0.0160395348070678,13058010.0,-0.0083622979664935,97.33753204345705,0
2023-03-01 00:00:00-05:00,97.33753204345705,97.97960169807142,98.4142273192936,96.90289888594069,7898300,98.9041763305664,104.95443305969238,98.84688186645508,0.0158495114827434,13040340.0,-0.010741845238649,97.712890625,1
2023-03-02 00:00:00-05:00,97.712890625,96.54728970616269,98.07837827741557,96.23119492493362,7776600,98.34903259277344,104.43732147216797,99.02152450561525,0.0156885094191382,12930395.0,0.0038562574339298,99.90579986572266,1
2023-03-03 00:00:00-05:00,99.90579986572266,98.45373689712268,99.94531265477978,97.67337626990587,7434300,98.51498107910156,103.84118614196775,99.3249757385254,0.0141988692230597,12647450.0,0.0224423740480521,99.4316635131836,0
2023-03-06 00:00:00-05:00,99.4316635131836,100.3700677796214,101.44676304245436,99.26373227216595,6773300,98.5564712524414,103.34481811523438,99.59444702148436,0.0136535357522815,12362490.0,-0.0047458341074924,97.85118103027344,0
2023-03-07 00:00:00-05:00,97.85118103027344,99.17483309988457,99.70824445304478,97.68325732732318,6951300,98.44781341552736,102.81091384887696,99.83428405761718,0.0138719782468957,12112230.0,-0.0158951628391553,98.0882568359375,1
2023-03-08 00:00:00-05:00,98.0882568359375,97.7919146860078,98.4043516122587,97.100459717897,5668700,98.59795837402343,102.20193710327148,100.08380172729493,0.0130953364482318,11853465.0,0.0024228200739928,94.96681213378906,0
2023-03-09 00:00:00-05:00,94.96681213378906,98.23641810743044,98.82910239361144,94.74949556702852,8275600,98.04874267578126,101.42947959899902,100.2444174194336,0.0142025398577672,10881250.0,-0.0318228175608154,92.4281768798828,0
2023-03-10 00:00:00-05:00,92.4281768798828,94.43340384205813,94.7297459947012,91.6972091160023,13978800,96.55321807861328,100.6002239227295,100.38666015625,0.0148110219559679,9273330.0,-0.0267318150084876,91.47000885009766,0
2023-03-13 00:00:00-04:00,91.47000885009766,90.7686738219073,92.87267890647838,89.35612368448342,11915300,94.9608871459961,99.83665657043456,100.55320266723632,0.0145195920225472,9090795.0,-0.0103666226266733,92.22074127197266,1
2023-03-14 00:00:00-04:00,92.22074127197266,92.85293083646634,93.14927299195142,91.21318397235866,10323600,93.83479919433594,99.1303813934326,100.6752944946289,0.0149259221707461,8989900.0,0.0082074160843836,91.9639129638672,0
2023-03-15 00:00:00-04:00,91.9639129638672,90.51184995062128,92.22074233248811,90.29454090856652,9543800,92.60993041992188,98.4112648010254,100.79817642211914,0.0148701288878828,8928685.0,-0.0027849299904024,93.13938903808594,1
2023-03-16 00:00:00-04:00,93.13938903808594,91.53915503032675,93.40609093789892,90.76867450165172,9931700,92.24444580078124,97.67288627624512,100.9032780456543,0.0147293047269675,9017470.0,0.0127819275663116,92.06269073486328,0
2023-03-17 00:00:00-04:00,92.06269073486328,92.90232433564722,93.11963337667156,91.77623619526432,12943200,92.17134857177734,97.04909210205078,100.92738006591796,0.0136615577746697,9190635.0,-0.0115600747905096,93.07024383544922,1
2023-03-20 00:00:00-04:00,93.07024383544922,92.28988322320374,93.76169878994835,91.86513016935604,6657200,92.49139556884764,96.50580368041992,100.9728189086914,0.0141930304500721,9048885.0,0.010944206524309,95.3619384765625,1
2023-03-21 00:00:00-04:00,95.3619384765625,94.00865365790384,95.6681531837321,94.00865365790384,7285800,93.11963500976564,96.23169021606444,101.02457962036132,0.0144899848113815,8880765.0,0.0246232796506373,93.741943359375,0
2023-03-22 00:00:00-04:00,93.741943359375,96.2608213636568,96.73496727276626,93.66291778514116,8811100,93.4752410888672,95.89682655334472,101.02714797973633,0.0148385453426871,8827065.0,-0.0169878585006496,94.66060638427734,1
2023-03-23 00:00:00-04:00,94.66060638427734,94.11731491607532,95.83607991393212,93.60366369401612,9527000,93.77948455810548,95.60542640686036,101.03248229980468,0.0151085550610876,8754675.0,0.0097999144457727,92.93194580078124,0
2023-03-24 00:00:00-04:00,92.93194580078124,93.65303340777648,93.84071725389808,91.8848758309531,9534600,93.95333557128906,95.29822082519532,100.98803131103516,0.015300395085558,8805255.0,-0.018261668179882,94.45316314697266,1
2023-03-27 00:00:00-04:00,94.45316314697266,93.6234096488854,94.84827596518248,93.22828929438164,7487900,94.22991943359376,95.05966835021972,100.9052540588379,0.0158850207035587,8847590.0,0.0163691541491282,93.66292572021484,0
2023-03-28 00:00:00-04:00,93.66292572021484,94.34450816721127,94.82852666188562,93.43572905911796,5426100,93.89011688232422,94.82309112548828,100.8147720336914,0.0158851035183338,8707210.0,-0.0083664474584951,95.68791198730467,1
2023-03-29 00:00:00-04:00,95.68791198730467,94.90755133971984,95.72742477739313,94.18645610912056,5889100,94.27931060791016,94.74061012268066,100.75471405029298,0.016615741301735,8606750.0,0.0216199339441818,96.90289306640624,1
2023-03-30 00:00:00-04:00,96.90289306640624,97.52521005662106,97.71288637912784,96.47814001605872,7669500,94.72776794433594,94.70011024475096,100.73614349365236,0.0168597905198431,8601395.0,0.012697330873546,98.90811920166016,1
2023-03-31 00:00:00-04:00,98.90811920166016,97.68325292897748,98.97726469601416,97.2980126695346,8920000,95.92300262451172,94.65022621154785,100.75688705444335,0.0167398191420332,8675680.0,0.0206931503467058,98.54264068603516,0
2023-04-03 00:00:00-04:00,98.54264068603516,98.98714636597578,99.20446293351786,98.05861468149368,7313200,96.74089813232422,94.60577507019045,100.68339492797853,0.0167270014271165,8702675.0,-0.0036951315885386,98.3549575805664,0
2023-04-04 00:00:00-04:00,98.3549575805664,99.07605278419136,99.1945836137286,97.55484433601458,6794200,97.67930450439454,94.63096389770509,100.5624885559082,0.0163289800562031,8694820.0,-0.0019045877415313,98.69081115722656,1
2023-04-05 00:00:00-04:00,98.69081115722656,98.48336713580396,98.95751305630834,97.42642454797944,7747200,98.2798843383789,94.66109161376951,100.44217498779297,0.0163370030463293,8798745.0,0.0034147091811314,98.75008392333984,1
2023-04-06 00:00:00-04:00,98.75008392333984,98.22655263099456,99.0958114242948,97.34741375586864,7042500,98.64932250976562,94.85025520324707,100.28116409301758,0.014469664723182,8737090.0,0.0006005905252806,99.57982635498048,1
2023-04-10 00:00:00-04:00,99.57982635498048,98.0882581134447,99.57982635498048,97.69313775382363,8016600,98.78366394042968,95.20783767700196,100.1055337524414,0.0128308176126416,8438980.0,0.0084024478630799,99.194580078125,0
2023-04-11 00:00:00-04:00,99.194580078125,99.92555533692176,100.66640314029884,99.06616917193864,7504600,98.91405181884764,95.59406623840331,99.92535934448242,0.0125316972858689,8218445.0,-0.0038687181024211,96.7448501586914,0
2023-04-12 00:00:00-04:00,96.7448501586914,100.01445614040829,100.97262053096784,96.50777342911596,9289200,98.59203033447264,95.82027168273926,99.73471466064451,0.0140383458211651,8166725.0,-0.0246962073684288,99.60945892333984,1
2023-04-13 00:00:00-04:00,99.60945892333984,97.30789733914251,99.83665557909872,97.30789733914251,8745000,98.77575988769532,96.20254898071288,99.58358169555665,0.0152169477215521,8126785.0,0.0296099354120615,98.6809310913086,0
2023-04-14 00:00:00-04:00,98.6809310913086,99.2736078398099,99.62921539616944,97.72276670535616,7337300,98.76192932128906,96.47962608337404,99.39609786987305,0.0153560700927168,7997065.0,-0.0093216833227238,99.07605743408205,1
2023-04-17 00:00:00-04:00,99.07605743408205,98.35496219661424,99.34275934935168,97.94008920117514,6705300,98.66117553710936,96.83029441833496,99.14104888916016,0.0149685536872798,7685170.0,0.0040040800021214,99.69837188720705,1
2023-04-18 00:00:00-04:00,99.69837188720705,99.3822770840572,99.91568847742778,98.38459979999584,8180100,98.76193389892578,97.16170082092285,98.94783584594728,0.0148872479521646,7761315.0,0.0062811790178372,97.5449676513672,0
2023-04-19 00:00:00-04:00,97.5449676513672,98.56239750055668,98.61179037211298,97.15972736936912,11523300,98.92195739746094,97.27085227966307,98.72814987182618,0.0150308589819796,7973190.0,-0.0215991915923771,96.87326049804688,0
2023-04-20 00:00:00-04:00,96.87326049804688,96.55716573010083,97.37703912506184,96.20155817412486,7762700,98.37471771240234,97.42741813659669,98.46025924682615,0.0145480940327409,7920770.0,-0.0068861282082848,98.3549575805664,1
2023-04-21 00:00:00-04:00,98.3549575805664,96.96216757944678,98.5031286537818,96.5275344410266,9468000,98.30952301025393,97.61213569641112,98.21903915405274,0.0147586094106132,7917820.0,0.0152952122691214,98.46361541748048,1
2023-04-24 00:00:00-04:00,98.46361541748048,98.92788126117404,99.51067793386596,97.46593823441302,8540600,98.1870346069336,97.88871917724607,98.00804565429688,0.0139722968448212,7868120.0,0.0011047520083067,96.81400299072266,0
2023-04-25 00:00:00-04:00,96.81400299072266,98.16728029387288,98.49325516952145,96.81400299072266,6511400,97.61016082763672,98.0067611694336,97.8094985961914,0.0142627131453051,7819295.0,-0.0167535228090451,95.43108367919922,0
2023-04-26 00:00:00-04:00,95.43108367919922,96.64606995865547,97.278267070794,95.28291259879634,8634500,97.18738403320312,98.0951690673828,97.59119537353516,0.0145333145813612,7979715.0,-0.0142842901729407,98.7105712890625,1
2023-04-27 00:00:00-04:00,98.7105712890625,95.9447362044426,98.84886228966408,95.52986320263793,8166500,97.55484619140626,98.24630203247072,97.43848190307617,0.015714787257409,8093585.0,0.0343649834354558,101.24920654296876,1
2023-04-28 00:00:00-04:00,101.24920654296876,98.1574042172103,101.30847195957492,97.87094214312368,11319700,98.13369598388672,98.46361770629883,97.30532684326172,0.0164481408141543,8276095.0,0.0257179673945169,100.96273803710938,0
2023-05-01 00:00:00-04:00,100.96273803710938,101.16030197370104,101.35785837399912,100.37006129992156,6909500,98.6335205078125,98.56634864807128,97.23381011962891,0.0158972857316165,8175570.0,-0.0028293407488364,99.37239074707033,0
2023-05-02 00:00:00-04:00,99.37239074707033,100.0934859750244,100.45896609348706,98.40435377048404,6955900,99.14519805908203,98.60783615112304,97.14253768920898,0.0163137439120422,8157705.0,-0.0157518240982581,99.62921142578124,1
2023-05-03 00:00:00-04:00,99.62921142578124,99.82676782197748,101.32822356372532,99.41189486818932,7772100,99.98482360839844,98.6715488433838,97.11823776245116,0.0163091476180442,8206600.0,0.0025844268894024,96.26082611083984,0
2023-05-04 00:00:00-04:00,96.26082611083984,98.32532600582348,98.32532600582348,95.4310801493456,13260700,99.4948745727539,98.55004959106444,97.03466995239258,0.0180251061830801,8482275.0,-0.0338092138514082,99.2933578491211,1
2023-05-05 00:00:00-04:00,99.2933578491211,97.38690920854654,99.61933268990953,96.91277083675747,9289100,99.10370483398438,98.57721328735352,97.0107649230957,0.0194462908672007,8594605.0,0.0315032797951415,101.71347045898438,1
2023-05-08 00:00:00-04:00,101.71347045898438,100.45896389864292,102.64200216163452,100.44909135359332,10810100,99.25385131835938,98.68389549255372,97.06351318359376,0.0201065970662873,8734280.0,0.024373358523545,100.93311309814452,0
2023-05-09 00:00:00-04:00,100.93311309814452,101.6542083336832,101.72335383273808,100.84420743576302,6829900,99.5659957885742,98.77082214355468,97.09769119262695,0.0201754463535771,8700545.0,-0.0076721141980355,99.90579986572266,0
2023-05-10 00:00:00-04:00,99.90579986572266,101.74310310726216,101.99005238664871,98.8192245436806,19525200,99.6213134765625,98.92886962890626,97.12791778564451,0.019447970548023,9212345.0,-0.0101781585932353,91.1835479736328,0
2023-05-11 00:00:00-04:00,91.1835479736328,93.64316818103686,93.94938287070576,90.75879491878862,57127200,98.6058578491211,98.5075740814209,97.00483810424804,0.0268192601179212,11631455.0,-0.087304760122164,90.8674545288086,0
2023-05-12 00:00:00-04:00,90.8674545288086,91.2131820119144,91.74659335854648,90.12660669231302,21817200,96.9206771850586,98.1169002532959,96.86792938232422,0.0267907205510506,12355450.0,-0.0034665622455887,91.72684478759766,1
2023-05-15 00:00:00-04:00,91.72684478759766,90.42295283917008,91.73672486935004,89.59319930673749,16792000,94.92335205078123,97.74943962097169,96.70435028076172,0.026901483798513,12859785.0,0.0094576244404052,89.86978912353516,0
2023-05-16 00:00:00-04:00,89.86978912353516,90.9168517037436,91.29221191227444,89.67222516933924,17013300,92.71068725585936,97.25801048278808,96.51311279296876,0.0270477701517603,13301445.0,-0.0202454981239428,91.637939453125,1
2023-05-17 00:00:00-04:00,91.637939453125,89.90929441867512,91.91452898912416,89.74137070975347,12461600,91.05711517333984,96.96265907287598,96.38884796142578,0.0272736964215086,13348360.0,0.0196745797095321,92.61585235595705,1
2023-05-18 00:00:00-04:00,92.61585235595705,91.71695343431615,93.08999071368292,91.33171319255388,15014800,91.34357604980468,96.74978866577148,96.27939987182616,0.0274159344615604,13710965.0,0.010671485071227,90.23526763916016,0
2023-05-19 00:00:00-04:00,90.23526763916016,91.86513443477794,91.86513443477794,90.20563493063342,16411500,91.217138671875,96.34380416870115,96.1847689819336,0.0275965221517086,14058140.0,-0.025703857992338,90.69953155517578,1
2023-05-22 00:00:00-04:00,90.69953155517578,90.2155130749466,90.81806992303136,88.79308280585546,14150600,91.01167602539064,95.95559997558594,96.15019607543944,0.0276500333304123,14338640.0,0.0051450383886726,88.72393798828125,0
2023-05-23 00:00:00-04:00,88.72393798828125,89.98831710991641,90.9069687430254,88.71405790681078,14778700,90.78250579833984,95.55109672546386,96.09527465820312,0.027797196553398,14752005.0,-0.021781739475608,87.98308563232422,0
2023-05-24 00:00:00-04:00,87.98308563232422,88.34857326506544,88.39795859729945,87.33114347826223,15350800,90.0515350341797,95.17869682312012,96.01052154541016,0.0277129252462365,15087820.0,-0.008350084236059,87.06443786621094,0
2023-05-25 00:00:00-04:00,87.06443786621094,88.467107972932,88.467107972932,86.71871038022954,13605800,88.94125213623047,94.59639015197754,95.91253204345703,0.0262478366849159,15359785.0,-0.0104411860474211,87.21260833740234,1
2023-05-26 00:00:00-04:00,87.21260833740234,87.41016474622388,88.15101258374551,87.02492447361614,12892700,88.3367202758789,93.89456024169922,95.79399642944335,0.025254813791934,15438435.0,0.0017018483645308,86.74833679199219,0
2023-05-30 00:00:00-04:00,86.74833679199219,87.88430490887806,87.88430490887806,85.9482235916078,14800700,87.54648132324219,93.18384017944337,95.68770935058592,0.0252386586688894,15832995.0,-0.0053234452478936,86.88663482666016,1
2023-05-31 00:00:00-04:00,86.88663482666016,86.51127462956474,87.09407132002558,86.08652156135153,11440600,87.17902069091797,92.55955238342284,95.56403717041016,0.0252290131242386,16057230.0,0.0015942442216452,87.50894165039062,1
2023-06-01 00:00:00-04:00,87.50894165039062,87.32126532568691,87.97320749414628,86.0470061597279,11993200,87.08419189453124,91.95353889465332,95.40697723388672,0.0253351537061219,16268285.0,0.0071622847975638,89.66233825683594,1
2023-06-02 00:00:00-04:00,89.66233825683594,88.53625018073758,90.22538229488512,88.50661747393926,14330500,87.60377197265625,91.62361450195311,95.32538513183594,0.0253458889480107,16321775.0,0.0246077322595033,89.88953399658203,1
2023-06-05 00:00:00-04:00,89.88953399658203,90.0870903974417,90.64026188517724,88.34857296825459,18506700,88.13915710449218,91.15342330932616,95.22996368408204,0.024051258853576,16782655.0,0.0025339038013407,91.03538513183594,1
2023-06-06 00:00:00-04:00,91.03538513183594,89.988315072203,91.3811126125334,89.90928949481676,12109100,88.99656677246094,90.61951904296876,95.19203247070313,0.0234450279522174,16847605.0,0.0127473253482155,91.39098358154295,1
2023-06-07 00:00:00-04:00,91.39098358154295,91.64781293547254,91.94415507741388,90.73904142008324,11082400,89.8974365234375,90.14241256713868,95.13078887939452,0.0235251058554846,17060230.0,0.0039061563719653,91.40087127685548,1
2023-06-08 00:00:00-04:00,91.40087127685548,91.39099119495604,91.54904236016966,90.18588497352664,9030200,90.67582244873049,89.71716613769532,95.08554779052734,0.0235110063280173,16535480.0,0.0001081911467084,90.80818939208984,0
2023-06-09 00:00:00-04:00,90.80818939208984,91.64781543543523,91.78610642910182,90.43282920017968,9625400,90.90499267578124,89.69839820861816,94.98795333862304,0.0131172825367489,14160390.0,-0.006484422702825,92.00342559814452,1
2023-06-12 00:00:00-04:00,92.00342559814452,91.12428674089205,92.09233126017934,90.6501407947261,12341600,91.32777099609376,89.75519676208496,94.8899639892578,0.013417848121048,13686610.0,0.013162207220033,92.70475769042967,1
2023-06-13 00:00:00-04:00,92.70475769042967,92.97146713167464,93.28756190686924,92.29976479234938,12964400,91.6616455078125,89.80409240722656,94.7658967590332,0.0133610245486484,13495230.0,0.0076228910796045,91.32183837890624,0
2023-06-14 00:00:00-04:00,91.32183837890624,93.10975624476606,93.36657806322395,90.7983071245887,15877400,91.64781646728515,89.87669486999512,94.62148071289064,0.012970606339899,13438435.0,-0.0149174578088153,91.80587005615234,1
2023-06-15 00:00:00-04:00,91.80587005615234,90.93660373596694,92.37878667883592,90.49209803044974,13354600,91.72881622314452,89.88509140014648,94.49049896240234,0.0122528598612646,13483085.0,0.0053002839828715,90.20562744140624,0
2023-06-16 00:00:00-04:00,90.20562744140624,91.74658844721304,91.83549410170608,89.75124169703486,22665000,91.6083038330078,89.76458015441895,94.32079528808592,0.0125910305372728,13865595.0,-0.0174307221724201,88.65479278564453,0
2023-06-20 00:00:00-04:00,88.65479278564453,89.18820414241485,89.67222262796243,88.64491270414118,14939200,90.9385772705078,89.68555641174316,94.11888946533205,0.0118422796048418,13791980.0,-0.0171922162701997,87.55834197998047,0
2023-06-21 00:00:00-04:00,87.55834197998047,88.45724103682447,88.57577187593746,87.03481067711284,17873000,89.90929412841797,89.5284969329834,93.87845977783203,0.0120243346600655,13978100.0,-0.0123676427546915,87.41016387939453,0
2023-06-22 00:00:00-04:00,87.41016387939453,87.36077854582585,88.10162637600065,87.04468377306969,10915300,89.12695922851563,89.46280822753906,93.64277145385742,0.0110580638108153,13784930.0,-0.001692335615718,87.02491760253906,0
2023-06-23 00:00:00-04:00,87.02491760253906,86.94589203073237,87.32125972866751,86.54089916373637,13538000,88.17076873779297,89.4148998260498,93.44837280273435,0.0109488774744798,13694290.0,-0.0044073396016853,87.61759948730469,1
2023-06-26 00:00:00-04:00,87.61759948730469,86.9656573221729,88.39796009827144,86.69894788566472,13132700,87.65316314697266,89.44255790710449,93.20853561401368,0.010802258883369,13670635.0,0.006810484871385,87.97321319580078,1
2023-06-27 00:00:00-04:00,87.97321319580078,87.8151695681076,88.56589752445949,87.41016911261043,10032700,87.5168472290039,89.48058815002442,92.99438125610352,0.0108303477458911,13527635.0,0.004058701797093,87.74601745605469,0
2023-06-28 00:00:00-04:00,87.74601745605469,88.29918141573994,88.30906149681825,87.44967531405545,12118300,87.55438232421875,89.53047218322754,92.76778045654297,0.0107700886134357,13393515.0,-0.0025825558882387,87.86454772949219,1
2023-06-29 00:00:00-04:00,87.86454772949219,86.72858711034714,88.03247896158895,86.27419381913668,13402600,87.64525909423828,89.57936782836914,92.53110397338868,0.010769075536887,13491615.0,0.0013508336546084,88.19052124023438,1
2023-06-30 00:00:00-04:00,88.19052124023438,88.09174304045227,88.50661600131325,87.52869901177137,12826200,87.87837982177734,89.61344680786132,92.34401504516602,0.0106859508675835,13533265.0,0.0037099549154429,89.39563751220703,1
2023-07-03 00:00:00-04:00,89.39563751220703,88.03248022784909,89.8401431925016,87.82504374129203,7979500,88.2339874267578,89.60011177062988,92.19446258544922,0.0096094290767799,13215715.0,0.0136649183497836,88.69430541992188,0
2023-07-05 00:00:00-04:00,88.69430541992188,89.01040020082874,89.28698219208549,88.1608940640864,11028800,88.37820587158203,89.54035034179688,92.00124954223632,0.0097388102901918,12841820.0,-0.0078452608181175,87.65711212158203,0
2023-07-06 00:00:00-04:00,87.65711212158203,87.58796662636686,87.74601777902653,86.7088278145053,12084600,88.3604248046875,89.37143669128417,91.78511947631836,0.0095032766406944,12840595.0,-0.0116940235726439,87.55834197998047,0
2023-07-07 00:00:00-04:00,87.55834197998047,87.23236709983081,88.63504483178842,87.0051779673346,9690800,88.29918365478515,89.17980461120605,91.60000625610353,0.0094091133080761,12771015.0,-0.0011267784120536,87.02491760253906,0
2023-07-10 00:00:00-04:00,87.02491760253906,87.17308866560329,87.59784169369762,86.7878484234123,13642600,88.0660629272461,88.96100692749023,91.43188293457033,0.0094347227290052,13001635.0,-0.0060922165196248,88.39796447753906,1
2023-07-11 00:00:00-04:00,88.39796447753906,87.12370525495676,88.49674268487148,87.07431991943763,13735500,87.8665283203125,88.84049568176269,91.22563079833984,0.0102098238143767,13207140.0,0.0157776291299807,89.04991149902344,1
2023-07-12 00:00:00-04:00,89.04991149902344,89.0103987100351,89.60307547227227,88.47698736313349,14912100,87.93764953613281,88.69281997680665,90.98164489746094,0.009854362828913,13335665.0,0.0073751361282761,89.36600494384766,1
2023-07-13 00:00:00-04:00,89.36600494384766,89.44503052064752,89.70185234080635,87.99296757619875,15325500,88.27942810058593,88.52588233947753,90.7497102355957,0.0096948696277266,13453720.0,0.0035496211001588,87.53858947753906,0
2023-07-14 00:00:00-04:00,87.53858947753906,89.3067473476855,89.38576539510913,87.34102551824382,17734200,88.27547760009766,88.33671989440919,90.51303421020508,0.0101570107014283,13546560.0,-0.020448664651137,84.51591491699219,0
2023-07-17 00:00:00-04:00,84.51591491699219,87.34101514074436,87.4101606342085,84.25909310486458,34503400,87.77367706298828,87.97222213745117,90.2107682800293,0.0123129942065421,14604000.0,-0.0345296237760656,84.90115356445312,1
2023-07-18 00:00:00-04:00,84.90115356445312,84.46652798645962,86.23468561305285,84.26896405437765,21915500,87.07431488037109,87.70699844360351,89.98357482910156,0.0120344125508674,14566525.0,0.0045581787505857,85.97785949707031,1
2023-07-19 00:00:00-04:00,85.97785949707031,85.14810602376421,86.81748551513105,85.13823347900957,17177000,86.45990447998047,87.57315177917481,89.71726486206055,0.0120284190535876,14678415.0,0.0126818763634324,85.15798950195312,0
2023-07-20 00:00:00-04:00,85.15798950195312,85.78029897953772,86.11615392193625,84.98018571745838,15277500,85.61830139160156,87.45313415527343,89.38615524291993,0.0119093720108788,14548640.0,-0.0095358270130594,86.11614990234375,1
2023-07-21 00:00:00-04:00,86.11614990234375,85.24689118332888,86.82736500712576,84.83201068134362,19864200,85.3338134765625,87.3884334564209,89.0898159790039,0.0122353680320957,14996085.0,0.0112515620201278,85.54322814941406,0
2023-07-24 00:00:00-04:00,85.54322814941406,86.42236697369808,86.88663282082884,85.49384281573042,13911900,85.53927612304688,87.31434898376465,88.80256454467774,0.012281648937834,15014780.0,-0.0066528955785806,84.58506774902344,0
2023-07-25 00:00:00-04:00,84.58506774902344,84.68385349365158,85.25677011650605,84.12080941622456,15335400,85.47605895996094,87.16272239685058,88.67059494018555,0.0123554460603356,15124915.0,-0.0112008913051194,84.812255859375,1
2023-07-26 00:00:00-04:00,84.812255859375,84.62457200705845,85.2172487335976,84.40725544885895,14983700,85.24293823242188,87.00467453002929,88.54949096679688,0.012325626442712,15372465.0,0.0026859127313778,84.31836700439453,0
