ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-06-24 00:00:00-04:00,94.50655364990234,95.31866088745356,96.1779793058539,92.62737142106116,8611600,93.62644958496094,94.31980781555175,88.15972076416016,0.0245136488950134,7283140.0,-0.0180534058718634,95.7530288696289,1
2020-06-25 00:00:00-04:00,95.7530288696289,93.7038780393399,96.01743449876128,93.29782447902572,11531400,94.18359375,94.4701889038086,88.4726953125,0.0244157279716507,7496675.0,0.0131892992770015,88.4535140991211,0
2020-06-26 00:00:00-04:00,88.4535140991211,93.01453303168704,93.2789386733697,88.35908454202206,24918500,93.78509521484376,94.23836097717285,88.61594207763672,0.0300051316435009,8225975.0,-0.0762327297285432,90.531005859375,1
2020-06-29 00:00:00-04:00,90.531005859375,88.48184760323439,90.6537635705852,88.48184760323439,9624200,93.09763793945312,94.06508026123046,88.73272903442383,0.0304451895050065,8492415.0,0.0234868199574962,92.589599609375,1
2020-06-30 00:00:00-04:00,92.589599609375,90.65376120190388,92.82567711250496,90.31380902103564,9065500,92.36674041748049,93.93807067871094,88.92855499267579,0.0307859829763702,8405755.0,0.0227391017083991,91.97579193115234,0
2020-07-01 00:00:00-04:00,91.97579193115234,93.01453145061184,93.2222807954064,91.70194117706072,5733800,91.86058807373048,93.62125434875487,89.16297042846679,0.0297187619221348,8399060.0,-0.0066293372129508,92.94845581054688,1
2020-07-02 00:00:00-04:00,92.94845581054688,93.2789629486627,94.10996055822852,92.56128515981456,5354900,91.29967346191408,93.48669052124023,89.34958343505859,0.0292908865208001,8228055.0,0.0105752161408145,94.38378143310548,1
2020-07-06 00:00:00-04:00,94.38378143310548,94.07216460914684,94.45932796204058,93.52446308113768,4995000,92.48572692871092,93.35637512207032,89.59165481567383,0.0293283143475495,8059625.0,0.0154421674899489,91.66416931152344,0
2020-07-07 00:00:00-04:00,91.66416931152344,93.69443720590674,94.00606122784976,91.5225213738663,6352900,92.71235961914064,93.01547889709472,89.76011749267577,0.0296963885621083,8069000.0,-0.0288144009520274,93.33560180664062,1
2020-07-08 00:00:00-04:00,93.33560180664062,92.07022979885384,93.4678118416841,91.5603015077339,5634600,92.86156005859377,92.83653297424316,89.94316986083984,0.0299048123150146,8081435.0,0.0182343058107772,91.588623046875,0
2020-07-09 00:00:00-04:00,91.588623046875,93.06175151641588,93.40170368596274,91.00315546949916,6282300,92.78412628173828,92.5943172454834,90.10202102661133,0.0301471515409752,8135840.0,-0.0187171746466559,92.53295135498048,1
2020-07-10 00:00:00-04:00,92.53295135498048,91.59808630582437,92.58961486413664,90.38937044337708,3967000,92.701025390625,92.72746658325195,90.29351119995115,0.0259245241597896,7785345.0,0.0103105416010256,91.08815002441406,0
2020-07-13 00:00:00-04:00,91.08815002441406,92.7784659427732,93.43004220751052,90.89929088903344,4845600,92.04189910888672,92.72888259887696,90.47287216186524,0.0260561920449872,7656805.0,-0.0156139116867003,91.3714370727539,1
2020-07-14 00:00:00-04:00,91.3714370727539,90.96538348699316,91.83414695273268,90.1910495797882,4850600,91.9833526611328,92.67789039611816,90.6887956237793,0.0258505559619001,7467070.0,0.0031100318566565,93.0522918701172,1
2020-07-15 00:00:00-04:00,93.0522918701172,92.92953418537012,93.52444678693054,91.89078760477094,5343700,91.92669067382812,92.65428199768068,90.9343797302246,0.026042170216438,7431535.0,0.0183958450388048,91.84358978271484,0
2020-07-16 00:00:00-04:00,91.84358978271484,92.07022215845656,92.75957160716726,91.6358404364044,3594700,91.9776840209961,92.56221199035645,91.1284732055664,0.0262005434365805,7440995.0,-0.0129894929303778,90.91817474365234,0
2020-07-17 00:00:00-04:00,90.91817474365234,91.55086077786942,91.81527365611534,90.69154233824156,7405700,91.65472869873048,92.4597553253174,91.28069732666016,0.026240051192121,7591660.0,-0.0100759894212744,90.32325744628906,0
2020-07-20 00:00:00-04:00,90.32325744628906,90.18160949832084,90.98427159745547,89.81332915631187,5822300,91.50175018310549,92.45361785888672,91.41876220703124,0.0255471733285642,7367575.0,-0.0065434364365615,92.88231658935548,1
2020-07-21 00:00:00-04:00,92.88231658935548,91.5225081121068,93.48667431157436,90.74817433023183,5855600,91.80392608642578,92.39931907653808,91.57221420288086,0.0248005421264222,7314445.0,0.0283322282147338,93.40169525146484,1
2020-07-22 00:00:00-04:00,93.40169525146484,92.69346282961696,93.47723456769891,92.45738535566768,4097000,91.87380676269532,92.25719947814942,91.72719940185549,0.024173871775895,7194345.0,0.0055917927241804,92.82569122314452,0
2020-07-23 00:00:00-04:00,92.82569122314452,92.872902408239,94.60099172292428,92.2779896035424,4530500,92.07022705078126,92.17315635681152,91.9209651184082,0.0238824164276081,6990290.0,-0.006166954751405,92.94845581054688,1
2020-07-24 00:00:00-04:00,92.94845581054688,92.67460498053228,93.82666460869191,92.25910617574937,5638400,92.47628326416016,92.03292770385742,92.15938583374025,0.0236677556780519,6695640.0,0.0013225281254003,91.79637145996094,0
2020-07-27 00:00:00-04:00,91.79637145996094,91.56029396709884,92.92010263142885,91.49419255727796,4273400,92.77090606689453,92.20007057189942,92.36477996826171,0.0161184625782848,5663385.0,-0.0123948734870236,90.90870666503906,0
2020-07-28 00:00:00-04:00,90.90870666503906,91.55083765528477,92.0418828149204,90.8048392090329,3822600,92.37618408203124,92.2189556121826,92.54413192749024,0.0154825614216003,5373305.0,-0.0096699333623339,91.5697250366211,1
2020-07-29 00:00:00-04:00,91.5697250366211,91.059796865724,92.11742646512305,90.93703918189242,6872400,92.0097900390625,92.16796188354492,92.6604052734375,0.0146687716877685,5263650.0,0.0072712328206099,91.4280776977539,0
2020-07-30 00:00:00-04:00,91.4280776977539,91.09757069726948,91.8152481872587,90.46488483855472,4018400,91.73026733398436,92.140576171875,92.76499099731446,0.0145999762312967,5177880.0,-0.0015468795915958,92.1740951538086,1
2020-07-31 00:00:00-04:00,92.1740951538086,91.49419083444616,92.21186841649688,90.93705141994889,5509900,91.57539520263671,92.10185813903809,92.85736877441406,0.0145159179713115,5185630.0,0.0081596099889675,92.85399627685548,1
2020-08-03 00:00:00-04:00,92.85399627685548,92.57070041870196,93.76053293662858,92.37239619979968,5472700,91.78692016601562,92.0253688812256,92.9386653137207,0.0141627557962235,5209515.0,0.0073762711954192,91.90970611572266,0
2020-08-04 00:00:00-04:00,91.90970611572266,92.34408790830469,92.49517378182624,91.17314537158298,7539300,91.98712005615236,92.03764572143557,93.01068389892578,0.0127604682457752,5268835.0,-0.0101696232687422,95.31864166259766,1
2020-08-05 00:00:00-04:00,95.31864166259766,91.7113782065308,95.61137542016844,91.6736049467616,7217500,92.73690338134766,92.1367977142334,93.09681274414062,0.0147098544691919,5347980.0,0.0370900494729342,94.85594177246094,0
2020-08-06 00:00:00-04:00,94.85594177246094,95.03536298765462,95.54529127990465,94.45933327999332,4060900,93.42247619628908,92.3001636505127,93.11246002197264,0.0140353954778844,5236910.0,-0.0048542434309393,96.18741607666016,1
2020-08-07 00:00:00-04:00,96.18741607666016,95.37530890958382,96.23463445792574,94.32712424520652,5545600,94.22514038085936,92.48288688659667,93.18130020141602,0.0141776727408486,5315840.0,0.0140368044354368,99.53972625732422,1
2020-08-10 00:00:00-04:00,99.53972625732422,96.76345239292402,100.8806448050154,96.69735097731991,12678000,95.56228637695312,92.90546569824218,93.31029327392578,0.0153167273845207,5707460.0,0.0348518581473518,99.265869140625,0
2020-08-11 00:00:00-04:00,99.265869140625,100.89952139535076,101.35279336235496,99.02034652497632,5400700,97.0335189819336,93.30018730163576,93.41567825317382,0.0154016946204394,5734965.0,-0.0027512343764263,99.3603057861328,1
2020-08-12 00:00:00-04:00,99.3603057861328,99.83246081670404,99.9929917980149,97.6227715272834,4714800,97.84185180664062,93.61558799743652,93.50028854370116,0.0150491399256009,5703520.0,0.0009513506135128,100.5879135131836,1
2020-08-13 00:00:00-04:00,100.5879135131836,99.43586118764333,101.03174043422258,99.34142440949611,4281700,98.98824615478516,94.05280418395996,93.54580444335936,0.014659235004943,5737870.0,0.0123551122084217,100.50292205810548,0
2020-08-14 00:00:00-04:00,100.50292205810548,100.21018823887954,100.83342914505636,99.58694012818854,2985700,99.85134735107422,94.53204154968262,93.64306823730467,0.0143121155668267,5516870.0,-0.0008449469932287,99.77578735351562,0
2020-08-17 00:00:00-04:00,99.77578735351562,100.5690042102472,100.5690042102472,99.26585914368268,3017000,99.8985595703125,95.00466804504394,93.69878219604492,0.0143425784181969,5376605.0,-0.0072349608319791,101.01283264160156,1
2020-08-18 00:00:00-04:00,101.01283264160156,100.53123256825374,101.04116078629622,99.59636777076564,5023000,100.2479522705078,95.41119384765624,93.74939697265626,0.0133945104007214,5334975.0,0.0123982513282803,102.35374450683594,1
2020-08-19 00:00:00-04:00,102.35374450683594,101.69273049078836,103.5813501989385,101.37166139405636,9508100,100.84664001464844,95.8587963104248,93.85818145751954,0.0135431972848566,5605530.0,0.0132746684769449,101.99490356445312,0
2020-08-20 00:00:00-04:00,101.99490356445312,101.56995983154096,102.68424568425884,101.37165563798678,4304000,101.12803802490234,96.31725692749023,93.9694207763672,0.0134438066150596,5594205.0,-0.003505889736734,103.63803100585938,1
2020-08-21 00:00:00-04:00,103.63803100585938,101.98548837023064,103.6569140374232,101.74941085085511,5564000,101.75505981445312,96.85173568725584,94.2447821044922,0.0136472479714592,5590485.0,0.0161098974947107,105.60218048095705,1
2020-08-24 00:00:00-04:00,105.60218048095705,103.87409159175652,105.76271143887936,103.77966204030297,8173100,102.9203384399414,97.54202613830566,94.53562911987304,0.0132733803126538,5785470.0,0.0189520145841695,105.30001068115234,0
2020-08-25 00:00:00-04:00,105.30001068115234,105.7627205663664,106.02712621506014,104.90339500359816,4380900,103.77777404785157,98.26159133911132,94.7938037109375,0.0129024294459898,5813385.0,-0.0028613973539985,105.3188934326172,1
2020-08-26 00:00:00-04:00,105.3188934326172,105.68717375725387,105.84770472860556,105.09226104926697,4477900,104.3708038330078,98.94904975891112,95.0296923828125,0.0130047322215061,5693660.0,0.0001793233575446,104.66731262207033,0
2020-08-27 00:00:00-04:00,104.66731262207033,105.75327051815404,106.50872136878098,104.34625069348748,4390800,104.90528564453123,99.61101150512695,95.24933883666992,0.0132068860655221,5712280.0,-0.0061867418970154,106.2714614868164,1
2020-08-28 00:00:00-04:00,106.2714614868164,105.06006830961311,106.63109157990084,104.64364919727215,3731100,105.43197174072266,100.31587982177734,95.51542190551758,0.013340369229932,5623340.0,0.0153261684527843,105.89290618896484,0
2020-08-31 00:00:00-04:00,105.89290618896484,106.12950665988852,106.48913677632213,105.1831047761938,3519800,105.49011688232422,100.96782531738282,95.82435989379884,0.0135563016439061,5525695.0,-0.0035621538704304,108.68479919433594,1
2020-09-01 00:00:00-04:00,108.68479919433594,105.9970210548442,108.74158822268052,105.83613445222832,4912400,106.16707458496094,101.80657997131348,96.11869003295898,0.0136279885102167,5394350.0,0.026365250571072,110.5397491455078,1
2020-09-02 00:00:00-04:00,110.5397491455078,108.89300457615256,111.1170549047978,108.3630218019088,6775400,107.21124572753908,102.56763534545898,96.40460327148438,0.0120631212862922,5372245.0,0.0170672436708936,106.80144500732422,0
2020-09-03 00:00:00-04:00,106.80144500732422,110.539736565865,110.63437530471364,105.99700489640148,7264400,107.63807220458985,103.16491050720217,96.65050109863282,0.0150047487901442,5532420.0,-0.0338186414125358,106.37557220458984,0
2020-09-04 00:00:00-04:00,106.37557220458984,106.90555494409068,107.65321329187124,104.30294978758393,5157600,107.65889434814451,103.67431831359865,96.86295196533204,0.015041363981497,5513020.0,-0.0039875191080529,106.67843627929688,1
2020-09-08 00:00:00-04:00,106.67843627929688,105.32508110911392,107.73840191492592,104.615279597909,5300100,107.81600036621094,104.03125381469728,97.22745040893555,0.0133194480295872,5144125.0,0.0028471205224123,108.74158477783205,1
2020-09-09 00:00:00-04:00,108.74158477783205,106.96234450253012,109.98136901355711,106.782533043145,5997900,107.82735748291016,104.50503959655762,97.59166198730468,0.0136801799095302,5173985.0,0.0193398832087638,108.63746643066406,0
2020-09-10 00:00:00-04:00,108.63746643066406,109.68797303475256,111.89309102138678,107.88980812195864,5032800,107.4469009399414,104.96889762878418,97.91261932373048,0.0137140191910252,5189885.0,-0.0009574841803224,111.67542266845705,1
2020-09-11 00:00:00-04:00,111.67542266845705,110.50188635028375,112.85842502723304,110.18010595405052,8565200,108.42169647216797,105.52327308654785,98.30661193847656,0.0145965660847256,5404060.0,0.0279641668533561,112.8868179321289,1
2020-09-14 00:00:00-04:00,112.8868179321289,112.14862560242666,113.50198061370529,111.8363112412531,4990300,109.72394561767578,106.14246788024904,98.7053791809082,0.0145698010302065,5504290.0,0.0108474652231072,112.87734985351562,0
2020-09-15 00:00:00-04:00,112.87734985351562,113.28430295362932,114.0225024904779,112.79217714953695,5934200,110.96372833251954,106.79754600524902,99.0752505493164,0.0143152982050211,5650150.0,-8.387231376272286e-05,112.23381042480467,0
2020-09-16 00:00:00-04:00,112.23381042480467,111.96881901840273,113.2748584077757,111.82686449388328,7023700,111.66217346191408,107.35859489440918,99.48664337158203,0.0144796768140829,5750185.0,-0.0057012273015452,110.12334442138672,0
2020-09-17 00:00:00-04:00,110.12334442138672,111.05081439791807,112.195967246014,109.59336157765452,7376400,111.9593490600586,107.74707489013672,99.82239822387696,0.0153119886966746,5643600.0,-0.0188041909601915,108.51444244384766,0
2020-09-18 00:00:00-04:00,108.51444244384766,109.24316871052577,111.59024853732896,108.353548637552,12876600,111.32715301513672,108.07305183410644,100.1609146118164,0.0157839815565653,6072230.0,-0.0146099992330654,107.29359436035156,0
2020-09-21 00:00:00-04:00,107.29359436035156,106.89610004382762,107.94660681229811,105.75095452207962,8486400,110.20850830078123,108.25583000183106,100.45612747192382,0.0157937937834786,6218350.0,-0.0112505585063281,110.6060028076172,1
2020-09-22 00:00:00-04:00,110.6060028076172,107.03806327356308,110.9183099757317,106.80146277683968,13007200,109.75423889160156,108.50602111816406,100.84648452758788,0.0166734456518324,6460055.0,0.0308723784212197,120.29713439941406,1
2020-09-23 00:00:00-04:00,120.29713439941406,123.24044460010062,123.39187235521624,118.54629249860824,37822700,111.36690368652344,109.25587730407716,101.4249984741211,0.0252339964617722,8132145.0,0.0876184957940588,118.06365966796876,0
2020-09-24 00:00:00-04:00,118.06365966796876,119.66308149626714,120.7041223418296,116.69137953797387,13485800,112.95496673583985,109.89311561584472,101.92522583007812,0.0258404815663625,8582540.0,-0.0185663169999517,117.57151794433594,0
2020-09-25 00:00:00-04:00,117.57151794433594,117.02260307799992,118.06364378349912,115.71656376013328,9182800,114.7663818359375,110.538325881958,102.43978439331056,0.0257941353472429,8822140.0,-0.0041684437448141,117.65668487548828,1
2020-09-28 00:00:00-04:00,117.65668487548828,118.45166623259604,119.42645904224337,117.24973176636163,7525000,116.83899993896485,111.1075870513916,102.97455459594728,0.0257269085771759,9011835.0,0.0007243840399566,119.577880859375,1
2020-09-29 00:00:00-04:00,119.577880859375,117.6756109830324,120.28768229766231,117.31598085367064,7796400,118.6333755493164,111.79183578491212,103.559647064209,0.025746403685926,9225665.0,0.0163288298146411,118.81129455566406,0
2020-09-30 00:00:00-04:00,118.81129455566406,119.34127730537983,120.45803182833345,118.4516644355674,8699700,118.3362075805664,112.29816055297852,104.07822662353516,0.0254502076866512,9415030.0,-0.0064107701039831,119.8523406982422,1
2020-10-01 00:00:00-04:00,119.8523406982422,120.88392256399648,120.88392256399648,118.59362438938945,5637200,118.69394378662108,112.76379013061523,104.6072395324707,0.0253062205498902,9358120.0,0.0087621816298819,119.8523406982422,0
2020-10-02 00:00:00-04:00,119.8523406982422,117.68507939652189,120.003768473957,116.96581190282404,7491100,119.15010833740234,113.41633491516112,105.14777252197266,0.0237007289252519,9369455.0,0.0,121.05426025390624,1
2020-10-05 00:00:00-04:00,121.05426025390624,120.25927897051368,121.6126338618418,119.6725072427828,8270300,119.82962341308594,114.15026931762696,105.70988861083984,0.0235956615991327,9525090.0,0.0100283361064277,120.8082046508789,0
2020-10-06 00:00:00-04:00,120.8082046508789,121.93441800821954,123.44866683301868,120.44856730577602,5978000,120.07568817138672,114.85675773620603,106.2901252746582,0.0236631554841975,9558985.0,-0.0020326058951684,123.08904266357422,1
2020-10-07 00:00:00-04:00,123.08904266357422,121.51801186684506,123.42028914225216,121.37605734223942,4390500,120.93123779296874,115.57413063049316,106.9337319946289,0.0236502319853777,9478615.0,0.0188798270720655,122.75782775878906,0
2020-10-08 00:00:00-04:00,122.75782775878906,123.4108331040616,123.91242508227202,122.56853577829784,3595600,121.51233520507812,116.28014869689942,107.55749404907226,0.0236820457840833,9406755.0,-0.0026908561283592,123.95970916748048,1
2020-10-09 00:00:00-04:00,123.95970916748048,123.02278058651572,124.15845990822982,122.39815190524186,4293400,122.33380889892578,116.89436302185058,108.2081266784668,0.0231532469412886,9193165.0,0.0097906702214789,122.52120208740234,0
2020-10-12 00:00:00-04:00,122.52120208740234,124.15847340790084,124.30042792319496,122.33191014574668,5136500,122.627197265625,117.37608222961424,108.81506881713868,0.0234218807307893,9200475.0,-0.0116046341971856,122.27511596679688,0
2020-10-13 00:00:00-04:00,122.27511596679688,121.18675961714412,122.90920347252762,121.10157969611306,4245000,122.9205795288086,117.84597053527833,109.4034912109375,0.0234450168372739,9116015.0,-0.002008518659733,120.81765747070312,0
2020-10-14 00:00:00-04:00,120.81765747070312,122.58742421877744,122.65367927655018,120.20249485550433,3586600,122.46630249023436,118.27516288757325,109.9816502380371,0.0236245831104374,8944160.0,-0.0119195020554264,122.08585357666016,1
2020-10-15 00:00:00-04:00,122.08585357666016,119.70092380007812,122.1804995496104,119.3507524733946,4235800,122.3319076538086,118.87328834533692,110.51699447631836,0.0230407613248504,8787130.0,0.0104967778096884,121.13943481445312,0
2020-10-16 00:00:00-04:00,121.13943481445312,122.56849638578932,123.212057142533,120.71355687712276,6010900,121.76785278320312,119.5045379638672,111.0426643371582,0.0227766247500347,8443845.0,-0.0077520755638798,120.60000610351562,0
2020-10-19 00:00:00-04:00,120.60000610351562,122.18050291737708,122.82404934014384,120.24037594600348,5160800,121.38361358642578,120.16985855102538,111.53091613769531,0.0225591884614436,8277565.0,-0.0044529571378942,121.60317993164062,1
2020-10-20 00:00:00-04:00,121.60317993164062,121.13943782248576,122.93759557628474,120.87444645752475,3799200,121.24922637939451,120.71971740722655,111.97218521118164,0.0218065675727399,7817165.0,0.00831819052533,122.49278259277344,1
2020-10-21 00:00:00-04:00,122.49278259277344,121.61263581773107,124.33827772408722,121.56531283778402,4916300,121.5842514038086,120.82949981689453,112.4367234802246,0.0099652770689616,6171845.0,0.0073156200490225,123.05120086669922,1
2020-10-22 00:00:00-04:00,123.05120086669922,122.65371373124091,123.27832812070424,121.95337100250993,2869900,121.7773208618164,121.07887687683106,112.91054138183594,0.0088619178922018,5641050.0,0.0045587851145665,123.02281188964844,0
2020-10-23 00:00:00-04:00,123.02281188964844,123.0322707117305,123.60011773754916,121.7546221241134,4046300,122.15399627685548,121.35144157409668,113.35923934936524,0.0087582665752272,5384225.0,-0.0002307086550218,121.48961639404295,0
2020-10-26 00:00:00-04:00,121.48961639404295,122.14263606457324,122.67261885777228,119.89020197300329,5422500,122.33191833496092,121.54308815002442,113.77897323608398,0.0093592908226174,5279100.0,-0.0124626926669563,121.1299819946289,0
2020-10-27 00:00:00-04:00,121.1299819946289,121.87764039193134,122.5495921217715,121.04480928605618,2985700,122.2372787475586,121.62069320678712,114.20605712890624,0.0087399467102931,5038565.0,-0.0029602068891847,115.53675079345705,0
2020-10-28 00:00:00-04:00,115.53675079345705,118.56523411917428,119.62520689341224,114.55249190748049,8618300,120.84607238769532,121.45696601867677,114.49653549194336,0.0136063802314692,5034495.0,-0.0461754481348795,116.27494049072266,1
2020-10-29 00:00:00-04:00,116.27494049072266,115.72602564410566,117.53365677747324,114.6565940736749,4947000,119.4908203125,121.27809600830078,114.7749594116211,0.0135240525569521,4999985.0,0.0063892198127093,113.64395141601562,0
2020-10-30 00:00:00-04:00,113.64395141601562,117.03207223508451,117.03207223508451,112.43255803769414,7791600,117.61504821777343,120.96767654418946,115.00794036865234,0.014321457194255,5015010.0,-0.0226273095785153,115.83013153076172,1
2020-11-02 00:00:00-05:00,115.83013153076172,115.8112066691872,117.44847796314762,114.6092721757042,4740400,116.48315124511718,120.70647010803222,115.25178237915038,0.0148843448906511,4838515.0,0.0192371005012239,117.91221618652344,1
2020-11-03 00:00:00-05:00,117.91221618652344,117.3633085398163,118.7734454319772,116.58725922501596,3490900,115.8395980834961,120.56167068481446,115.49798309326172,0.0155465205545188,4714160.0,0.0179753284248733,120.51482391357422,1
2020-11-04 00:00:00-05:00,120.51482391357422,118.61256114441387,122.01959958653455,118.5463132950472,5061800,116.83521270751952,120.43295974731446,115.80227935791017,0.0157771071712678,4747725.0,0.0220724180345635,122.74830627441406,1
2020-11-05 00:00:00-05:00,122.74830627441406,122.26564657205223,123.42025788290516,121.5747773257042,3940000,118.12988586425782,120.4324836730957,116.15086761474608,0.0163560420122316,4764945.0,0.0185328434155249,121.9911880493164,0
2020-11-06 00:00:00-05:00,121.9911880493164,122.9470631236702,122.9470631236702,121.47067860436825,2954000,119.79933319091796,120.3340576171875,116.497345123291,0.0162485854825463,4697975.0,-0.0061680543551049,122.03853607177734,1
2020-11-09 00:00:00-05:00,122.03853607177734,127.8210529196394,129.0419195971744,121.86819064195308,7491700,121.0410140991211,120.30992431640624,116.81268661499024,0.0160439447606346,4815735.0,0.0003881265787968,120.86497497558594,0
2020-11-10 00:00:00-05:00,120.86497497558594,123.0795589782185,123.14579959600329,119.48322919158944,8014700,121.6315658569336,120.2394172668457,117.11212799072266,0.0161818284730827,5004220.0,-0.0096163157471929,120.81765747070312,0
2020-11-11 00:00:00-05:00,120.81765747070312,121.79245017117732,122.84295674870086,120.36338142887968,6058700,121.69213256835936,120.2394172668457,117.35478515625,0.015955666031363,5127825.0,-0.0003914906273911,119.8523406982422,0
2020-11-12 00:00:00-05:00,119.8523406982422,119.83341583651472,120.9880201342082,118.8964727203453,4780400,121.112939453125,120.1277416229248,117.5410369873047,0.0158582106447862,5155055.0,-0.0079898649971343,121.4044418334961,1
2020-11-13 00:00:00-05:00,121.4044418334961,121.05427773066856,121.70729739125338,120.03216188465947,3986100,120.99559020996094,120.14099197387696,117.83309692382812,0.0160551040985572,5053815.0,0.0129501111635499,123.13634490966795,1
2020-11-16 00:00:00-05:00,123.13634490966795,122.52118948540222,123.33509565158472,120.54320587022326,6116200,121.21515197753908,120.26780891418456,118.16831237792968,0.016311106159639,5101585.0,0.0142655659876691,125.12380981445312,1
2020-11-17 00:00:00-05:00,125.12380981445312,123.48652402186772,125.49290600218522,122.18995795436356,7002900,122.0669189453125,120.4438404083252,118.53721984863282,0.0165830635178534,5261770.0,0.016140359747101,124.57487487792967,0
2020-11-18 00:00:00-05:00,124.57487487792967,125.93769579495238,126.79891046697884,124.4802289205465,5572800,122.81836242675782,120.547945022583,118.85388565063477,0.0165757581401292,5294595.0,-0.0043871341300865,124.83988189697266,1
2020-11-19 00:00:00-05:00,124.83988189697266,124.84934071751982,125.02915939454792,122.96599568041944,4642800,123.81587066650393,120.63737907409669,119.17793395996094,0.0165569959854726,5383240.0,0.0021272910713547,125.8525390625,1
2020-11-20 00:00:00-05:00,125.8525390625,126.1553946465387,126.37306307197332,124.83989639038742,4318100,124.70549011230467,120.77886543273924,119.4614762878418,0.0166331539250017,5396830.0,0.008111647897609,126.94091033935548,1
2020-11-23 00:00:00-05:00,126.94091033935548,127.1775108495289,127.66017069154104,125.95664413010248,6118400,125.4664031982422,121.05143013000487,119.74255813598631,0.0163837450455517,5431625.0,0.0086479882326011,127.48033142089844,1
2020-11-24 00:00:00-05:00,127.48033142089844,127.76425487547776,128.70119794330543,127.0166037380008,7204700,125.93770751953124,121.36894760131835,120.03461776733398,0.0163405692844875,5642575.0,0.004249387215681,128.27529907226562,1
2020-11-25 00:00:00-05:00,128.27529907226562,127.05444705237085,128.5213727929338,126.4582092719162,4484500,126.67779235839843,122.0058750152588,120.3554475402832,0.0116099358335878,5435885.0,0.0062360023895957,127.054443359375,0
2020-11-27 00:00:00-05:00,127.054443359375,128.71064653165735,128.8336833884152,126.19321424396122,3506800,127.1207046508789,122.5448501586914,120.69406951904296,0.0120677237115942,5363875.0,-0.0095174653399392,127.48033142089844,1
2020-11-30 00:00:00-05:00,127.48033142089844,126.73268028342147,128.03870506897144,125.57806882482662,9652500,127.4462631225586,123.23666915893554,121.07338729858398,0.0102547430468162,5456920.0,0.0033520123363084,128.18067932128906,1
2020-12-01 00:00:00-05:00,128.18067932128906,129.1270812484209,129.18386305349725,127.5276596810165,3833100,127.69421691894532,123.85419654846191,121.49112899780272,0.0097560403868638,5411555.0,0.0054937721967345,128.31317138671875,1
2020-12-02 00:00:00-05:00,128.31317138671875,127.9156843214719,129.0135139917424,127.45194219154376,4132700,127.86078491210938,124.37424430847167,121.84527236938476,0.0093065819763013,5443645.0,0.0010336352259265,129.61920166015625,1
2020-12-03 00:00:00-05:00,129.61920166015625,127.85889366962836,130.55613023448907,127.76424770976126,4930900,128.1295654296875,124.82946319580078,122.0317137145996,0.0084501728052617,5437100.0,0.0101784583712087,130.09811401367188,1
2020-12-04 00:00:00-05:00,130.09811401367188,129.9937997656041,130.2972501881633,128.62823668908146,4344000,128.73829956054686,125.19695358276368,122.27240280151368,0.0076953250897935,5457300.0,0.0036947639499529,131.5774688720703,1
2020-12-07 00:00:00-05:00,131.5774688720703,129.9179332286388,131.6817831198861,129.72827490624712,4590800,129.55772705078124,125.67626762390135,122.55252182006836,0.0076015576676032,5539140.0,0.0113710707462137,131.92835998535156,1
2020-12-08 00:00:00-05:00,131.92835998535156,131.09386033054818,133.18013117256402,130.53434864959448,6953600,130.30726318359376,126.17075881958009,122.83795532226564,0.0075644477910601,5512235.0,0.0026668024266556,131.6153564453125,0
2020-12-09 00:00:00-05:00,131.6153564453125,133.30335409235718,133.30335409235718,131.12224784460108,4341300,130.9677001953125,126.7082778930664,123.07870483398438,0.0070366710909025,5328565.0,-0.0023725265748305,130.46792602539062,0
2020-12-10 00:00:00-05:00,130.46792602539062,131.13173725409965,131.94728089794202,130.1455054957319,4511000,131.13744506835937,127.19079132080078,123.31183746337892,0.0075556078710148,5251180.0,-0.0087180588262026,130.30674743652344,0
2020-12-11 00:00:00-05:00,130.30674743652344,130.28777726252048,130.9990068525997,129.18773869039714,4172400,131.17917175292968,127.71351165771485,123.52092559814452,0.0071366144685852,5220780.0,-0.0012353886029875,129.235107421875,0
2020-12-14 00:00:00-05:00,129.235107421875,131.73863404185565,131.81450023882445,129.1592412249062,7599000,130.71069946289063,128.10504493713378,123.70858093261718,0.0073401498961588,5401425.0,-0.0082239794617732,132.1844024658203,1
2020-12-15 00:00:00-05:00,132.1844024658203,130.32571592133374,132.23182067047642,130.1550277485771,7637000,130.76190795898438,128.5574478149414,123.93118377685546,0.0082184622505135,5477465.0,0.0228211598441099,131.18865966796875,0
2020-12-16 00:00:00-05:00,131.18865966796875,131.88093352494764,133.22752642249193,130.35416015695688,6573400,130.67656860351562,128.86069030761718,124.13879287719726,0.0080170835289581,5455990.0,-0.0075329825552529,133.23699951171875,1
2020-12-17 00:00:00-05:00,133.23699951171875,132.6869802684374,133.46459817204266,131.57746393061194,8727000,131.23038330078126,129.29379653930664,124.34175201416016,0.0083657853818717,5613700.0,0.015613695946999,130.18345642089844,0
2020-12-18 00:00:00-05:00,130.18345642089844,133.796500240416,133.84391843802172,130.07914217416686,17970800,131.20572509765626,129.56097526550292,124.49026458740236,0.0102325454562593,6280100.0,-0.0229181316151729,136.57504272460938,1
