ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-06-05 00:00:00-04:00,8.891311645507812,8.766215551349127,8.968063664128229,8.679993584629917,481748000,8.78674030303955,8.519116377830505,7.555644092559814,0.0256594605929431,643789800.0,0.0175097552292546,8.77668285369873,0
2020-06-08 00:00:00-04:00,8.77668285369873,8.848699907443434,8.861159516512084,8.657816072835747,387736000,8.78729248046875,8.568759417533874,7.603029870986939,0.0257536510814836,646215800.0,-0.0128922251720865,9.016907691955566,1
2020-06-09 00:00:00-04:00,9.016907691955566,8.771699486873592,9.080452938826516,8.723106342386192,468488000,8.83210334777832,8.617810130119324,7.657466859817505,0.0255099917559807,646187200.0,0.0273708008209045,9.336623191833496,1
2020-06-10 00:00:00-04:00,9.336623191833496,9.138263834966695,9.469444851421066,9.124058914808836,632180000,8.951966285705566,8.695948386192322,7.711891813278198,0.0246007888674146,653143200.0,0.0354573331346359,8.767961502075195,0
2020-06-11 00:00:00-04:00,8.767961502075195,9.120573115586287,9.231465258271148,8.757744374933589,583652000,8.95789737701416,8.746774387359618,7.755934858322144,0.0291389263302328,651033200.0,-0.0609065695460104,8.903772354125977,1
2020-06-12 00:00:00-04:00,8.903772354125977,9.133033152688672,9.157703311638054,8.675259683456822,570908000,8.960389518737793,8.79191188812256,7.812921438217163,0.0286004584019343,649463000.0,0.0154894443843802,9.144246101379396,1
2020-06-15 00:00:00-04:00,9.144246101379396,8.786899549623122,9.15271886327654,8.715628726053437,400004000,9.033902168273926,8.826144981384278,7.868540229797364,0.0264464801950018,620080200.0,0.0270080745204568,9.039334297180176,0
2020-06-16 00:00:00-04:00,9.039334297180176,9.195331790102433,9.236947471992163,8.81032351724379,535716000,9.038387489318849,8.84220519065857,7.92781958580017,0.0259087804265704,608143000.0,-0.0114729856388481,9.206295013427734,1
2020-06-17 00:00:00-04:00,9.206295013427734,9.084438592297996,9.26909211752352,9.041077600680904,408304000,9.012321853637696,8.863861179351806,7.978238105773926,0.0261535042701849,592692200.0,0.0184704659390284,9.188353538513184,0
2020-06-18 00:00:00-04:00,9.188353538513184,9.19732441785952,9.252645949536891,9.085186049512536,254408000,9.096400260925291,8.876425218582153,8.032965574264527,0.0258972220837815,576035800.0,-0.0019488268503651,9.231464385986328,1
2020-06-19 00:00:00-04:00,9.231464385986328,9.21277544845155,9.414623578684754,9.197574288730356,524160000,9.161938667297363,8.900846529006959,8.084609804153443,0.0253067984626654,564190400.0,0.004691901252215,9.496113777160645,1
2020-06-22 00:00:00-04:00,9.496113777160645,9.27009353093334,9.50059969404439,9.243428990015978,398468000,9.232312202453612,8.925996398925781,8.143539695739745,0.025310263345538,532175600.0,0.0286681917525526,9.419607162475586,0
2020-06-23 00:00:00-04:00,9.419607162475586,9.520282163699129,9.611488167064309,9.377244305276504,375108000,9.308366775512695,8.96268916130066,8.197502126693726,0.023925200219824,512392000.0,-0.0080566236336665,9.205799102783203,0
2020-06-24 00:00:00-04:00,9.205799102783203,9.445774215524738,9.525766870379227,9.115091202286816,449372000,9.308267593383787,8.998281335830688,8.240164279937744,0.0239613982822939,476066000.0,-0.0226981928231698,9.459480285644531,1
2020-06-25 00:00:00-04:00,9.459480285644531,9.325662340438852,9.474432388422375,9.152720249131848,376072000,9.36249294281006,9.048463106155396,8.28944932937622,0.0244095821209013,458124800.0,0.0275566716185053,9.12555694580078,0
2020-06-26 00:00:00-04:00,9.12555694580078,9.469447680362943,9.469447680362943,9.095653692980196,592084000,9.34131145477295,9.062594985961914,8.325151357650757,0.0241713829413553,450466200.0,-0.0353003896366805,9.17041301727295,1
2020-06-29 00:00:00-04:00,9.17041301727295,9.140260702990933,9.174898933320014,8.87137761386688,342248000,9.27617130279541,9.082419538497923,8.362936143875123,0.0240710253449915,448084800.0,0.0049154338456907,9.467203140258787,1
2020-06-30 00:00:00-04:00,9.467203140258787,9.284043974151077,9.4956110816732,9.236697088258037,367892000,9.28569049835205,9.11613702774048,8.409282054901123,0.024979504041569,446913400.0,0.0323638774422505,9.499349594116213,1
2020-07-01 00:00:00-04:00,9.499349594116213,9.4901296555263,9.544953070141965,9.382726259130546,326648000,9.344400596618652,9.154239082336426,8.465008678436279,0.0248624864495437,444973800.0,0.0033955597425305,9.58133602142334,1
2020-07-02 00:00:00-04:00,9.58133602142334,9.60799960193116,9.706183063471682,9.547444974602962,364056000,9.368771743774412,9.19639058113098,8.5140855884552,0.0248565857958174,441962600.0,0.0086307411359942,9.807608604431152,1
2020-07-06 00:00:00-04:00,9.807608604431152,9.710422296508815,9.876885076282049,9.681266214010618,315892000,9.505182075500487,9.24220542907715,8.568754043579101,0.0250561586190369,433669800.0,0.0236159740668606,9.84000015258789,1
2020-07-07 00:00:00-04:00,9.84000015258789,9.914260627806415,10.03761235433685,9.819067784478827,357800000,9.639099502563475,9.295371294021606,8.62129056930542,0.024699229848454,432173000.0,0.0033026958418898,10.183143615722656,1
2020-07-08 00:00:00-04:00,10.183143615722656,9.961608415928094,10.192115446243932,9.933449530178866,365480000,9.78228759765625,9.35368309020996,8.676958684921265,0.0250941983077318,427022600.0,0.0348723026233408,10.475201606750488,1
2020-07-09 00:00:00-04:00,10.475201606750488,10.346865834460065,10.536005294070955,10.200587351568608,494548000,9.977458000183104,9.410612010955813,8.741317472457887,0.0247242600042669,420141000.0,0.0286805334432187,10.445547103881836,0
2020-07-10 00:00:00-04:00,10.445547103881836,10.554694866902343,10.620980703875492,10.345370220590508,497676000,10.150300216674804,9.494491291046142,8.801546211242675,0.0192489577012431,415842200.0,-0.0028309243088497,10.01992130279541,0
2020-07-13 00:00:00-04:00,10.01992130279541,10.560926145450688,10.75754119269287,9.992758651355835,457076000,10.192762756347657,9.550298738479617,8.85634108543396,0.0221369253748772,410150600.0,-0.0407471046613012,10.343626976013184,1
2020-07-14 00:00:00-04:00,10.343626976013184,10.042598175407388,10.369294322604768,9.754028984141096,542676000,10.293488121032714,9.610267782211304,8.92234266281128,0.0224293606232284,417284200.0,0.0323062091443238,10.19435977935791,0
2020-07-15 00:00:00-04:00,10.19435977935791,10.380758670576666,10.399447611037695,10.02341110936566,403984000,10.295731353759766,9.66801905632019,8.981119499206542,0.0225629106004191,410697600.0,-0.0144308371716636,10.102154731750488,0
2020-07-16 00:00:00-04:00,10.102154731750488,9.982789851843794,10.173922714885514,9.863674030993504,344964000,10.221121978759763,9.712812042236328,9.03683172225952,0.0226188174938277,407530600.0,-0.009044711939059,10.16869068145752,1
2020-07-17 00:00:00-04:00,10.16869068145752,10.192613661861978,10.215539455329925,10.055307009529448,266284000,10.165750694274902,9.761828899383543,9.09185709953308,0.0225633040178003,408124400.0,0.0065863126702971,10.476946830749512,1
2020-07-20 00:00:00-04:00,10.476946830749512,10.241207637017371,10.497381084457215,10.12408521745937,284852000,10.257155799865725,9.824103021621704,9.1495205783844,0.0232427063806399,396159000.0,0.0303142419165225,10.295282363891602,0
2020-07-21 00:00:00-04:00,10.295282363891602,10.479188735913803,10.526038461641557,10.253666681461006,277036000,10.247486877441409,9.864061450958252,9.199749784469605,0.0232208633505668,390087400.0,-0.0173394472447574,10.405179977416992,1
2020-07-22 00:00:00-04:00,10.405179977416992,10.33415915045014,10.568403064693518,10.258403348190198,367292000,10.289650917053224,9.913340091705322,9.247135515213012,0.0230733321573241,389696600.0,0.0106745604094193,10.097171783447266,0
2020-07-23 00:00:00-04:00,10.097171783447266,10.416391380696089,10.51307953896417,9.998988320073044,411660000,10.288654327392578,9.957908725738523,9.293601789474486,0.0235597901364581,387811000.0,-0.029601428772805,10.161712646484377,1
2020-07-24 00:00:00-04:00,10.161712646484377,9.843240245664337,10.331415031399883,9.745555856946444,473292000,10.287258720397949,9.993020343780518,9.34180721282959,0.0229559598574132,392672000.0,0.0063919743489868,10.387984275817873,1
2020-07-27 00:00:00-04:00,10.387984275817873,10.199342918423486,10.408168519865557,10.184888934966365,292132000,10.269466209411622,10.056141710281372,9.389546451568604,0.0213426776557629,377674400.0,0.0222670761519494,10.182644844055176,0
2020-07-28 00:00:00-04:00,10.182644844055176,10.340884805528349,10.348609438939764,10.176415515634671,271636000,10.246938705444336,10.106753301620484,9.424007663726806,0.0221506115361892,374143800.0,-0.019767014110784,10.431841850280762,1
2020-07-29 00:00:00-04:00,10.431841850280762,10.357332306514728,10.482428412987408,10.313723200733138,284508000,10.25227108001709,10.154985237121585,9.458281898498536,0.0217125251974824,369974600.0,0.0244727190275197,10.579864501953123,1
2020-07-30 00:00:00-04:00,10.579864501953123,10.341632833422556,10.58883538202943,10.26213925755088,308880000,10.348809623718262,10.209010982513428,9.494415683746338,0.0218022212874638,369086200.0,0.014189503042397,10.580613136291504,1
2020-07-31 00:00:00-04:00,10.580613136291504,10.529278439608769,10.731875674818786,10.399447343189411,386080000,10.432589721679689,10.258974838256837,9.527286491394044,0.0218241642669245,370187400.0,7.076029548769291e-05,10.974838256835938,1
2020-08-03 00:00:00-04:00,10.974838256835938,10.697981558036917,11.063053640578154,10.680786977695217,412720000,10.5499605178833,10.317336320877075,9.571922492980956,0.0226285199560942,375028800.0,0.0372591942892459,11.19163990020752,1
2020-08-04 00:00:00-04:00,11.19163990020752,11.014461932684958,11.19163990020752,10.870925002443792,310336000,10.75175952911377,10.384918308258056,9.615892963409424,0.0228279939715617,372655600.0,0.0197544271995573,11.25045108795166,1
2020-08-05 00:00:00-04:00,11.25045108795166,11.20783916726812,11.335177761725884,11.130339009824512,249924000,10.91548137664795,10.438283681869509,9.667186946868895,0.0218439574463719,366877800.0,0.005254921376004,11.299043655395508,1
2020-08-06 00:00:00-04:00,11.299043655395508,11.313247628235027,11.321471331155298,11.142798052946382,244316000,11.059317207336424,10.47947578430176,9.723288707733154,0.0211347813134177,354366200.0,0.0043191661440034,11.163481712341309,0
2020-08-07 00:00:00-04:00,11.163481712341309,11.276118212824818,11.4677501744075,11.002003012203462,342516000,11.175890922546388,10.515372514724731,9.777441444396972,0.0213887005327896,346608200.0,-0.0119976475167847,11.129094123840332,0
2020-08-10 00:00:00-04:00,11.129094123840332,11.297800314706754,11.3715617428424,10.82158594869938,427796000,11.206742095947266,10.570831155776975,9.823164939880373,0.0187828247671873,345144200.0,-0.0030803641182087,10.815107345581056,0
2020-08-11 00:00:00-04:00,10.815107345581056,11.038136940705058,11.1009350128201,10.761031095897636,354512000,11.131435585021972,10.594405174255373,9.863988647460936,0.01909738814017,335736000.0,-0.0282131478775676,11.40345859527588,1
2020-08-12 00:00:00-04:00,11.40345859527588,10.955404101900571,11.430122179530567,10.923008355606031,464412000,11.162037086486816,10.65486011505127,9.9162007522583,0.0219003307175295,338757400.0,0.0544008700880087,11.406198501586914,1
2020-08-13 00:00:00-04:00,11.406198501586914,11.508866935930598,11.684052444002864,11.319229345903878,374460000,11.183468055725095,10.720062303543092,9.969578552246094,0.0216652195811582,340232200.0,0.0002402697644878,11.52680778503418,1
2020-08-14 00:00:00-04:00,11.52680778503418,11.49291674099156,11.667105033915533,11.40370511723223,366436000,11.256133270263671,10.787968158721924,10.025348587036133,0.0216862370044288,345239800.0,0.0105740123171174,12.297322273254396,1
2020-08-17 00:00:00-04:00,12.297322273254396,11.813134319513663,12.36983838973152,11.779244223706865,621300000,11.489778900146485,10.878986930847168,10.093468799591063,0.0250710749439119,362062200.0,0.0668454356652508,12.221317291259766,0
2020-08-18 00:00:00-04:00,12.221317291259766,12.40995862549062,12.455811161264746,12.047378997783936,503448000,11.771020889282228,10.975288677215577,10.162361488342285,0.0245891495998712,373382800.0,-0.006180612356556,12.099462509155272,0
2020-08-19 00:00:00-04:00,12.099462509155272,12.256954369804536,12.275394249767562,12.059092119307362,622624000,11.910221672058103,11.06000280380249,10.22401258468628,0.0249412811137108,386149400.0,-0.009970674944479,12.101953506469728,1
2020-08-20 00:00:00-04:00,12.101953506469728,11.936487959422177,12.335201151761469,11.840546973679531,921388000,12.049372673034668,11.160241889953614,10.279319190979004,0.0234296236244537,411635800.0,0.0002058766918422,12.642708778381348,1
2020-08-21 00:00:00-04:00,12.642708778381348,12.16250765188122,12.767555823919658,12.156028313230228,999868000,12.272552871704102,11.28429169654846,10.356814136505127,0.0247048242474864,437964600.0,0.0446833043626,12.679341316223145,1
2020-08-24 00:00:00-04:00,12.679341316223145,12.84231532663013,12.870973283791969,12.4672750949259,490564000,12.348956680297851,11.398859548568726,10.43232551574707,0.0246304292716258,447886200.0,0.0028975228713989,12.708993911743164,1
2020-08-25 00:00:00-04:00,12.708993911743164,12.59012714268508,12.720207273609155,12.533310304318814,289076000,12.446492004394532,11.525177001953123,10.503620471954346,0.023688237393328,448758200.0,0.0023386542550187,12.731919288635254,1
2020-08-26 00:00:00-04:00,12.731919288635254,12.758084749408962,12.827112134281696,12.636975502052309,321244000,12.572983360290529,11.64018087387085,10.577472171783448,0.0235720180063069,450595000.0,0.0018038703182403,12.587636947631836,0
2020-08-27 00:00:00-04:00,12.587636947631836,12.740393828304285,12.808674045517998,12.526085128500188,317604000,12.67012004852295,11.740569496154786,10.64509901046753,0.0240349293976065,451031200.0,-0.0113323323634486,13.105467796325684,1
2020-08-28 00:00:00-04:00,13.105467796325684,12.634238411225368,13.10571685545836,12.601842662437086,537160000,12.762671852111817,11.866812229156494,10.72344129562378,0.024968606751277,458585200.0,0.0411380508389438,13.331487655639648,1
2020-08-31 00:00:00-04:00,13.331487655639648,13.140353802146526,13.531342380353252,12.995820618913966,500840000,12.893101119995118,11.98464469909668,10.805441761016846,0.024253618354409,462991200.0,0.0172462259895318,13.780673027038574,1
2020-09-01 00:00:00-04:00,13.780673027038574,13.440667445417445,13.952918495863637,13.397294423464832,511316000,13.1074369430542,12.114096355438232,10.891132946014404,0.024742622538216,473040200.0,0.033693566914785,14.304638862609863,1
2020-09-02 00:00:00-04:00,14.304638862609863,14.660845707915952,14.683779311477837,13.859440925316628,874012000,13.42198085784912,12.266805744171142,10.98883358001709,0.0254352191751428,504244600.0,0.0380217885253668,12.977520942687988,0
2020-09-03 00:00:00-04:00,12.977520942687988,13.788397474852612,13.843984690294908,12.84116975749662,945128000,13.499957656860351,12.350729608535769,11.064268016815186,0.0346514141721649,539285200.0,-0.0927753529934095,12.585668563842772,0
2020-09-04 00:00:00-04:00,12.585668563842772,12.746447207228858,13.136556166911149,11.67059615715032,1463684000,13.39599781036377,12.42183895111084,11.12679178237915,0.0354214079212862,595343600.0,-0.0301947020987856,11.878241539001465,0
2020-09-08 00:00:00-04:00,11.878241539001465,11.700262173598231,12.51338304738434,11.670100837220136,795728000,13.105348587036133,12.459296321868896,11.181845474243165,0.0380794084654745,613740200.0,-0.0562089348891379,12.677900314331056,1
2020-09-09 00:00:00-04:00,12.677900314331056,12.363818889099557,12.77187503774411,12.196059725414154,736200000,12.88479404449463,12.552435970306396,11.251995220184329,0.0397848538417939,632824600.0,0.0673213095308729,12.275826454162598,0
2020-09-10 00:00:00-04:00,12.275826454162598,12.95134937614157,13.027127831819769,12.131498220967948,698684000,12.479031562805176,12.596054363250731,11.308167686462404,0.0392389929726424,644538200.0,-0.0317145465889138,12.129006385803224,0
2020-09-11 00:00:00-04:00,12.129006385803224,12.449069863720515,12.615582404816298,11.861040360382365,636928000,12.309328651428222,12.632194757461548,11.360760822296143,0.0394020783114397,657661600.0,-0.0119600964470778,12.834691047668455,1
2020-09-14 00:00:00-04:00,12.834691047668455,13.04283268112524,13.276149172140206,12.59439501163075,1201744000,12.35913314819336,12.697588920593262,11.425827922821044,0.0412272505156809,699427000.0,0.0581815722919583,12.95309352874756,1
2020-09-15 00:00:00-04:00,12.95309352874756,13.24124980982187,13.259945289075963,12.79031990895631,727556000,12.574103546142576,12.73037748336792,11.488737621307372,0.0387023362934533,704739800.0,0.0092251913691845,12.477985382080078,0
2020-09-16 00:00:00-04:00,12.477985382080078,12.91944352187888,13.054548120019335,12.477237981183846,556384000,12.534120559692385,12.743210887908935,11.541497325897216,0.0396847885103543,707386600.0,-0.0366791257712333,12.427133560180664,0
2020-09-17 00:00:00-04:00,12.427133560180664,12.096849903540244,12.553015449497009,11.999634544799727,792512000,12.564381980895996,12.759594440460203,11.586377124786376,0.0396146209661098,715881000.0,-0.0040753230864049,12.15368366241455,0
2020-09-18 00:00:00-04:00,12.15368366241455,12.55700340212364,12.59564003138331,11.953769154171695,698460000,12.56931743621826,12.762180948257448,11.61994676589966,0.0399798642681945,704734600.0,-0.0220042615975665,12.48072624206543,1
2020-09-21 00:00:00-04:00,12.48072624206543,11.890204485124078,12.48596090038017,11.869764119068916,721044000,12.498524475097655,12.75408182144165,11.66065034866333,0.0391461140925364,690793400.0,0.0269089264403239,12.600874900817873,1
2020-09-22 00:00:00-04:00,12.600874900817873,12.538308131409917,12.611095084373552,12.120032760929606,646452000,12.428080749511718,12.750158500671386,11.71226942062378,0.0392003814583105,698587800.0,0.0096267361708077,12.088374137878418,0
2020-09-23 00:00:00-04:00,12.088374137878418,12.538805789732296,12.689864431415549,12.044004584311867,647012000,12.350158500671387,12.719127511978147,11.747164363861083,0.0402556204274313,716484600.0,-0.0406718396121993,12.311970710754396,1
2020-09-24 00:00:00-04:00,12.311970710754396,12.037026082317416,12.532824815977994,11.978945617549236,731240000,12.327125930786131,12.698130083084106,11.789516582489014,0.0405048642423492,736984400.0,0.0184968276399839,12.836187362670898,1
2020-09-25 00:00:00-04:00,12.836187362670898,12.41118154764223,12.845909279760658,12.210020401286748,588016000,12.463626670837405,12.71055760383606,11.844197235107425,0.0415534490422771,750505000.0,0.0425778020620699,12.996966361999512,1
2020-09-28 00:00:00-04:00,12.996966361999512,13.00220102074307,13.013667823611112,12.712798086330098,573808000,12.566874694824218,12.705132532119752,11.90076274871826,0.0406099239008676,752337400.0,0.0125254481557488,13.187158584594728,1
2020-09-29 00:00:00-04:00,13.187158584594728,12.899749699023753,13.40352540840964,12.89551252608824,621460000,12.68413143157959,12.697916078567506,11.954966983795169,0.0405569715866263,758368400.0,0.0146335858151713,13.491021156311035,1
2020-09-30 00:00:00-04:00,13.491021156311035,13.1191093501162,13.582752726579445,13.111880671502549,689184000,12.964660835266113,12.683433485031127,12.018881759643556,0.0401626689315568,767261800.0,0.0230423081490263,13.57477569580078,1
2020-10-01 00:00:00-04:00,13.57477569580078,13.71785731901077,13.722592759617836,13.421473888726387,525004000,13.21722183227539,12.646940326690672,12.08227367401123,0.039183665528296,749811400.0,0.0062081690125113,13.02413558959961,0
2020-10-02 00:00:00-04:00,13.02413558959961,13.186410942210593,13.48005101500636,13.01291792169018,552496000,13.254811477661132,12.649271059036256,12.140812950134276,0.0342357484056511,730179800.0,-0.0405634773303478,13.602694511413574,1
2020-10-05 00:00:00-04:00,13.602694511413574,13.19738071395953,13.604439397742896,13.18416902422678,479820000,13.375957107543943,12.700122356414797,12.20963258743286,0.0347497480623846,680986600.0,0.0444220591711261,13.696418762207031,1
2020-10-06 00:00:00-04:00,13.696418762207031,13.78964608030835,14.10073598545874,13.625127563332978,784420000,13.477809143066406,12.791031217575073,12.275801277160644,0.0316800480972745,680421200.0,0.0068901239173471,13.92325496673584,1
2020-10-07 00:00:00-04:00,13.92325496673584,13.95890104175458,14.07805251907267,13.823048103619962,418084000,13.564255905151366,12.853298950195311,12.35061347961426,0.0285212025598779,664515400.0,0.0165617164944404,13.798369407653809,0
2020-10-08 00:00:00-04:00,13.798369407653809,14.033929971056136,14.04340275280942,13.717855517208712,378900000,13.608974647521972,12.929426097869872,12.41794403076172,0.027408540296543,648526200.0,-0.0089695663392214,13.722591400146484,0
2020-10-09 00:00:00-04:00,13.722591400146484,13.726829523980776,13.783912497257951,13.620889740605795,346892000,13.748665809631348,13.009105348587036,12.480798568725586,0.0272202586970571,634024400.0,-0.0054918088702053,14.184492111206056,1
2020-10-12 00:00:00-04:00,14.184492111206056,13.948682368921103,14.305139354143735,13.87190736935626,434744000,13.865025329589844,13.076595401763916,12.552876148223875,0.0252530223732193,595674400.0,0.0336598749894017,14.206676483154297,1
2020-10-13 00:00:00-04:00,14.206676483154297,14.254785897155454,14.306634217269046,13.977846300513065,344604000,13.967076873779297,13.139274549484252,12.617512912750245,0.0252487116260353,576526800.0,0.0015639877532671,14.054121017456056,0
2020-10-14 00:00:00-04:00,14.054121017456056,14.248800848206926,14.300898294489317,13.919265577728954,276100000,13.99325008392334,13.218081331253051,12.674762535095216,0.0236117943594358,562512600.0,-0.0107382937789239,13.92923641204834,0
2020-10-15 00:00:00-04:00,13.92923641204834,13.770450838000084,13.964881532170825,13.727576089528585,267224000,14.019423484802246,13.293186473846436,12.728338241577148,0.0237464204973517,536248200.0,-0.0088859776611145,13.771200180053713,0
2020-10-16 00:00:00-04:00,13.771200180053713,13.995793185410296,14.08029607546171,13.75225556530927,242392000,14.029145240783691,13.374062299728394,12.777781372070312,0.0231983792098254,513444800.0,-0.0113456493464302,13.458366394042969,0
2020-10-19 00:00:00-04:00,13.458366394042969,13.862433547837185,13.942698314099715,13.367631359550169,298068000,13.883920097351076,13.42294430732727,12.823679065704344,0.023554322111639,492296000.0,-0.0227165230278079,13.605685234069824,1
2020-10-20 00:00:00-04:00,13.605685234069824,13.543865864306465,13.75948530672772,13.467589137472377,229212000,13.76372184753418,13.473184823989868,12.873210887908936,0.0235726314987219,471434000.0,0.010946264629269,13.485283851623535,0
2020-10-21 00:00:00-04:00,13.485283851623535,13.585241560478384,13.751255796337883,13.438171934907272,219596000,13.649954414367675,13.543030309677125,12.926614418029786,0.0213612819257096,450063200.0,-0.0088493435188985,13.322014808654783,0
2020-10-22 00:00:00-04:00,13.322014808654783,13.48304355477054,13.57203274964044,13.193141414504842,290480000,13.528510093688965,13.593532514572145,12.964985542297365,0.0214919701656205,428025200.0,-0.0121072010619259,13.550596237182615,1
2020-10-23 00:00:00-04:00,13.550596237182615,13.410755254752724,13.553587742392796,13.252468875607306,233484000,13.484389305114746,13.62925295829773,13.007873497009278,0.0197847942075847,410298600.0,0.0171581725295284,13.102906227111816,0
2020-10-26 00:00:00-04:00,13.102906227111816,13.38782285608888,13.652797384472526,13.000456205176109,336896000,13.413297271728515,13.634549951553344,13.03939546585083,0.0211910903447756,398453000.0,-0.0330383993615237,13.357659339904783,1
2020-10-27 00:00:00-04:00,13.357659339904783,13.267173452039954,13.402777241599956,13.153007512204232,250520000,13.363692092895509,13.643074989318848,13.060602207183836,0.0213848725822311,379906000.0,0.0194424891987585,12.590157508850098,0
2020-10-28 00:00:00-04:00,12.590157508850098,13.15949157622967,13.22131094999224,12.57221037816046,376520000,13.18466682434082,13.5980318069458,13.067979011535645,0.0243588869831779,364272800.0,-0.0574578084022434,12.986001014709473,1
2020-10-29 00:00:00-04:00,12.986001014709473,12.801042089677605,13.154258475252137,12.712800276700282,320080000,13.117464065551758,13.568593072891236,13.08570978164673,0.0254967957255462,354026600.0,0.0314407111730827,12.497428894042969,0
2020-10-30 00:00:00-04:00,12.497428894042969,12.812506859163562,12.898753687334388,12.264111450047965,416820000,12.906830596923829,13.542257738113404,13.093619289398193,0.0252696023223539,347242800.0,-0.0376229849445637,12.54404354095459,1
2020-11-02 00:00:00-05:00,12.54404354095459,12.620818542919563,12.799296174747846,12.358835497138346,299652000,12.795058059692384,13.489325189590454,13.091645984649658,0.0228810646739653,338234400.0,0.0037299389583917,12.98151397705078,1
2020-11-03 00:00:00-05:00,12.98151397705078,12.671421482579184,13.066764285712852,12.5659799359872,272900000,12.719828987121582,13.453579950332642,13.097689437866212,0.024375511027514,312658400.0,0.0348747542742426,13.753998756408691,1
2020-11-04 00:00:00-05:00,13.753998756408691,13.350180787938806,13.78715254129417,13.298083341535271,410228000,12.9525972366333,13.445117139816285,13.118589534759522,0.027785968254779,312265600.0,0.0595065244873238,14.11868381500244,1
2020-11-05 00:00:00-05:00,14.11868381500244,14.12117705300446,14.29716143010116,13.950177250128425,319028000,13.179133796691897,13.461132860183715,13.146324825286865,0.0283271836522472,309272000.0,0.0265148387063671,14.519509315490724,1
2020-11-06 00:00:00-05:00,14.519509315490724,14.068578472000274,14.546180872786117,13.854455760198292,383348000,13.583549880981446,13.500978755950928,13.184962272644045,0.0288926815983544,311094800.0,0.0283897214315662,13.59097671508789,0
2020-11-09 00:00:00-05:00,13.59097671508789,14.510037221209249,14.648631574059095,13.571035567291537,582976000,13.792936515808105,13.47130298614502,13.194672451019288,0.0315982290624134,318506400.0,-0.0639506873288197,12.73274040222168,0
2020-11-10 00:00:00-05:00,12.73274040222168,13.566798895480682,13.566798895480682,12.591403662862833,644068000,13.743181800842285,13.39760618209839,13.182697505950928,0.0344366749848405,333479600.0,-0.0631475081488034,13.378849029541016,1
2020-11-11 00:00:00-05:00,13.378849029541016,13.015661659709846,13.395799624535597,12.910469268187596,404744000,13.66815185546875,13.363842582702636,13.174661026000976,0.0365657880720394,339911800.0,0.0507438781369169,13.417486190795898,1
2020-11-12 00:00:00-05:00,13.417486190795898,13.43967144533766,13.72583374815592,13.277146935639443,365812000,13.52791233062744,13.338255071640017,13.156917972564695,0.0365407889715925,344841200.0,0.0028879286379246,13.258200645446776,0
2020-11-13 00:00:00-05:00,13.258200645446776,13.587486796722391,13.628865795252274,13.021144322381677,346312000,13.275650596618652,13.312605094909667,13.162531566619872,0.0365486388098514,350037200.0,-0.0118714894194106,13.475812911987305,1
2020-11-16 00:00:00-05:00,13.475812911987305,13.134062503547185,13.609670860642074,13.117611129544894,413776000,13.252617835998535,13.313477420806883,13.180334453582764,0.0363863621534616,355822600.0,0.0164134087543215,13.383084297180176,0
2020-11-17 00:00:00-05:00,13.383084297180176,13.51295421095362,13.556576360322524,13.264930318063392,312028000,13.382686614990234,13.302347373962402,13.21043130874634,0.0363404819753806,359963400.0,-0.0068811147359164,13.389568328857422,1
2020-11-18 00:00:00-05:00,13.389568328857422,13.425961808232056,13.566051933094691,13.146529910302243,510924000,13.384830474853516,13.297561597824096,13.224664669036866,0.0362833289400081,374529800.0,0.0004844945704043,13.40103530883789,1
2020-11-19 00:00:00-05:00,13.40103530883789,13.174199131567429,13.448147240470393,13.061778052929508,565936000,13.381540298461914,13.301512622833252,13.247168846130371,0.0361660811298723,388302600.0,0.0008564114763696,13.049561500549316,0
2020-11-20 00:00:00-05:00,13.049561500549316,13.414742852467638,13.455124365045505,13.026877031101098,341088000,13.33981246948242,13.276460886001589,13.265579948425293,0.0364411759530907,393682800.0,-0.0262273623036258,13.101658821105955,1
2020-11-23 00:00:00-05:00,13.101658821105955,13.132817635981302,13.343450577932368,12.977521828785813,361356000,13.264981651306153,13.276398515701294,13.270919303894043,0.0356734586402462,394905800.0,0.0039922659895084,12.919941902160645,0
2020-11-24 00:00:00-05:00,12.919941902160645,13.10415243884235,13.12359532069246,12.847404082477862,346500000,13.172353172302246,13.254512643814088,13.270256271362303,0.0355250550533111,399704800.0,-0.0138697642356995,13.19612979888916,1
2020-11-25 00:00:00-05:00,13.19612979888916,12.994470451239971,13.23077838056179,12.982007117358224,259916000,13.133665466308594,13.28481125831604,13.284619159698488,0.0332379519999327,393874600.0,0.0213768683187598,13.22255516052246,1
2020-11-27 00:00:00-05:00,13.22255516052246,13.335973711129208,13.368379147144228,13.132070214358633,167276000,13.097969436645508,13.29663896560669,13.300527591705322,0.0325514274866533,386234400.0,0.0020025084654384,13.362397193908691,1
2020-11-30 00:00:00-05:00,13.362397193908691,13.226296063485329,13.37336572978121,12.934399884436976,286952000,13.160536575317384,13.339887380599976,13.324701862335203,0.0312684348543342,379741000.0,0.0105760219328669,13.35093116760254,0
2020-12-01 00:00:00-05:00,13.35093116760254,13.452882922722688,13.489276400657282,13.1896523285899,296948000,13.2103910446167,13.380231761932372,13.342105960845949,0.0312859561038595,379605800.0,-0.0008580815358024,13.50497817993164,1
