ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-08-06 00:00:00-04:00,161.25,159.71800231933594,162.37350463867188,158.27149963378906,78812000,158.454296875,154.43904724121094,142.20698883056642,0.0259574547793174,108606900.0,0.0062308600392182,158.3730010986328,0
2020-08-07 00:00:00-04:00,158.3730010986328,161.20050048828125,162.04049682617188,157.0334930419922,78722000,158.4820983886719,154.3576972961426,142.97334884643556,0.0262666720030279,107057000.0,-0.0178418536518895,157.4080047607422,0
2020-08-10 00:00:00-04:00,157.4080047607422,158.5155029296875,158.62550354003906,155.0760040283203,63346000,158.8447998046875,154.46809768676758,143.6791389465332,0.0253672685886608,102503900.0,-0.006093187166982,154.0334930419922,0
2020-08-11 00:00:00-04:00,154.0334930419922,155.66000366210938,157.96099853515625,153.64999389648438,74362000,158.26319885253906,154.45977249145508,144.28876876831055,0.0258165999888705,98990100.0,-0.0214379930924046,158.11199951171875,1
2020-08-12 00:00:00-04:00,158.11199951171875,155.39999389648438,158.71949768066406,155.0709991455078,70442000,157.83529968261718,154.84319763183595,144.97859878540038,0.0257680551771232,96723300.0,0.0264780496058392,158.05099487304688,0
2020-08-13 00:00:00-04:00,158.05099487304688,159.14950561523438,160.87600708007812,157.75,62980000,157.19549865722655,155.2459976196289,145.66121871948243,0.0257439466831113,93478100.0,-0.0003858318082136,157.4010009765625,0
2020-08-14 00:00:00-04:00,157.4010009765625,158.90899658203125,158.91200256347656,156.0,55034000,157.0010986328125,155.71112289428712,146.34863876342774,0.0255422573159109,91468500.0,-0.0041125580829559,159.12049865722656,1
2020-08-17 00:00:00-04:00,159.12049865722656,158.656005859375,159.74850463867188,157.70899963378906,53824000,157.34359741210938,155.67504806518554,147.0480487060547,0.0184279533930467,86561500.0,0.0109243122343301,165.62449645996094,1
2020-08-18 00:00:00-04:00,165.62449645996094,160.60000610351562,166.0,160.29100036621094,106920000,159.66179809570312,156.11054763793945,147.83647857666017,0.0200263161695622,85786200.0,0.0408746695593578,163.0240020751953,0
2020-08-19 00:00:00-04:00,163.0240020751953,165.15049743652344,165.7949981689453,162.8000030517578,83702000,160.64419860839843,156.5119728088379,148.4960986328125,0.0201787672076054,85867100.0,-0.015701145907449,164.86849975585938,1
2020-08-20 00:00:00-04:00,164.86849975585938,162.60000610351562,165.63099670410156,161.89999389648438,66650000,162.00769958496093,157.28902282714844,149.14601867675782,0.0179941291084664,83542700.0,0.0113142706422657,164.23599243164062,0
2020-08-21 00:00:00-04:00,164.23599243164062,164.75,165.72000122070312,163.76950073242188,71518000,163.37469787597655,157.97854766845705,149.8727784729004,0.0180934422864475,81486200.0,-0.0038364352508537,165.3730010986328,1
2020-08-24 00:00:00-04:00,165.3730010986328,165.50750732421875,169.01600646972656,162.8780059814453,93326000,164.6251983642578,158.60917282104492,150.63521850585937,0.0179247809988145,81982000.0,0.0069230176050809,167.32449340820312,1
2020-08-25 00:00:00-04:00,167.32449340820312,164.74949645996094,167.8699951171875,163.35000610351562,79856000,164.96519775390624,159.47457275390624,151.4090283203125,0.0172159087009302,82848100.0,0.0118005496459872,172.09249877929688,1
2020-08-26 00:00:00-04:00,172.09249877929688,167.5554962158203,172.58700561523438,167.22850036621094,130174000,166.77889709472657,160.4953727722168,152.23560821533204,0.0179326541653595,86382700.0,0.0284955613728457,170.0,0
2020-08-27 00:00:00-04:00,170.0,172.50250244140625,172.64999389648438,168.89999389648438,85296000,167.8051971435547,161.36567306518555,152.99462829589845,0.01841177443582,84519200.0,-0.0121591515849882,170.08999633789062,1
2020-08-28 00:00:00-04:00,170.08999633789062,171.14999389648438,171.6685028076172,169.3249969482422,57940000,168.9759979248047,161.9584732055664,153.7424481201172,0.0168817933589683,79330700.0,0.000529390222886,172.54800415039062,1
2020-08-31 00:00:00-04:00,172.54800415039062,170.44949340820312,174.75,170.25,83718000,170.41099853515624,162.8061485290527,154.51839813232422,0.016324536344202,78441900.0,0.0144512191511667,174.95599365234375,1
2020-09-01 00:00:00-04:00,174.95599365234375,174.47900390625,175.69349670410156,173.35000610351562,68644000,171.9372985839844,163.7068733215332,155.3036981201172,0.0164243975565063,77179800.0,0.0139554758329998,176.57249450683594,1
2020-09-02 00:00:00-04:00,176.57249450683594,177.35000610351562,177.6125030517578,174.33450317382812,78630000,172.8332977294922,164.5229232788086,156.07073791503908,0.0160445535450396,77194800.0,0.0092394711421224,168.39999389648438,0
2020-09-03 00:00:00-04:00,168.39999389648438,174.25,174.42050170898438,165.14999389648438,163222000,172.51329650878907,164.88042297363282,156.7043377685547,0.0197083139100813,81415300.0,-0.0462841091596809,164.7310028076172,0
2020-09-04 00:00:00-04:00,164.7310028076172,165.89999389648438,169.0749969482422,155.55650329589844,175636000,171.44149780273438,165.19832305908204,157.24437774658202,0.0199395278563848,86261000.0,-0.0217873587995646,157.49200439453125,0
2020-09-08 00:00:00-04:00,157.49200439453125,157.1999969482422,162.54249572753906,156.5,121884000,168.4302978515625,165.2025230407715,157.70134796142577,0.0224076201267454,89187900.0,-0.0439443595298213,163.4304962158203,1
2020-09-09 00:00:00-04:00,163.4304962158203,160.14950561523438,165.15899658203125,159.25,103774000,166.1251983642578,165.6723731994629,158.28957794189452,0.0232782474534396,90658500.0,0.0377066241814576,158.7554931640625,0
2020-09-10 00:00:00-04:00,158.7554931640625,165.36099243164062,167.4945068359375,158.52749633789062,106614000,162.56179809570312,165.70454788208008,158.70586791992187,0.0236379734207971,92467100.0,-0.0286054510021445,155.81100463867188,0
2020-09-11 00:00:00-04:00,155.81100463867188,160.4344940185547,160.86700439453125,154.19900512695312,101880000,160.04400024414062,165.59254837036133,158.94338806152345,0.024018362007197,94412100.0,-0.0185473174294996,155.14849853515625,0
2020-09-14 00:00:00-04:00,155.14849853515625,158.64700317382812,159.3695068359375,154.8000030517578,90592000,158.12749938964845,165.47992324829102,159.1560580444336,0.0240195048430264,96190000.0,-0.004251985314208,157.80650329589844,1
2020-09-15 00:00:00-04:00,157.80650329589844,156.80799865722656,158.75100708007812,155.4459991455078,80430000,158.19039916992188,165.41422348022462,159.25514801025392,0.0242134808090725,97520300.0,0.0171320044076346,153.90499877929688,0
2020-09-16 00:00:00-04:00,153.90499877929688,158.99949645996094,159.36199951171875,153.70750427246094,90244000,156.2852996826172,164.8282485961914,159.33312805175785,0.0227656614878948,96686500.0,-0.0247233443179839,150.43649291992188,0
2020-09-17 00:00:00-04:00,150.43649291992188,150.46249389648438,151.47149658203125,148.62750244140625,128982000,154.62149963378906,164.19887313842773,159.26074798583986,0.0230098249475172,98950500.0,-0.0225366679892503,147.74549865722656,0
2020-09-18 00:00:00-04:00,147.74549865722656,151.58700561523438,151.88999938964844,145.27699279785156,177852000,153.0083984375,163.34272308349608,159.03302795410156,0.0229295524779058,104510600.0,-0.0178879087810678,148.02349853515625,1
2020-09-21 00:00:00-04:00,148.02349853515625,145.3249969482422,148.10000610351562,143.5500030517578,122358000,151.5833984375,162.53209838867187,158.79349792480468,0.022983251832973,107052600.0,0.0018816131825081,156.44949340820312,1
2020-09-22 00:00:00-04:00,156.44949340820312,151.69200134277344,156.69949340820312,150.00999450683594,138976000,151.31199645996094,162.0859230041504,158.8184878540039,0.0267510683059555,109335100.0,0.0569233598477991,149.9929962158203,0
2020-09-23 00:00:00-04:00,149.9929962158203,156.02149963378906,156.35000610351562,149.61900329589844,113054000,150.52959594726562,161.21934814453124,158.73434783935548,0.0278736249697283,110995000.0,-0.0412688916514207,150.989501953125,1
2020-09-24 00:00:00-04:00,150.989501953125,148.88949584960938,153.46499633789062,148.25,110588000,150.64019775390625,160.16419830322266,158.74526794433595,0.0268993374654662,110015700.0,0.0066436817881205,154.75650024414062,1
2020-09-25 00:00:00-04:00,154.75650024414062,152.7429962158203,155.07699584960938,149.9499969482422,92304000,152.04239807128906,159.4020233154297,158.840498046875,0.0277318602267544,110366100.0,0.0249487430734429,158.70249938964844,1
2020-09-28 00:00:00-04:00,158.70249938964844,157.4425048828125,158.7519989013672,155.85850524902344,84484000,154.1781982421875,158.83264846801757,159.052578125,0.028512750040778,111693300.0,0.025498115680328,157.24400329589844,0
2020-09-29 00:00:00-04:00,157.24400329589844,158.76950073242188,159.41299438476562,156.6269989013672,69916000,154.33710021972655,158.06744842529298,159.0006182861328,0.0282367282231966,111003200.0,-0.0091901268055588,157.43649291992188,1
2020-09-30 00:00:00-04:00,157.43649291992188,157.0570068359375,160.6439971923828,156.69949340820312,97922000,155.82579956054687,157.19147338867188,159.01105804443358,0.027946604034671,112467100.0,0.0012241460404771,161.06300354003906,1
2020-10-01 00:00:00-04:00,161.06300354003906,160.39999389648438,161.1999969482422,158.60000610351562,99438000,157.8404998779297,156.41599884033204,159.13240814208984,0.0284789084182196,113507500.0,0.0230347523173155,156.25,0
2020-10-02 00:00:00-04:00,156.25,157.68150329589844,159.7899932861328,156.14999389648438,112262000,158.13919982910156,155.80849914550782,159.2708581542969,0.0274197905491092,110959500.0,-0.0298827380233387,159.9600067138672,1
2020-10-05 00:00:00-04:00,159.9600067138672,157.29200744628906,160.12649536132812,157.04249572753906,75506000,158.3907012939453,155.5699493408203,159.46114837646485,0.0276999254545025,105953000.0,0.0237440429687501,154.9980010986328,0
2020-10-06 00:00:00-04:00,154.9980010986328,158.25,159.10000610351562,154.5,101738000,157.94150085449218,155.44524917602538,159.5058984375,0.0267835337700188,104945700.0,-0.0310202888657681,159.7845001220703,1
2020-10-07 00:00:00-04:00,159.7845001220703,156.75,160.0,156.6195068359375,86188000,158.41110229492188,155.2629493713379,159.70125854492187,0.0263109454718628,104066400.0,0.0308810371069987,159.52749633789062,0
2020-10-08 00:00:00-04:00,159.52749633789062,161.24949645996094,161.6645050048828,158.74949645996094,63482000,158.1040008544922,155.3015495300293,159.85827850341798,0.0254890362640949,101909800.0,-0.0016084400175445,164.33250427246094,1
2020-10-09 00:00:00-04:00,164.33250427246094,160.5,164.44949340820312,159.89149475097656,98158000,159.7205017089844,155.72762451171874,160.09304870605467,0.0258898721910898,101723700.0,0.0301202491412073,172.14649963378906,1
2020-10-12 00:00:00-04:00,172.14649963378906,167.4969940185547,174.81199645996094,166.9774932861328,167284000,162.15780029296874,156.5775245666504,160.371298828125,0.0276587376171549,105558300.0,0.0475499074022058,172.18150329589844,1
2020-10-13 00:00:00-04:00,172.18150329589844,173.39950561523438,174.61900329589844,171.21099853515625,114894000,165.59450073242186,157.2962745666504,160.70303894042968,0.0275451865834378,107281500.0,0.0002033364732005,168.1855010986328,0
2020-10-14 00:00:00-04:00,168.1855010986328,172.35000610351562,173.24400329589844,167.0,116254000,167.2747009277344,158.0102996826172,160.92791900634765,0.0274618785912294,108582000.0,-0.0232080805474116,166.9324951171875,0
2020-10-15 00:00:00-04:00,166.9324951171875,164.60049438476562,167.79400634765625,164.0,104468000,168.75570068359374,158.83509979248046,161.06153900146484,0.0268722689790109,107356300.0,-0.007450142689235,163.635498046875,0
2020-10-16 00:00:00-04:00,163.635498046875,168.1614990234375,169.98300170898438,158.0,129488000,168.61629943847657,159.62959976196288,161.10924896240235,0.0269608767936661,104938100.0,-0.0197504809833339,160.36050415039062,0
2020-10-19 00:00:00-04:00,160.36050415039062,164.98049926757812,166.4499969482422,159.63699340820312,104472000,166.25910034179688,160.2464500427246,161.1489990234375,0.027552053230553,104043800.0,-0.0200139574577284,160.85049438476562,1
2020-10-20 00:00:00-04:00,160.85049438476562,161.11399841308594,163.3000030517578,159.60049438476562,90194000,163.9928985595703,160.46650009155277,161.21784881591796,0.0246211985273304,101604700.0,0.0030555543397112,159.2469940185547,0
2020-10-21 00:00:00-04:00,159.2469940185547,160.625,161.69400024414062,158.0,91854000,162.2051971435547,160.92919998168946,161.32211883544923,0.022664892934521,100544700.0,-0.0099688867749156,158.82000732421875,0
2020-10-22 00:00:00-04:00,158.82000732421875,159.49349975585938,159.9375,156.0970001220703,84240000,160.58269958496095,161.32072525024415,161.33627899169923,0.0226871034633448,99227300.0,-0.0026812857408547,160.22000122070312,1
2020-10-23 00:00:00-04:00,160.22000122070312,159.5500030517578,160.26649475097656,157.0,69334000,159.89960021972655,161.59390029907226,161.37965911865234,0.0221373185668176,98078800.0,0.0088149718670293,160.3520050048828,1
2020-10-26 00:00:00-04:00,160.3520050048828,159.93699645996094,164.1490020751953,157.6649932861328,118024000,159.897900390625,161.67637557983397,161.43867919921874,0.0214332965892251,99755800.0,0.0008238907949942,164.31649780273438,1
2020-10-27 00:00:00-04:00,164.31649780273438,161.2469940185547,164.58299255371094,160.56500244140625,85820000,160.59110107421876,162.03000030517578,161.5425991821289,0.0219423358144657,100551000.0,0.024723687101579,158.13900756835938,0
2020-10-28 00:00:00-04:00,158.13900756835938,162.46499633789062,163.2010040283203,158.12350463867188,111766000,160.3695037841797,162.06512603759765,161.39288940429688,0.0237010188697346,101243200.0,-0.0375950699837286,160.55050659179688,1
2020-10-29 00:00:00-04:00,160.55050659179688,160.06350708007812,162.8625030517578,158.1999969482422,131930000,160.71560363769532,162.03950119018555,161.3434194946289,0.023372886149659,102867800.0,0.0152492358496374,151.8074951171875,0
2020-10-30 00:00:00-04:00,151.8074951171875,157.8874969482422,158.35000610351562,150.9499969482422,167728000,159.0331024169922,161.81737594604493,161.08219940185546,0.0255742058683193,105641100.0,-0.0544564552314909,150.2239990234375,0
2020-11-02 00:00:00-05:00,150.2239990234375,153.08700561523438,153.98550415039062,147.50599670410156,145148000,157.00750122070312,161.33057556152343,160.80195953369142,0.0249591213777231,109123200.0,-0.0104309480406591,152.42050170898438,1
2020-11-03 00:00:00-05:00,152.42050170898438,150.92649841308594,153.7449951171875,149.0489959716797,97958000,154.62830200195313,161.20170059204102,160.54290954589842,0.024325253866884,108934200.0,0.014621516534147,162.05799865722656,1
2020-11-04 00:00:00-05:00,162.05799865722656,157.99949645996094,162.24249267578125,156.9864959716797,136780000,155.41210021972657,161.31537551879882,160.43757965087892,0.0274059583613661,111463800.0,0.0632296629402453,166.10000610351562,1
2020-11-05 00:00:00-05:00,166.10000610351562,165.99850463867188,168.33999633789062,164.44400024414062,115786000,156.52200012207032,161.64400100708008,160.31772979736328,0.0279082524321438,114079000.0,0.0249417336989234,165.56849670410156,0
2020-11-06 00:00:00-05:00,165.56849670410156,165.23199462890625,166.10000610351562,161.60000610351562,92946000,159.27420043945312,161.7058006286621,160.2290997314453,0.0271499128722851,113818400.0,-0.0031999360619097,157.18699645996094,0
2020-11-09 00:00:00-05:00,157.18699645996094,161.55149841308594,164.4499969482422,155.60549926757812,143808000,160.66679992675782,160.95782546997071,159.97103973388673,0.0271127621520175,112644600.0,-0.0506225544773759,151.75100708007812,0
2020-11-10 00:00:00-05:00,151.75100708007812,154.75100708007812,155.6999969482422,150.9739990234375,131820000,160.53290100097655,159.9363006591797,159.55509979248046,0.0279201488020726,113490900.0,-0.0345829458053642,156.8695068359375,1
2020-11-11 00:00:00-05:00,156.8695068359375,153.08900451660156,156.95750427246094,152.5,87338000,159.49520263671874,159.37050094604493,159.19337005615233,0.0289490016468772,112045100.0,0.0337295933275643,155.51400756835938,0
2020-11-12 00:00:00-05:00,155.51400756835938,157.99749755859375,158.79400634765625,154.30250549316406,87240000,157.3780029296875,158.79957656860353,158.7722003173828,0.028959689419264,111183700.0,-0.0086409353539677,156.4405059814453,1
2020-11-13 00:00:00-05:00,156.4405059814453,156.10000610351562,157.08599853515625,154.26950073242188,75124000,155.55240478515626,158.43982696533203,158.53301055908204,0.0287533093275059,108465500.0,0.0059576524814246,156.55299377441406,1
2020-11-16 00:00:00-05:00,156.55299377441406,154.66000366210938,157.13499450683594,153.63450622558594,76174000,155.42560424804688,158.2494514465332,158.36945037841798,0.0284360549548266,107050600.0,0.0007190451875813,156.7830047607422,1
2020-11-17 00:00:00-05:00,156.7830047607422,159.177001953125,159.46249389648438,156.76300048828125,68894000,156.4320037841797,158.04607696533202,158.3552703857422,0.028426899678241,105985600.0,0.0014692212571774,155.2729949951172,0
2020-11-18 00:00:00-05:00,155.2729949951172,156.6999969482422,157.0,155.2550048828125,58336000,156.11270141601562,157.84737701416014,158.19212036132814,0.028421326362982,104309700.0,-0.0096312082290381,155.8509979248047,1
2020-11-19 00:00:00-05:00,155.8509979248047,155.2655029296875,156.25,154.04600524902344,60206000,156.1800994873047,157.69892654418945,158.13403045654297,0.0284360104057056,103108000.0,0.0037224948852547,154.97000122070312,0
2020-11-20 00:00:00-05:00,154.97000122070312,155.8509979248047,156.64450073242188,154.90249633789062,67488000,155.88599853515626,157.43642654418946,158.1172103881836,0.0283689689558553,103015700.0,-0.0056528140071752,154.91949462890625,0
2020-11-23 00:00:00-05:00,154.91949462890625,155.8350067138672,156.9875030517578,153.2729949951172,94178000,155.55929870605468,157.16480102539063,158.1126303100586,0.0283656431620417,101823400.0,-0.0003259120565208,155.9029998779297,1
2020-11-24 00:00:00-05:00,155.9029998779297,155.02499389648438,156.71249389648438,154.31300354003906,72042000,155.3832977294922,156.7441261291504,158.07456024169923,0.027768351282698,101134500.0,0.0063484924952752,159.2534942626953,1
2020-11-25 00:00:00-05:00,159.2534942626953,157.093505859375,159.89999389648438,157.01300048828125,75808000,156.1793975830078,156.7998504638672,158.18153015136718,0.026941682422538,99336600.0,0.0214908910501339,159.76699829101562,1
2020-11-27 00:00:00-05:00,159.76699829101562,160.56300354003906,160.8094940185547,159.50250244140625,47858000,156.96259765625,156.76067504882812,158.36814025878903,0.0267332007216999,95133000.0,0.0032244443407518,158.40199279785156,0
2020-11-30 00:00:00-05:00,158.40199279785156,160.4239959716797,161.41949462890625,156.27749633789062,81278000,157.64899597167968,157.09039993286132,158.58127014160155,0.0235885042269331,90810500.0,-0.0085437262248471,161.00399780273438,1
2020-12-01 00:00:00-05:00,161.00399780273438,159.4250030517578,162.44749450683594,157.85899353027344,90740000,158.86589660644532,157.62939987182617,158.84088012695312,0.0235846204524225,88090100.0,0.0164265926136637,160.17649841308594,0
2020-12-02 00:00:00-05:00,160.17649841308594,161.08250427246094,161.60000610351562,158.66299438476562,62586000,159.72059631347656,158.01719970703124,158.9154202270508,0.0235183385262978,86321500.0,-0.0051396201395093,159.3365020751953,0
2020-12-03 00:00:00-05:00,159.3365020751953,160.2729949951172,161.4320068359375,159.0655059814453,57840000,159.73719787597656,157.8811248779297,159.10229034423827,0.0187508176908596,82374500.0,-0.0052441921643481,158.12899780273438,0
2020-12-04 00:00:00-05:00,158.12899780273438,159.91050720214844,159.91050720214844,157.93800354003906,58272000,159.40959777832032,157.48257446289062,159.24508026123047,0.0177980730930057,79498800.0,-0.0075783279834464,157.89999389648438,0
2020-12-07 00:00:00-05:00,157.89999389648438,157.82400512695312,159.03799438476562,157.08450317382812,55026000,159.30919799804687,157.09914932250976,159.30795013427735,0.0177977406367467,77602800.0,-0.0014482094330078,158.864501953125,1
2020-12-08 00:00:00-05:00,158.864501953125,157.94500732421875,159.2064971923828,156.00100708007812,65726000,158.881298828125,157.18302459716796,159.31119018554688,0.0137336003596549,73698700.0,0.0061083476499241,155.2100067138672,0
2020-12-09 00:00:00-05:00,155.2100067138672,158.39450073242188,158.72149658203125,154.39999389648438,82016000,157.88800048828125,157.35597457885743,159.27051025390625,0.0123453563691981,71208500.0,-0.0230038504154699,155.07449340820312,0
2020-12-10 00:00:00-05:00,155.07449340820312,154.44949340820312,157.10499572753906,153.8000030517578,60604000,157.0355987548828,157.2662239074707,159.22327026367188,0.0096843961273825,69871800.0,-0.0008730964486967,155.8209991455078,1
2020-12-11 00:00:00-05:00,155.8209991455078,154.83299255371094,155.93350219726562,153.64100646972656,61294000,156.5739990234375,157.2815734863281,159.11843017578124,0.0095578591324931,68574500.0,0.0048138524969394,157.84849548339844,1
2020-12-14 00:00:00-05:00,157.84849548339844,157.14999389648438,159.52349853515625,156.3000030517578,83116000,156.5636993408203,157.3519729614258,159.1504000854492,0.0099075200631774,68974100.0,0.0130117015614648,158.25599670410156,1
2020-12-15 00:00:00-05:00,158.25599670410156,159.05050659179688,159.4250030517578,156.52450561523438,66390000,156.44199829101564,157.43712310791017,159.11631988525392,0.0099184873966666,68484900.0,0.0025815971159888,162.04800415039062,1
2020-12-16 00:00:00-05:00,162.04800415039062,158.80050659179688,162.35000610351562,158.1840057373047,88552000,157.80959777832032,157.70037307739258,159.25731994628907,0.0112141721431571,69467800.0,0.0239612243786195,161.8040008544922,0
2020-12-17 00:00:00-05:00,161.8040008544922,162.5,163.17550659179688,161.0500030517578,69486000,159.15549926757814,158.02692337036132,159.2977099609375,0.0109250383426361,70025300.0,-0.0015057469987226,160.08250427246094,0
2020-12-18 00:00:00-05:00,160.08250427246094,162.19949340820312,162.4709930419922,158.5800018310547,119914000,160.00780029296874,158.23849868774414,159.3088101196289,0.011280296327875,73010700.0,-0.0106393944089142,160.3090057373047,1
2020-12-21 00:00:00-05:00,160.3090057373047,160.00050354003906,161.34849548339844,158.3000030517578,76736000,160.49990234375,158.5054489135742,159.22834014892578,0.0111577406780073,73473100.0,0.001414904557329,160.3260040283203,1
2020-12-22 00:00:00-05:00,160.3260040283203,160.14199829101562,161.10000610351562,159.00399780273438,47388000,160.91390380859374,158.77577438354493,158.99193023681642,0.0111539202266826,71133600.0,0.0001060345358481,159.2635040283203,0
2020-12-23 00:00:00-05:00,159.2635040283203,160.25,160.50650024414062,159.20849609375,41876000,160.35700378417968,158.94379959106445,158.73357025146484,0.0112508824219233,69625300.0,-0.0066271220719273,158.63450622558594,0
2020-12-24 00:00:00-05:00,158.63450622558594,159.69500732421875,160.10000610351562,158.4499969482422,29038000,159.72310485839844,158.912850189209,158.5425503540039,0.0102180872287458,67286800.0,-0.0039494158223627,164.197998046875,1
2020-12-28 00:00:00-05:00,164.197998046875,159.6999969482422,165.1999969482422,158.63450622558594,113736000,160.54620361328125,159.13440017700196,158.48786041259766,0.0129002281574829,70580700.0,0.0350711327167212,166.10000610351562,1
2020-12-29 00:00:00-05:00,166.10000610351562,165.4969940185547,167.53250122070312,164.06100463867188,97458000,161.70440368652345,159.51930084228516,158.53715057373046,0.012864838828277,71389700.0,0.0115836251310301,164.29249572753906,0
2020-12-30 00:00:00-05:00,164.29249572753906,167.0500030517578,167.10499572753906,164.12350463867188,64186000,162.4977020263672,159.6837257385254,158.61579040527343,0.0127524596653259,70062000.0,-0.010882060864285,162.84649658203125,0
2020-12-31 00:00:00-05:00,162.84649658203125,163.75,164.14599609375,162.05999755859375,59144000,163.21430053710938,159.81722564697264,158.65571044921876,0.0128722995272268,69889900.0,-0.0088013706231954,159.3314971923828,0
2021-01-04 00:00:00-05:00,159.3314971923828,163.5,163.60000610351562,157.2010040283203,88228000,163.35369873046875,159.81697540283204,158.65740051269532,0.0137703923425943,71409300.0,-0.0215847406203044,160.92550659179688,1
2021-01-05 00:00:00-05:00,160.92550659179688,158.30050659179688,161.16900634765625,158.2530059814453,53110000,162.69920043945314,159.95680084228516,158.69951049804686,0.0138163824302167,71151200.0,0.0100043583817541,156.91900634765625,0
2021-01-06 00:00:00-05:00,156.91900634765625,157.32400512695312,159.87550354003906,156.55799865722656,87896000,160.86300048828124,159.90775146484376,158.63349060058593,0.0149781632525531,72794700.0,-0.0248966141477093,158.10800170898438,1
2021-01-07 00:00:00-05:00,158.10800170898438,157.85000610351562,160.427001953125,157.75,70290000,159.6261016845703,159.86992645263672,158.58861053466796,0.0150143061195009,73022900.0,0.0075771277744003,159.13499450683594,1
2021-01-08 00:00:00-05:00,159.13499450683594,159.0,159.53199768066406,157.11000061035156,70754000,158.88380126953126,160.06617584228516,158.48498046875,0.0140683366478762,72459800.0,0.0064955143746732,155.7104949951172,0
2021-01-11 00:00:00-05:00,155.7104949951172,157.40049743652344,157.81900024414062,155.5,73668000,158.15960083007812,160.09797592163085,158.43641021728516,0.0149682372856636,73113000.0,-0.0215194622800055,156.04150390625,1
2021-01-12 00:00:00-05:00,156.04150390625,156.0,157.10699462890625,154.3000030517578,70292000,157.18280029296875,160.10900115966797,158.3462301635742,0.0149377121512929,73562900.0,0.002125797051401,158.29449462890625,1
2021-01-13 00:00:00-05:00,158.29449462890625,156.4219970703125,159.49749755859375,156.10400390625,66424000,157.45789794921876,160.13130111694335,158.4759701538086,0.0150054864902152,72728300.0,0.0144384068741727,156.37350463867188,0
2021-01-14 00:00:00-05:00,156.37350463867188,158.37600708007812,158.89999389648438,156.0294952392578,61418000,157.11099853515626,160.03717651367188,158.5989602661133,0.0152439729956403,72479700.0,-0.0121355451731773,155.21249389648438,0
2021-01-15 00:00:00-05:00,155.21249389648438,156.1510009765625,157.12750244140625,154.7584991455078,84880000,156.32649841308594,159.69540100097657,158.6548001098633,0.0141724034754887,72296100.0,-0.0074246001256428,156.03799438476562,1
2021-01-19 00:00:00-05:00,156.03799438476562,155.35000610351562,157.25,154.8000030517578,66102000,156.39199829101562,159.40710067749023,158.53440002441403,0.0142682118243104,72126900.0,0.0053185182942283,163.16900634765625,1
2021-01-20 00:00:00-05:00,163.16900634765625,159.09950256347656,163.99000549316406,158.75,106196000,157.81749877929687,159.56142578125,158.47578002929689,0.0175889769535346,71441000.0,0.0457004846223967,165.34950256347656,1
2021-01-21 00:00:00-05:00,165.34950256347656,164.64999389648438,167.42750549316406,164.47850036621094,98722000,159.22850036621094,159.8134506225586,158.47140014648437,0.0178018422989242,72540300.0,0.0133634215506248,164.6114959716797,0
2021-01-22 00:00:00-05:00,164.6114959716797,165.2154998779297,166.0955047607422,164.1580047607422,56438000,160.8760986328125,160.02772521972656,158.61989013671874,0.0178526000870941,72992800.0,-0.0044633130451272,164.6999969482422,1
2021-01-25 00:00:00-05:00,164.6999969482422,166.4250030517578,168.1945037841797,162.15750122070312,74996000,162.77359924316406,160.29954986572267,158.87886993408202,0.0177531831021589,74648800.0,0.0005376354551673,166.30650329589844,1
2021-01-26 00:00:00-05:00,166.30650329589844,164.8179931640625,166.89999389648438,164.14349365234375,59104000,164.82730102539062,160.6831497192383,159.06760986328126,0.0177828893962538,76152100.0,0.0097541370821099,161.62899780273438,0
2021-01-27 00:00:00-05:00,161.62899780273438,167.07449340820312,167.3260040283203,160.35400390625,93204000,164.51929931640626,160.55469970703126,159.18990966796875,0.0173013835287476,75125500.0,-0.0281258122831292,161.88099670410156,1
2021-01-28 00:00:00-05:00,161.88099670410156,161.7519989013672,165.08399963378906,161.4344940185547,62984000,163.82559814453126,160.34374923706054,159.2987194824219,0.0170721060965868,73401800.0,0.0015591193708615,160.30999755859375,0
2021-01-29 00:00:00-05:00,160.30999755859375,161.5,161.84950256347656,159.2274932861328,85872000,162.96529846191407,160.14462432861328,159.3738595581055,0.0170387704773874,74486100.0,-0.0097046545146951,167.1439971923828,1
2021-02-01 00:00:00-05:00,167.1439971923828,162.1179962158203,167.51300048828125,161.75149536132812,83204000,163.4540985107422,160.3594993591309,159.58107940673827,0.0195147521706804,75689100.0,0.0426299029247456,169.0,1
2021-02-02 00:00:00-05:00,169.0,169.0,171.38699340820312,168.05650329589844,141972000,163.9927978515625,160.84292449951172,159.85561950683595,0.0188382840123085,78376300.0,0.011104214562255,165.62649536132812,0
2021-02-03 00:00:00-05:00,165.62649536132812,171.25050354003906,171.6999969482422,165.43099975585938,141776000,164.79229736328125,161.07797393798828,160.0511294555664,0.0194436033710362,82809600.0,-0.0199615659093009,166.5500030517578,1
2021-02-04 00:00:00-05:00,166.5500030517578,166.5,167.35000610351562,163.8874969482422,73414000,165.7260986328125,161.55952377319335,160.2827294921875,0.018423659027115,82085500.0,0.0055758451473297,167.6074981689453,1
2021-02-05 00:00:00-05:00,167.6074981689453,165.9499969482422,168.85000610351562,165.135498046875,72416000,167.18559875488282,162.0344985961914,160.5364895629883,0.0184101451604924,82191800.0,0.0063494151774878,166.14700317382812,0
