ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-12-01 00:00:00-05:00,89.4811782836914,88.30027100791568,90.81137996425264,88.05144953108281,34738000,88.50420532226562,87.43347473144532,80.57103775024414,0.0171756472214254,34236900.0,0.0212182373382534,90.96663665771484,1
2020-12-02 00:00:00-05:00,90.96663665771484,89.48117223765482,91.34982383230648,89.05185498586513,24440000,89.09212036132813,87.87572975158692,80.93181884765625,0.0172312940867004,33797200.0,0.0166007913900501,90.90792083740234,0
2020-12-03 00:00:00-05:00,90.90792083740234,90.77057089920471,91.92460500509809,90.70289066926468,24546000,89.64291229248047,88.0689151763916,81.3414385986328,0.0114779943715444,31453600.0,-0.0006454654417249,90.9686279296875,1
2020-12-04 00:00:00-05:00,90.9686279296875,90.7959457722808,91.22590847395794,90.42122526290538,27564000,89.98927154541016,88.22970352172851,81.73925445556641,0.0113970051435252,30766000.0,0.000667786610077,90.54512786865234,0
2020-12-07 00:00:00-05:00,90.54512786865234,90.5212389444432,91.18659028489222,89.86335953705897,26418000,90.57389831542967,88.37334785461425,82.11200881958008,0.0114753616449792,30426000.0,-0.0046554517823714,90.49884796142578,0
2020-12-08 00:00:00-05:00,90.49884796142578,90.07833910109068,90.66556167497008,89.38686635307099,21926000,90.77743225097656,88.51156768798828,82.46436981201173,0.0114840146122291,29254000.0,-0.0005111253174626,88.78596496582031,0
2020-12-09 00:00:00-05:00,88.78596496582031,90.1733982488646,91.28115037447196,87.97381741715317,30152000,90.34129791259764,88.62040214538574,82.7776856994629,0.0119590893652248,28125500.0,-0.018927124866115,88.34803771972656,0
2020-12-10 00:00:00-05:00,88.34803771972656,88.07283670574822,88.64562415915627,86.60578643532669,27256000,89.8293212890625,88.67668533325195,83.0819741821289,0.0119557143809099,28224300.0,-0.0049323927071394,88.66852569580078,1
2020-12-11 00:00:00-05:00,88.66852569580078,87.73743467627183,88.80189667450706,87.5851560605251,24414000,89.36930084228516,88.75613441467286,83.37227920532227,0.0119592891090166,28197500.0,0.0036275619056862,87.58815002441406,0
2020-12-14 00:00:00-05:00,87.58815002441406,88.33163028797642,89.44585214735712,87.44657053371209,32004000,88.7779052734375,88.7139347076416,83.67249740600586,0.0117879228662608,28297800.0,-0.0121844325583264,87.97180938720703,1
2020-12-15 00:00:00-05:00,87.97180938720703,87.80510327932468,88.15345176703093,87.0850109537079,29646000,88.27249755859376,88.68006896972656,83.95291870117188,0.0118204137699351,28533300.0,0.0043802656259555,87.73445129394531,0
2020-12-16 00:00:00-05:00,87.73445129394531,88.22611820253388,88.23209423084411,87.39008171338962,30270000,88.06219482421875,88.66227798461914,84.26101959228515,0.0117515882053175,28899700.0,-0.0026981153953192,86.9830093383789,0
2020-12-17 00:00:00-05:00,86.9830093383789,88.00865378381674,88.17158598834594,86.52318924958429,32494000,87.78918914794922,88.66506500244141,84.5472737121582,0.0115237651367808,29350900.0,-0.008564958741792,86.14248657226562,0
2020-12-18 00:00:00-05:00,86.14248657226562,87.29552589295449,87.34180783898964,85.60553247054565,80328000,87.28398132324219,88.58317794799805,84.79119842529298,0.0114821965170659,32117400.0,-0.0096630683682545,86.55851745605469,1
2020-12-21 00:00:00-05:00,86.55851745605469,85.27161355462863,86.63217371324646,84.54953165100625,36568000,87.07805480957032,88.57616119384765,85.01429168701172,0.0112202231822649,31632300.0,0.0048295666905324,85.76876831054688,0
2020-12-22 00:00:00-05:00,85.76876831054688,86.31268563368388,86.46073471994944,85.22509397713961,18734000,86.63744659423828,88.54789543151855,85.16791427612304,0.0113696275891022,30407400.0,-0.0091238756013671,86.2106704711914,1
2020-12-23 00:00:00-05:00,86.2106704711914,85.99817596495897,86.98748581146027,85.84539618131845,20676000,86.3326904296875,88.457075881958,85.32785690307617,0.0104628010443309,29863200.0,0.0051522502811807,86.53263854980469,1
2020-12-24 00:00:00-05:00,86.53263854980469,86.34104875450245,86.88845901740673,86.04793481972138,6936000,86.24261627197265,88.37600975036621,85.49782180786133,0.0105033349098657,29164200.0,0.0037346662176913,88.3858642578125,1
2020-12-28 00:00:00-05:00,88.3858642578125,87.16888059988081,89.11431707604635,86.90513044155476,27860000,86.69129180908203,88.33346138000488,85.71375900268555,0.011275666187476,29672300.0,0.0214164936960887,87.5214614868164,0
2020-12-29 00:00:00-05:00,87.5214614868164,88.96811604055497,89.19951819929726,87.39058114265147,25988000,86.88388061523438,88.32843475341797,85.89859375,0.0107295859309559,29147900.0,-0.0097798757556379,86.56597900390625,0
2020-12-30 00:00:00-05:00,86.56597900390625,87.68518199911776,87.8387059331245,85.87326091093472,26122000,87.04332275390625,88.18267478942872,86.10253784179687,0.0097454575695627,28717100.0,-0.0109171221170031,87.18106842041016,1
2020-12-31 00:00:00-05:00,87.18106842041016,86.3619501293786,87.53190758535129,86.3619501293786,20238000,87.23740234375,87.99339637756347,86.29756408691406,0.0090155680266558,28507000.0,0.0071054405388997,86.00464630126953,0
2021-01-04 00:00:00-05:00,86.00464630126953,87.46273647549485,87.6175057387542,84.98995161425057,38038000,87.13180389404297,87.74823265075683,86.43185821533203,0.0093588742159777,29181600.0,-0.0134940089684104,86.63565826416016,1
2021-01-05 00:00:00-05:00,86.63565826416016,85.8434130186682,86.97156879031034,85.49580861159772,22906000,86.7817626953125,87.53158416748047,86.55685623168945,0.0096018501981525,28948700.0,0.007336952013967,86.35547637939453,0
2021-01-06 00:00:00-05:00,86.35547637939453,84.73017148371405,86.9879785476268,84.5495238345803,52042000,86.54856567382812,87.32210159301758,86.65070159912109,0.0095894783822756,30229900.0,-0.0032340250005525,88.94123077392578,1
2021-01-07 00:00:00-05:00,88.94123077392578,86.59284923981345,88.9984548479111,86.44306127757426,45300000,87.02361602783203,87.24422073364258,86.8465737915039,0.0120057266856078,31398600.0,0.0299431431907222,89.93453216552734,1
2021-01-08 00:00:00-05:00,89.93453216552734,88.97757025747991,90.06541251027724,88.25872310057352,41012000,87.57430877685547,87.30164909362793,87.04856719970704,0.0114890011246435,31941600.0,0.0111680643831697,87.91956329345703,0
2021-01-11 00:00:00-05:00,87.91956329345703,88.8825010716368,89.29281194792566,87.61102713124052,24194000,87.95729217529296,87.28022537231445,87.29748794555664,0.0125550795565735,31788500.0,-0.0224048407608514,86.91583251953125,0
2021-01-12 00:00:00-05:00,86.91583251953125,87.28259514628245,88.48291126840343,85.85884237215001,27140000,88.0133270263672,87.19259071350098,87.47595291137695,0.0127645914108668,31924800.0,-0.0114164667831155,87.30648040771484,1
2021-01-13 00:00:00-05:00,87.30648040771484,86.51920889592658,87.83571961523337,86.49083984590594,21882000,88.20352783203126,87.17850723266602,87.60871414184571,0.012532704311241,31418700.0,0.0044945538328222,86.59883117675781,0
2021-01-14 00:00:00-05:00,86.59883117675781,87.26766036738287,88.33212237465129,86.26142477057896,23590000,87.73504791259765,87.10985832214355,87.72232620239258,0.0126092156076534,31115900.0,-0.0081053459909546,86.40027618408203,0
2021-01-15 00:00:00-05:00,86.40027618408203,86.4998032590915,87.3861083018247,85.6717246305776,26844000,87.0281967163086,87.04314956665038,87.80790100097656,0.0126061792774232,30944600.0,-0.0022928137710139,89.1208724975586,1
2021-01-19 00:00:00-05:00,89.1208724975586,87.19947709518863,90.03728532798857,86.66251544385644,34692000,87.26845855712891,87.15004272460938,87.84943420410156,0.0143502692398535,31054500.0,0.0314882826031728,93.90025329589844,1
2021-01-20 00:00:00-05:00,93.90025329589844,91.14131750924676,94.73679100761188,90.84621407361034,49806000,88.66534271240235,87.53793106079101,87.97238204956055,0.0182510536976483,29528400.0,0.0536280745957775,94.11671447753906,1
2021-01-21 00:00:00-05:00,94.11671447753906,94.45262495734742,96.28693142150432,93.91068958574802,41278000,90.02738952636719,87.91584091186523,88.10127151489257,0.018257210834807,29763900.0,0.0023052246830315,94.60440826416016,1
2021-01-22 00:00:00-05:00,94.60440826416016,94.3371727317134,95.09707750465338,93.64445461495755,25442000,91.62850494384766,88.3576229095459,88.23867065429687,0.0179796615001055,30099300.0,0.0051817978276056,94.52230072021484,0
2021-01-25 00:00:00-05:00,94.52230072021484,95.58078670106354,96.0241821843572,92.9363144408074,38546000,93.25290985107422,88.77320442199706,88.39693115234375,0.0180284603039992,30992800.0,-0.0008679039957213,95.41009521484376,1
2021-01-26 00:00:00-05:00,95.41009521484376,93.99679107770844,95.79626662498416,93.76812256573407,26262000,94.51075439453123,89.21707725524902,88.56068557739258,0.0180558180946057,31959100.0,0.0093924342495299,91.10796356201172,0
2021-01-27 00:00:00-05:00,91.10796356201172,93.68277356299612,94.05450983954763,90.02359923762432,54966000,93.95229644775392,89.35318222045899,88.64125396728515,0.0207985119602282,33314400.0,-0.0450909481134519,92.7163543701172,1
2021-01-28 00:00:00-05:00,92.7163543701172,91.76236916637149,94.4939304232692,91.69768074891182,35462000,93.67222442626954,89.61292686462403,88.72693817138672,0.0209043907224172,33788100.0,0.0176536797138564,91.35430145263672,0
2021-01-29 00:00:00-05:00,91.35430145263672,91.87334263953744,92.42622014221818,90.0833210444345,32252000,93.02220306396484,89.85234298706055,88.78104171752929,0.0210539926391029,34094600.0,-0.0146905357391776,94.61933135986328,1
2021-02-01 00:00:00-05:00,94.61933135986328,92.24159361169217,95.66647269435444,92.11021971137212,32044000,93.04160919189454,90.2242561340332,88.91162292480469,0.022291908668127,34684900.0,0.0357402974496974,95.92118072509766,1
2021-02-02 00:00:00-05:00,95.92118072509766,95.67484229888584,97.327020554031,95.27324862584668,45474000,93.14382629394532,90.7200828552246,89.09150115966797,0.0219752928343092,35056700.0,0.0137588096060738,103.0155792236328,1
2021-02-03 00:00:00-05:00,103.0155792236328,103.16138824801313,105.32613059148572,100.44325957656618,82364000,95.52534942626951,91.53907890319825,89.39620819091797,0.0267644126915821,38029600.0,0.0739607086245854,102.63238525390624,0
2021-02-04 00:00:00-05:00,102.63238525390624,102.95685245531152,103.43756963573196,101.64804911259644,37046000,97.50855560302736,92.35292434692384,89.71487884521484,0.0267763456061355,37279800.0,-0.0037197671712809,104.4054946899414,1
2021-02-05 00:00:00-05:00,104.4054946899414,103.0120928810768,104.6299336699176,102.48110717370476,30702000,100.11879425048828,93.1261375427246,90.0763070678711,0.0264022535782609,36549900.0,0.0172763151869519,104.15219116210938,0
2021-02-08 00:00:00-05:00,104.15219116210938,104.79912851785372,105.67682258221122,103.11161804942016,24838000,102.0253662109375,93.8370204925537,90.39880966186524,0.0265013103145048,35741200.0,-0.0024261513111382,103.68439483642578,0
2021-02-09 00:00:00-05:00,103.68439483642578,103.43706929172278,104.76030006203824,103.43706929172278,17798000,103.57800903320312,94.62526206970216,90.70941833496094,0.025721787463991,35421400.0,-0.004491468882834,104.2751007080078,1
2021-02-10 00:00:00-05:00,104.2751007080078,104.21688189214544,104.92154445810516,102.66821734832112,22710000,103.82991333007811,95.49322547912598,91.01018371582032,0.0253024848251025,35199900.0,0.0056971531011387,104.30048370361328,1
2021-02-11 00:00:00-05:00,104.30048370361328,104.4806301967932,104.60603566530048,103.3763558850966,18914000,104.16353302001951,96.34292564392088,91.34375350952148,0.0253640382448857,35051500.0,0.0002434233621748,104.70954132080078,1
2021-02-12 00:00:00-05:00,104.70954132080078,104.019807449706,104.94393526499456,103.66549049266224,17114000,104.2243423461914,97.24846115112304,91.64832077026368,0.0250722466095638,34727700.0,0.0039219148623499,105.59485626220705,1
2021-02-16 00:00:00-05:00,105.59485626220705,104.72199164213563,107.12660268378858,104.72199164213563,22676000,104.51287536621092,98.2081901550293,91.94088516235352,0.0249133363044841,34519300.0,0.0084549595981315,105.9138412475586,1
2021-02-17 00:00:00-05:00,105.9138412475586,104.50501724536949,106.18008204248753,104.45127095746498,21418000,104.9587646484375,99.0478385925293,92.24100357055664,0.0244522812859345,33855600.0,0.0030208382931027,105.3609619140625,0
2021-02-18 00:00:00-05:00,105.3609619140625,105.02206719969024,106.13404887059936,104.68964208640794,22432000,105.17593688964844,99.6208740234375,92.52885025024416,0.0222327068812078,32486900.0,-0.0052200857506793,104.5617446899414,0
2021-02-19 00:00:00-05:00,104.5617446899414,105.46397307409136,106.02431493722187,104.3761233323028,29148000,105.22818908691406,100.14312553405762,92.80918258666992,0.0224284769395376,31880400.0,-0.0075855156369298,102.75728607177734,0
2021-02-22 00:00:00-05:00,102.75728607177734,102.86278156307128,104.0780261417218,102.62093089023516,27350000,104.83773803710938,100.55076942443849,93.05435134887696,0.0229997552119527,31975800.0,-0.0172573499372533,103.0548858642578,1
2021-02-23 00:00:00-05:00,103.0548858642578,100.77319722072812,103.60976047987089,99.62911050490708,33348000,104.32974395751953,100.97739868164062,93.3397297668457,0.0229698597668534,31715900.0,0.0028961429778575,104.26465606689452,1
2021-02-24 00:00:00-05:00,104.26465606689452,101.61022878025749,104.54383606746808,101.4261033204874,24966000,103.99990692138672,101.42012672424316,93.65806213378906,0.0230017249225413,31651100.0,0.0117390863372572,101.08919525146484,0
2021-02-25 00:00:00-05:00,101.08919525146484,102.88518537036548,104.25022564076362,100.5880669366282,36568000,103.1455535888672,101.91918830871582,93.90647552490236,0.0215195890945282,30731200.0,-0.0304557741349318,101.36289978027344,1
2021-02-26 00:00:00-05:00,101.36289978027344,102.04267868374134,103.0623470389432,100.32780157842107,41670000,102.5057846069336,102.35151557922364,94.18197052001952,0.0213312978369368,31041600.0,0.0027075547305301,103.58487701416016,1
2021-03-01 00:00:00-05:00,103.58487701416016,102.3412632259262,103.83419205924692,101.82272316565496,28090000,102.67130279541016,102.9630443572998,94.4942318725586,0.0211518114403374,30833500.0,0.021921010929081,103.3027114868164,0
2021-03-02 00:00:00-05:00,103.3027114868164,103.32013081207388,104.722485209872,103.0747947267454,22692000,102.72086791992189,103.39721336364748,94.80559707641602,0.0200753789739786,30365900.0,-0.00272400311201,100.85779571533205,0
2021-03-03 00:00:00-05:00,100.85779571533205,102.87324356378444,103.93362791612088,100.02623174377044,29684000,102.03949584960938,103.64404411315918,95.08309280395508,0.0209026195228351,29576400.0,-0.023667488842211,101.97151947021484,1
2021-03-04 00:00:00-05:00,101.97151947021484,100.69158627390468,103.96955564853624,100.53731057800516,42360000,102.21596069335938,103.59184112548829,95.39967346191406,0.0127668952185508,27576200.0,0.0110425153255011,104.93000793457033,1
2021-03-05 00:00:00-05:00,104.93000793457033,103.1673529099654,105.40625259953322,101.83839656898168,43904000,102.92938232421876,103.70672225952148,95.76710327148436,0.0143260085061932,27919100.0,0.0290128898708783,100.73139190673828,0
2021-03-08 00:00:00-05:00,100.73139190673828,104.5612514418654,105.93872214116188,100.6039893643724,32948000,102.35868530273436,103.52301712036132,96.0663557434082,0.0165052796434081,28031400.0,-0.0400134919502731,102.1511688232422,1
2021-03-09 00:00:00-05:00,102.1511688232422,103.012088986681,103.41219433725256,101.90881695349512,33946000,102.12837677001951,103.42296600341795,96.3851657104492,0.0168741631889116,28486800.0,0.0140946818030509,102.26712799072266,1
2021-03-10 00:00:00-05:00,102.26712799072266,103.09967916576446,103.26091804219604,101.18923311701336,25372000,102.41024322509766,103.35210266113282,96.69985549926758,0.0168568560593694,28865500.0,0.0011351722042565,105.2400360107422,1
2021-03-11 00:00:00-05:00,105.2400360107422,103.21413207540392,105.78396088543047,103.13052842795634,24782000,103.06394653320312,103.40034942626951,97.03693893432616,0.0180787862846897,28969100.0,0.0290700255148381,102.6099853515625,0
2021-03-12 00:00:00-05:00,102.6099853515625,103.7585444948231,104.02030514581102,101.8948742670073,34516000,102.59994201660156,103.315824508667,97.3387094116211,0.0189650493140623,29749200.0,-0.0249909707263045,102.83741760253906,1
2021-03-15 00:00:00-04:00,102.83741760253906,102.62890205047093,102.86577905872896,101.69383205364734,25962000,103.02114715576172,103.2222183227539,97.66413818359376,0.0189472606874386,30191600.0,0.002216472891964,104.13277435302734,1
2021-03-16 00:00:00-04:00,104.13277435302734,103.45946507072736,105.67745989991572,103.01208305893906,29832000,103.41746826171877,103.14911422729492,98.0031723022461,0.0190751175342849,30549400.0,0.0125961617929259,104.06111145019533,0
2021-03-17 00:00:00-04:00,104.06111145019533,103.31215646251675,104.9917012349506,102.21584770571287,25980000,103.77626495361328,103.05647773742676,98.3643016052246,0.0190568704758843,30777500.0,-0.0006881877802379,101.33104705810548,0
2021-03-18 00:00:00-04:00,101.33104705810548,102.56421226897582,103.28579300834843,101.19817724449942,27228000,102.99446716308594,102.8549819946289,98.65820938110352,0.0198802942856912,31017300.0,-0.0262352030844537,101.67840576171876,1
2021-03-19 00:00:00-04:00,101.67840576171876,101.62117409188916,102.1710673961283,100.40842004914587,46298000,102.8081512451172,102.71081504821775,98.96466796875,0.0198629438824242,31874800.0,0.0034279592849177,101.44898223876952,0
2021-03-22 00:00:00-04:00,101.44898223876952,101.61072225841502,102.41441069406191,100.82593386543938,39096000,102.53046417236328,102.64539985656738,99.21482299804688,0.0195050322854793,32462100.0,-0.0022563642813879,102.1641082763672,1
2021-03-23 00:00:00-04:00,102.1641082763672,102.10140174217489,103.12664370476168,101.4803428023524,27340000,102.13673095703123,102.60086097717286,99.45941452026368,0.0195646412026711,32161700.0,0.0070491198809126,101.77096557617188,0
2021-03-24 00:00:00-04:00,101.77096557617188,102.78168130446676,103.42065313930686,101.59654451986304,23080000,101.67870178222655,102.47617645263672,99.73644256591795,0.0193713836089356,32067400.0,-0.003848148893267,101.73613739013672,0
2021-03-25 00:00:00-04:00,101.73613739013672,101.7585304118856,102.45821172860504,100.06256085320678,28378000,101.7597198486328,102.5085235595703,100.03284866333009,0.0180919193695188,31657900.0,-0.0003422212399968,101.2977066040039,0
2021-03-26 00:00:00-04:00,101.2977066040039,101.46243085430342,102.06607047434493,100.2262813980383,29870000,101.68358001708984,102.50526390075684,100.31267318725584,0.0181143788856478,31067900.0,-0.0043094892078664,102.31290435791016,1
2021-03-29 00:00:00-04:00,102.31290435791016,100.9160171756728,102.43632035798028,100.30590794306124,24596000,101.85636444091796,102.44166526794432,100.6269546508789,0.017547343352297,30893200.0,0.0100219223903548,102.2925033569336,0
2021-03-30 00:00:00-04:00,102.2925033569336,102.39651055529556,103.050912275003,101.71971581317668,20732000,101.88204345703124,102.3911548614502,100.94479919433594,0.0175393574162025,30795200.0,-0.0001993981219142,102.94391632080078,1
2021-03-31 00:00:00-04:00,102.94391632080078,102.47065587310102,104.17294313992626,102.3524641543935,29198000,102.11663360595703,102.49546089172364,101.22126007080078,0.0167031749212251,30770900.0,0.0063681398195347,106.38361358642578,1
2021-04-01 00:00:00-04:00,106.38361358642578,104.40299686490611,106.64189646154423,104.35024531750072,33980000,103.04612884521484,102.71606559753418,101.47092727661132,0.0180913220622873,30351900.0,0.0334133126906304,110.75292205810548,1
2021-04-05 00:00:00-04:00,110.75292205810548,107.13954343561228,111.33815520387682,107.0738526836554,43298000,104.93717193603516,103.00721130371092,101.80365142822264,0.0191964362897142,30321600.0,0.0410712545323539,110.71311950683594,0
2021-04-06 00:00:00-04:00,110.71311950683594,110.60114680453292,111.35557674430726,110.21795960282957,27060000,106.61721496582032,103.5062976837158,102.12582565307618,0.0163733673662735,30027200.0,-0.0003593815000985,111.95374298095705,1
2021-04-07 00:00:00-04:00,111.95374298095705,110.78179593211443,112.21848788242524,110.7419835839602,25798000,108.549462890625,103.99642639160156,102.474454498291,0.0163002066190557,29619800.0,0.0112057494147701,112.73802185058594,1
2021-04-08 00:00:00-04:00,112.73802185058594,113.36107024535406,113.66189150538908,112.35185045518152,27166000,110.50828399658204,104.51997108459472,102.82101303100586,0.016285154267235,29709500.0,0.0070053831943994,113.75520324707033,1
2021-04-09 00:00:00-04:00,113.75520324707033,112.30308151066843,113.91246315462274,112.15448570521728,20888000,111.98260192871092,104.94572944641114,103.27395782470704,0.0153143748875983,29514800.0,0.0090225230120897,112.20803833007812,0
2021-04-12 00:00:00-04:00,112.20803833007812,112.7783352153131,113.22969622345184,111.39563255731608,31318000,112.27362518310548,105.42563209533692,103.66379150390624,0.0143613248775935,29354900.0,-0.0136008276793442,112.82909393310548,1
2021-04-13 00:00:00-04:00,112.82909393310548,112.5404601151973,113.32374506478244,112.27272341304204,23310000,112.69682006835936,105.92521591186524,104.09328735351562,0.0143517722763022,29222300.0,0.0055348583957988,112.21051025390624,0
2021-04-14 00:00:00-04:00,112.21051025390624,113.22172708224385,113.36255480093683,111.92934838935076,20220000,112.74817352294922,106.32910270690918,104.44511093139648,0.0144004230695114,28741700.0,-0.0054824837959432,114.29166412353516,1
2021-04-15 00:00:00-04:00,114.29166412353516,113.31230165927305,114.78617097959363,112.765893718173,27472000,113.05890197753908,106.84063034057615,104.81252059936524,0.0147208455098648,28816300.0,0.0185468710989704,114.34640502929688,1
2021-04-16 00:00:00-04:00,114.34640502929688,114.60717096338844,114.7783572194136,113.684045432927,22596000,113.17714233398438,107.49139823913576,105.03913711547852,0.0128494892714646,28584700.0,0.0004789579903443,114.57731628417967,1
2021-04-19 00:00:00-04:00,114.57731628417967,114.05876862132584,115.37603109794588,113.8529942928736,24688000,113.65099792480468,108.1363437652588,105.27803573608398,0.012868966595314,27504200.0,0.0020194010893797,114.14087677001952,0
2021-04-20 00:00:00-04:00,114.14087677001952,114.85051302521912,114.93561257699884,113.05004281705124,21774000,113.9133544921875,108.77093849182128,105.47274337768556,0.0129263796532723,26638100.0,-0.0038091266955291,114.12395477294922,0
2021-04-21 00:00:00-04:00,114.12395477294922,113.72384942536718,114.22497774735152,112.3961384306106,23930000,114.2960433959961,109.3689308166504,105.67217864990236,0.0129953252418346,26467600.0,-0.0001482553625762,112.86144256591795,0
2021-04-22 00:00:00-04:00,112.86144256591795,114.12097218303006,114.64509341436,112.29064452817587,21096000,114.00999908447264,109.9234546661377,105.8557196044922,0.0133670641037497,26368400.0,-0.0110626398247679,115.21926879882812,1
2021-04-23 00:00:00-04:00,115.21926879882812,113.6352719957923,115.74279014143195,113.37351132449037,28670000,114.1845718383789,110.59761123657226,106.0746029663086,0.0137361022258953,26383000.0,0.0208913352452768,115.78857421875,1
2021-04-26 00:00:00-04:00,115.78857421875,115.44967948990428,116.51115731313116,115.14661815172454,20834000,114.42682342529297,111.32215461730956,106.30436477661132,0.0135129058606934,25931200.0,0.0049410608647055,114.81220245361328,0
2021-04-27 00:00:00-04:00,114.81220245361328,116.24939552842736,116.32154828851826,114.6703723912077,31972000,114.56108856201172,111.94711952209472,106.50641799926758,0.01390518497799,26300000.0,-0.0084323671115609,118.43453979492188,1
2021-04-28 00:00:00-04:00,118.43453979492188,119.78986809662084,122.04085649592916,118.18273410704184,59728000,115.42320556640624,112.75422134399416,106.76321166992189,0.0149489378737233,28249800.0,0.0315501076009068,120.9217529296875,1
2021-04-29 00:00:00-04:00,120.9217529296875,119.94836655126944,121.2516873864406,119.54776005794554,39554000,117.03526763916015,113.65311317443847,107.06336990356444,0.01524789112095,28767600.0,0.0210007413299566,119.93791198730467,0
2021-04-30 00:00:00-04:00,119.93791198730467,119.65774485548864,120.78490576397851,119.54179320482646,39142000,117.97899627685548,114.33082809448244,107.35490890502928,0.0144393830529485,29025700.0,-0.0081361783016401,119.19393920898438,0
2021-05-03 00:00:00-04:00,119.19393920898438,119.56966204597109,120.4146587577714,118.66295354160424,33788000,118.66006927490234,114.75287895202636,107.64755279541016,0.0120943054443662,28550200.0,-0.0062029825765106,117.1575927734375,0
2021-05-04 00:00:00-04:00,117.1575927734375,117.928439696684,118.40219371866448,115.0401195957906,35120000,119.12914733886718,115.07510261535644,107.93555892944336,0.0129417832594177,28953200.0,-0.0170843119126763,117.281494140625,1
2021-05-05 00:00:00-04:00,117.281494140625,117.86274069984734,118.54849561214596,117.01625569167096,21806000,118.8985382080078,115.34149017333984,108.2200910949707,0.012797628244645,28753600.0,0.0010575615651911,118.5062026977539,1
2021-05-06 00:00:00-04:00,118.5062026977539,116.9779416037645,118.5738829295461,116.5647983241337,20618000,118.4154281616211,115.62989921569825,108.5049220275879,0.0128854401308555,28426200.0,0.0104424706225214,119.3691177368164,1
2021-05-07 00:00:00-04:00,119.3691177368164,119.43430732271612,120.25094261864898,118.93666437553811,23272000,118.30166931152344,115.91059494018556,108.87052047729492,0.0128454199148052,28545400.0,0.0072816023078836,116.5310516357422,0
2021-05-10 00:00:00-04:00,116.5310516357422,118.18471807912113,118.33948733491124,116.18618849566936,26006000,117.769091796875,116.12674560546876,109.1738835144043,0.0136899213437495,28279800.0,-0.0237755472678582,114.89381408691406,0
2021-05-11 00:00:00-04:00,114.89381408691406,114.05279630960118,115.55268829255223,113.61188387831372,32110000,117.31633605957032,116.22998161315918,109.40006225585938,0.0141161089224108,28719800.0,-0.0140497963920026,111.42623901367188,0
2021-05-12 00:00:00-04:00,111.42623901367188,112.55240524236356,113.72982711501017,110.97686749461866,34934000,116.1452850341797,116.19076805114746,109.56253280639648,0.0157041804059017,29455500.0,-0.0301806942418941,112.56533813476562,1
2021-05-13 00:00:00-04:00,112.56533813476562,112.5215392402828,113.293434008116,111.60737399966354,26670000,114.95711212158204,116.10445175170898,109.79668365478516,0.0152849640172312,29415400.0,0.0102228984050514,115.2620620727539,1
2021-05-14 00:00:00-04:00,115.2620620727539,114.0512975076818,115.50988879546938,113.62780441234324,26624000,114.13570098876951,116.15023460388184,110.06249450683592,0.0162474772073389,29616800.0,0.0239569656403439,115.52333068847656,1
2021-05-17 00:00:00-04:00,115.52333068847656,114.92168056805858,115.61937237215692,114.2090524900988,19842000,113.9341567993164,116.19753532409668,110.27436096191406,0.0162487693219077,29374500.0,0.0022667355678378,114.6285629272461,0
2021-05-18 00:00:00-04:00,114.6285629272461,116.29446996534088,116.60520064297992,114.61512255923404,17302000,113.88110656738282,116.221919631958,110.55230438232422,0.0163278212253298,29150900.0,-0.0077453424853488,114.89132690429688,1
2021-05-19 00:00:00-04:00,114.89132690429688,112.68627110855724,115.29192583525192,112.6424798045384,19350000,114.5741241455078,116.2602882385254,110.8071075439453,0.016333101824397,28921900.0,0.0022923080455745,117.24915313720705,1
2021-05-20 00:00:00-04:00,117.24915313720705,115.85326832456232,117.46065290702772,115.50740283374294,23832000,115.5108871459961,116.47967376708984,111.106748046875,0.0166833805953756,29058700.0,0.0205222299754115,116.70223999023438,0
2021-05-21 00:00:00-04:00,116.70223999023438,117.74181831161808,117.8916062811416,116.56638596190908,22832000,115.7989227294922,116.55382232666015,111.33599212646484,0.0161332273482355,28766800.0,-0.0046645381424004,119.7662353515625,1
2021-05-24 00:00:00-04:00,119.7662353515625,117.79208061389149,120.35395153339915,117.44920694177264,21244000,116.64750366210936,116.75270538330078,111.67911712646485,0.0170987776120969,28787300.0,0.0262548119177876,119.88565826416016,1
2021-05-25 00:00:00-04:00,119.88565826416016,120.42958311399592,121.07104554806396,119.58309052719493,18838000,117.69892272949218,117.00637817382812,112.02008193969726,0.0169301186452978,28130600.0,0.0009971333927889,121.10289764404295,1
2021-05-26 00:00:00-04:00,121.10289764404295,120.0730237233676,121.57138180582484,120.05710030390352,21856000,118.9412368774414,117.13979606628418,112.35948440551758,0.0156090015250082,26237000.0,0.010153336082959,119.55921173095705,0
2021-05-27 00:00:00-04:00,119.55921173095705,121.2725928888274,121.42487149962308,119.53382690020555,38962000,119.4032485961914,117.07166900634766,112.6694464111328,0.0151774340976159,26207400.0,-0.0127468949390731,120.00959014892578,1
2021-05-28 00:00:00-04:00,120.00959014892578,120.52713549299328,120.83467696312955,119.81699800781652,24108000,120.0647186279297,117.07525291442872,113.0430172729492,0.0150936053931724,25455700.0,0.0037669905266874,120.91777801513672,1
2021-06-01 00:00:00-04:00,120.91777801513672,120.52911597143284,121.32390494436184,119.6771560754215,19166000,120.29502716064454,117.16144485473632,113.42780471801758,0.0151031968957071,24724600.0,0.007567627429474,120.49329376220705,0
