ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-05-11 00:00:00-04:00,212.17996215820312,209.90071126464872,213.99143180098383,209.3831463399671,12911900,209.47872314453124,191.4138656616211,175.63980865478516,0.0272081352461238,24185120.0,0.0039084449107948,209.1144561767578,0
2020-05-12 00:00:00-04:00,209.1144561767578,212.2894795728788,214.270150226866,209.0149191879739,14704600,210.0818817138672,193.0028778076172,175.9117272949219,0.0276639373624422,23869760.0,-0.0144476695643844,204.1378936767578,0
2020-05-13 00:00:00-04:00,204.1378936767578,208.4475685290581,209.791241830966,201.16191412876896,20684600,209.4110412597656,194.40277938842772,176.29412536621095,0.0284157379986594,24032840.0,-0.023798271009028,205.83987426757807,1
2020-05-14 00:00:00-04:00,205.83987426757807,201.60981055709743,205.9593065006722,199.7485873843937,17178900,208.52521667480468,195.92361145019527,176.59371368408202,0.0282785584897958,23712125.0,0.0083374064470131,209.8907928466797,1
2020-05-15 00:00:00-04:00,209.8907928466797,204.3071080557419,210.34862653870132,203.1624934512638,19383200,208.2325958251953,197.4981903076172,177.10550201416015,0.0283283159221254,23632545.0,0.0196799507069054,212.18995666503903,1
2020-05-18 00:00:00-04:00,212.18995666503903,211.154826661047,213.6331518716084,209.9505111139863,20151900,208.2345947265625,199.23749237060548,177.7444906616211,0.0281353155855674,23834605.0,0.0109540956379103,215.86264038085935,1
2020-05-19 00:00:00-04:00,215.86264038085935,212.2695739571101,219.45570680460855,211.83163552739043,31843200,209.5842315673828,201.5306854248047,178.68764556884764,0.0254614985089381,24184240.0,0.0173084710206994,228.89122009277344,1
2020-05-20 00:00:00-04:00,228.89122009277344,222.45156941856564,230.2547886114049,222.1430260475361,50162900,214.53489685058597,203.90399932861328,179.7183871459961,0.0247186628961266,25030285.0,0.0603558804289938,230.3045654296875,1
2020-05-21 00:00:00-04:00,230.3045654296875,233.6189464600002,236.0873087047166,230.11545427616284,47782600,219.4278350830078,206.20614929199215,180.9356500244141,0.0247353906899329,26348085.0,0.0061747468353796,233.8080596923828,1
2020-05-22 00:00:00-04:00,233.8080596923828,230.42399970712023,234.8829953215454,227.66700448955004,33925600,224.21128845214844,208.4376319885254,182.53690307617188,0.0244965957882877,26604765.0,0.0152124394762158,231.1107635498047,0
2020-05-26 00:00:00-04:00,231.1107635498047,238.64526051695051,239.769949441342,230.58325095646444,33178300,227.9954498291016,210.66214752197263,183.7694937133789,0.0243961484392682,26803790.0,-0.0115363693883218,228.06512451171875,0
2020-05-27 00:00:00-04:00,228.06512451171875,227.99546077269645,229.4784615985197,220.09270415994385,34697600,230.43594665527343,212.9628044128418,185.42429473876956,0.0236499467603297,27452120.0,-0.0131782656562838,224.4023895263672,0
2020-05-28 00:00:00-04:00,224.4023895263672,223.2478273606389,230.54344466366163,222.9492316023007,29377200,229.53818054199215,214.5189697265625,186.93796081542968,0.0212522718861105,26623255.0,-0.0160600398381531,224.03411865234372,0
2020-05-29 00:00:00-04:00,224.03411865234372,224.14360325935556,226.42286957245176,221.83449407585036,23241500,228.28409118652343,215.53318939208984,188.4932305908203,0.0182866020722121,25473825.0,-0.0016411183267732,230.8221435546875,1
2020-06-01 00:00:00-04:00,230.8221435546875,223.53647344675224,231.34965617763115,222.45159014199731,18223800,227.6869079589844,217.00823822021485,190.0614392089844,0.0186739693852722,24864235.0,0.0302990675847789,231.6283264160156,1
2020-06-02 00:00:00-04:00,231.6283264160156,229.85667749839604,231.90701173875053,225.4972189414253,20919000,227.79042053222656,218.37479705810543,191.71345306396483,0.0185975726163625,24947650.0,0.003492658238559,229.0803375244141,0
2020-06-03 00:00:00-04:00,229.0803375244141,231.02118715930845,231.55864737081345,227.45797889224568,15380300,227.9934631347656,219.52388076782228,193.3469537353516,0.0189891317477973,24663105.0,-0.0110003337287221,225.22848510742188,0
2020-06-04 00:00:00-04:00,225.22848510742188,228.48315005254787,230.54344713871,223.55637314231467,17041500,228.15868225097657,220.41070022583008,194.6470263671875,0.0196257229788103,24422330.0,-0.0168144174162554,229.6875,1
2020-06-05 00:00:00-04:00,229.6875,225.64654722461893,230.26478113751335,224.2531052828655,16750400,229.28935852050785,221.38162536621093,196.13123168945316,0.0198334709185039,24502250.0,0.0197977395730002,230.31451416015625,1
2020-06-08 00:00:00-04:00,230.31451416015625,227.95563650944567,230.4638196339145,226.34324066589275,15466500,229.1878326416016,222.3296562194824,197.4860461425781,0.0198373696985336,24650275.0,0.0027298575680272,237.55044555664065,1
2020-06-09 00:00:00-04:00,237.55044555664065,230.43399083309876,238.64529175436084,229.32919701074948,27462900,230.37225646972652,223.5981803894043,199.11596496582035,0.0207286916468073,25377825.0,0.0314176091892004,235.6195373535156,0
2020-06-10 00:00:00-04:00,235.6195373535156,239.82970610942616,240.07853340381843,234.17634208348295,20720700,231.6800964355469,224.92343444824215,200.52492462158204,0.0204490630047647,25678630.0,-0.0081284133085938,223.377197265625,0
2020-06-11 00:00:00-04:00,223.377197265625,228.86135971502452,231.7975183023148,222.50133565063507,26708200,231.3098388671875,225.8853996276856,201.67211730957035,0.0233810747459792,25979810.0,-0.0519580855874555,227.50775146484372,1
2020-06-12 00:00:00-04:00,227.50775146484372,228.82155155387912,230.57330525554136,223.44688859355128,22091400,230.87388916015624,226.9687934875488,203.04524566650392,0.023572028289185,26225435.0,0.0184913869892771,231.4093780517578,1
2020-06-15 00:00:00-04:00,231.4093780517578,224.0341335837579,232.673424928374,223.74550061178724,15340300,231.09286193847657,228.04472274780272,204.5244741821289,0.0234973385684815,26023290.0,0.0171494226539221,234.54458618164065,1
2020-06-16 00:00:00-04:00,234.54458618164065,236.02760222600364,237.3414175437822,231.90702310957096,15236700,230.49169006347657,229.1624542236328,206.1462310791016,0.023538170577292,25777530.0,0.0135483192439227,234.42514038085935,0
2020-06-17 00:00:00-04:00,234.42514038085935,233.89762779697497,236.47547460308337,230.64296293648735,19578100,230.2528106689453,230.0905792236328,207.5392654418945,0.0233958271266548,25164275.0,-0.0005092669275629,234.833251953125,1
2020-06-18 00:00:00-04:00,234.833251953125,233.88771126314955,235.0323107530336,231.06102163048115,15782500,232.5440216064453,230.3876808166504,208.8751696777344,0.0193353139580379,23445255.0,0.0017409036061686,237.6698455810547,1
2020-06-19 00:00:00-04:00,237.6698455810547,236.6745365134077,239.7002845838928,234.44505392169356,30081300,234.5764404296875,230.75594482421877,210.1593173217773,0.0194557684411612,22560190.0,0.0120791821615444,238.0978546142578,1
2020-06-22 00:00:00-04:00,238.0978546142578,237.44094693436523,239.5709078947827,235.79869292184603,18917800,235.9141357421875,230.9704345703125,211.4339108276367,0.0191969854686637,21809800.0,0.0018008554352224,241.1036834716797,1
2020-06-23 00:00:00-04:00,241.1036834716797,240.14818004688533,244.03984229896915,238.7348429378527,24017900,237.2259552001953,231.47008056640624,212.77658294677732,0.0191209188787275,21351780.0,0.0126243424674767,232.9222412109375,0
2020-06-24 00:00:00-04:00,232.9222412109375,240.06855330130904,242.0790819476101,231.58851546677465,20834900,236.92537536621091,231.7129364013672,213.88834350585935,0.0205170935681188,20658645.0,-0.0339332943526066,234.57444763183597,1
2020-06-25 00:00:00-04:00,234.57444763183597,233.51942238775305,236.18685874398884,231.6482515573315,18704300,236.8736145019531,232.22153930664064,215.05703521728515,0.0201383143935433,20125000.0,0.007093381947163,215.0663909912109,0
2020-06-26 00:00:00-04:00,215.0663909912109,231.54870716841384,231.9965932235573,214.3895729095091,76343900,232.3529235839844,231.773152923584,215.84989837646484,0.0277965043491927,22780120.0,-0.0831636047215289,219.60501098632807,1
2020-06-29 00:00:00-04:00,219.60501098632807,208.76609491390064,219.71449560068444,206.13847935656105,58514300,228.65435485839845,231.21229629516603,216.67401428222652,0.0273118327212647,24794645.0,0.021103343828849,226.0048370361328,1
2020-06-30 00:00:00-04:00,226.0048370361328,219.5552233499609,226.432812644897,217.445172988738,33927100,225.63458557128905,230.93112182617188,217.64603271484376,0.0281778460609039,25445050.0,0.0291424408808371,236.4356842041016,1
2020-07-01 00:00:00-04:00,236.4356842041016,227.42813364168225,237.87887938889304,226.4925406400733,43399700,226.33727416992187,231.29888916015625,218.97477081298828,0.0299363945106516,26846020.0,0.0461532032002531,232.3250274658203,0
2020-07-02 00:00:00-04:00,232.3250274658203,237.87885356824717,238.87416257899292,231.51882959706987,30633600,225.88739013671875,231.65371627807616,219.99277252197265,0.0299555842429765,27525625.0,-0.0173859405026728,239.1528778076172,1
2020-07-06 00:00:00-04:00,239.1528778076172,232.6634579932396,239.27231004394164,231.1804571015036,26206200,230.7046875,232.12698516845705,221.0905987548828,0.030330123532693,27998415.0,0.0293892156874979,239.7301483154297,1
2020-07-07 00:00:00-04:00,239.7301483154297,238.2869531706229,246.4882903623472,237.699724451742,27887800,234.7297149658203,232.5977668762207,222.10163360595703,0.030330062934762,28619480.0,0.0024138137625793,242.43739318847656,1
2020-07-08 00:00:00-04:00,242.43739318847656,236.9930511788035,245.83140087543916,235.48017708946685,29791300,238.01622619628907,232.8421142578125,223.21797241210936,0.029644653481934,28735900.0,0.0112928844872892,243.3530731201172,1
2020-07-09 00:00:00-04:00,243.3530731201172,243.8507276663751,245.37354936294736,238.1177527608801,22174900,239.3997039794922,233.2287910461426,224.443994140625,0.0295616684417291,28808610.0,0.0037769748288323,243.9203948974609,1
2020-07-10 00:00:00-04:00,243.9203948974609,242.54686355573816,244.338422873809,238.19736788989695,22982700,241.71877746582032,234.2559509277344,225.45682037353515,0.02669576040139,28622335.0,0.0023312702406832,237.87887573242188,0
2020-07-13 00:00:00-04:00,237.87887573242188,245.851296183924,248.97656616137195,237.30159462993635,24674900,241.46397705078124,234.77450714111328,226.13940338134765,0.0272707183306377,28751510.0,-0.02476840514947,238.6054534912109,1
2020-07-14 00:00:00-04:00,238.6054534912109,235.64938416002585,239.2026450441176,230.9415762273729,23378100,241.2390380859375,235.13431091308595,226.8850891113281,0.0270560493278122,29153400.0,0.0030544021891474,239.1528778076172,1
2020-07-15 00:00:00-04:00,239.1528778076172,240.41692466182903,243.67158978658023,236.93334268838524,19133600,240.58213500976564,235.3647254943848,227.5822036743164,0.0269174788206589,29348245.0,0.0022942657361617,239.79981994628903,1
2020-07-16 00:00:00-04:00,239.79981994628903,236.88357150294232,240.6259283416429,235.2214070883913,18880700,239.871484375,235.63345947265623,228.25622680664063,0.026915537142652,29313375.0,0.0027051405134763,240.8946533203125,1
2020-07-17 00:00:00-04:00,240.8946533203125,239.869486191814,243.01466650216437,236.74421631530956,18152400,239.2663360595703,235.93652954101563,228.9242779541016,0.0269243480734066,29431870.0,0.0045656138285201,244.2687530517578,1
2020-07-20 00:00:00-04:00,244.2687530517578,238.9338957654093,244.89580263324785,234.53463144597885,20872200,240.5443115234375,236.2664749145508,229.60427307128907,0.0269671372456884,28971415.0,0.0140065364047696,240.61595153808597,0
2020-07-21 00:00:00-04:00,240.61595153808597,245.06498399763456,245.7517496398376,238.95378732510707,19364200,240.9464111328125,236.3923797607422,230.18951416015625,0.0272236789841637,28993735.0,-0.0149540269397366,238.74478149414065,0
2020-07-22 00:00:00-04:00,238.74478149414065,239.1329514235183,240.76525768900535,237.00299062358744,15427900,240.8647918701172,236.27443466186523,230.720810546875,0.0271428298301332,28564235.0,-0.0077765835223486,231.50889587402344,0
2020-07-23 00:00:00-04:00,231.50889587402344,238.5059174246869,241.28282304901907,230.66287708921087,21771800,239.20660705566405,236.20376739501955,231.16869934082035,0.0269163876960195,28611080.0,-0.0303080367865329,229.62774658203125,0
2020-07-24 00:00:00-04:00,229.62774658203125,229.11018164846368,232.3947043931957,225.8356065263581,18325800,236.9532257080078,235.9564323425293,231.67849639892577,0.0269218606808026,28592155.0,-0.008125602624859,232.40467834472656,1
2020-07-27 00:00:00-04:00,232.40467834472656,230.37425443256768,233.84787352398592,229.74720483023088,13163100,234.5804107666016,236.82334671020507,232.2097924804688,0.018754764603963,25433115.0,0.0120931891029261,229.04052734375,0
2020-07-28 00:00:00-04:00,229.04052734375,233.5293811459508,233.8578349744444,228.75189438446205,14170100,232.2653259277344,237.29512252807615,232.59278717041016,0.0187394566535561,23215905.0,-0.0144754013771896,232.1956329345703,1
2020-07-29 00:00:00-04:00,232.1956329345703,230.0557246317425,232.6037132747854,229.2296163285791,13588300,230.95549621582032,237.60466232299805,232.9929006958008,0.0178747876107199,22198965.0,0.0137753157810585,233.3999786376953,1
2020-07-30 00:00:00-04:00,233.3999786376953,229.14005700163025,233.7881485703719,227.9257787122909,20615300,231.33371276855468,237.4528770446777,233.3436474609375,0.0145216006384761,21059745.0,0.0051867715507998,252.4800720214844,1
2020-07-31 00:00:00-04:00,252.4800720214844,254.61999582125813,254.64985388098967,247.8319800809852,53005100,235.9041778564453,238.46062927246092,233.8154244995117,0.0229461198873159,22178320.0,0.0817484795635175,250.778076171875,0
2020-08-03 00:00:00-04:00,250.778076171875,251.4648266625451,254.20192656370452,249.1557175523712,23124900,239.578857421875,239.04188919067383,234.22489471435543,0.0222889791365368,22024255.0,-0.0067411096487034,248.65805053710935,0
2020-08-04 00:00:00-04:00,248.65805053710935,250.3799308633093,251.61411949688264,246.26929981282655,17183500,243.5023620605469,239.4882843017578,234.52189453125,0.0224259288482676,21489040.0,-0.0084537917633303,247.951416015625,0
2020-08-05 00:00:00-04:00,247.951416015625,249.016404119299,251.0866490190811,246.6077577460404,13050100,246.6535186767578,239.76398544311525,234.8587075805664,0.0223422596781504,20651980.0,-0.0028417922522838,264.0356140136719,1
2020-08-06 00:00:00-04:00,264.0356140136719,247.8717877105046,265.3494294010227,247.5035281794499,45241600,252.78064575195316,240.79811248779296,235.57811737060547,0.0264832295712111,21805315.0,0.0648683450028504,267.1807861328125,1
2020-08-07 00:00:00-04:00,267.1807861328125,262.8412225175767,277.5817787240025,262.1942776559139,72766400,255.72078857421877,241.96113204956052,236.4336853027344,0.0265302712831749,24294500.0,0.0119119238171323,261.7663269042969,0
2020-08-10 00:00:00-04:00,261.7663269042969,266.78269391711234,272.5753705381866,258.4718557903224,30248800,257.91843872070314,243.1555046081543,237.18832946777343,0.0262832876239316,24573195.0,-0.0202651519478057,254.9285125732422,0
2020-08-11 00:00:00-04:00,254.9285125732422,258.96946489796824,264.6725967057442,253.9332035203654,28238300,259.1725311279297,243.97165756225587,237.6704568481445,0.0271973795263739,24816205.0,-0.026121825568323,258.6708984375,1
2020-08-12 00:00:00-04:00,258.6708984375,257.7552006941737,262.66206730257227,256.89921906732263,21415700,261.31642761230466,244.94755859375,238.21130828857423,0.027305573737311,24930310.0,0.0146801384689467,260.07427978515625,1
2020-08-13 00:00:00-04:00,260.07427978515625,260.3231070832188,263.9161890619428,258.3524143221964,17374000,260.52416076660154,245.96128158569337,238.83118713378903,0.0273041230862562,24854975.0,0.005425354595872,260.0145568847656,0
2020-08-14 00:00:00-04:00,260.0145568847656,261.0795449825702,261.4179464541817,257.466567848988,14792700,259.0909149169922,246.917276763916,239.52690856933597,0.0273237308861553,24686990.0,-0.0002296378574612,259.9349060058594,0
2020-08-17 00:00:00-04:00,259.9349060058594,261.268616441047,262.86111693995275,258.183152419621,13351100,258.72463073730466,247.7005844116211,240.13185668945312,0.027239851555124,24310935.0,-0.0003063323833116,261.109375,1
2020-08-18 00:00:00-04:00,261.109375,259.7259112021232,263.906191026981,258.043836461771,18690400,259.96080322265624,248.7252555847168,240.74775390625,0.0268930430621311,24277245.0,0.0045183196523599,261.35821533203125,1
2020-08-19 00:00:00-04:00,261.35821533203125,260.1638626256813,266.6532670826776,260.1240417564759,23291500,260.4982666015625,249.8559272766113,241.2239093017578,0.0267550198776605,24670425.0,0.0009530118634433,267.74810791015625,1
2020-08-20 00:00:00-04:00,267.74810791015625,260.2733269275274,268.36519468579377,260.2335060591054,20299700,262.0330322265625,251.667887878418,241.86648071289065,0.025749093436549,24596820.0,0.0244487917474001,265.75750732421875,0
2020-08-21 00:00:00-04:00,265.75750732421875,267.4296194155612,269.22116374565314,265.17027856741726,15538600,263.18162231445314,253.47437591552733,242.7140869140625,0.025727333262595,24457460.0,-0.0074346018781408,270.116943359375,1
2020-08-24 00:00:00-04:00,270.116943359375,269.7984371667925,275.94943993573304,267.50920807883097,23685600,265.21802978515626,255.35998916625977,243.5662707519531,0.0257846222519353,24983585.0,0.0164038114258717,279.50274658203125,1
2020-08-25 00:00:00-04:00,279.50274658203125,271.1321922731617,281.7620876100364,268.9922834934137,42127200,268.8967041015625,257.88310012817385,244.5281381225586,0.0258901838960765,26381440.0,0.0347471843340423,302.484375,1
2020-08-26 00:00:00-04:00,302.484375,282.6677683025886,303.2408195927373,282.6677683025886,69015200,277.12193603515624,261.3975372314453,245.88693389892575,0.0304876877149973,29152785.0,0.0822232650627061,291.8445129394531,0
2020-08-27 00:00:00-04:00,291.8445129394531,298.75195998903666,299.8169479335092,290.6501299620831,30301300,281.94121704101565,264.3197639465332,247.0353213500977,0.0323616265399739,29637085.0,-0.0351749146069011,292.2825012207031,1
2020-08-28 00:00:00-04:00,292.2825012207031,293.6162118942067,295.8357623290817,289.61507987369595,17157400,287.2462158203125,266.3098854064941,248.1843063354492,0.0278873272621249,27844700.0,0.0015007590063578,291.8246459960937,0
2020-08-31 00:00:00-04:00,291.8246459960937,292.57112783574155,295.48737626610404,290.1823616493295,17345100,291.58775634765624,268.3622138977051,249.26740234375,0.0277699978095517,27555710.0,-0.0015664818204893,294.0541076660156,1
2020-09-01 00:00:00-04:00,294.0541076660156,293.32752112594926,300.0757152585912,291.33690302930654,17295900,294.49802856445314,270.6320167541504,250.3865274047852,0.0275010848783785,27561330.0,0.0076397305728308,301.0810241699219,1
2020-09-02 00:00:00-04:00,301.0810241699219,297.478009831499,302.1758703326976,291.67534035600045,24341400,294.2173583984375,273.2884971618652,251.58607421875,0.0275568053178162,28125895.0,0.0238966786068071,289.75439453125,0
2020-09-03 00:00:00-04:00,289.75439453125,294.6015452258726,296.2040087501,282.29953872674685,32294100,293.79933471679686,274.57443618774414,252.72271728515625,0.026339692733183,27478520.0,-0.0376198721586632,281.4037780761719,0
2020-09-04 00:00:00-04:00,281.4037780761719,285.9025646778233,287.64435575941144,269.86814821504214,30333700,291.62359008789065,275.2855857849121,253.65930389404295,0.0273316305575652,25356885.0,-0.0288196369500705,269.88800048828125,0
2020-09-08 00:00:00-04:00,269.88800048828125,270.00743271209274,277.98980020584395,268.1561724941728,24864000,287.23626098632815,275.6916694641113,254.7557360839844,0.0286151039637773,25087645.0,-0.0409226118661899,272.4360046386719,1
2020-09-09 00:00:00-04:00,272.4360046386719,274.4763761182268,277.1736856148688,270.07712696126345,22918800,282.9126403808594,276.5670440673828,255.8123559570313,0.0278768057513559,24821670.0,0.009440968645441,266.8324279785156,0
2020-09-10 00:00:00-04:00,266.8324279785156,274.2176352805448,277.8505076249428,265.7774027031436,24814700,276.06292114257815,276.9751205444336,256.62890777587893,0.0282570792406956,24991620.0,-0.0205684144707238,265.3593444824219,0
2020-09-11 00:00:00-04:00,265.3593444824219,268.79317302604136,270.1169511382751,261.40799651619125,18913900,271.1839111328125,277.2393737792969,257.20738098144534,0.028291753347147,25068615.0,-0.0055206314586784,264.9015197753906,0
2020-09-14 00:00:00-04:00,264.9015197753906,269.6790218402906,275.34233323920216,264.4536488900222,24093800,267.8834594726562,277.4837219238281,257.8589108276367,0.0282982093114506,25533670.0,-0.001725300866733,271.14215087890625,1
2020-09-15 00:00:00-04:00,271.14215087890625,269.40035974517974,273.23227593983654,268.0367606002581,18478500,268.13428955078126,278.0440841674805,258.4986962890625,0.0287265591399652,25790040.0,0.0235583061539512,262.2838134765625,0
2020-09-16 00:00:00-04:00,262.2838134765625,266.0361477994289,271.1619830106654,260.56194836764973,29183400,266.1038513183594,278.1028060913086,258.9497695922852,0.0297734828693938,26314690.0,-0.0326704548652043,253.6246795654297,0
2020-09-17 00:00:00-04:00,253.6246795654297,257.0684406472539,260.27333725791146,249.0163934378196,31281400,263.46230163574216,277.7161293029785,259.1735153198242,0.0307087671773155,26714185.0,-0.0330143663703692,251.34539794921875,0
2020-09-18 00:00:00-04:00,251.34539794921875,257.1878573236352,257.98412280339227,248.87703571081616,28130800,260.6595123291016,276.89599380493166,259.33336181640624,0.0301521166477845,27105740.0,-0.0089868289636337,246.98594665527344,0
2020-09-21 00:00:00-04:00,246.98594665527344,246.3788074978539,248.77750606956155,242.98481501511017,24709400,257.07639770507814,275.9574157714844,259.3946728515625,0.030314473143662,27564280.0,-0.0173444643487209,253.5550079345703,1
2020-09-22 00:00:00-04:00,253.5550079345703,252.12176031746895,254.1223414443448,247.05564034949728,30293100,253.55896911621093,275.1293190002441,259.7081954956055,0.0307445012541442,27894655.0,0.0265969030556443,247.85189819335935,0
2020-09-23 00:00:00-04:00,247.85189819335935,254.0626178052894,256.77980763550875,246.98596887268607,19641300,250.6725860595703,273.54677658081056,259.89312438964845,0.0297206364288643,26770360.0,-0.0224925935703964,248.35948181152344,1
2020-09-24 00:00:00-04:00,248.35948181152344,245.3436964133865,251.056776190774,244.46781953382853,20006800,249.61954650878903,270.84053192138674,260.07725646972654,0.0215340818863686,24319940.0,0.0020479311309049,253.6246795654297,1
2020-09-25 00:00:00-04:00,253.6246795654297,248.2300907209971,254.55030976562472,245.4531849332,18351300,250.07540283203124,268.9295402526856,260.3537536621094,0.0216974810917155,23722440.0,0.0211999063434265,255.6153259277344,1
2020-09-28 00:00:00-04:00,255.6153259277344,258.18321039837963,258.3822843958555,253.6247074506853,18826300,251.80127868652343,267.09618148803713,260.64816711425783,0.0218705556959049,23805885.0,0.00784878808212,260.5619812011719,1
2020-09-29 00:00:00-04:00,260.5619812011719,256.6006399965776,262.09473536563075,255.69490505880265,20200200,253.20267333984376,265.53304824829104,260.9740316772461,0.0226043344240908,23948640.0,0.0193519510439525,260.67144775390625,1
2020-09-30 00:00:00-04:00,260.67144775390625,260.75108949174785,264.8318325106439,258.8799035199725,20142500,255.76658325195316,263.8639152526856,261.3751416015625,0.0224421135094727,24090970.0,0.0004201171338571,265.3792419433594,1
2020-10-01 00:00:00-04:00,265.3792419433594,264.10524764595266,267.07124900859174,263.55780947457333,20009800,259.1705352783203,262.0788261413574,261.9078308105469,0.0220709759252623,23874390.0,0.0180602602625572,258.7206726074219,0
2020-10-02 00:00:00-04:00,258.7206726074219,259.9847043406496,263.90622496903103,257.96422790516783,16367600,260.1897338867187,260.527140045166,262.45206634521486,0.0212920509689183,23078065.0,-0.025090769297467,263.4085388183594,1
2020-10-05 00:00:00-04:00,263.4085388183594,260.97004982597724,263.6275080283354,259.6164136985559,12822300,261.7483764648438,259.6273780822754,263.1276821899414,0.0211649641252037,22202495.0,0.0181194110377518,257.4466247558594,0
2020-10-06 00:00:00-04:00,257.4466247558594,260.5519839177032,264.4436456796355,257.028581618956,18696900,261.12530517578125,259.0053092956543,263.6285211181641,0.0197948515846434,21894140.0,-0.0226337160110485,256.9092102050781,0
2020-10-07 00:00:00-04:00,256.9092102050781,257.99409360656267,258.9595447619281,253.62470193909476,23133400,260.37285766601565,258.2289695739746,264.18589477539064,0.0196058937719759,21904870.0,-0.0020874794971225,262.5227355957031,1
2020-10-08 00:00:00-04:00,262.5227355957031,258.53153642046505,263.3786868343501,257.93434489090373,16312800,259.8015563964844,258.013484954834,264.7924368286133,0.0198691084011413,21479775.0,0.0218502302278069,263.2095031738281,1
2020-10-09 00:00:00-04:00,263.2095031738281,263.2791517261419,263.5080837535246,260.94019964486534,14107800,260.69932250976564,257.9059928894043,265.3886273193359,0.0198468944011129,21239470.0,0.0026160308613523,274.4564819335937,1
2020-10-12 00:00:00-04:00,274.4564819335937,268.9325286264946,278.86569391831364,266.6134414340244,31019300,262.9089111328125,258.3837409973145,265.8281555175781,0.0220377824931442,21585745.0,0.0427301393914258,274.8446960449219,1
2020-10-13 00:00:00-04:00,274.8446960449219,276.2779133431161,277.7908027611189,272.10759575510764,18063300,266.388525390625,258.56886825561526,266.3094879150391,0.0214462040717349,21564985.0,0.0014144833038487,270.544921875,0
2020-10-14 00:00:00-04:00,270.544921875,276.3177023990364,277.44240652125444,270.2264156789976,15577800,269.1156677246093,258.98192367553713,266.7472253417969,0.0203537274318634,20884705.0,-0.0156443774676994,265.4688415527344,0
2020-10-15 00:00:00-04:00,265.4688415527344,266.3447184113569,267.77796593011686,262.433160979685,15416100,269.70488891601565,259.5741317749024,267.0975738525391,0.0192945420878731,20091440.0,-0.0187624306051877,264.6825561523437,0
2020-10-16 00:00:00-04:00,264.6825561523437,266.12576657606246,270.0970403824918,264.05550652513386,16622700,269.99949951171874,260.2409896850586,267.1105126953125,0.0191529184674574,19516035.0,-0.0029618745303275,260.1737670898437,0
2020-10-19 00:00:00-04:00,260.1737670898437,264.28439812867344,267.29022038040654,258.6609083413512,13587000,267.1429565429688,260.90038070678713,266.9703723144532,0.019135921403774,18959915.0,-0.017034704243618,266.3049011230469,1
2020-10-20 00:00:00-04:00,266.3049011230469,261.82601016031515,268.4348771828247,261.64686181166746,18763200,265.4349975585937,261.5378753662109,267.06114379882814,0.0189484129434954,18383420.0,0.0235655350721271,277.4224853515625,1
2020-10-21 00:00:00-04:00,277.4224853515625,278.24857844742814,281.722197098132,275.0735403435625,28998600,266.8105102539063,263.0164047241211,267.51102325439456,0.0198878950863455,18851285.0,0.0417475764870685,276.8153381347656,0
2020-10-22 00:00:00-04:00,276.8153381347656,278.5571289093977,281.125043175388,273.7497997361582,16720000,269.0798095703125,264.4391975402832,267.87391204833983,0.0199528403869684,18686945.0,-0.0021885292247579,283.4540710449219,1
2020-10-23 00:00:00-04:00,283.4540710449219,277.4921492188728,283.9019418899099,275.5214567520825,17535200,272.8341125488281,265.9306671142578,268.34150787353514,0.0200764714123786,18646140.0,0.0239825327414633,275.8100891113281,0
2020-10-26 00:00:00-04:00,275.8100891113281,281.8317273689323,283.8920244882496,272.97348248625366,21322900,275.961376953125,266.9404052734375,268.6574185180664,0.0213550089667122,18770970.0,-0.0269672681200698,281.9611511230469,1
2020-10-27 00:00:00-04:00,281.9611511230469,277.45240167241457,283.1754295592256,275.01388198826373,16287200,279.092626953125,268.01036376953124,269.09794342041016,0.0214762862309254,18575320.0,0.0223018020534988,266.4143981933594,0
2020-10-28 00:00:00-04:00,266.4143981933594,277.4822304436777,277.4822304436777,266.00631782044366,23121800,276.8910095214844,268.2975112915039,269.2040438842773,0.0252488931758426,18724285.0,-0.0551379254474065,279.5126037597656,1
2020-10-29 00:00:00-04:00,279.5126037597656,275.2526825971727,282.2696290372135,272.4956876941439,32368100,277.4304626464844,269.0041793823242,269.567131652832,0.0272111989300906,19342200.0,0.049164781090021,261.875732421875,0
2020-10-30 00:00:00-04:00,261.875732421875,273.212316338939,275.4020082553577,257.8845640472668,47247800,273.114794921875,269.16193237304685,269.4496841430664,0.0304115505347315,20886210.0,-0.0630986621020105,260.13397216796875,0
2020-11-02 00:00:00-05:00,260.13397216796875,263.3587943111843,269.2012538766246,256.1328405150441,27165700,269.9795715332031,268.99820404052736,269.3372134399414,0.0301832894930002,21603380.0,-0.006651094539376,264.05548095703125,1
2020-11-03 00:00:00-05:00,264.05548095703125,261.9255353674542,268.7831989828786,259.6562319300243,17961900,266.3984375,269.3286468505859,269.2159841918945,0.029883784236182,21566630.0,0.0150749583238991,286.03192138671875,1
2020-11-04 00:00:00-05:00,286.03192138671875,279.68184474923083,287.5846010841984,277.3130043359313,35364400,270.3219421386719,270.784782409668,269.3465676879883,0.0349712843980177,22178180.0,0.0832266020384695,293.2976989746094,1
2020-11-05 00:00:00-05:00,293.2976989746094,290.53074069652536,295.9850458838273,287.5945968691913,23823600,273.07896118164064,272.32353057861326,269.16283416748047,0.0350651082563114,22553720.0,0.0254019815434067,292.0336608886719,0
