ds,y,open,high,low,volume,ma5,ma20,ma50,volatility,volume_ma20,return,next_day_y,price_up
2020-12-10 00:00:00-05:00,203.0852203369141,204.2910749838321,205.55480829861727,202.93086740933128,26733300,205.8596649169922,206.2115257263184,205.67441772460936,0.0089228533758088,25253900.0,-0.0060436200213004,205.72845458984372,1
2020-12-11 00:00:00-05:00,205.72845458984372,202.63182794485596,205.78634798051127,201.7250228498432,30979400,205.64742736816407,206.13350830078124,205.70055603027345,0.009415796364824,25723175.0,0.0130153944661488,206.63526916503903,1
2020-12-14 00:00:00-05:00,206.63526916503903,205.57412580594703,208.5742930439453,205.36189419014727,28798400,205.63006286621092,206.04935684204105,205.8654864501953,0.0094000550484527,26232040.0,0.0044078228118866,206.56773376464844,0
2020-12-15 00:00:00-05:00,206.56773376464844,207.5709983765578,207.81216931133372,204.74448208653865,27000600,205.26734619140623,205.92718963623048,205.94843688964843,0.0093600063648098,26334405.0,-0.0003268338491464,211.5358428955078,1
2020-12-16 00:00:00-05:00,211.5358428955078,207.1658268638192,212.33653214174265,207.13688753009188,35023300,206.71050415039065,206.1866882324219,206.2167660522461,0.0103945811696163,26877865.0,0.0240507510070269,211.67092895507807,1
2020-12-17 00:00:00-05:00,211.67092895507807,212.1050337443236,213.08901539454547,210.2239031776549,32515800,208.42764587402343,206.58896102905277,206.41236419677733,0.0098252437041278,27085015.0,0.0006385965504533,210.87022399902344,0
2020-12-18 00:00:00-05:00,210.87022399902344,210.87022399902344,211.93138204529595,208.3909943380505,63354900,209.45599975585935,206.88656692504884,206.57751556396485,0.0098495898740596,29013125.0,-0.0037827818869951,214.72897338867188,1
2020-12-21 00:00:00-05:00,214.72897338867188,209.8669732897354,216.0891811420312,209.6065045301777,37181900,211.07474060058595,207.4750244140625,206.71919921875,0.0101712686570076,29730065.0,0.0182991667408969,216.0312957763672,1
2020-12-22 00:00:00-05:00,216.0312957763672,214.82544100823077,217.6616137780728,214.01511013682068,22612200,212.9674530029297,208.1421043395996,206.77935943603515,0.010144857503108,29576500.0,0.006064958850886,213.2144012451172,0
2020-12-23 00:00:00-05:00,213.2144012451172,215.23058669970848,215.66469143243356,213.0021696478017,18699600,213.30316467285155,208.487459564209,206.75508605957032,0.0101552060282395,28812495.0,-0.0130392891507997,214.88333129882807,1
2020-12-24 00:00:00-05:00,214.88333129882807,213.60029998977956,215.71296001295323,213.38806836152145,10550600,213.9456451416016,208.915779876709,206.80267852783203,0.0102373711739394,28289380.0,0.0078274733975041,217.0152587890625,1
2020-12-28 00:00:00-05:00,217.0152587890625,216.52326066509,218.04746272776887,215.1437699941289,17933500,215.17465209960935,209.3850982666016,206.9160006713867,0.010346045182104,28460445.0,0.0099213255739674,216.2338409423828,0
2020-12-29 00:00:00-05:00,216.2338409423828,218.31756122355856,219.1568313146273,215.6839788992392,17403200,215.4756256103516,209.871297454834,207.01369445800785,0.0102839439075089,27677365.0,-0.0036007507077611,213.85110473632807,0
2020-12-30 00:00:00-05:00,213.85110473632807,217.27573528269448,217.6616176473018,213.648529374828,20272300,215.03958740234376,210.13513793945316,207.1684182739258,0.0105325359399197,27145755.0,-0.0110192567253596,214.5649871826172,1
2020-12-31 00:00:00-05:00,214.5649871826172,213.87041361026112,215.12450560034333,211.92174804782283,20942100,215.30970458984376,210.47519073486328,207.3291442871094,0.0104689350830611,27006635.0,0.0033382219239375,210.00201416015625,0
2021-01-04 00:00:00-05:00,210.00201416015625,214.67108011672624,215.12448267035043,207.2237201668687,37130100,214.33344116210935,210.64159927368163,207.39572540283203,0.0115794001225273,27607095.0,-0.0212661584836176,210.20460510253903,1
2021-01-05 00:00:00-05:00,210.20460510253903,209.5872080271136,210.80271909929093,208.08230357575823,23823000,212.9713104248047,210.81234741210935,207.46462646484372,0.0115791972277025,27564945.0,0.0009647095204921,204.75411987304688,0
2021-01-06 00:00:00-05:00,204.75411987304688,204.676943408944,208.84438415106663,204.45507027458916,35930700,210.6753662109375,210.71394882202148,207.3987307739258,0.0130427352449566,28130480.0,-0.0259294282674417,210.58079528808597,1
2021-01-07 00:00:00-05:00,210.58079528808597,206.4808896236002,211.5937161021163,206.16255696081527,27694500,210.02130432128905,210.82392272949215,207.56771514892577,0.0144602508876545,28351000.0,0.0284569385888389,211.8638458251953,1
2021-01-08 00:00:00-05:00,211.8638458251953,210.95704072206647,212.7899487253861,209.36531838225517,22956200,209.4810760498047,211.20111236572265,207.70135925292968,0.0136988060115773,27876780.0,0.0060929133416658,209.80908203125,0
2021-01-11 00:00:00-05:00,209.80908203125,210.75446802047412,211.1789312417317,209.07591293274825,23031300,209.44248962402344,211.53730545043945,207.9973095703125,0.0138341121473581,27691680.0,-0.009698510786218,207.33946228027344,0
2021-01-12 00:00:00-05:00,207.33946228027344,208.8540227672812,209.4328388800025,205.78633564161188,23249300,208.8694610595703,211.61785583496092,208.20461151123047,0.0138791896681051,27305175.0,-0.0117707952728601,208.69967651367188,1
2021-01-13 00:00:00-05:00,208.69967651367188,206.46161789406628,209.1048419175684,206.37478517044823,20087100,209.6585723876953,211.72107620239257,208.48241455078124,0.0139195259454667,26869610.0,0.0065603248819066,205.4969482421875,0
2021-01-14 00:00:00-05:00,205.4969482421875,208.2848838495633,209.7801466911456,205.22683795440696,29480800,208.6418029785156,211.66753692626952,208.69885681152343,0.0143694179496401,26993620.0,-0.015346110377294,205.13999938964844,0
2021-01-15 00:00:00-05:00,205.13999938964844,205.979284285578,206.9343118045268,204.54190015799108,31746500,207.29703369140623,211.34774475097657,208.82926330566409,0.013191109666195,26829780.0,-0.0017370031798155,208.79612731933597,1
2021-01-19 00:00:00-05:00,208.79612731933597,206.20112599837063,209.3170500029951,205.12068504269,30480900,207.09444274902344,211.20400466918943,208.84112884521485,0.0138762428354484,26728035.0,0.0178225989108196,216.4171600341797,1
2021-01-20 00:00:00-05:00,216.4171600341797,210.01166019467695,217.81594859939017,209.6161363041279,37777300,208.90998229980468,211.4813514709473,208.87263610839844,0.0161293285968082,25449155.0,0.0364998758007997,217.02490234375,1
2021-01-21 00:00:00-05:00,217.02490234375,216.76443361216235,218.30793348539316,214.5649558607472,30709400,210.5750274658203,211.5961479187012,208.90802368164063,0.0156407627493415,25125530.0,0.0028081983400685,217.9702606201172,1
2021-01-22 00:00:00-05:00,217.9702606201172,219.0603578192115,221.9447671372158,217.8255639653276,30172700,213.06968994140624,211.69309616088867,209.0648861694336,0.0156142542444205,25503555.0,0.0043559898710141,221.4238739013672,1
2021-01-25 00:00:00-05:00,221.4238739013672,221.02835000618649,221.665044854052,216.3014052215273,33152100,216.32646484375,212.1035697937012,209.43283599853515,0.0156257784574018,26226180.0,0.0158444242412914,224.1249847412109,1
2021-01-26 00:00:00-05:00,224.1249847412109,223.67158218627512,225.90964090519284,221.95444623265263,49169600,219.392236328125,212.5656524658203,209.748200378418,0.0157416320113261,28157130.0,0.01219882387681,224.67483520507807,1
2021-01-27 00:00:00-05:00,224.67483520507807,229.5947281242748,231.94855878459933,222.01231340498785,69870600,221.04377136230468,212.9486312866211,210.0959210205078,0.015637687265774,30753985.0,0.0024533206973871,230.49191284179688,1
2021-01-28 00:00:00-05:00,230.49191284179688,227.2891700081717,234.0708965204828,226.78753026799865,49111200,223.73717346191407,213.6615348815918,210.53939331054687,0.0164651140015275,32339385.0,0.0258910955978182,223.76806640625,0
2021-01-29 00:00:00-05:00,223.76806640625,227.65574104136587,229.61404802749493,223.17960868451277,42503100,224.89673461914063,214.1573829650879,210.8345330810547,0.0177478538045955,33450925.0,-0.0291717238693833,231.1864471435547,1
2021-02-01 00:00:00-05:00,231.1864471435547,226.7585524104665,233.93580162796923,224.22142952161613,33314200,226.84924926757813,214.98845596313475,211.3313446044922,0.0190346105587953,34069530.0,0.0331520974214285,231.0514068603516,0
2021-02-02 00:00:00-05:00,231.0514068603516,232.77819906978667,233.75252438846985,230.26037381506276,25916300,228.23453369140623,216.04092559814453,211.87986328125,0.0181354849662364,33508840.0,-0.0005841185107156,234.41815185546875,1
2021-02-03 00:00:00-05:00,234.41815185546875,231.10929364997725,236.43433736539887,230.81022932198388,27158100,230.1831970214844,217.25160293579103,212.4698641967773,0.0182333383830427,33675595.0,0.0145714109291359,233.46316528320312,0
2021-02-04 00:00:00-05:00,233.46316528320312,234.09021870371345,234.64973717989875,231.88108414085167,25296100,230.77744750976564,218.6870552062988,213.07993103027343,0.0168448109138527,33143865.0,-0.0040738593180891,233.6463928222656,1
2021-02-05 00:00:00-05:00,233.6463928222656,233.67533215612235,234.68825300082412,231.92925698720768,18054800,232.75311279296875,219.8403350830078,213.69906494140625,0.0160843907364936,32661880.0,0.0007848241877481,233.90689086914065,1
2021-02-08 00:00:00-05:00,233.90689086914065,234.5628688119997,235.074150067436,232.30551216876293,22211900,233.29720153808597,220.94248733520507,214.2510568237305,0.016110502392421,32624665.0,0.001114924325295,235.16098022460935,1
2021-02-09 00:00:00-05:00,235.16098022460935,233.32807212451996,236.1160077909551,232.855386470844,23565000,234.1191162109375,222.21008224487304,214.8279379272461,0.0157306907497015,32651350.0,0.0053614895688145,234.2445068359375,0
2021-02-10 00:00:00-05:00,234.2445068359375,236.3475102699276,237.23501752169545,232.3826596108889,22186700,234.08438720703128,223.55533447265623,215.36025024414064,0.0153610275495077,32598220.0,-0.0038972170799617,235.8555450439453,1
2021-02-11 00:00:00-05:00,235.8555450439453,236.1352968662007,236.4922251580212,233.59817378890855,15751100,234.5628631591797,224.91312789916992,215.94716400146484,0.0153615499342695,32381420.0,0.0068775922636092,236.33786010742188,1
2021-02-12 00:00:00-05:00,236.33786010742188,235.3152830417069,236.6369096930941,234.1576655694672,16561100,235.10115661621091,226.45517349243164,216.5024353027344,0.0145455050365806,31735435.0,0.0020449596102847,235.0934295654297,0
2021-02-16 00:00:00-05:00,235.0934295654297,236.37646073369575,237.4376187585493,234.34097740959032,26728500,235.33846435546877,227.9528450012207,217.0490252685547,0.0146793168196875,31484535.0,-0.0052654726645429,236.1183319091797,1
2021-02-17 00:00:00-05:00,236.1183319091797,233.3336539630768,236.22469210962927,232.96622513355865,21653500,235.5299346923828,229.3189552307129,217.6379150390625,0.0144610458158303,31043165.0,0.0043595533301143,235.721923828125,0
2021-02-18 00:00:00-05:00,235.721923828125,233.7977910115024,235.85729003006736,232.8888973325426,16925600,235.8254180908203,230.28419342041016,218.2165606689453,0.0126688415648685,30000580.0,-0.00167885347084,232.9952392578125,0
2021-02-19 00:00:00-05:00,232.9952392578125,235.68323559527133,235.7895957994359,232.23137558595567,25262600,235.25335693359372,231.08271026611328,218.7420236206055,0.0131596597972765,29728240.0,-0.0115673778918444,226.74903869628903,0
2021-02-22 00:00:00-05:00,226.74903869628903,229.56273767902795,230.05585424921347,224.70886718440133,36446900,233.3355926513672,231.5216491699219,219.1093780517578,0.0148116115836116,30041950.0,-0.0268082754884615,225.55007934570312,0
2021-02-23 00:00:00-05:00,225.55007934570312,222.70737444670027,227.05844976056773,221.16031954469048,30228700,231.4269226074219,231.72795944213868,219.53397857666016,0.0145291052899007,29895780.0,-0.0052876049992514,226.7877349853516,1
2021-02-24 00:00:00-05:00,226.7877349853516,222.39797484329023,227.4162177891035,221.42140539723303,26339700,229.56080322265623,231.8610969543457,220.0080288696289,0.0143336043393354,28754285.0,0.0054872764542523,221.41172790527344,0
2021-02-25 00:00:00-05:00,221.41172790527344,224.39946279317775,226.8263906391963,220.33846205428333,39542200,226.69876403808595,231.69794158935548,220.3216943359375,0.0153233440892934,27237865.0,-0.0237050168538671,224.6895294189453,1
2021-02-26 00:00:00-05:00,224.6895294189453,223.86765375241168,227.58056773813183,221.9435062853108,37819200,225.0376220703125,231.4078224182129,220.68277954101563,0.0144917718042089,26673265.0,0.0148041006891659,229.09860229492188,1
2021-03-01 00:00:00-05:00,229.09860229492188,228.09301226554177,229.61106105369544,225.43402201560775,25324000,225.50753479003907,231.6743492126465,221.1333969116211,0.0136107903598216,25814310.0,0.0196229565631231,226.13021850585935,0
2021-03-02 00:00:00-05:00,226.13021850585935,229.16630164142225,229.4467125406438,225.7241199053609,22812500,225.62356262207032,231.42153778076167,221.4252844238281,0.0116958188565911,25289225.0,-0.0129567957173359,220.0290069580078,0
2021-03-03 00:00:00-05:00,220.0290069580078,224.47677803296008,225.84978203343152,219.73893236550109,34029500,224.2718170166016,230.8704177856445,221.5924459838867,0.0130524235169126,25694885.0,-0.0269809651631919,219.2264862060547,0
2021-03-04 00:00:00-05:00,219.2264862060547,219.23616470377036,224.7958714891029,216.8382283718768,44727800,223.83476867675785,230.11083450317383,221.7595712280273,0.0124294891162618,26573370.0,-0.003647340698612,223.93536376953125,1
2021-03-05 00:00:00-05:00,223.93536376953125,221.9241981632992,225.5500945018356,218.9654691116631,41872800,223.683935546875,229.63444442749025,221.94369903564453,0.0136007420437239,27402205.0,0.021479510277105,219.86468505859372,0
2021-03-08 00:00:00-05:00,219.86468505859372,223.71296558772312,225.6467769747564,219.61329488965103,35267400,221.83715209960937,228.94535903930665,222.02036682128903,0.0140504425592002,28262835.0,-0.0181779181385881,226.04318237304688,1
2021-03-09 00:00:00-05:00,226.04318237304688,225.1729732638848,227.59023718245516,224.0030110356212,33080500,221.8197448730469,228.55217361450195,222.27694244384764,0.0156636512682199,28806265.0,0.0281013629487907,224.72821044921875,0
2021-03-10 00:00:00-05:00,224.72821044921875,229.15664011730132,229.15664011730132,224.36078157928844,29746800,222.75958557128905,228.03053512573243,222.47384002685547,0.015601805473867,29115355.0,-0.0058173483049711,229.28233337402344,1
2021-03-11 00:00:00-05:00,229.28233337402344,227.18414995839444,231.2548143383916,226.55565245589904,29907600,224.7707550048828,227.7824264526367,222.71918151855468,0.0163757384055772,29501400.0,0.0202650255421927,227.9480133056641,0
2021-03-12 00:00:00-05:00,227.9480133056641,226.2655921166601,228.0157037848688,225.51140686906064,22653700,225.5732849121094,227.38704986572264,222.9534649658203,0.0163025691568358,29846530.0,-0.0058195502842459,227.03909301757807,0
2021-03-15 00:00:00-04:00,227.03909301757807,227.18413770439608,227.4065218529473,224.1383763269152,26034900,227.00816650390624,226.92211151123047,223.2172247314453,0.0162878203560784,30320220.0,-0.003987401666305,229.84310913085935,1
2021-03-16 00:00:00-04:00,229.84310913085935,228.460426616534,232.11532816634644,228.1316822928339,28092200,227.76815185546877,226.65959548950195,223.52278717041017,0.0165689306305603,30388405.0,0.0123503669610949,229.1952972412109,0
2021-03-17 00:00:00-04:00,229.1952972412109,228.33475184620352,230.65533414161607,225.5113892608555,29562100,228.6615692138672,226.3134437561035,223.90665283203128,0.0165244496801537,30783835.0,-0.0028184960258242,223.08447265625,0
2021-03-18 00:00:00-04:00,223.08447265625,224.86357551060163,226.43963644067023,222.707380043058,34833000,227.4219970703125,225.68157119750973,224.16425018310548,0.0174674450742662,31679205.0,-0.0266620853853286,222.72671508789065,0
2021-03-19 00:00:00-04:00,222.72671508789065,223.37454008172645,224.77655027756867,221.75980946954303,46430700,226.37773742675785,225.16814498901368,224.52370208740237,0.0173400377120232,32737610.0,-0.0016036865502093,228.1800842285156,1
2021-03-22 00:00:00-04:00,228.1800842285156,222.64938237697024,229.0599572133172,222.52367991322276,30127000,226.6059356689453,225.239697265625,224.8756878662109,0.0172876356356762,32421615.0,0.0244845758106433,229.7174530029297,1
2021-03-23 00:00:00-04:00,229.7174530029297,229.6304350327281,233.0726168895931,229.2243364179776,31638400,226.58080444335937,225.44806594848632,225.23276000976563,0.0172864561274788,32492100.0,0.00673752391499,227.66763305664065,0
2021-03-24 00:00:00-04:00,227.66763305664065,229.9785371954879,230.12356715561623,227.53226684258388,25620100,226.2752716064453,225.4920608520508,225.58993103027345,0.0173921145230222,32456120.0,-0.0089232225043994,224.65084838867188,0
2021-03-25 00:00:00-04:00,224.65084838867188,227.51289551782557,229.0986201457352,223.9063416834218,34061900,226.5885467529297,225.6540168762207,225.9361587524414,0.0167777538319349,32182105.0,-0.013250828092978,228.65383911132807,1
2021-03-26 00:00:00-04:00,228.65383911132807,223.88700144017525,228.87623802883448,223.88700144017525,25479900,227.7739715576172,225.85223236083985,226.33524200439453,0.0169225377302588,31565140.0,0.0178187207008924,227.45489501953125,0
2021-03-29 00:00:00-04:00,227.45489501953125,228.76020882115645,228.96326550344105,224.2060913796449,25227500,227.62893371582032,225.77004699707032,226.77440093994144,0.0163881474744515,31560315.0,-0.0052434898817208,224.17706298828125,0
2021-03-30 00:00:00-04:00,224.17706298828125,225.801457268997,226.1108741341666,223.45188380857425,24792000,226.52085571289064,225.6723892211914,227.15514221191407,0.0164506755032193,31659290.0,-0.0144109100442465,227.96734619140625,1
2021-03-31 00:00:00-04:00,227.96734619140625,225.20199547913245,231.18714373342436,224.69920041677108,43623500,226.5807983398437,226.0693061828613,227.53856658935547,0.0156108114197636,32138990.0,0.0169075424247266,234.32958984375,1
2021-04-01 00:00:00-04:00,234.32958984375,230.5779912058987,234.8033641691341,230.17189260393687,30338000,228.51654663085935,226.8244613647461,227.89681518554687,0.016586015365914,31419500.0,0.0279085744455782,240.8271484375,1
2021-04-05 00:00:00-04:00,240.8271484375,234.72596263138945,241.6876937011501,234.66795066477584,36910600,230.95120849609376,227.6690505981445,228.37286010742187,0.0169969510406124,31171390.0,0.0277282890226648,239.65719604492188,0
2021-04-06 00:00:00-04:00,239.65719604492188,239.41546967171243,241.14622401221695,238.7096327930068,22931900,233.39166870117188,228.6586761474609,228.806598815918,0.0163395592912805,30554615.0,-0.0048580585709245,241.6297149658203,1
2021-04-07 00:00:00-04:00,241.6297149658203,239.6088857071637,242.62562660061505,239.00940892803152,22719800,236.8821990966797,229.4380027770996,229.21071563720704,0.015402701802409,30036580.0,0.0082305849916091,244.8688201904297,1
2021-04-08 00:00:00-04:00,244.8688201904297,244.40470967710712,245.72936550341456,243.6601883040011,23625200,240.2624938964844,230.44503326416012,229.6255923461914,0.0153936068754492,29730500.0,0.0134052437427556,247.3827972412109,1
2021-04-09 00:00:00-04:00,247.3827972412109,244.5014080052493,247.51816343154545,244.08564568986765,24326800,242.87313537597657,231.35005645751957,230.07975158691409,0.0150092569442077,29451460.0,0.0102666278574226,247.4408264160156,1
2021-04-12 00:00:00-04:00,247.4408264160156,246.28054259623264,249.1425897885859,246.1935098755468,27148700,244.19587097167968,232.3246971130371,230.41872985839845,0.0148629769041704,29676210.0,0.0002345723932779,249.93544006347656,1
2021-04-13 00:00:00-04:00,249.93544006347656,248.74616496060787,250.61228584329,248.33037309194663,23837500,246.25151977539065,233.46951446533205,230.94207733154295,0.0147870402025518,29566340.0,0.0100816574354096,247.1314239501953,0
2021-04-14 00:00:00-04:00,247.1314239501953,248.958889884103,250.26418897104256,246.7156615816498,23070900,247.3518615722656,234.3339302062988,231.2609768676758,0.0150995220992387,29315275.0,-0.011218961634929,250.91200256347656,1
2021-04-15 00:00:00-04:00,250.91200256347656,249.39395369349947,251.3277648885937,249.20059027856036,25627500,248.560498046875,235.4197654724121,231.6581887817383,0.015228176725124,29118545.0,0.0152978465985902,252.1109619140625,1
2021-04-16 00:00:00-04:00,252.1109619140625,250.8830023994161,252.3623668176979,249.07489361125147,24878600,249.50613098144527,236.87108993530276,232.01204498291017,0.0133306394066794,28620825.0,0.0047784057292461,250.17718505859372,0
2021-04-19 00:00:00-04:00,250.17718505859372,251.57921020332333,252.82652688667696,249.28764829020932,23209300,250.05340270996092,238.24361343383788,232.346325378418,0.01358460171352,27459755.0,-0.0076703402374385,249.7130889892578,0
2021-04-20 00:00:00-04:00,249.7130889892578,249.28764809770792,251.58888850901272,248.3400698378701,19722900,250.0089324951172,239.320263671875,232.66765930175785,0.012951639050549,26939550.0,-0.0018550695149409,251.9562530517578,1
2021-04-21 00:00:00-04:00,251.9562530517578,250.37054318159065,252.05294951511848,248.73647032593425,24030400,250.9738983154297,240.4322036743164,233.02864654541017,0.0129808590461032,26559150.0,0.0089829654968407,248.6591339111328,0
2021-04-22 00:00:00-04:00,248.6591339111328,251.59850578156508,253.11655470286385,247.17975472336747,25606200,250.52332458496093,241.481778717041,233.29860961914065,0.013241729728602,26558455.0,-0.0130860778436314,252.50738525390625,1
2021-04-23 00:00:00-04:00,252.50738525390625,249.34561464334067,252.85548660520345,248.75578689805977,21462600,250.60260925292968,242.87460556030277,233.6638671875,0.0127640700449072,25928490.0,0.0154760104012456,252.8941192626953,1
2021-04-26 00:00:00-04:00,252.8941192626953,253.00049421062025,253.75467931298164,251.5598144720666,19763300,251.14599609375,244.08661956787108,234.004638671875,0.0124826884723044,25642660.0,0.0015315750404694,253.30026245117188,1
2021-04-27 00:00:00-04:00,253.30026245117188,252.92315510167123,254.479888469246,251.5114811808997,31014200,251.8634307861328,245.37888793945316,234.34388671875,0.0122755078780927,25931995.0,0.0016059811499795,246.135498046875,0
2021-04-28 00:00:00-04:00,246.135498046875,247.6051840010469,248.04998184217743,244.5787793719644,46903100,250.69927978515625,246.4768096923828,234.5647280883789,0.0137602669792116,27037550.0,-0.02828565724711,244.15333557128903,0
2021-04-29 00:00:00-04:00,244.15333557128903,247.0057189857729,247.6245379994576,240.7595021178663,40589000,249.7981201171875,247.2861091613769,234.7254281616211,0.0137336872188733,26885825.0,-0.0080531353312086,243.83425903320312,0
2021-04-30 00:00:00-04:00,243.83425903320312,241.4750216471949,244.70448296798347,241.339655446737,30945100,248.0634948730469,247.7613426208496,234.88767486572263,0.0125021751795047,26916180.0,-0.0013068694611086,243.52487182617188,0
2021-05-03 00:00:00-04:00,243.52487182617188,245.0139001224866,245.9324723466982,242.8093562919992,19626600,246.18964538574215,247.8962287902832,235.09826751708985,0.0109549554633827,26051980.0,-0.0012688422384039,239.58953857421875,0
2021-05-04 00:00:00-04:00,239.58953857421875,242.66430613687115,242.89636879848177,237.62672133374875,32756100,243.4475006103516,247.8928459167481,235.35507751464843,0.0115285746469375,26543190.0,-0.0161598822430021,238.31321716308597,0
2021-05-05 00:00:00-04:00,238.31321716308597,240.81749904999444,241.2429398616624,237.6847344437271,21901300,241.8830444335937,247.7270210266113,235.6103402709961,0.0114202851915676,26502265.0,-0.0053271166125538,241.46534729003903,1
2021-05-06 00:00:00-04:00,241.46534729003903,238.29389789307547,241.5910497475523,236.59214923615656,26491100,241.3454467773437,247.5568473815918,235.90389251708984,0.0114088104421708,26645560.0,0.013226837203897,244.10499572753903,1
2021-05-07 00:00:00-04:00,244.10499572753903,243.8052425965472,245.88409850126487,242.85767923394675,27032900,241.39959411621092,247.3929573059082,236.35775787353515,0.0114431879646589,26780865.0,0.0109317898701604,238.99974060058597,0
2021-05-10 00:00:00-04:00,238.99974060058597,242.567624945774,243.3991644266412,238.94172861998285,29299900,240.49456787109372,246.9709030151367,236.643962097168,0.0123062071631561,26888425.0,-0.0209141771627296,238.0811767578125,0
2021-05-11 00:00:00-04:00,238.0811767578125,236.4567823292917,238.4389418849442,234.5423132517324,33641600,240.1928955078125,246.37818984985356,236.82361358642575,0.0119968662170478,27378630.0,-0.0038433675302959,231.0904541015625,0
2021-05-12 00:00:00-04:00,231.0904541015625,234.15554329136455,236.29241130423097,230.191238914293,36684400,238.74834289550785,245.57614135742188,236.92281829833985,0.0133157123029466,28059305.0,-0.0293627692514359,234.98709106445312,1
2021-05-13 00:00:00-04:00,234.98709106445312,233.7978011846528,237.47204579500448,233.43037229747452,29624300,237.45269165039065,244.7798957824707,237.22197998046877,0.0134345366565024,28259145.0,0.0168619555404831,239.93765258789065,1
2021-05-14 00:00:00-04:00,239.93765258789065,237.452712517306,240.93356431608504,237.36569454194392,23901100,236.61922302246091,244.1712303161621,237.63620330810548,0.0144017646621249,28210270.0,0.0210673765142257,237.06594848632807,0
2021-05-17 00:00:00-04:00,237.06594848632807,238.39061941755892,238.42928915649927,235.46089612861056,24970200,236.2324645996094,243.5156684875488,237.8988150024414,0.0145165955740823,28298315.0,-0.011968542955177,235.03543090820312,0
2021-05-18 00:00:00-04:00,235.03543090820312,238.11986234133775,238.25522854433697,234.8613802164558,20168000,235.6233154296875,242.7817855834961,238.2022299194336,0.0145762000710626,28320570.0,-0.0085652013335947,235.6168975830078,1
2021-05-19 00:00:00-04:00,235.6168975830078,231.92448304457383,235.7235033869886,231.23640313623343,25739800,236.52860412597656,241.9648178100586,238.3937042236328,0.0143675532590276,28406040.0,0.0024739532782689,238.8731842041016,1
2021-05-20 00:00:00-04:00,238.8731842041016,236.43096653820805,240.2978185698106,236.33404680110684,21800700,237.30582275390623,241.47552032470705,238.67660369873047,0.0146547313580043,28215765.0,0.0138202593043927,237.60362243652344,0
2021-05-21 00:00:00-04:00,237.60362243652344,239.92956310394896,240.6661028486352,237.1869000881536,21863100,236.8390167236328,240.7303321838379,238.8430294799805,0.0140833229082312,28235790.0,-0.0053147940058996,243.0404815673828,1
2021-05-24 00:00:00-04:00,243.0404815673828,240.14275296667708,243.4087588230103,239.87139544817543,21411500,238.0339233398437,240.23765029907227,239.14487884521483,0.0152048454476365,28318200.0,0.0228820548908585,243.9514923095703,1
2021-05-25 00:00:00-04:00,243.9514923095703,243.99995218179816,244.94970356838164,243.07927376097604,17704300,239.8171356201172,239.77021179199215,239.48312683105468,0.0152381705773081,27652705.0,0.0037483909524551,243.7285919189453,0
2021-05-26 00:00:00-04:00,243.7285919189453,243.6704312001958,245.13383947058784,243.01142426646751,17771600,241.4394744873047,239.6498664855957,239.7608364868164,0.0139017441253096,26196130.0,-0.0009137078380407,241.6158599853516,0
2021-05-27 00:00:00-04:00,241.6158599853516,243.4184577609893,243.71888825894956,241.55771405514977,24426200,241.98800964355468,239.5229927062988,240.00924774169923,0.0139202406064625,25387990.0,-0.0086683795157539,241.97442626953125,1
2021-05-28 00:00:00-04:00,241.97442626953125,243.25369583184727,244.30036689523055,241.8581344140028,18270200,242.86217041015624,239.43000106811525,240.38704681396484,0.0139249762948489,24754245.0,0.0014840345505524,239.7648162841797,0
2021-06-01 00:00:00-04:00,239.7648162841797,243.4766178526758,243.5347637862596,239.3384078419396,23213300,242.20703735351563,239.2419982910156,240.72780883789065,0.0140643459643199,24933580.0,-0.0091315847687569,239.66790771484372,0
2021-06-02 00:00:00-04:00,239.66790771484372,240.47229428901912,241.57711137410448,238.25295927147903,19406700,241.3503204345703,239.24591674804688,240.9575653076172,0.0135849428079192,24266110.0,-0.000404181776283,238.12696838378903,0
2021-06-03 00:00:00-04:00,238.12696838378903,237.65208531272864,238.7375154318653,235.50059719238536,25307700,240.22999572753903,239.23660430908205,241.1257556152344,0.0136103513208909,24436430.0,-0.0064294771283608,243.0502014160156,1
2021-06-04 00:00:00-04:00,243.0502014160156,240.11371338493956,243.8836609923926,239.87142879631688,25281100,240.51686401367184,239.31584701538085,241.43340698242187,0.0140835604505666,24375930.0,0.0206748234592724,245.97698974609372,1
2021-06-07 00:00:00-04:00,245.97698974609372,242.2651882796942,246.24834728727228,242.10043654311272,23079200,241.3173767089844,239.4094467163086,241.8599298095703,0.0141292773353723,24178245.0,0.0120419086798801,244.77525329589844,0
2021-06-08 00:00:00-04:00,244.77525329589844,247.28531779785183,248.1090912201015,244.7170925794638,22455000,242.31946411132813,239.6982223510742,242.1823580932617,0.0132812178117308,23836000.0,-0.0048855645051831,245.7637939453125,1
2021-06-09 00:00:00-04:00,245.7637939453125,245.9770055682212,247.64392473575535,245.3955314230976,17937600,243.53864135742188,240.0823532104492,242.5485360717773,0.0132381120228514,23050800.0,0.0040385645039822,249.3011474609375,1
2021-06-10 00:00:00-04:00,249.3011474609375,246.4421921968941,249.5143590876139,245.841331133285,24563600,245.7734771728516,240.992887878418,243.05101776123047,0.0113151265994005,22444760.0,0.014393306104365,249.9311065673828,1
