date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2015-08-19 00:00:00-04:00,123.5,123.69999694824219,121.5,122.05999755859375,10115300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.016041962468423043,123.71800079345704,117.89899940490723,106.14439956665039,0.9865985287166799,1.035292904729379,1.1499428896571184,1,1,0.02518796842535861,13825670.0,0.731631812418494,2,8,2015,65.83232635766856,112.48999786376953,0,104.99599761962891,0,103.96476200648716,0
2015-08-20 00:00:00-04:00,119.80000305175781,121.44999694824219,111.33999633789062,112.48999786376953,28045300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.07840406264329336,121.46999969482422,118.01849937438965,106.4767709350586,0.9260722659618371,0.9531556362779866,1.0564745425307691,1,1,0.031172658424697554,14812595.0,1.8933414435485476,3,8,2015,47.72386250374266,103.95999908447266,0,106.02999877929688,0,103.38428606305804,0
2015-08-21 00:00:00-04:00,106.19999694824219,110.0,102.75,103.95999908447266,33228300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.07582895316281446,117.58399963378906,117.74949951171875,106.6540852355957,0.8841338907355776,0.8828912183539792,0.9747399628886987,0,1,0.03564417381251372,16067755.0,2.0680113681096084,4,8,2015,40.80410812528849,96.87999725341797,0,108.76399841308594,1,103.12285759335472,0
2015-08-24 00:00:00-04:00,88.75,109.62999725341797,85.5,96.87999725341797,59951900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.06810313479612318,111.88799896240235,117.27199935913086,106.7033137512207,0.8658658493479046,0.8261136314111527,0.9079380372318535,0,1,0.03826832888864071,18500220.0,3.2406047063224115,0,8,2015,23.18231572103764,101.5199966430664,1,112.39399871826171,1,103.17952437627883,1
2015-08-25 00:00:00-04:00,107.75,107.87999725341797,101.5,101.5199966430664,37620700,0.0,0.0,NFLX,Communication Services,Entertainment,0.04789429728730443,107.38199768066406,117.00299911499023,106.86508514404296,0.9454098343836902,0.8676700376141028,0.9499828358928275,0,1,0.03996782838795313,19823460.0,1.8977867637637424,1,8,2015,26.558206652290153,110.12999725341797,1,113.24799957275391,1,103.28619130452473,1
2015-08-26 00:00:00-04:00,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341797,36164600,0.0,0.0,NFLX,Communication Services,Entertainment,0.08481088352104083,104.99599761962891,117.1554988861084,107.16222793579101,1.04889709846263,0.9400326770873964,1.0276941733556078,0,1,0.04442415672460329,21296910.0,1.6981148908456674,2,8,2015,34.661655741957844,117.66000366210938,1,112.31000061035157,1,102.91047704787482,0
2015-08-27 00:00:00-04:00,114.94000244140625,118.25,113.0199966430664,117.66000366210938,37056100,0.0,0.0,NFLX,Communication Services,Entertainment,0.06837380002257021,106.02999877929688,117.46049919128419,107.62999938964843,1.1096859852561212,1.0016984813805387,1.0931896713680145,0,1,0.046032857019536806,22438255.0,1.6514697778414587,3,8,2015,44.93080285634975,117.62999725341797,0,108.98999938964843,0,102.0442864554269,0
2015-08-28 00:00:00-04:00,116.3499984741211,119.3499984741211,115.87999725341797,117.62999725341797,20240200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.00025502641303309925,108.76399841308594,117.62649917602539,108.08774215698242,1.081515933302295,1.0000297388549102,1.0882824907432773,0,1,0.04577164046698319,22632810.0,0.8942857736180351,4,8,2015,45.291245452335524,115.02999877929688,0,105.22200012207031,0,101.12619127546039,0
2015-08-31 00:00:00-04:00,115.23999786376953,117.0,113.76000213623047,115.02999877929688,17005600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.022103192508963088,112.39399871826171,117.74999923706055,108.51091354370118,1.0234532100565514,0.9769002082769647,1.0600776919362147,0,1,0.04593512376720208,22975850.0,0.7401510716687304,0,8,2015,43.53730350797288,105.79000091552734,0,101.20599975585938,0,100.56571524483817,0
2015-09-01 00:00:00-04:00,109.3499984741211,111.23999786376953,103.81999969482422,105.79000091552734,35977100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.08032685353233737,113.24799957275391,116.98199920654297,108.69842788696289,0.9341445439622506,0.9043271754036698,0.9732431551405687,0,1,0.04596705488463753,23292040.0,1.5446092313082065,1,9,2015,38.95889810789696,105.44000244140625,0,99.88399963378906,0,100.57476298014323,0
2015-09-02 00:00:00-04:00,109.30999755859375,109.5,100.30000305175781,105.44000244140625,39843300,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0033084267992451455,112.31000061035157,116.06849937438965,108.86097076416016,0.9388300406766081,0.9084291001411141,0.968574886860368,0,1,0.04553786331217461,23936880.0,1.6645151749100133,2,9,2015,35.663900079953734,101.05999755859375,0,98.69199981689454,0,100.60666765485492,0
2015-09-03 00:00:00-04:00,102.69000244140625,104.16999816894531,100.11000061035156,101.05999755859375,29546700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.04154025779017312,108.98999938964843,114.79899940490722,108.94328506469726,0.9272410140796106,0.8803212404504095,0.9276386102968904,0,1,0.04562152651193785,24178380.0,1.2220297637807,3,9,2015,33.53973447959062,98.79000091552734,0,97.98200073242188,0,101.09190586635044,1
2015-09-04 00:00:00-04:00,98.05000305175781,99.93000030517578,97.33999633789062,98.79000091552734,24212000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.022461871144913492,105.22200012207031,113.56249961853027,109.0212565612793,0.9388721066024114,0.8699174573241565,0.9061535707029655,0,1,0.04561114563169659,24520945.0,0.9874007710551123,4,9,2015,30.50051752884707,94.94999694824219,0,97.36200103759765,0,101.5461916242327,1
2015-09-08 00:00:00-04:00,102.08000183105469,102.5,93.55000305175781,94.94999694824219,43479700,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03887037080370759,101.20599975585938,112.15849952697754,109.05848510742187,0.9381854551834018,0.8465697860499981,0.8706337416544626,0,1,0.04602934812790844,26023700.0,1.6707731798322298,1,9,2015,29.40843595294524,99.18000030517578,1,98.2040023803711,1,102.17238217308407,1
2015-09-09 00:00:00-04:00,96.51000213623047,102.79000091552734,95.5199966430664,99.18000030517578,35524400,0.0,0.0,NFLX,Communication Services,Entertainment,0.04454979981978724,99.88399963378906,110.98049964904786,109.19745651245117,0.9929518308117977,0.8936705152599904,0.9082629163058101,0,1,0.04770362448180291,27220080.0,1.3050806610414076,2,9,2015,34.30727573012713,99.4800033569336,1,99.18400268554687,1,102.92238217308407,1
2015-09-10 00:00:00-04:00,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,21031900,0.0,0.0,NFLX,Communication Services,Entertainment,0.003024834148363631,98.69199981689454,109.928999710083,109.31008514404297,1.0079844723128628,0.9049477719190872,0.9100715933561315,0,1,0.047736656636805465,27580550.0,0.7625627480235165,3,9,2015,39.77684237889314,97.51000213623047,0,100.13000183105468,1,103.58190590994698,1
2015-09-11 00:00:00-04:00,98.56999969482422,100.8499984741211,97.2300033569336,97.51000213623047,17373900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.01980298707504835,97.98200073242188,108.61799964904785,109.38757095336913,0.9951828030386888,0.8977333632666034,0.8914175649608129,0,0,0.04706113539310976,27685025.0,0.627555871811566,4,9,2015,44.34904994223479,95.69000244140625,0,101.152001953125,1,104.34095328194755,1
2015-09-14 00:00:00-04:00,96.83999633789062,97.91000366210938,94.33000183105469,95.69000244140625,15546000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.018664748794503305,97.36200103759765,107.23299980163574,109.42048522949219,0.9828269902182296,0.8923559223225851,0.8745163416220608,0,0,0.047052717461586874,28028940.0,0.5546410245981475,0,9,2015,48.851578515362526,99.16000366210938,1,102.07400207519531,1,105.00952475411552,1
2015-09-15 00:00:00-04:00,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,22591100,0.0,0.0,NFLX,Communication Services,Entertainment,0.03626294421747889,98.2040023803711,105.92299995422363,109.51225677490234,1.009734850500649,0.9361517678404407,0.9054694568657135,0,0,0.0478894972714415,28696805.0,0.7872339795318678,1,9,2015,47.66983417976286,104.08000183105469,1,101.93600158691406,1,105.53666759672619,1
2015-09-16 00:00:00-04:00,99.69999694824219,104.4800033569336,99.33000183105469,104.08000183105469,28058200,0.0,0.0,NFLX,Communication Services,Entertainment,0.04961676066199372,99.18400268554687,104.92449989318848,109.7120281982422,1.0493627904998963,0.9919513739594329,0.9486653700630635,0,0,0.04974449277966918,29630615.0,0.9469327585674479,2,9,2015,43.55698310305138,104.20999908447266,1,100.73400115966797,0,105.394286382766,1
2015-09-17 00:00:00-04:00,103.66999816894531,107.5,101.83000183105469,104.20999908447266,25817700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0012490127894979608,100.13000183105468,104.03199996948243,109.92608535766601,1.0407470006871866,1.001711003489719,0.9480006382962247,0,0,0.049739556257529606,30415735.0,0.8488270955806263,3,9,2015,32.99620613750383,102.62000274658203,0,100.64400177001953,0,105.14571489606585,1
2015-09-18 00:00:00-04:00,102.0,104.36000061035156,100.70999908447266,102.62000274658203,21715000,0.0,0.0,NFLX,Communication Services,Entertainment,-0.015257617808841717,101.152001953125,103.53850021362305,110.06394256591797,1.0145128199651188,0.991128928223357,0.9323671345420166,0,0,0.04686942790046323,30099220.0,0.7214472667398025,4,9,2015,31.744108144021297,100.30000305175781,0,100.56800079345703,0,105.10142916724796,1
2015-09-21 00:00:00-04:00,103.30000305175781,103.7699966430664,99.55999755859375,100.30000305175781,17900600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.022607675236117508,102.07400207519531,103.35550041198731,110.12537124633789,0.9826204617495977,0.970437012562951,0.9107801582561583,0,0,0.04397012562438219,29332835.0,0.6102580947255866,0,9,2015,31.96179884036198,98.47000122070312,0,100.4020004272461,1,105.03904796781994,1
2015-09-22 00:00:00-04:00,98.29000091552734,99.9000015258789,97.0,98.47000122070312,16717900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.018245281908020994,101.93600158691406,103.43500061035157,110.07302841186524,0.9659982703632366,0.9519988460351828,0.8945879171440024,0,0,0.04128972102301944,27171135.0,0.6152816214707262,1,9,2015,39.04847632434007,98.06999969482422,0,100.37799987792968,1,105.01476215180897,1
2015-09-23 00:00:00-04:00,98.5999984741211,99.73999786376953,97.66000366210938,98.06999969482422,10264500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.004062166354424801,100.73400115966797,103.26250076293945,110.02699981689453,0.9735540985747088,0.9497155208352381,0.8913266730714371,0,0,0.03983364148686489,25803325.0,0.3977975706619205,2,9,2015,38.9901392324243,103.76000213623047,1,101.41600036621094,1,104.97904786609467,1
2015-09-24 00:00:00-04:00,97.11000061035156,104.0,96.77999877929688,103.76000213623047,21274500,0.0,0.0,NFLX,Communication Services,Entertainment,0.058019806863592205,100.64400177001953,102.94400100708008,110.13959991455079,1.0309606167422802,1.007926650617497,0.9420771658579677,0,0,0.03715729361552814,25058820.0,0.8489825139411992,3,9,2015,53.88154698120182,102.23999786376953,0,101.86000061035156,0,104.8019049508231,1
2015-09-25 00:00:00-04:00,105.30000305175781,105.44999694824219,101.56999969482422,102.23999786376953,19066600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.014649231314252109,100.56800079345703,102.17300071716309,109.86819992065429,1.0166255375181057,1.0006557226090669,0.9305695181827519,0,0,0.03327896544915077,24159345.0,0.7892018595702822,4,9,2015,55.06905013965171,99.47000122070312,0,102.63400115966797,1,104.84000033424014,1
2015-09-28 00:00:00-04:00,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,17026600,0.0,0.0,NFLX,Communication Services,Entertainment,-0.027093081973234234,100.4020004272461,101.26500091552734,109.56220001220703,0.9907173243304219,0.9822742341520191,0.9078861250469645,0,0,0.03355504941442378,23998665.0,0.7094811315546093,0,9,2015,56.85680120107386,98.3499984741211,0,104.99000091552735,1,105.01142883300781,1
2015-09-29 00:00:00-04:00,99.62999725341797,100.62999725341797,96.8499984741211,98.3499984741211,17405900,0.0,0.0,NFLX,Communication Services,Entertainment,-0.011259703758291661,100.37799987792968,100.43100090026856,109.3181999206543,0.9797963557126577,0.9792792822187049,0.8996671967294176,0,0,0.0333992499792469,24018680.0,0.7246817893406299,1,9,2015,48.609712460063896,103.26000213623047,1,106.98600158691406,1,105.36619095575242,1
2015-09-30 00:00:00-04:00,99.91000366210938,103.45999908447266,99.05000305175781,103.26000213623047,17027600,0.0,0.0,NFLX,Communication Services,Entertainment,0.049923779748724195,101.41600036621094,100.30450096130372,109.13319992065429,1.018182552687553,1.0294652896590049,0.9461832165766791,1,0,0.031018334552372934,23071205.0,0.738045542051228,2,9,2015,55.484617009339914,105.9800033569336,1,107.9540008544922,1,105.45476241338821,1
2015-10-01 00:00:00-04:00,102.91000366210938,106.11000061035156,101.12000274658203,105.9800033569336,17426900,0.0,0.0,NFLX,Communication Services,Entertainment,0.026341285729537756,101.86000061035156,100.33150100708008,109.02279998779296,1.0404476999989665,1.0562983937562633,0.9720902725741766,1,0,0.03159327434869714,21950385.0,0.7939222933902982,3,10,2015,62.027832441973494,106.11000061035156,1,109.74400024414062,1,105.56904783703033,0
2015-10-02 00:00:00-04:00,103.01000213623047,106.87000274658203,101.44999694824219,106.11000061035156,21526700,0.0,0.0,NFLX,Communication Services,Entertainment,0.0012266205821880316,102.63400115966797,100.58400115966796,108.94300003051758,1.0338679132783293,1.0549391492381734,0.9739955809976554,1,0,0.029988707082465586,21549385.0,0.9989473017443421,4,10,2015,65.54295471481501,111.25,1,111.18800048828125,1,105.64190492175874,0
2015-10-05 00:00:00-04:00,107.4800033569336,112.27999877929688,105.76000213623047,111.25,21157900,0.0,0.0,NFLX,Communication Services,Entertainment,0.048440291773469424,104.99000091552735,101.20700111389161,108.98120010375976,1.0596247169243223,1.0992322544445978,1.0208182686011913,1,0,0.031010909900661028,21396680.0,0.9888403247606639,0,10,2015,67.17816922295088,108.33000183105469,0,111.62799987792968,1,105.57000005812873,0
2015-10-06 00:00:00-04:00,110.33000183105469,112.25,105.63999938964844,108.33000183105469,20629800,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0262471745523174,106.98600158691406,101.87600135803223,109.01920013427734,1.0125623934365728,1.063351529182428,0.9936781933606761,1,0,0.030157602525793543,20254185.0,1.0185450562439318,1,10,2015,56.402530411835556,108.0999984741211,0,111.90800018310547,1,105.84238106863839,0
2015-10-07 00:00:00-04:00,108.83999633789062,109.77999877929688,106.75,108.0999984741211,12329500,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0021231732026765204,107.9540008544922,102.32200126647949,109.04320007324219,1.001352405825382,1.0564687666007806,0.991350202502425,1,0,0.02888091518714044,19094440.0,0.6457115264967184,2,10,2015,55.842592957582504,114.93000030517578,1,112.33400115966796,1,106.09952399844215,0
2015-10-08 00:00:00-04:00,107.94000244140625,115.05000305175781,102.5999984741211,114.93000030517578,42831900,0.0,0.0,NFLX,Communication Services,Entertainment,0.06318225649827158,109.74400024414062,103.0945011138916,109.2002000427246,1.0472554312718525,1.1148024294545948,1.0524706022535617,1,0,0.03169252271676913,20184440.0,2.1220256791865415,3,10,2015,65.97455628542677,113.33000183105469,0,109.56600036621094,0,106.05809529622395,0
2015-10-09 00:00:00-04:00,114.11000061035156,115.83000183105469,112.44000244140625,113.33000183105469,22455200,0.0,0.0,NFLX,Communication Services,Entertainment,-0.0139215041318419,111.18800048828125,103.88550109863282,109.23560012817383,1.0192646808411596,1.0909125973551872,1.03748230153976,1,0,0.031450129687212496,20438505.0,1.0986713558550394,4,10,2015,67.23088384316344,113.44999694824219,1,106.6979995727539,0,105.89285714285714,0
2015-10-12 00:00:00-04:00,114.44999694824219,115.41999816894531,112.36000061035156,113.44999694824219,12624500,0.0,0.0,NFLX,Communication Services,Entertainment,0.001058811570182172,111.62799987792968,104.77350082397462,109.2184001159668,1.0163220435043623,1.0828119329413701,1.0387443583478821,1,0,0.03087373577137265,20292430.0,0.6221285474435541,0,10,2015,70.74791301223662,109.7300033569336,0,104.34600067138672,0,105.85714285714286,0
2015-10-13 00:00:00-04:00,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,17512100,0.0,0.0,NFLX,Communication Services,Entertainment,-0.03278971962428279,111.90800018310547,105.30200080871582,109.1618002319336,0.9805376128372573,1.0420505072478288,1.005205146157289,1,0,0.031517965745811165,20038480.0,0.8739235710493012,1,10,2015,64.78945231318531,110.2300033569336,1,102.1979995727539,0,106.00619034540085,0
2015-10-14 00:00:00-04:00,111.5,111.62999725341797,108.05000305175781,110.2300033569336,33231500,0.0,0.0,NFLX,Communication Services,Entertainment,0.004556638883656872,112.33400115966796,105.60950088500977,108.94340026855468,0.9812701605834923,1.0437508219734393,1.0118098304735057,1,0,0.029763061632995434,20297145.0,1.6372499679142067,2,10,2015,59.45077713740089,101.08999633789062,0,99.74399871826172,0,105.94380914597284,0
