date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2022-11-29 00:00:00-05:00,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020310804027084073,174.57200317382814,168.99750213623048,148.5563999938965,1.0042847887220827,1.037411826258187,1.18015788839405,1,1,0.02380673923760904,7769205.0,0.6535803856379128,1,11,2022,57.769920045260534,178.8800048828125,1,180.21199951171874,1,184.77238028390067,1
2022-11-30 00:00:00-05:00,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.020305711897503187,175.84800415039064,170.77250213623046,149.2152000427246,1.0172421674449532,1.047475457964037,1.1988055160036915,1,1,0.023874799548965986,7820210.0,0.8668181544996874,2,11,2022,62.88109658588477,175.77999877929688,0,179.73599853515626,1,185.32523745582216,1
2022-12-01 00:00:00-05:00,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01733008731493768,176.03400268554688,172.19100189208984,149.8650001525879,0.9985570747561553,1.020843115190515,1.1729222873941423,1,1,0.024357221735156902,7034280.0,0.6422121382714364,3,12,2022,47.323018298286996,182.8699951171875,1,180.3959991455078,1,186.25904700869606,1
2022-12-02 00:00:00-05:00,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.040334488492018705,176.93600158691407,173.49700164794922,150.7481999206543,1.0335375134345315,1.0540239507323443,1.2130824461813832,1,1,0.02209772473266788,6751840.0,1.5645809142396738,4,12,2022,56.622339056817744,185.10000610351562,1,179.72999877929686,0,187.2480948311942,1
2022-12-05 00:00:00-05:00,182.0,188.4499969482422,180.8000030517578,185.10000610351562,10456300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012194515480240975,179.59000244140626,174.7515022277832,151.8250001525879,1.0306810155755028,1.0592183972315354,1.2191668428617521,1,1,0.02191780963902671,6804845.0,1.5365963515700944,0,12,2022,64.84193964957743,178.42999267578125,0,179.96399841308593,0,188.1952376592727,1
2022-12-06 00:00:00-05:00,184.00999450683594,184.7899932861328,177.00999450683594,178.42999267578125,8236900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.036034647259839736,180.21199951171874,175.4275016784668,152.8468000793457,0.9901116083237198,1.0171152810624733,1.1673780058408472,1,1,0.02324995147659655,6705675.0,1.2283476309245527,1,12,2022,53.517570250330415,176.5,0,181.7040008544922,1,189.84142848423548,1
2022-12-07 00:00:00-05:00,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.010816526116706027,179.73599853515626,175.77150192260743,153.8266000366211,0.9819958240890553,1.0041445744584543,1.147395833737345,1,1,0.02274041388977154,6435510.0,0.9123130878516232,2,12,2022,54.42508239033703,179.0800018310547,1,184.0540008544922,1,191.36857169015067,1
2022-12-08 00:00:00-05:00,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014617574113624299,180.3959991455078,176.28850173950195,154.73940002441407,0.9927049528776322,1.0158348392777068,1.157300608654294,1,1,0.022831239922912222,6326205.0,1.060303926287561,3,12,2022,56.916995782558686,179.5399932861328,1,184.98200073242188,1,192.68333362397692,1
2022-12-09 00:00:00-05:00,180.75,183.88999938964844,179.25,179.5399932861328,6359000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00256863664493423,179.72999877929686,176.38650131225586,155.82359985351562,0.9989428281619399,1.0178783067321822,1.1522002665508444,1,1,0.019686095452570086,6025405.0,1.0553647431168527,4,12,2022,56.2931522084957,186.27000427246094,1,186.01400146484374,1,194.04000055222284,1
2022-12-12 00:00:00-05:00,180.8000030517578,186.69000244140625,180.5,186.27000427246094,8098400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0374847456722498,179.96399841308593,176.82550125122071,157.12739990234374,1.0350403742691932,1.053411430785779,1.1854711806357747,1,1,0.021324864467637566,5985610.0,1.3529782261122927,0,12,2022,63.15373424546731,187.1300048828125,1,185.8959991455078,0,195.37571498325892,1
2022-12-13 00:00:00-05:00,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,10975300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004616957054951465,181.7040008544922,177.50450134277344,158.34899993896485,1.0298617752102521,1.0542268137834518,1.181756783781023,1,1,0.02050881843214525,6254460.0,1.7547957777330097,1,12,2022,64.31786767718883,188.25,1,186.12799682617188,0,196.66142926897322,1
2022-12-14 00:00:00-05:00,187.3300018310547,189.6699981689453,185.41000366210938,188.25,5814900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00598511776820021,184.0540008544922,178.14950103759764,159.44380004882814,1.0227976524608398,1.0566967569573529,1.1806667925773862,1,1,0.020460195865272916,6184810.0,0.9401905636551486,2,12,2022,63.43761495348611,183.72000122070312,0,187.67799682617186,0,197.7642865862165,1
2022-12-15 00:00:00-05:00,186.25,187.97999572753906,181.27999877929688,183.72000122070312,5343200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.024063738535441526,184.98200073242188,178.7010009765625,160.47600006103517,0.9931777172550736,1.0280860219960317,1.14484409600705,1,1,0.020983137199032706,6230040.0,0.8576509942151255,3,12,2022,55.267294112143055,184.6999969482422,1,188.58399658203126,1,198.98762003580728,1
2022-12-16 00:00:00-05:00,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,7906800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005334180933091792,186.01400146484374,179.29700088500977,161.52600006103515,0.9929359913433726,1.0301343359708375,1.1434691435338606,1,1,0.020977069273339467,6381450.0,1.2390287473849988,4,12,2022,64.19588601927865,185.67999267578125,1,189.45599670410155,1,200.05381048293341,1
2022-12-19 00:00:00-05:00,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005305878417603216,185.8959991455078,179.8865005493164,162.64380004882813,0.9988380251822554,1.032206375179757,1.141635848523198,1,1,0.0209704944429669,6477060.0,1.0198145454882308,0,12,2022,62.09713169024022,188.2899932861328,1,190.1999969482422,1,201.057620093936,1
2022-12-20 00:00:00-05:00,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,6156800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014056445030719678,186.12799682617188,180.65400009155275,163.7716000366211,1.011615643518584,1.0422686084488042,1.1497108976405503,1,1,0.020985872250024927,6609810.0,0.9314639906442091,1,12,2022,61.237146013127585,196.0,1,190.21799926757814,1,202.09000142415366,1
2022-12-21 00:00:00-05:00,190.0399932861328,196.39999389648438,189.72000122070312,196.0,9175400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04094751175730704,187.67799682617186,181.82900009155273,165.06019989013672,1.0443419224126524,1.077935862273411,1.1874455509593267,1,1,0.022424739787317773,6850050.0,1.3394646754403252,2,12,2022,71.75128704966393,188.25,0,188.8,0,202.8509536016555,1
2022-12-22 00:00:00-05:00,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.039540816326530615,188.58399658203126,182.49899978637694,166.2167999267578,0.9982289240440083,1.0315125026457945,1.1325569983476458,1,1,0.02459957577120805,7020115.0,0.9864225870943709,3,12,2022,55.706409854701675,189.05999755859375,1,189.2480010986328,1,204.0142865862165,1
2022-12-23 00:00:00-05:00,188.25,189.42999267578125,184.72000122070312,189.05999755859375,3983600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.004302775875663967,189.45599670410155,183.03399963378905,167.35,0.997909809389004,1.0329228336640264,1.1297281001409845,1,1,0.024307789378978758,7045450.0,0.5654145583319731,4,12,2022,54.33069920094944,189.39999389648438,1,190.51400146484374,1,205.1414293561663,1
2022-12-27 00:00:00-05:00,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,5014800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0017983515406809758,190.1999969482422,183.91249923706056,168.475,0.9957938850441963,1.0298375297067248,1.1242023676894755,1,1,0.022442772359432955,7028415.0,0.7135036846856653,1,12,2022,63.92486118331395,188.3800048828125,0,193.36200256347655,1,206.1780962262835,1
2022-12-28 00:00:00-05:00,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005385369833904807,190.21799926757814,184.56549911499025,169.52080017089844,0.9903374318316736,1.0206674908697084,1.1112500925721303,1,1,0.022262091157105028,6995840.0,0.6327045787210686,2,12,2022,65.43660461634119,188.91000366210938,1,196.6840026855469,1,207.19190543038505,1
2022-12-29 00:00:00-05:00,189.0,190.25,186.19000244140625,188.91000366210938,4518900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.002813455598042802,188.8,185.06699905395507,170.5522003173828,1.0005826465154097,1.0207654775178685,1.1076374465446022,1,1,0.021921920777010558,6882850.0,0.6565448905613227,3,12,2022,63.49163865590216,190.49000549316406,1,201.502001953125,1,208.33904811314173,1
2022-12-30 00:00:00-05:00,187.5,190.64999389648438,187.0399932861328,190.49000549316406,4007400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008363780638534823,189.2480010986328,185.80249938964843,171.59420043945312,1.0065628402272209,1.025228434057205,1.1101191357593598,1,1,0.02141737264534124,6857345.0,0.5843952725143623,4,12,2022,64.58058024865943,195.38999938964844,1,205.11800231933594,1,209.4942859468006,1
2023-01-03 00:00:00-05:00,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,8624600,0.0,0.0,BA,Industrials,Aerospace & Defense,0.025723102289795463,190.51400146484374,186.4284996032715,172.71940032958983,1.0255939085175558,1.0480693660328084,1.1312568189606824,1,1,0.0203437975305566,6760385.0,1.2757557446802217,1,1,2023,62.765961082366765,203.63999938964844,1,207.3780029296875,1,210.15857151576452,1
2023-01-04 00:00:00-05:00,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.04222324594795546,193.36200256347655,187.35549926757812,173.96580017089843,1.0531541703639413,1.0869176521945216,1.1705749014438414,1,1,0.022054387595998957,6724915.0,1.4493714790447165,2,1,2023,69.14869631236826,204.99000549316406,1,208.2560028076172,1,210.27142842610678,1
2023-01-05 00:00:00-05:00,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006629375896493261,196.6840026855469,188.68349990844726,175.22460021972657,1.042230190021588,1.0864225308128639,1.169870013891386,1,1,0.019825612272019233,6658735.0,1.038230234421403,3,1,2023,69.31242824334787,213.0,1,210.12200317382812,1,210.35809471493675,1
2023-01-06 00:00:00-05:00,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03907504898868375,201.502001953125,190.50849990844728,176.55160034179687,1.0570614581266036,1.1180603495506052,1.2064461584468251,1,1,0.02057102402768642,6927995.0,1.624770225729089,4,1,2023,81.26870278067288,208.57000732421875,0,210.34800415039064,0,210.44190397716704,0
2023-01-09 00:00:00-05:00,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,9005600,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.02079808767972413,205.11800231933594,191.98300018310547,178.0472006225586,1.0168293614692512,1.0863983119614407,1.1714309834411005,1,1,0.02161792663822748,7042890.0,1.2786796329347754,0,1,2023,73.74181702617065,206.69000244140625,0,210.91600341796874,1,210.6766655331566,1
2023-01-10 00:00:00-05:00,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,8183200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009013783462595626,207.3780029296875,193.34050064086915,179.38580078125,0.996682384445015,1.0690465875297068,1.1522093807940355,1,1,0.02192049915433599,7134100.0,1.147054288557772,1,1,2023,70.52962359056693,208.02999877929688,1,211.4600036621094,1,210.92904663085938,1
2023-01-11 00:00:00-05:00,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.006483121205973719,208.2560028076172,194.42850036621093,180.66960083007814,0.9989147778442233,1.0699562995521088,1.1514388575804266,1,1,0.020737343751452118,7088715.0,1.0143869516548485,2,1,2023,69.77957309008957,214.32000732421875,1,211.27200317382812,1,211.1604752313523,1
2023-01-12 00:00:00-05:00,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.030236064903288673,210.12200317382812,195.78800048828126,182.10580108642577,1.0199788888692334,1.0946534352959323,1.1768982978334908,1,1,0.021443371253242666,6950355.0,1.1809612602521742,3,1,2023,68.89440460483246,214.1300048828125,0,209.76000061035157,0,211.2238079252697,0
2023-01-13 00:00:00-05:00,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0008865361838048536,210.34800415039064,197.08200073242188,183.5208010864258,1.017979731957513,1.086502085867987,1.166788743375046,1,1,0.021515818644311378,6970270.0,0.8913858430161242,4,1,2023,81.62269757007785,211.41000366210938,0,208.9279998779297,0,211.42952183314733,0
2023-01-17 00:00:00-05:00,212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,6150700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.012702569274173903,210.91600341796874,198.46650085449218,184.8008010864258,1.0023421657727967,1.0652175694733836,1.14398856725323,1,1,0.020799451863379576,7010645.0,0.8773372492830546,1,1,2023,76.09153993756827,209.41000366210938,0,209.04199829101563,0,211.71666463216147,1
2023-01-18 00:00:00-05:00,212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,5403100,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.009460290267042204,211.4600036621094,199.70200119018554,185.85400115966797,0.9903054952969939,1.0486124446128031,1.126744661699289,1,1,0.021131536494629954,6885460.0,0.7847115515884197,2,1,2023,72.48821550669206,207.08999633789062,0,209.69599609375,1,211.84999811081659,1
2023-01-19 00:00:00-05:00,206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,5813500,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.011078779827358054,211.27200317382812,200.77250137329102,186.79560119628906,0.9802055796645395,1.0314659374236397,1.108644930670909,1,1,0.021495090351104036,6845865.0,0.8491987499023133,3,1,2023,70.43021179688452,206.75999450683594,0,210.8239959716797,1,212.06761750720796,1
2023-01-20 00:00:00-05:00,207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,5475400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0015935189380961168,209.76000061035157,201.69600143432618,187.6326010131836,0.9856979114474336,1.0251070573362786,1.1019406723051737,1,1,0.021459292693522546,6811795.0,0.8038116238084088,4,1,2023,69.57664652801554,209.97000122070312,1,211.70599670410155,1,212.0085703531901,1
2023-01-23 00:00:00-05:00,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,5481900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015525279547059956,208.9279998779297,202.39450149536134,188.4396011352539,1.0049873704978856,1.0374293751528394,1.1142562388995698,1,1,0.01990904123524988,6627120.0,0.8271919023648282,0,1,2023,70.62684130574085,211.97999572753906,1,211.64599609375,1,211.80809384300596,1
2023-01-24 00:00:00-05:00,205.0,212.14999389648438,205.0,211.97999572753906,4753700,0.0,0.0,BA,Industrials,Aerospace & Defense,0.009572769896415867,209.04199829101563,203.58100128173828,189.30440093994142,1.0140545797521192,1.0412562783016148,1.1197837698173307,1,1,0.017139457843283665,6518565.0,0.7292555953649308,1,1,2023,68.71192188384187,212.67999267578125,1,211.8499969482422,0,211.62476094563803,0
2023-01-25 00:00:00-05:00,205.8000030517578,214.75,203.11000061035156,212.67999267578125,16106500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.003302183990709695,209.69599609375,204.76200103759766,190.00640075683594,1.0142301075729514,1.038669243307159,1.1193306742753484,1,1,0.01714641242544775,7124710.0,2.2606534160688647,2,1,2023,62.289273838737316,212.72999572753906,1,212.26399841308594,0,210.93285624186197,0
2023-01-26 00:00:00-05:00,213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,7288100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0002351093355266176,210.8239959716797,205.9285011291504,190.71120056152344,1.0090407154416872,1.0330284276391788,1.115456224391563,1,1,0.01717031849379984,7238375.0,1.006869635795327,3,1,2023,60.90753641163968,211.1699981689453,0,211.58599853515625,0,210.34857105073473,0
2023-01-27 00:00:00-05:00,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007333227988176039,211.70599670410155,207.06800079345703,191.46360046386718,0.9974681938938867,1.0198099047644733,1.1029250346140707,1,1,0.017243445866119117,7278955.0,0.7195950517622378,4,1,2023,46.84808655508431,209.6699981689453,0,210.5539978027344,0,209.8904760451544,0
2023-01-30 00:00:00-05:00,209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,6066800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0071032817777454405,211.64599609375,208.10600051879882,192.15000030517578,0.9906636649817395,1.007515389495005,1.0911787553262762,1,1,0.0174768343212596,7356350.0,0.8247024679358649,0,1,2023,52.107260429899945,213.0,1,209.98199768066405,1,209.64666675385973,0
2023-01-31 00:00:00-05:00,210.14999389648438,213.11000061035156,208.24000549316406,213.0,5163000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.015882109315284554,211.8499969482422,209.23150024414062,192.95620025634764,1.0054283836125746,1.0180111491408421,1.103877458806836,1,1,0.017624849716105742,7414130.0,0.6963730066777896,1,1,2023,61.45189358400193,214.75,1,210.33399658203126,0,209.5066666376023,0
2023-02-01 00:00:00-05:00,212.11000061035156,218.97000122070312,211.89999389648438,214.75,8462100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.008215962441314506,212.26399841308594,210.1995002746582,193.79560028076173,1.0117118381143282,1.0216484802266221,1.1081262922836252,1,1,0.017004268287739422,7406005.0,1.142599822711435,2,2,2023,62.01716012110972,209.33999633789062,0,210.08399658203126,0,209.52380952380952,0
2023-02-02 00:00:00-05:00,215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,6513400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.025192100871289314,211.58599853515625,210.4845001220703,194.50460021972657,0.9893849204918328,0.9945625270102267,1.0762727262049583,1,1,0.01585302540243646,7244330.0,0.8991031606787653,3,2,2023,40.805007674467355,206.00999450683594,0,210.61399841308594,1,209.64666675385973,1
2023-02-03 00:00:00-05:00,207.7100067138672,210.75,205.6199951171875,206.00999450683594,5400300,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.01590714574046237,210.5539978027344,210.5354995727539,195.16600006103516,0.9784188220441405,0.9785047886218632,1.0555629281863106,1,1,0.016264817942201016,7168680.0,0.7533186025879242,4,2,2023,36.565178775652,206.80999755859375,1,211.98999938964843,1,209.7376193091983,1
2023-02-06 00:00:00-05:00,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859375,3903000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0038833215527864784,209.98199768066405,210.2259994506836,195.85220001220702,0.9848939425421878,0.9837508115027838,1.0559493206903152,0,1,0.013531419078409457,6801010.0,0.57388534938193,0,2,2023,41.87278599427391,214.75999450683594,1,213.75799865722655,1,209.75619070870536,1
2023-02-07 00:00:00-05:00,208.0399932861328,215.14999389648438,206.9199981689453,214.75999450683594,7311200,0.0,0.0,BA,Industrials,Aerospace & Defense,0.03844106688309301,210.33399658203126,210.53549880981444,196.65039978027343,1.0210427130027862,1.0200654793177546,1.0920903021137878,0,1,0.015411664002866587,6716290.0,1.0885771757919922,1,2,2023,57.810202133200036,213.5,0,214.49599914550782,0,209.11238170805433,0
2023-02-08 00:00:00-05:00,213.07000732421875,215.77000427246094,211.77999877929688,213.5,4229800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.005866988913504678,210.08399658203126,210.87599868774413,197.35319976806642,1.0162601791357053,1.0124433379264814,1.0818167643134726,0,1,0.015313620178547335,6518620.0,0.6488796708505788,2,2,2023,59.65652785567825,211.99000549316406,0,215.28399963378905,1,208.61571539015998,0
2023-02-09 00:00:00-05:00,214.4600067138672,215.4499969482422,210.05999755859375,211.99000549316406,5018900,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.007072573802510251,210.61399841308594,211.0739990234375,198.1563998413086,1.006533312554939,1.0043397409153405,1.0698115511935722,0,1,0.015392084144113246,6410030.0,0.7829760547142525,3,2,2023,57.6083964639738,212.88999938964844,1,215.3279998779297,1,208.20523870558966,0
2023-02-10 00:00:00-05:00,212.00999450683594,214.5,210.5,212.88999938964844,4862900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.00424545437597712,211.98999938964843,211.00249862670898,198.9077996826172,1.0042454832897365,1.0089453953162835,1.0702948789808224,1,1,0.013815074745461354,6242770.0,0.7789651068355874,4,2,2023,54.553960981074994,215.64999389648438,1,215.08200073242188,1,207.93809581938245,0
2023-02-13 00:00:00-05:00,213.60000610351562,216.36000061035156,211.5,215.64999389648438,5193300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012964415964811904,213.75799865722655,211.07849807739257,199.64319946289064,1.0088511085018705,1.02165779963725,1.0801770081658557,1,1,0.014124904328921155,6191775.0,0.8387417178434294,0,2,2023,55.592807297806985,218.4499969482422,1,213.05600280761718,0,207.1076202392578,0
2023-02-14 00:00:00-05:00,214.02000427246094,221.3300018310547,213.14999389648438,218.4499969482422,10033100,0.0,0.0,BA,Industrials,Aerospace & Defense,0.012984016373781326,214.49599914550782,211.4304977416992,200.49659942626954,1.0184339000190492,1.033200031601489,1.089544648504499,1,1,0.014033750533450766,6385895.0,1.5711345081621293,1,2,2023,58.26411657001889,217.44000244140625,0,210.51800231933595,0,206.38095383417038,0
2023-02-15 00:00:00-05:00,217.16000366210938,218.25,214.60000610351562,217.44000244140625,4846800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.004623458553195792,215.28399963378905,211.83199768066407,201.1879995727539,1.010014691343921,1.0264738321978921,1.0807801802451704,1,1,0.013871458471763532,6358080.0,0.7623056016910765,2,2,2023,56.56538801033702,212.2100067138672,0,208.6560028076172,0,205.60047767275856,0
2023-02-16 00:00:00-05:00,215.0,216.52000427246094,212.1699981689453,212.2100067138672,4388000,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.024052592295883524,215.3279998779297,212.0879981994629,201.73019958496093,0.98551979693384,1.0005752730726871,1.0519496195932359,1,1,0.014787126501039844,6286805.0,0.6979697954684454,3,2,2023,51.31513546138375,211.66000366210938,0,205.84400024414063,0,205.2461918422154,0
2023-02-17 00:00:00-05:00,211.2100067138672,211.75999450683594,207.6199951171875,211.66000366210938,4985700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.002591786599862922,215.08200073242188,212.33299865722657,202.3947998046875,0.9840898026861405,0.9968304738341514,1.045777875055895,1,1,0.014799177447731446,6262320.0,0.7961426436208945,4,2,2023,52.57839656501122,205.52000427246094,0,203.6040008544922,0,204.91476295107887,0
2023-02-21 00:00:00-05:00,208.99000549316406,210.83999633789062,205.0500030517578,205.52000427246094,4663800,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.029008784292804957,213.05600280761718,212.11049880981446,202.9751998901367,0.9646290250645461,0.9689289564904433,1.0125375138622927,1,1,0.015854948410333768,6221415.0,0.7496365376686814,1,2,2023,40.96618407342798,205.75999450683594,1,202.81000061035155,0,204.46904863630022,0
2023-02-22 00:00:00-05:00,205.30999755859375,207.6699981689453,204.64999389648438,205.75999450683594,2920000,0.0,0.0,BA,Industrials,Aerospace & Defense,0.0011677220191999016,210.51800231933595,211.79949874877929,203.50879974365233,0.9773985703831516,0.9714848038941445,1.0110619037900046,0,1,0.015671648475543226,6129730.0,0.47636682202968156,2,2,2023,38.731495978355376,208.1300048828125,1,202.56800231933593,0,204.09476289295014,0
2023-02-23 00:00:00-05:00,207.4499969482422,209.69000244140625,205.75999450683594,208.1300048828125,4139400,0.0,0.0,BA,Industrials,Aerospace & Defense,0.01151832445202472,208.6560028076172,211.57199935913087,204.08059997558593,0.9974791143426165,0.9837313326586483,1.0198421844492371,0,1,0.015906536611365985,5531375.0,0.7483491898488169,3,2,2023,48.35821946169772,198.14999389648438,0,202.9540008544922,0,203.59000069754464,0
2023-02-24 00:00:00-05:00,200.0,201.6999969482422,197.36000061035156,198.14999389648438,9658700,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.0479508516417293,205.84400024414063,210.84299926757814,204.3181997680664,0.9626221491103418,0.9397987819601009,0.9698107859281067,0,1,0.019053785603771488,5649905.0,1.709533169141782,4,2,2023,40.965513370737845,200.4600067138672,1,206.34600219726562,1,203.70523943219865,1
2023-02-27 00:00:00-05:00,199.8699951171875,203.1300048828125,199.05999755859375,200.4600067138672,4318900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.011657900017850054,203.6040008544922,210.30749969482423,204.5847998046875,0.9845582889951563,0.9531757403076606,0.9798382230998679,0,1,0.019317276674824,5603955.0,0.7706878445669175,0,2,2023,42.94602130670983,201.5500030517578,1,208.63800048828125,1,203.91952514648438,1
2023-02-28 00:00:00-05:00,201.0,202.3800048828125,199.32000732421875,201.5500030517578,3589900,0.0,0.0,BA,Industrials,Aerospace & Defense,0.005437475313699203,202.81000061035155,209.90149993896483,204.85079986572265,0.9937873006518327,0.9602123048685433,0.9838868248689853,0,1,0.019360759652110416,5480110.0,0.6550780914981633,1,2,2023,32.68677120772034,204.5500030517578,1,209.91199951171876,1,204.22523934500558,1
2023-03-01 00:00:00-05:00,201.47000122070312,205.44000244140625,200.85000610351562,204.5500030517578,4402300,0.0,0.0,BA,Industrials,Aerospace & Defense,0.014884643783555696,202.56800231933593,209.47900009155273,205.26739990234375,1.0097843722094735,0.9764702092446464,0.996505061929331,0,1,0.019314059493943533,5442075.0,0.8089377673038317,2,3,2023,38.7816531897908,210.05999755859375,1,210.44199829101564,1,204.53428649902344,0
2023-03-02 00:00:00-05:00,203.77999877929688,210.3300018310547,203.14999389648438,210.05999755859375,5451500,0.0,0.0,BA,Industrials,Aerospace & Defense,0.026937151917038715,202.9540008544922,209.24449996948243,205.77459991455078,1.0350128436699122,1.0038973430089213,1.0208256881355742,0,1,0.0202578463748277,5291545.0,1.0302284115508797,3,3,2023,47.80131241580114,215.11000061035156,1,208.6779998779297,0,204.6471434093657,0
2023-03-03 00:00:00-05:00,210.25,216.1199951171875,209.39999389648438,215.11000061035156,7496800,0.0,0.0,BA,Industrials,Aerospace & Defense,0.02404076506927111,206.34600219726562,209.53300018310546,206.36320007324218,1.0424723441198904,1.0266163345266497,1.0423854666626848,0,1,0.020142493888854876,5340715.0,1.403707181529065,4,3,2023,52.31057538075499,211.9199981689453,0,206.27000122070314,0,204.6604766845703,0
2023-03-06 00:00:00-05:00,214.1199951171875,214.75,209.60000610351562,211.9199981689453,7004400,0.0,0.0,BA,Industrials,Aerospace & Defense,-0.014829633361326588,208.63800048828125,209.82850036621093,206.83580017089844,1.0157305844236577,1.009967653579395,1.0245808413913164,0,1,0.020094715266122908,5420920.0,1.2921053990835505,0,3,2023,46.15226484488897,207.9199981689453,0,204.56000061035155,0,204.7547621954055,0
