date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2024-09-27 00:00:00-04:00,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300,0.0,0.0,INTC,Technology,Semiconductors,-0.0004180697679740941,23.34799995422363,20.97199993133545,22.753844718933106,1.0240705796766465,1.1400915470959365,1.0508114185870745,1,0,0.0385964320795204,112225140.0,0.7652768354755449,4,9,2024,84.57144850128637,23.459999084472656,0,22.677999877929686,0,22.767142704554967,0
2024-09-30 00:00:00-04:00,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200,0.0,0.0,INTC,Technology,Semiconductors,-0.018820609193276883,23.527999877929688,21.042999839782716,22.567602577209474,0.9971097928506528,1.1148600134530484,1.0395432569414527,1,0,0.0333521695611949,106651280.0,0.6217290594168209,0,9,2024,80.43479274937687,22.690000534057617,0,22.461999893188477,0,22.740476063319615,0
2024-10-01 00:00:00-04:00,23.459999084472656,23.719999313354492,22.260000228881836,22.690000534057617,86344400,0.0,0.0,INTC,Technology,Semiconductors,-0.03282176387315694,23.504000091552733,21.17249984741211,22.35820960998535,0.9653676159664557,1.0716731938874469,1.0148397805486216,1,0,0.027055083134827636,105203225.0,0.8207390980647219,1,10,2024,70.41501326846472,22.389999389648438,0,22.587999725341795,0,22.72190457298642,1
2024-10-02 00:00:00-04:00,22.670000076293945,23.06999969482422,22.350000381469727,22.389999389648438,59033900,0.0,0.0,INTC,Technology,Semiconductors,-0.013221733686558435,23.273999786376955,21.32049980163574,22.151163635253905,0.9620176847622921,1.0501629698160566,1.0107820861390064,1,0,0.02584637450327084,103861325.0,0.5683915547967446,2,10,2024,70.22696691245751,22.260000228881836,0,22.801999664306642,1,22.68047605242048,1
2024-10-03 00:00:00-04:00,22.139999389648438,22.729999542236328,21.649999618530273,22.260000228881836,49565900,0.0,0.0,INTC,Technology,Semiconductors,-0.005806126141598034,22.94199981689453,21.46349983215332,21.966360130310058,0.9702728797203429,1.03710953027033,1.0133677175840616,1,0,0.025941649581396137,103070180.0,0.4808946680795551,3,10,2024,67.75957081515989,22.59000015258789,1,22.993999481201172,1,22.7252379826137,1
2024-10-04 00:00:00-04:00,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500,0.0,0.0,INTC,Technology,Semiconductors,0.014824794263833319,22.677999877929686,21.64849987030029,21.800080986022948,0.9961195993555217,1.0434903244071543,1.0362346895441075,1,0,0.024748425873678846,100928130.0,0.49387123292584534,4,10,2024,63.125007078054104,22.3799991607666,0,23.18799934387207,1,22.721904663812545,1
2024-10-07 00:00:00-04:00,22.399999618530273,22.649999618530273,22.020000457763672,22.3799991607666,54928700,0.0,0.0,INTC,Technology,Semiconductors,-0.009296192580912077,22.461999893188477,21.81399984359741,21.624633331298828,0.996349357456513,1.025946608656244,1.0349308040462577,1,1,0.0250937165688543,100462360.0,0.5467590050641853,0,10,2024,57.52066084436601,23.31999969482422,1,23.399999618530273,1,22.766666594005766,1
2024-10-08 00:00:00-04:00,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500,0.0,0.0,INTC,Technology,Semiconductors,0.042001812748299505,22.587999725341795,22.030999851226806,21.478320121765137,1.032406586611615,1.0585084586401845,1.0857459783920815,1,1,0.025974169037553525,100613820.0,0.5829268782360117,1,10,2024,70.27026125517472,23.459999084472656,1,23.26799964904785,0,22.84904752458845,0
2024-10-09 00:00:00-04:00,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000,0.0,0.0,INTC,Technology,Semiconductors,0.006003404437415538,22.801999664306642,22.221999835968017,21.34871868133545,1.028857092792437,1.0557105236991695,1.0988949470294458,1,1,0.02535819245076234,99281615.0,0.4508286856534314,2,10,2024,69.14190733561082,23.219999313354492,0,23.0379997253418,0,22.98095230829148,0
2024-10-10 00:00:00-04:00,23.190000534057617,23.530000686645508,22.959999084472656,23.219999313354492,44874600,0.0,0.0,INTC,Technology,Semiconductors,-0.010230169671106792,22.993999481201172,22.414999771118165,21.202194137573244,1.0098286438745938,1.0359134307587,1.0951696396461825,1,1,0.025177270311471107,98945200.0,0.4535298326750565,3,10,2024,62.32142023894308,23.559999465942383,1,22.881999969482422,0,23.1228571392241,0
2024-10-11 00:00:00-04:00,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300,0.0,0.0,INTC,Technology,Semiconductors,0.014642556530669149,23.18799934387207,22.60999975204468,21.09605655670166,1.0160427864669843,1.0420167945296768,1.1167963738918776,1,1,0.02516717077395899,98912650.0,0.44064434629948745,4,10,2024,59.57854182134944,23.440000534057617,0,22.72400016784668,0,23.193809509277344,0
2024-10-14 00:00:00-04:00,23.579999923706055,23.770000457763672,23.270000457763672,23.440000534057617,35403600,0.0,0.0,INTC,Technology,Semiconductors,-0.005093333387304666,23.399999618530273,22.736499786376953,21.13796459197998,1.0017094408623695,1.0309414709515745,1.108905279506006,1,1,0.02185024056371136,93215980.0,0.37980183226094927,0,10,2024,56.18861541482396,22.65999984741211,0,22.604000091552734,0,23.228095190865652,0
2024-10-15 00:00:00-04:00,23.40999984741211,23.719999313354492,22.469999313354492,22.65999984741211,68900600,0.0,0.0,INTC,Technology,Semiconductors,-0.03327647904752351,23.26799964904785,22.795999813079835,21.19149990081787,0.9738697004123162,0.9940340425169818,1.0692966497636895,1,1,0.022937021880549108,86848520.0,0.7933422469375414,1,10,2024,41.43967730922801,22.309999465942383,0,22.552000045776367,0,23.335714249383834,1
2024-10-16 00:00:00-04:00,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800,0.0,0.0,INTC,Technology,Semiconductors,-0.015445736267721055,23.0379997253418,22.87299976348877,21.243599891662598,0.9684000230888702,0.9753858128200096,1.05019862827949,1,1,0.021831469927082094,84019715.0,0.7397287648500117,2,10,2024,34.24657125196708,22.440000534057617,1,22.486000061035156,1,23.465238117036364,1
2024-10-17 00:00:00-04:00,22.719999313354492,22.81999969482422,22.399999618530273,22.440000534057617,43807600,0.0,0.0,INTC,Technology,Semiconductors,0.00582703143107155,22.881999969482422,22.93799982070923,21.31259990692139,0.9806835313340487,0.9782893325248873,1.0528983151778728,0,1,0.02158992730278243,81218635.0,0.5393786783045541,3,10,2024,35.946473174771796,22.770000457763672,1,22.46599998474121,1,23.556190490722656,1
2024-10-18 00:00:00-04:00,22.610000610351562,22.81999969482422,22.5,22.770000457763672,39971700,0.0,0.0,INTC,Technology,Semiconductors,0.014705878603042288,22.72400016784668,22.984499835968016,21.358199920654297,1.0020243042412085,0.9906676508196763,1.06610110132662,0,1,0.020618565690129497,70198325.0,0.5694110222715428,4,10,2024,43.248546533328955,22.84000015258789,1,22.447999954223633,0,23.654761904761905,1
2024-10-21 00:00:00-04:00,22.610000610351562,22.8799991607666,22.25,22.84000015258789,39727000,0.0,0.0,INTC,Technology,Semiconductors,0.003074207001183993,22.604000091552734,22.998499870300293,21.4207999420166,1.0104406326349005,0.9931082584252774,1.066253371228567,0,1,0.019320221201360396,62962720.0,0.6309606700599975,0,10,2024,51.700675270348185,22.399999618530273,0,22.463999938964843,0,23.71952383858817,1
2024-10-22 00:00:00-04:00,22.729999542236328,22.81999969482422,22.170000076293945,22.399999618530273,50160400,0.0,0.0,INTC,Technology,Semiconductors,-0.019264471590109133,22.552000045776367,22.977999877929687,21.481599922180177,0.9932600023528928,0.9748454929728422,1.0427528535899149,0,1,0.019658404002948607,59816615.0,0.8385696850281481,1,10,2024,50.10989259743509,21.979999542236328,0,22.563999938964844,1,23.796190534319198,1
2024-10-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.579999923706055,21.979999542236328,45799100,0.0,0.0,INTC,Technology,Semiconductors,-0.018750003725290343,22.486000061035156,22.899999809265136,21.511799926757813,0.9774970863014605,0.9598253155156541,1.0217647810537758,0,1,0.018450086173201125,56255900.0,0.814120829992943,2,10,2024,47.10743215417991,22.34000015258789,1,22.62799987792969,1,23.913333438691637,1
2024-10-24 00:00:00-04:00,22.09000015258789,22.3700008392334,21.969999313354492,22.34000015258789,40554400,0.0,0.0,INTC,Technology,Semiconductors,0.016378554042268956,22.46599998474121,22.820999813079833,21.56019992828369,0.9943915324384004,0.978922936574573,1.0361685061779609,0,1,0.0184632119550537,53512775.0,0.7578452061213421,3,10,2024,47.43326633464981,22.68000030517578,1,22.463999938964843,1,24.016190574282692,1
2024-10-25 00:00:00-04:00,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000,0.0,0.0,INTC,Technology,Semiconductors,0.015219344237493493,22.447999954223633,22.75949983596802,21.599999923706054,1.0103350120912886,0.9965069737311801,1.050000017837242,0,1,0.018914993970588705,52593760.0,1.2834792568548057,4,10,2024,53.000010299678685,22.920000076293945,1,22.568000030517577,0,24.12047631399972,1
2024-10-28 00:00:00-04:00,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000,0.0,0.0,INTC,Technology,Semiconductors,0.010582000347830522,22.463999938964843,22.732499885559083,21.640999908447267,1.0202991514675954,1.0082481113682518,1.0591007889310806,0,1,0.01871869275841423,51374100.0,0.8158780397126179,0,10,2024,45.348842882863536,22.899999618530273,0,22.488000106811523,0,24.174285797845748,1
2024-10-29 00:00:00-04:00,22.8700008392334,23.139999389648438,22.40999984741211,22.899999618530273,83422200,0.0,0.0,INTC,Technology,Semiconductors,-0.0008726203183724301,22.563999938964844,22.742999839782716,21.6685998916626,1.0148909626163047,1.0069032132899605,1.0568287629576603,0,1,0.017158061985230465,51227990.0,1.6284496034296876,1,10,2024,43.30144534057334,22.299999237060547,0,22.572000122070314,0,24.210000083560036,1
2024-10-30 00:00:00-04:00,22.420000076293945,22.93000030517578,22.260000228881836,22.299999237060547,50941200,0.0,0.0,INTC,Technology,Semiconductors,-0.026200890456968273,22.62799987792969,22.73849983215332,21.694799880981446,0.9855046560615789,0.9807155002163902,1.0278960561701076,0,1,0.017936159800046016,50823355.0,1.0023187174479136,2,10,2024,39.86784686940846,21.520000457763672,0,23.12200012207031,1,24.29333341689337,1
2024-10-31 00:00:00-04:00,22.149999618530273,22.25,21.469999313354492,21.520000457763672,112485500,0.0,0.0,INTC,Technology,Semiconductors,-0.034977524931955495,22.463999938964843,22.70149984359741,21.696999893188476,0.9579772309577085,0.9479550076438248,0.9918422161452667,0,1,0.019543110177212112,53969335.0,2.0842483977243744,3,10,2024,29.518088209103567,23.200000762939453,1,24.063999938964844,1,24.408095314389183,1
2024-11-01 00:00:00-04:00,23.0,23.579999923706055,21.90999984741211,23.200000762939453,173471100,0.0,0.0,INTC,Technology,Semiconductors,0.07806692701856766,22.568000030517577,22.73199987411499,21.75899990081787,1.0280042862268368,1.0205877569688613,1.0662255098437414,0,1,0.02627995385057941,60150615.0,2.883945575618803,4,11,2024,48.16514015652501,22.520000457763672,0,24.663999938964842,1,24.373333340599423,1
2024-11-04 00:00:00-05:00,22.959999084472656,23.0,22.0,22.520000457763672,84616300,0.0,0.0,INTC,Technology,Semiconductors,-0.029310357017834243,22.488000106811523,22.738999938964845,21.798599891662597,1.0014229967449375,0.9903689924012048,1.0330938945476489,0,1,0.027087546635167315,61634995.0,1.3728613103643474,0,11,2024,48.91304862907888,23.31999969482422,1,25.16999969482422,1,24.346666608537948,1
2024-11-05 00:00:00-05:00,22.579999923706055,23.579999923706055,22.399999618530273,23.31999969482422,59153300,0.0,0.0,INTC,Technology,Semiconductors,0.03552394408521198,22.572000122070314,22.738999938964845,21.86239990234375,1.0331383824520952,1.025550805110993,1.0666715364731851,0,1,0.026601485710441047,61660135.0,0.9593443154154625,1,11,2024,57.32946327108845,25.049999237060547,1,25.337999725341795,1,24.226666586739675,1
2024-11-06 00:00:00-05:00,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500,0.0,0.0,INTC,Technology,Semiconductors,0.07418523005471123,23.12200012207031,22.818499946594237,21.961999893188477,1.083383751613682,1.0977934261975608,1.1406064729482954,1,1,0.031317639053024676,65260210.0,1.789152992305725,2,11,2024,65.3710175109886,26.229999542236328,1,25.311999893188478,1,24.029999960036506,0
2024-11-07 00:00:00-05:00,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300,0.0,0.0,INTC,Technology,Semiconductors,0.047105802040505296,24.063999938964844,22.96899995803833,22.094399871826173,1.0900099571461626,1.1419739470658479,1.1871786377725377,1,1,0.03257076789466468,68090945.0,1.4904962767075711,3,11,2024,68.5224787363305,26.200000762939453,0,25.072000122070314,0,23.77190471830822,0
2024-11-08 00:00:00-05:00,26.0,26.43000030517578,25.829999923706055,26.200000762939453,76428000,0.0,0.0,INTC,Technology,Semiconductors,-0.001143682036614968,24.663999938964842,23.101000022888183,22.21579990386963,1.0622770364813372,1.1341500686974944,1.1793408689450717,1,1,0.03255703874149795,69733080.0,1.096007805764495,4,11,2024,68.06452089244235,25.049999237060547,0,24.702000045776366,0,23.484285627092635,0
2024-11-11 00:00:00-05:00,25.959999084472656,26.290000915527344,24.829999923706055,25.049999237060547,80185300,0.0,0.0,INTC,Technology,Semiconductors,-0.043893186732483325,25.16999969482422,23.18149995803833,22.275999870300293,0.9952324013023985,1.0806030361453942,1.124528612987591,1,1,0.03434808394416903,71972165.0,1.1141154361550747,0,11,2024,63.2367610286573,24.15999984741211,0,24.660000228881835,0,23.249523798624676,0
2024-11-12 00:00:00-05:00,24.65999984741211,24.959999084472656,23.889999389648438,24.15999984741211,62539700,0.0,0.0,INTC,Technology,Semiconductors,-0.035528918832528955,25.337999725341795,23.25649995803833,22.35719985961914,0.9535085685255766,1.0388493492573674,1.0806362155866007,1,1,0.03447975526730649,71654120.0,0.8727997775982734,1,11,2024,60.400765269072664,24.920000076293945,1,24.668000411987304,1,23.088571457635787,0
2024-11-13 00:00:00-05:00,24.059999465942383,25.139999389648438,24.020000457763672,24.920000076293945,58202000,0.0,0.0,INTC,Technology,Semiconductors,0.03145696331464354,25.311999893188478,23.386999988555907,22.466999855041504,0.9845132815048715,1.0655492405391112,1.1091823668971983,1,1,0.034698781162441905,71456630.0,0.8145080449497828,2,11,2024,61.856618211008524,25.030000686645508,1,24.48600044250488,0,22.870476223173597,0
2024-11-14 00:00:00-05:00,25.1200008392334,25.610000610351562,24.93000030517578,25.030000686645508,49252100,0.0,0.0,INTC,Technology,Semiconductors,0.004414149679566215,25.072000122070314,23.516499996185303,22.579599876403808,0.9983248470317359,1.0643590964091474,1.1085227738159533,1,1,0.03470082409591235,71728855.0,0.6866427743758073,3,11,2024,61.03286603588645,24.350000381469727,0,24.368000411987303,0,22.670476186843146,0
2024-11-15 00:00:00-05:00,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900,0.0,0.0,INTC,Technology,Semiconductors,-0.027167410568174177,24.702000045776366,23.595499992370605,22.688799896240234,0.985750155305063,1.0319764526856003,1.0732167630208054,1,1,0.035406394549077576,72485515.0,0.7602194728146721,4,11,2024,56.44725106176886,24.84000015258789,1,24.39800033569336,1,22.48428571791876,0
2024-11-18 00:00:00-05:00,24.329999923706055,25.020000457763672,24.15999984741211,24.84000015258789,59667300,0.0,0.0,INTC,Technology,Semiconductors,0.020123193570504183,24.660000228881835,23.695499992370607,22.804199905395507,1.0072992669114107,1.0483003169625367,1.0892730398627453,1,1,0.03558909376770614,73482530.0,0.8119930002410096,0,11,2024,58.39100615779945,24.200000762939453,0,24.40400047302246,0,22.220476150512695,0
2024-11-19 00:00:00-05:00,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900,0.0,0.0,INTC,Technology,Semiconductors,-0.02576487060052457,24.668000411987304,23.785500049591064,22.90859992980957,0.9810280670815771,1.0174266133772334,1.0563718794289765,1,1,0.035849138319513404,74034055.0,0.8265236856200839,1,11,2024,58.189662826756816,24.010000228881836,0,24.37400016784668,1,21.975714183989027,0
2024-11-20 00:00:00-05:00,24.06999969482422,24.209999084472656,23.549999237060547,24.010000228881836,50191500,0.0,0.0,INTC,Technology,Semiconductors,-0.007851261490395833,24.48600044250488,23.88700008392334,22.99599994659424,0.9805603118099776,1.0051492504092752,1.0440946375301141,1,1,0.03555922309419233,74253675.0,0.6759463420497369,2,11,2024,61.30790063285515,24.440000534057617,1,24.302000045776367,1,21.761904671078636,0
2024-11-21 00:00:00-05:00,24.079999923706055,24.770000457763672,23.829999923706055,24.440000534057617,58928400,0.0,0.0,INTC,Technology,Semiconductors,0.017909217037762826,24.368000411987303,23.992000102996826,23.09759994506836,1.0029546996410463,1.0186729088503477,1.058118618046109,1,1,0.03558659932089849,75172375.0,0.7839103127977531,3,11,2024,56.35245769487152,24.5,1,24.223999786376954,0,21.55999992007301,0
2024-11-22 00:00:00-05:00,24.350000381469727,24.68000030517578,24.139999389648438,24.5,36784700,0.0,0.0,INTC,Technology,Semiconductors,0.0024549699112637047,24.39800033569336,24.083000087738036,23.194399948120118,1.0041806567301919,1.0173151148421198,1.0562894515400343,1,1,0.03550982469728983,73636460.0,0.49954465491687133,4,11,2024,60.831508065956704,24.8700008392334,1,24.10999984741211,0,21.36476180666969,0
2024-11-25 00:00:00-05:00,25.040000915527344,25.56999969482422,24.760000228881836,24.8700008392334,91128400,0.0,0.0,INTC,Technology,Semiconductors,0.015102075070750898,24.40400047302246,24.18050012588501,23.273599967956542,1.0190952449261785,1.0285147416206781,1.068592777802953,1,1,0.03556520963730877,76097130.0,1.1975274231761435,0,11,2024,58.89782415561511,24.049999237060547,0,23.629999542236327,0,21.15380941118513,0
2024-11-26 00:00:00-05:00,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600,0.0,0.0,INTC,Technology,Semiconductors,-0.0329715148573404,24.37400016784668,24.238000106811523,23.325199966430663,0.9867071088637497,0.9922435486045673,1.0310736573179653,1,1,0.03653994824098308,75406700.0,0.9231752616146841,1,11,2024,43.589746097761854,23.649999618530273,0,23.21199951171875,0,20.9752379826137,0
2024-11-27 00:00:00-05:00,23.829999923706055,23.93000030517578,23.059999465942383,23.649999618530273,53992300,0.0,0.0,INTC,Technology,Semiconductors,-0.01663200129810738,24.302000045776367,24.30550012588501,23.382799949645996,0.9731709149033843,0.9730307747645711,1.0114271887652326,0,1,0.036197460691596094,75559255.0,0.7145689829789879,2,11,2024,31.623938358425463,24.049999237060547,1,22.641999435424804,0,20.792857033865793,0
2024-11-29 00:00:00-05:00,23.719999313354492,24.280000686645508,23.600000381469727,24.049999237060547,36616800,0.0,0.0,INTC,Technology,Semiconductors,0.01691330338191066,24.223999786376954,24.432000064849852,23.44099994659424,0.9928170182112427,0.9843647336781532,1.0259800900923082,0,1,0.03513426419622432,71765820.0,0.5102261773083621,4,11,2024,35.453311274516125,23.93000030517578,0,22.015999603271485,0,20.602380843389604,0
2024-12-02 00:00:00-05:00,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900,0.0,0.0,INTC,Technology,Semiconductors,-0.0049895607356131855,24.10999984741211,24.46850004196167,23.482799949645997,0.9925342371059513,0.9779921231026667,1.0190437408012976,0,1,0.030831442092608092,70617160.0,2.131180296687094,0,12,2024,41.194977795585025,22.469999313354492,0,21.391999435424804,0,20.42571412949335,0
2024-12-03 00:00:00-05:00,23.68000030517578,23.75,22.440000534057617,22.469999313354492,138160500,0.0,0.0,INTC,Technology,Semiconductors,-0.06101132357718808,23.629999542236327,24.46599998474121,23.48099994659424,0.9509098497099652,0.9184173680768589,0.9569438850330398,0,1,0.03324598659358985,73294370.0,1.8850083573949814,1,12,2024,37.806637846353624,21.959999084472656,0,20.929999542236327,0,20.334761755807058,0
2024-12-04 00:00:00-05:00,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000,0.0,0.0,INTC,Technology,Semiconductors,-0.022696940118673292,23.21199951171875,24.397999954223632,23.463999938964843,0.9460623619859196,0.9000737407031217,0.9359017704396339,0,1,0.03255140013829811,75569155.0,1.3848110383131849,2,12,2024,27.84431129175715,20.799999237060547,0,20.561999893188478,0,20.235238029843284,0
2024-12-05 00:00:00-05:00,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500,0.0,0.0,INTC,Technology,Semiconductors,-0.052823310372190124,22.641999435424804,24.185499954223634,23.409199905395507,0.9186467518640454,0.8600194032138724,0.8885395195530124,0,1,0.028998831858038268,78130805.0,2.1501570347316914,3,12,2024,22.639064318596752,20.920000076293945,1,20.55800018310547,0,20.197619029453822,0
2024-12-06 00:00:00-05:00,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100,0.0,0.0,INTC,Technology,Semiconductors,0.0057692713286059405,22.015999603271485,23.919999980926512,23.34919990539551,0.9502180438441379,0.8745819436862572,0.8959621811906187,0,1,0.02613222666516322,76983295.0,1.0202096441831958,4,12,2024,26.08089709737264,20.809999465942383,0,20.44200019836426,0,20.148095176333474,0
2024-12-09 00:00:00-05:00,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200,0.0,0.0,INTC,Technology,Semiconductors,-0.00525815535135743,21.391999435424804,23.65049991607666,23.287199897766115,0.972793568397415,0.8798968114748635,0.8936239460863062,0,1,0.0260673563182529,76602805.0,0.8983770241833834,0,12,2024,20.32401317221722,20.15999984741211,0,20.44600028991699,0,20.069047564551944,0
2024-12-10 00:00:00-05:00,20.829999923706055,20.860000610351562,19.959999084472656,20.15999984741211,90004800,0.0,0.0,INTC,Technology,Semiconductors,-0.031234965651684043,20.929999542236327,23.40599994659424,23.221199913024904,0.963210716117295,0.8613176063151086,0.8681721841645337,0,1,0.025374261872096536,77093780.0,1.1674716170357713,1,12,2024,20.294124246878127,20.1200008392334,0,20.502000427246095,1,20.023333322434198,0
2024-12-11 00:00:00-05:00,20.139999389648438,20.25,19.8700008392334,20.1200008392334,75209300,0.0,0.0,INTC,Technology,Semiconductors,-0.001984077801659545,20.561999893188478,23.203999996185303,23.16979991912842,0.9785040824700374,0.8670919170203883,0.8683717990427193,0,1,0.024732577363529712,77727260.0,0.9676051876780424,2,12,2024,20.751890999496354,20.780000686645508,1,20.338000106811524,1,19.97952379499163,0
2024-12-12 00:00:00-05:00,20.020000457763672,20.899999618530273,19.920000076293945,20.780000686645508,77695000,0.0,0.0,INTC,Technology,Semiconductors,0.03280317196235538,20.55800018310547,22.99700002670288,23.13759994506836,1.0107987402258356,0.9035961500420441,0.8981052804085085,0,0,0.024849494432779822,78701910.0,0.9872060284178618,3,12,2024,23.401168029071528,20.34000015258789,0,19.993999862670897,0,19.929047539120628,0
2024-12-13 00:00:00-05:00,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100,0.0,0.0,INTC,Technology,Semiconductors,-0.021174230968162955,20.44200019836426,22.7625,23.09919994354248,0.9950102707765099,0.8935749655173154,0.8805499845146827,0,0,0.02479499581352574,78994510.0,0.6975687297762845,4,12,2024,21.349871740037386,20.829999923706055,1,19.829999923706055,0,19.89714277358282,0
2024-12-16 00:00:00-05:00,20.170000076293945,21.100000381469727,20.0,20.829999923706055,73832900,0.0,0.0,INTC,Technology,Semiconductors,0.0240904507100419,20.44600028991699,22.586499977111817,23.063999938964844,1.0187811615154105,0.9222323044656886,0.9031390903065075,0,0,0.025566835010281976,79930910.0,0.9237089881749125,0,12,2024,22.628724045976924,20.440000534057617,0,19.704000091552736,0,19.928571337745304,0
2024-12-17 00:00:00-05:00,20.639999389648438,20.770000457763672,20.290000915527344,20.440000534057617,51767200,0.0,0.0,INTC,Technology,Semiconductors,-0.018722966446321987,20.502000427246095,22.366499996185304,23.025199966430662,0.9969759100626062,0.9138667443517645,0.8877230410097585,0,0,0.024825777625834062,79535905.0,0.6508657945112964,1,12,2024,24.028782032827806,19.299999237060547,0,19.695999908447266,0,19.991904667445592,0
2024-12-18 00:00:00-05:00,20.479999542236328,20.579999923706055,19.209999084472656,19.299999237060547,86041200,0.0,0.0,INTC,Technology,Semiconductors,-0.05577305612578498,20.338000106811524,22.121499919891356,22.94479995727539,0.9489624906923206,0.8724543682368593,0.8411491611606254,0,0,0.026702527009770216,80778420.0,1.065150816269989,2,12,2024,21.716514438429726,19.059999465942383,0,19.92400016784668,1,20.113809494745162,1
2024-12-19 00:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800,0.0,0.0,INTC,Technology,Semiconductors,-0.01243522179303036,19.993999862670897,21.873999881744385,22.856799964904784,0.9532859656325042,0.8713540993409937,0.8338874862276366,0,0,0.026694616452704736,81724735.0,0.8457390531764954,3,12,2024,16.865874395151437,19.520000457763672,1,20.172000122070312,1,20.233333315168107,1
2024-12-20 00:00:00-05:00,18.969999313354492,19.760000228881836,18.899999618530273,19.520000457763672,108453700,0.0,0.0,INTC,Technology,Semiconductors,0.0241343654097812,19.829999923706055,21.62799987792969,22.78279998779297,0.9843671473961132,0.9025337788023049,0.8567867192892222,0,0,0.027084517330421425,84201000.0,1.288033396277954,4,12,2024,21.982221675034438,20.200000762939453,1,20.231999969482423,1,20.295714242117747,1
2024-12-23 00:00:00-05:00,19.579999923706055,20.229999542236328,19.520000457763672,20.200000762939453,57988400,0.0,0.0,INTC,Technology,Semiconductors,0.03483608039083452,19.704000091552736,21.41299991607666,22.71560001373291,1.025172587752847,0.9433522085699678,0.8892567553015271,0,0,0.02883145682029615,85261185.0,0.680126601571395,0,12,2024,33.99155225044207,20.399999618530273,1,20.20199966430664,1,20.29999996366955,1
2024-12-24 00:00:00-05:00,20.219999313354492,20.399999618530273,19.959999084472656,20.399999618530273,29884000,0.0,0.0,INTC,Technology,Semiconductors,0.00990093307113904,19.695999908447266,21.189499855041504,22.654799995422362,1.0357432835781581,0.9627409687858495,0.9004714066181253,0,0,0.028623395712818165,82198965.0,0.36355688906788547,1,12,2024,38.49558032482875,20.440000534057617,1,20.165999603271484,0,20.271428516932897,0
2024-12-26 00:00:00-05:00,20.229999542236328,20.670000076293945,20.079999923706055,20.440000534057617,39846200,0.0,0.0,INTC,Technology,Semiconductors,0.0019608292291832807,19.92400016784668,21.00899991989136,22.610400009155274,1.0258984321353128,0.9729163983053276,0.9040087979770888,0,0,0.028175685816579647,80710595.0,0.4936923089217717,3,12,2024,46.819800429389204,20.299999237060547,0,20.189999389648438,0,20.238571348644438,0
2024-12-27 00:00:00-05:00,20.209999084472656,20.610000610351562,20.09000015258789,20.299999237060547,48260800,0.0,0.0,INTC,Technology,Semiconductors,-0.006849378343400603,20.172000122070312,20.841499900817873,22.570200004577636,1.0063453853963737,0.9740181529000187,0.8994160101790568,0,0,0.028097569070356102,80424020.0,0.6000794290064088,4,12,2024,44.542248259461104,19.81999969482422,0,20.10399971008301,0,20.224761872064498,0
2024-12-30 00:00:00-05:00,20.010000228881836,20.110000610351562,19.729999542236328,19.81999969482422,59608100,0.0,0.0,INTC,Technology,Semiconductors,-0.02364529853577635,20.231999969482423,20.629999923706055,22.51779998779297,0.9796362062435914,0.9607367798411351,0.8801925457002352,0,0,0.027724709899532362,81573585.0,0.7307279678832308,0,12,2024,41.81818525742739,20.049999237060547,1,20.141999816894533,1,20.20619047255743,1
2024-12-31 00:00:00-05:00,19.989999771118164,20.399999618530273,19.8799991607666,20.049999237060547,49846700,0.0,0.0,INTC,Technology,Semiconductors,0.011604417042266224,20.20199966430664,20.435999870300293,22.463399963378905,0.9924759712022642,0.9811117324481529,0.8925629811046939,0,0,0.028104775917876842,76541025.0,0.6512416054005026,1,12,2024,49.02308535095547,20.219999313354492,1,20.107999801635742,1,20.174285707019624,1
