Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,MACD_Signal,MACD_Hist,MA_20,BB_Upper,BB_Lower,BB_Width,BB_Position,Daily_Return,Volatility_10D,Volatility_30D,Weekly_Return,Monthly_Return,MA_5,MA_10,MA_50,MA_100,MA_200,STD_5,STD_20,Volume_MA_20,Price_Range,Daily_Change,DayOfWeek,Month,Target_1D,Target_1W,Target_1M
2020-08-03,198.25,199.39999389648438,195.22000122070312,197.07000732421875,7958700,0.0,0.0,74.10940166370372,6.441285589455163,4.799604018441466,1.641681571013697,179.19100036621094,195.12999565374733,163.25200507867456,0.17789950672703442,1.0608574014696028,0.005100219118910898,0.4031520192084761,0.36080607752128907,0.10725931034352687,0.11207042411785806,189.30400390625,182.49200134277345,168.6965997314453,141.5577498626709,125.59077484130859,8.780386222323251,7.969497643768187,8094730.0,4.17999267578125,-1.17999267578125,0,8,1,0,1
2020-08-04,196.35000610351562,199.10000610351562,195.52099609375,197.3300018310547,5771600,0.0,0.0,74.58649987603533,7.018814611870226,5.243446137127218,1.7753684747430087,180.19350051879883,198.03500315285046,162.3519978847472,0.19802603959281326,0.9802426584728845,0.0013193002342979376,0.3760159816778302,0.34992644158119945,0.11947578741781428,0.12004773546673464,193.51600341796876,184.66700134277343,169.62599975585937,142.5614498901367,126.05927486419678,5.343396056217824,8.920751317025823,8106840.0,3.579010009765625,0.9799957275390625,1,8,1,0,1
2020-08-05,199.0,204.22999572753906,198.08999633789062,202.91000366210938,7565800,0.0,0.0,80.24488794327033,7.836436475078756,5.762044204717526,2.07439227036123,181.26050033569337,201.79745674953293,160.7235439218538,0.22660156378036297,1.0270864603828715,0.028277513704338064,0.3845924666500801,0.35527701003332013,0.0991874157811583,0.1445735844951146,197.1780029296875,187.11600189208986,170.74419982910158,143.48904991149902,126.56772487640382,3.7386012093714167,10.268478206919786,8123455.0,6.1399993896484375,3.910003662109375,2,8,1,0,1
2020-08-06,202.0,204.16000366210938,198.8800048828125,204.08999633789062,5821400,0.0,0.0,79.12724665000447,8.481849755431739,6.306005314860369,2.17584444057137,182.30350036621093,205.24021533026794,159.3667854021539,0.25163219486166516,0.9749262482840335,0.005815349930929026,0.323436182610115,0.3409418932556957,0.06015273056715764,0.12402923448397107,199.49400329589844,190.13900146484374,171.90679962158202,144.6027498626709,127.08097484588623,3.7106137554533363,11.468357482028505,8097525.0,5.279998779296875,2.089996337890625,3,8,0,0,0
2020-08-07,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,6525300,0.0,0.0,68.92073237558033,8.455301300540413,6.735864511996378,1.7194367885440345,183.31500091552735,207.2877747845052,159.3422270465495,0.2615473229059376,0.819424945377382,-0.02675286174261371,0.37374717655667306,0.3487940335642847,0.013056548492705433,0.0840474240810063,200.0060028076172,192.74600219726562,172.90359985351563,145.6103498840332,127.58732486724854,3.2705750684081982,11.986386934488914,8044630.0,7.251007080078125,-5.0800018310546875,4,8,0,0,0
2020-08-10,198.6999969482422,199.85000610351562,191.69000244140625,193.32000732421875,8792200,0.0,0.0,66.29916945817808,7.914554970233013,6.9716026036437055,0.9429523665893074,184.40550155639647,208.09984512787906,160.71115798491388,0.25698087499017686,0.6881146388573381,-0.026733108936520145,0.41176056354042806,0.3584554493452424,-0.019028770795296746,0.08363236512436001,199.2560028076172,194.2800033569336,173.66980010986327,146.62894996643067,128.07072490692138,4.360522079919487,11.847171785741299,7972500.0,8.160003662109375,-5.3799896240234375,0,8,0,1,1
2020-08-11,192.0,193.53500366210938,186.52000427246094,189.02999877929688,9155300,0.0,0.0,59.49526081559582,7.058476052930246,6.988977293501014,0.06949875942923178,185.24200134277345,208.30987533402873,162.17412735151817,0.24905662672657355,0.5821054735681191,-0.02219122895917891,0.4317045212093708,0.3625307990424475,-0.04206153638443644,0.10215150623051672,197.59600219726562,195.55600280761718,174.35980010986327,147.58234992980957,128.4913248825073,6.386318965795694,11.533936995627649,7899040.0,7.0149993896484375,-2.970001220703125,1,8,1,1,1
2020-08-12,190.0,192.50999450683594,189.39999389648438,191.32000732421875,7936600,0.0,0.0,66.28732247776585,6.489999223265926,6.889181679453997,-0.399182456188071,186.2050018310547,208.55264686840792,163.85735679370146,0.24003270392950488,0.6144417115229486,0.012114524465482335,0.37274846362880254,0.35154833651380707,-0.057118900639273384,0.11038887948682996,195.2780029296875,196.2280029296875,175.03640014648437,148.62875,128.9119749069214,6.070917903974912,11.173822518676614,7962885.0,3.1100006103515625,1.32000732421875,2,8,1,1,0
2020-08-13,192.10000610351562,195.1300048828125,191.47999572753906,193.07000732421875,10082400,0.0,0.0,68.97318630689229,6.1102524282495665,6.733395829213111,-0.6231434009635448,187.36800231933594,208.51168429969476,166.22432033897712,0.22569149180897086,0.6348394525177691,0.009146978533376204,0.3064649802271305,0.34913574600326686,-0.05399573331084406,0.12210862526875377,193.07400512695312,196.28400421142578,175.76220031738282,149.70685005187988,129.34432495117187,3.548244706276494,10.571840990179403,8135475.0,3.6500091552734375,0.970001220703125,3,8,0,1,0
2020-08-14,195.19000244140625,195.468994140625,190.50999450683594,191.4600067138672,4848000,0.0,0.0,63.415618637108025,5.614664407074798,6.509649544785448,-0.8949851377106501,188.24500274658203,208.4753900304325,168.01461546273157,0.2149367790770508,0.5794597731169396,-0.008338947269256214,0.2914897296948192,0.3504978187530279,-0.03609725616819803,0.12749549182345987,191.64000549316407,195.82300415039063,176.49940032958983,150.6485501098633,129.7766249847412,1.7185927982127789,10.11519364192523,8010175.0,4.9589996337890625,-3.7299957275390625,4,8,1,1,0
2020-08-17,193.9199981689453,197.4199981689453,193.25,196.2899932861328,6279300,0.0,0.0,68.75936517014584,5.547696488476731,6.317258933523705,-0.769562445046974,189.11850204467774,209.14299767248667,169.0940064168688,0.21176664801499226,0.679067961928981,0.025227130486232152,0.3216053929829411,0.3553689430252137,0.015363055293770245,0.12862232838490129,192.23400268554687,195.74500274658203,177.3052001953125,151.65435005187987,130.22557495117186,2.6856126779514073,10.012247813904468,8022890.0,4.1699981689453125,2.3699951171875,0,8,0,1,0
2020-08-18,197.72999572753906,198.75,194.0,194.57000732421875,5362500,0.0,0.0,60.66310987053358,5.2948002762204,6.112767202063045,-0.8179669258426454,190.06800231933593,209.16913993109378,170.96686470757808,0.20099266976737892,0.6178465151235698,-0.008762473996353104,0.32423314693920735,0.35714784793098625,0.029307562718603908,0.08807739265687231,193.34200439453124,195.46900329589843,178.07480041503905,152.5937501525879,130.67792499542236,2.1155968146697477,9.55056880587893,8006095.0,4.75,-3.1599884033203125,1,8,0,1,0
2020-08-19,195.05999755859375,196.83999633789062,191.9199981689453,192.44000244140625,6865300,0.0,0.0,49.91458129190629,4.866407694470752,5.863495300544587,-0.9970876060738352,190.76900253295898,209.08308272856294,172.45492233735501,0.1920026833755642,0.5456206342497171,-0.01094724162323335,0.2812582140498251,0.3538307072952852,0.005854040739657229,0.09602460664383905,193.56600341796874,194.42200317382813,178.78640045166014,153.58335014343263,131.11522499084472,1.8958676831168462,9.157040097801984,8115910.0,4.9199981689453125,-2.6199951171875,2,8,1,1,0
2020-08-20,192.05999755859375,198.6999969482422,191.50999450683594,198.17999267578125,6773000,0.0,0.0,52.44494454495176,4.9332058021729495,5.677437400870259,-0.7442315986973096,191.98500213623046,208.734623416332,175.23538085612893,0.17448885166786296,0.6849292720101798,0.0298274275699133,0.32919650320842375,0.36234450519374567,0.02646700760196996,0.1107498862774634,194.58800048828124,193.83100280761718,179.55180023193358,154.59485008239747,131.59207496643066,2.74762405430149,8.37481064005077,8104580.0,7.19000244140625,6.1199951171875,3,8,0,1,0
2020-08-21,197.92999267578125,199.10000610351562,196.22000122070312,196.7899932861328,6092500,0.0,0.0,49.678440195764054,4.818438490205011,5.505637618737209,-0.6871991285321979,193.1965019226074,207.33129746849374,179.06170637672108,0.14632558462728887,0.6271150810727935,-0.0070138229943446095,0.3027318996959736,0.3530013578630977,0.027838641937536268,0.13188768316624522,195.65399780273438,193.64700164794922,180.42680023193358,155.6053500366211,132.07107494354247,2.2124888492383024,7.067397772943168,8096400.0,2.8800048828125,-1.1399993896484375,4,8,1,1,0
2020-08-24,200.0,201.0989990234375,196.57000732421875,198.8800048828125,5404100,0.0,0.0,51.70818133113067,4.840334672413064,5.37257702947238,-0.5322423570593156,194.2415023803711,206.6208888146064,181.8621159461358,0.12746386619264832,0.6873478353342939,0.010620517648175287,0.2692436998776928,0.3300297605277036,0.013194822381517035,0.15252670199697715,196.1720001220703,194.2030014038086,181.29920043945313,156.68035011291505,132.56232498168944,2.657133184639005,6.189693217117646,8023165.0,4.52899169921875,-1.1199951171875,0,8,1,1,0
2020-08-25,198.49000549316406,201.9600067138672,196.24000549316406,201.6699981689453,5108200,0.0,0.0,48.543909900695965,5.024892858821261,5.303040195342156,-0.2781473365208953,195.51150207519532,205.00258998643608,186.02041416395457,0.09708981630748664,0.8244357312535365,0.014028525832834537,0.23349541172708044,0.33102198796734794,0.036490674705560444,0.13310486015334067,197.5919982910156,195.46700134277344,182.18160034179687,157.76185012817382,133.06832496643065,3.3845625508945836,4.7455439556203745,7972290.0,5.720001220703125,3.17999267578125,1,8,1,1,0
2020-08-26,202.52999877929688,205.35000610351562,200.25,203.47999572753906,6072200,0.0,0.0,49.29414377876474,5.256613261862867,5.293754808646298,-0.03714154678343107,196.45550155639648,205.0944221468293,187.81658096596368,0.08794786118985656,0.9065608716742849,0.008975046239041662,0.23194236726013828,0.3305179095662423,0.05736849483513318,0.15436540985736613,199.79999694824218,196.68300018310546,183.0268002319336,158.87275009155275,133.57862495422364,2.7189251952846702,4.319460295216403,7504070.0,5.100006103515625,0.9499969482421875,2,8,1,1,0
2020-08-27,206.80999755859375,207.0,202.3000030517578,204.33999633789062,6051900,0.0,0.0,57.39444913418887,5.446860198839573,5.324375886684953,0.12248431215462041,197.04700164794923,206.15567643182195,187.93832686407652,0.0924517978725358,0.9003323679342435,0.004226462691217625,0.2315521162145917,0.32569324611049927,0.03108287359858286,0.1069338547221157,201.03199768066406,197.80999908447265,183.83700012207032,159.89945007324218,134.08697494506836,3.1610231121423116,4.554337391936353,6966485.0,4.6999969482421875,-2.470001220703125,3,8,1,1,0
2020-08-28,205.41600036621094,205.41600036621094,202.4199981689453,204.47999572753906,4580300,0.0,0.0,66.68659192716663,5.545009628421894,5.368502635032342,0.17650699338955267,197.46750106811524,207.14499835597593,187.79000378025455,0.09801610123705869,0.8623093063647868,0.0006851296474379431,0.22029838467686916,0.321623687567441,0.039077202620892315,0.06217859624050881,202.56999816894532,199.11199798583985,184.56559997558594,160.9414500427246,134.59922492980957,2.3470795789798014,4.838748643930343,6652330.0,2.996002197265625,-0.936004638671875,4,8,0,0,0
2020-08-31,203.6999969482422,205.2519989013672,202.29800415039062,204.13999938964844,5628700,0.0,0.0,75.61887662309104,5.531594121756683,5.40112093237721,0.13047318937947328,197.8210006713867,207.94363059310982,187.6983707496636,0.10234130741799714,0.8121223815908349,-0.0016627364289641955,0.19706289917823122,0.31498889797025725,0.02644808114287467,0.0411587278215646,203.6219970703125,199.8969985961914,185.36119995117187,161.93225006103515,135.1093249130249,1.156554704626116,5.061314960861553,6535830.0,2.9539947509765625,0.44000244140625,0,8,1,0,0
2020-09-01,205.58999633789062,209.8800048828125,205.14500427246094,208.92999267578125,6234600,0.0,0.0,77.52423808510781,5.840153014040908,5.48892734870995,0.3512256653309578,198.40100021362304,209.6696050181266,187.13239540911948,0.11359423382311964,0.967182612436202,0.02346425639489702,0.2048837129418583,0.311953677724608,0.03599937805698805,0.060181584770789165,205.0739959716797,201.33299713134767,186.1345999145508,162.96315002441406,135.63532485961915,2.189377121925918,5.634302402251772,6558980.0,4.7350006103515625,3.339996337890625,1,9,1,0,0
2020-09-02,211.6219940185547,212.4499969482422,204.60000610351562,210.82000732421875,7219500,0.0,0.0,77.62218201332593,6.166117382924824,5.624365355552925,0.5417520273718992,198.7965003967285,211.22680399007578,186.36619680338123,0.1250555575026796,0.9836368974095392,0.009046162421354476,0.17807214531214952,0.3106142877948112,0.0360723990111933,0.0683626684639349,206.54199829101563,203.1709976196289,186.8952001953125,164.01155006408692,136.16842491149902,3.1174566703227558,6.215151796673634,6541665.0,7.8499908447265625,-0.8019866943359375,2,9,0,0,0
2020-09-03,205.69000244140625,206.58999633789062,194.9499969482422,204.99000549316406,16006900,0.0,0.0,68.61073984397825,5.886162057118071,5.676724695865954,0.20943736125211654,198.84150085449218,211.35870611289516,186.3242955960892,0.1259013355321915,0.7456021336929144,-0.027653930502377633,0.2205397788045363,0.3125046418280342,0.0031810177494502323,0.010250858969567345,206.6720001220703,203.85199890136718,187.6350003051758,164.96360008239745,136.6750749206543,3.0145277834176736,6.258602629201492,7050940.0,11.639999389648438,-0.6999969482421875,3,9,0,0,0
2020-09-04,200.98500061035156,201.83999633789062,182.85000610351562,191.83999633789062,17034100,0.0,0.0,45.019031642432616,4.550741489673669,5.451528054627498,-0.9007865649538287,198.5020004272461,211.40571800403816,185.598282850454,0.13001095756232925,0.24185717992862069,-0.06414951364890797,0.4055266836905764,0.3709554117888638,-0.061815334769914076,-0.0600225401529183,204.1440002441406,203.35699920654298,188.02180023193358,165.80250007629394,137.10952491760253,7.409099930190607,6.4518587883960405,7576380.0,18.989990234375,-9.145004272460938,4,9,0,0,0
2020-09-08,184.6999969482422,191.75,184.6999969482422,185.9499969482422,9282400,0.0,0.0,41.17525764821627,2.982754011280349,4.957773245958069,-1.9750192346777196,198.13349990844728,212.0421268477754,184.22487296911916,0.1403965199802654,0.062016329384932144,-0.030702666295271852,0.42156660433821774,0.37445091750451154,-0.0891055280483587,-0.06383732378223139,200.50599975585936,202.06399841308593,188.32340026855468,166.57890007019043,137.5188249206543,11.00483472459781,6.954313469664056,7600890.0,7.0500030517578125,1.25,1,9,1,1,1
2020-09-09,191.0,195.75,187.3000030517578,194.60000610351562,8542000,0.0,0.0,51.95086980034035,2.410311514825594,4.448280899731573,-2.0379693849059795,198.4120002746582,211.7650810343782,185.0589195149382,0.1345995276619919,0.3572616222526873,0.046517931149421266,0.49136507463569223,0.39447847138446257,-0.06858750334856412,0.006621139720681679,197.64000244140624,201.35699920654298,188.84840026855468,167.40640014648437,137.97907493591308,10.09050234796592,6.676540379859997,7570225.0,8.449996948242188,3.600006103515625,2,9,0,0,0
2020-09-10,196.08999633789062,198.22000122070312,187.83999633789062,190.08999633789062,6580700,0.0,0.0,42.52725748463833,1.5745758851336689,3.8735398968119927,-2.298964011678324,198.3504997253418,211.85162152354638,184.8493779271372,0.1361339831954016,0.1940808508019806,-0.023175794574363695,0.4956834658847977,0.3792726859496175,-0.09833037788698851,0.005607562637882424,193.49400024414064,200.01799926757812,189.1656002807617,168.18560012817383,138.4206749343872,7.152208450729184,6.750560899102302,7502430.0,10.3800048828125,-6.0,3,9,0,0,1
2020-09-11,191.46200561523438,192.10000610351562,180.92999267578125,184.0,8110400,0.0,0.0,39.12970741683601,0.41604169947342484,3.182040257344279,-2.765998557870854,197.89699935913086,212.6922430281578,183.10175569010391,0.14952468927714746,0.03035584712188662,-0.032037437293993554,0.5073290598932008,0.369893224691406,-0.1023952628454563,-0.03826054277644875,189.2959991455078,197.98399963378907,189.2970004272461,168.95020011901855,138.818424949646,4.315037100659861,7.397621834513476,7403830.0,11.170013427734375,-7.462005615234375,4,9,1,0,1
