date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2019-06-24 00:00:00-04:00,101.65852161550792,102.35230917560149,101.54897682476584,101.76806640625,2286556,0.0,0.0,IBM,Technology,Information Technology Services,0.001077406671035508,100.90778503417968,97.75031471252441,99.11442443847656,1.0085254212227424,1.041102186786216,1.0267735194227015,1,0,0.0116663315731901,3285543.5,0.6959445218119924,0,6,2019,75.93460757384433,101.04509735107422,0,101.2466537475586,0,104.33112117222377,1
2019-06-25 00:00:00-04:00,101.84844168048699,101.91415925636089,100.87713171284383,101.04509735107422,2930055,0.0,0.0,IBM,Technology,Information Technology Services,-0.007104085600779242,101.19698638916016,98.03878593444824,99.05168487548828,0.9984990754813405,1.0306645108665062,1.0201249729178432,1,0,0.011260932781586505,3175316.0,0.9227601284407599,1,6,2019,77.1973924846584,101.16194152832031,1,101.51832580566406,1,104.74948120117188,1
2019-06-26 00:00:00-04:00,101.41755000506785,102.00910138428885,101.08160710259438,101.16194152832031,2389692,0.0,0.0,IBM,Technology,Information Technology Services,0.0011563567190213675,101.40731658935547,98.3612159729004,98.99777740478515,0.997580302198225,1.0284738809673881,1.021860734455545,1,0,0.011076219558744478,3102388.9,0.7702748033942489,2,6,2019,76.11962536512347,101.16194152832031,0,101.95942993164063,1,105.19601113455636,1
2019-06-27 00:00:00-04:00,101.30800518020244,101.73157928009431,100.7456642001209,101.16194152832031,2248691,0.0,0.0,IBM,Technology,Information Technology Services,0.0,101.35911712646484,98.68802757263184,98.92597106933594,0.9980546831529865,1.0250680251347382,1.0226024615661058,1,0,0.011059313667108868,3071422.1,0.7321334960766219,3,6,2019,73.74681806018091,100.70914459228516,0,102.37716369628906,1,105.62584795270648,1
2019-06-28 00:00:00-04:00,101.19844785790707,101.61471347851524,100.66531734280356,100.70914459228516,6436979,0.0,0.0,IBM,Technology,Information Technology Services,-0.004475961307132459,101.16923828125,99.08640823364257,98.93214965820313,0.9954522372928638,1.0163769823487419,1.0179617539922188,1,1,0.009815245736405446,3208165.65,2.0064359831294873,4,6,2019,65.551262066441,102.15514373779297,1,102.76714324951172,1,106.0386446998233,1
2019-07-01 00:00:00-04:00,101.95065930693274,103.33093795737716,101.71696447969012,102.15514373779297,3533074,0.0,0.0,IBM,Technology,Information Technology Services,0.014358171260036467,101.2466537475586,99.51035041809082,98.94963821411133,1.008973037197847,1.0265780726184774,1.0323953233335268,1,1,0.009995696898474305,3161660.5,1.1174741880097498,0,7,2019,67.97809674098698,102.40345764160156,1,102.68681640625,1,106.32937585739862,1
2019-07-02 00:00:00-04:00,102.06020633620085,102.5568180540288,101.85572190090323,102.40345764160156,2520546,0.0,0.0,IBM,Technology,Information Technology Services,0.00243075282088534,101.51832580566406,99.78531074523926,98.99287887573242,1.008718936496568,1.0262377986981137,1.034452768770878,1,1,0.007058816614046512,3083011.75,0.8175596476400065,1,7,2019,76.25153526443455,103.36746215820312,1,102.72333374023438,1,106.6806179228283,1
2019-07-03 00:00:00-04:00,102.76861403266103,103.57194659970081,102.55682116359571,103.36746215820312,2019198,0.0,0.0,IBM,Technology,Information Technology Services,0.009413788741152285,101.95942993164063,100.1522891998291,99.03302581787109,1.0138097302770968,1.0321028404249346,1.0437675846469983,1,1,0.006623798595696418,3018635.65,0.6689108041243732,2,7,2019,77.21316393934475,103.2506103515625,0,102.6795166015625,0,106.87919071742466,1
2019-07-05 00:00:00-04:00,102.87816028883809,103.3309447750062,102.17706410466924,103.2506103515625,2232896,0.0,0.0,IBM,Technology,Information Technology Services,-0.001130450571203756,102.37716369628906,100.48676872253418,99.07790832519531,1.0085316551439596,1.0275045328272012,1.0421153625152388,1,1,0.006694170931274976,3010084.6,0.7418050642164675,4,7,2019,80.62961034051676,102.65904235839844,0,102.87816009521484,0,106.85763004847935,1
2019-07-08 00:00:00-04:00,103.00959039369414,103.18486441134199,102.43995275038426,102.65904235839844,2505484,0.0,0.0,IBM,Technology,Information Technology Services,-0.0057294382197820015,102.76714324951172,100.7518684387207,99.13001388549804,0.9989480987045556,1.018929414900506,1.0355999997838865,1,1,0.006885830949860001,3001816.0,0.8346560881812876,0,7,2019,76.06673605417652,101.75350952148438,0,103.2798355102539,1,106.86319587344215,1
2019-07-09 00:00:00-04:00,102.68830072750062,102.96581122082125,101.60744584575349,101.75350952148438,3519999,0.0,0.0,IBM,Technology,Information Technology Services,-0.008820780090201041,102.68681640625,100.91947441101074,99.15231628417969,0.9909111323397808,1.0082643624071692,1.026234316401136,1,1,0.007068035068955064,3025554.95,1.163422597893983,1,7,2019,63.92849109986071,102.58604431152344,1,103.8932891845703,1,106.8555446806408,1
2019-07-10 00:00:00-04:00,102.24280460923957,103.63768870380294,102.08943251691605,102.58604431152344,2629539,0.0,0.0,IBM,Technology,Information Technology Services,0.008181877892509348,102.72333374023438,101.08452339172364,99.19689865112305,0.9986635029869833,1.0148541128692974,1.0341658429495872,1,1,0.007026885451704067,2978830.1,0.8827421879482149,2,7,2019,65.36744300584385,103.14837646484375,1,104.27304534912109,1,106.90008363269624,1
2019-07-11 00:00:00-04:00,102.81973033541045,103.39667651269578,102.46188546314224,103.14837646484375,2231013,0.0,0.0,IBM,Technology,Information Technology Services,0.005481565812330835,102.6795166015625,101.31712608337402,99.23511779785156,1.0045662453310977,1.0180744406425701,1.0394342119385978,1,1,0.00669451568470516,2972459.95,0.7505611639948252,3,7,2019,61.91445349687424,104.24382781982422,1,105.49849395751953,1,106.77815609886532,1
2019-07-12 00:00:00-04:00,103.64497965349584,104.37528627552048,103.45510039801682,104.24382781982422,2914365,0.0,0.0,IBM,Technology,Information Technology Services,0.010620151208621698,102.87816009521484,101.57200355529785,99.29106002807617,1.0132746126422307,1.0263047313334897,1.0498813064373325,1,1,0.006887054575665677,2963616.0,0.9833814502283696,4,7,2019,65.83206172494573,104.66741943359375,1,106.51216125488281,1,106.5175051007952,1
2019-07-15 00:00:00-04:00,104.353390132942,104.80617466892126,103.79104910697254,104.66741943359375,2477242,0.0,0.0,IBM,Technology,Information Technology Services,0.004063469489068217,103.2798355102539,101.87033462524414,99.36947570800781,1.0134351871929743,1.0274573046082494,1.0533156050974213,1,1,0.006690619183509879,2972768.5,0.833311440160914,0,7,2019,67.09768098102097,104.8207778930664,1,107.44987030029297,1,106.31127893357049,1
2019-07-16 00:00:00-04:00,104.55787262813055,105.19323964592652,104.44832779639182,104.8207778930664,3634536,0.0,0.0,IBM,Technology,Information Technology Services,0.001465197673760965,103.8932891845703,102.18363609313965,99.44143173217773,1.0089273206746625,1.0258078680770668,1.0540956225909608,1,1,0.006619792902779107,3039743.85,1.1956717997801032,1,7,2019,73.86897687986172,104.48482513427734,0,108.450390625,1,105.93800499325707,1
2019-07-17 00:00:00-04:00,104.87918882265213,105.01795569848643,103.66688735930511,104.48482513427734,6343258,0.0,0.0,IBM,Technology,Information Technology Services,-0.0032050206604246068,104.27304534912109,102.42792282104492,99.5047917175293,1.0020310117964542,1.0200814607636446,1.0500481768846388,1,1,0.006516574657518535,3204467.95,1.9795042730884544,2,7,2019,70.44024212706884,109.27561950683594,1,109.46698455810547,1,105.60430363246373,1
2019-07-18 00:00:00-04:00,104.06854614553154,109.77223118156513,103.84944487455667,109.27561950683594,13276460,0.0,0.0,IBM,Technology,Information Technology Services,0.04585158051804905,105.49849395751953,102.88618927001953,99.70351867675781,1.0358026490012011,1.0621019233208033,1.0960056471137314,1,1,0.011704927634287541,3743691.45,3.5463552959205544,3,7,2019,81.4019122084886,109.31216430664062,1,109.57799224853515,1,105.10721188499814,0
2019-07-19 00:00:00-04:00,109.51664877278876,110.69973996754277,109.21722467392236,109.31216430664062,7626072,0.0,0.0,IBM,Technology,Information Technology Services,0.00033442775222525256,106.51216125488281,103.28165054321289,99.89778015136719,1.0262881066234064,1.0583890142315704,1.0942401737156577,1,1,0.011563564512925398,3964381.75,1.9236472370502664,4,7,2019,84.40428833558808,109.35596466064453,1,109.82337341308593,1,104.65341695149739,0
2019-07-22 00:00:00-04:00,109.66269714519012,110.96264142056397,109.3267542632943,109.35596466064453,4280860,0.0,0.0,IBM,Technology,Information Technology Services,0.00040069057530534025,107.44987030029297,103.66652183532715,100.10810821533204,1.017739382607206,1.054882161806827,1.0923786954940793,1,1,0.011585840016410838,3901825.75,1.097142792704159,0,7,2019,82.43428441039133,109.82337951660156,1,109.98988342285156,1,104.1257560366676,0
2019-07-23 00:00:00-04:00,109.96214642011495,110.07169126339247,108.36277772083915,109.82337951660156,3914341,0.0,0.0,IBM,Technology,Information Technology Services,0.004274251133969065,108.450390625,104.06928749084473,100.32807647705079,1.0126600640503831,1.0552909716640757,1.0946425305156005,1,1,0.011569525940209846,3983215.0,0.9827089423995441,1,7,2019,82.7742805149289,109.56779479980469,0,109.90078277587891,1,103.61982073102679,0
2019-07-24 00:00:00-04:00,109.63351238810725,110.60482253944689,108.96163805193339,109.56779479980469,3088210,0.0,0.0,IBM,Technology,Information Technology Services,-0.0023272341273948838,109.46698455810547,104.49542236328125,100.59989669799805,1.0009209191438513,1.048541575523655,1.0891442078586657,1,1,0.011378602641883952,3991122.75,0.773769736849111,2,7,2019,79.21567161281695,109.83065795898438,1,109.63932342529297,1,103.12851896740142,0
2019-07-25 00:00:00-04:00,109.41438067447265,109.99862356450096,108.53071374041173,109.83065795898438,3244797,0.0,0.0,IBM,Technology,Information Technology Services,0.002399091445255186,109.57799224853515,104.92885818481446,100.84936889648438,1.0023058070810071,1.0467154590163958,1.0890564726460383,1,1,0.011364968157343704,4033878.0,0.8043864985505264,3,7,2019,80.5840349961418,110.53907012939453,1,109.6291000366211,0,102.45756603422619,0
2019-07-26 00:00:00-04:00,110.27616486271687,110.57558895894456,109.61888421174427,110.53907012939453,3037898,0.0,0.0,IBM,Technology,Information Technology Services,0.006450040303634497,109.82337341308593,105.39771461486816,101.09708877563476,1.0065167977823501,1.0487805217913244,1.0933951854411397,1,1,0.011331597649359792,4073338.35,0.7458005544764038,4,7,2019,86.23278343701918,110.18851470947266,0,109.0287841796875,0,101.76765696207683,0
2019-07-29 00:00:00-04:00,110.35649198933565,110.62670566651167,109.7795458078508,110.18851470947266,2170973,0.0,0.0,IBM,Technology,Information Technology Services,-0.00317132593490721,109.98988342285156,105.87168312072754,101.31618026733399,1.001805905056354,1.0407741849520098,1.0875707554186116,1,1,0.011280837356729696,3860038.05,0.5624226942529751,0,7,2019,90.87047717767163,109.37787628173828,0,107.55064849853515,0,101.13596017020089,0
2019-07-30 00:00:00-04:00,109.54584189151515,109.83796917203064,108.97620418507547,109.37787628173828,2753804,0.0,0.0,IBM,Technology,Information Technology Services,-0.007356832332949925,109.90078277587891,106.23281974792481,101.54184509277344,0.9952420130145297,1.0296053191591472,1.0771704628944399,1,1,0.011333750167135974,3821074.55,0.7206883728557455,1,7,2019,82.97872025143607,108.260498046875,0,106.23025817871094,0,100.59881228492374,0
2019-07-31 00:00:00-04:00,109.3267474205263,109.67729547915641,106.90942983260966,108.260498046875,3894153,0.0,0.0,IBM,Technology,Information Technology Services,-0.0102157609276039,109.63932342529297,106.52567176818847,101.7334765625,0.9874239886261476,1.0162855230095305,1.0641580500826109,1,1,0.011740915477523817,3889754.9,1.0011306882086581,2,7,2019,73.55308280571808,109.779541015625,1,104.89672546386718,0,100.18946802048455,0
2019-08-01 00:00:00-04:00,108.74251360722373,111.6053074497916,108.45038631528334,109.779541015625,6635824,0.0,0.0,IBM,Technology,Information Technology Services,0.014031368746264983,109.6291000366211,106.84627571105958,101.93606353759766,1.0013722723159604,1.027453135685307,1.0769450693486353,1,1,0.011920826477128613,4120586.2,1.610407761885918,3,8,2019,74.54658755757094,107.53749084472656,0,103.64508972167968,0,99.73065875825428,0
2019-08-02 00:00:00-04:00,108.83743492853588,111.70022828974804,106.32517794005426,107.53749084472656,8474378,0.0,0.0,IBM,Technology,Information Technology Services,-0.020423205910282682,109.0287841796875,107.06061973571778,102.09526992797852,0.9863220217836862,1.004454215846928,1.0533053188515704,1,1,0.01301026357684603,4432660.3,1.9118040694433545,4,8,2019,60.95916350678316,102.79783630371094,0,102.25517120361329,0,99.32829829624721,0
2019-08-05 00:00:00-04:00,105.87972013726899,105.96736299728178,101.62204188715678,102.79783630371094,7442185,0.0,0.0,IBM,Technology,Information Technology Services,-0.04407443863330618,107.55064849853515,107.0675594329834,102.21752319335937,0.9558086142559248,0.9601212248426658,1.0056772370550773,1,1,0.016566453202253906,4679495.35,1.5903819628755482,0,8,2019,44.279233620848494,102.77592468261719,0,101.4496353149414,0,99.22974868047805,0
2019-08-06 00:00:00-04:00,103.72532102355466,104.04665875623684,101.73889713614052,102.77592468261719,5303952,0.0,0.0,IBM,Technology,Information Technology Services,-0.00021315255147014156,106.23025817871094,107.11868019104004,102.34094497680664,0.9674825840083855,0.9594584669949462,1.004250299876644,0,1,0.016431079207520564,4768693.0,1.1122443822657486,1,8,2019,45.07993521010806,101.59283447265625,0,100.96178436279297,0,99.29585811070034,0
2019-08-07 00:00:00-04:00,101.32262076863329,101.9360741820154,99.62100411053274,101.59283447265625,6204767,0.0,0.0,IBM,Technology,Information Technology Services,-0.011511355539874146,104.89672546386718,107.06901969909669,102.46728820800782,0.9685033924881764,0.9488536904341655,0.9914660205159677,0,1,0.01654428172837555,4947454.4,1.254133236680261,2,8,2019,22.080755811761264,103.5213623046875,1,100.0396224975586,0,99.40422966366722,0
2019-08-08 00:00:00-04:00,102.30215956084987,103.75781067245272,101.79231371383216,103.5213623046875,5503111,1.548757,0.0,IBM,Technology,Information Technology Services,0.018982911954782633,103.64508972167968,107.08766899108886,102.64344863891601,0.9988062394723722,0.9666973170674008,1.0085530414012087,0,1,0.017062366542940622,5111059.3,1.0767065449622155,3,8,2019,31.500128205253205,100.58789825439453,0,98.83076934814453,0,99.49219585600353,0
2019-08-09 00:00:00-04:00,102.90807389205217,102.93764026029547,100.01154866681985,100.58789825439453,5485852,0.0,0.0,IBM,Technology,Information Technology Services,-0.028336799139670354,102.25517120361329,106.90487251281738,102.76269241333007,0.9836949766980603,0.9409103241981279,0.9788367343452998,0,1,0.018021188627514926,5239633.65,1.0469915201037003,4,8,2019,26.35440087698217,98.77015686035156,0,98.48052825927735,0,99.80605643136161,0
2019-08-12 00:00:00-04:00,100.24059095820301,100.39575833608531,98.40808981735731,98.77015686035156,4271759,0.0,0.0,IBM,Technology,Information Technology Services,-0.01807117382496415,101.4496353149414,106.61000938415528,102.88326492309571,0.9735880918026798,0.926462322167576,0.9600216024849264,0,1,0.01833021759009978,5329359.5,0.8015520439182232,0,8,2019,22.21539908451477,100.336669921875,1,98.68299102783203,0,100.15545726957775,1
2019-08-13 00:00:00-04:00,98.86623552035053,100.9130194942053,98.13471264133031,100.336669921875,4730117,0.0,0.0,IBM,Technology,Information Technology Services,0.01586018602499828,100.96178436279297,106.3858039855957,103.01647232055664,0.9938084053796861,0.9431396498677612,0.9739866611783901,0,1,0.018780929935909182,5384138.55,0.8785280980557234,1,8,2019,28.23037185026959,96.98202514648438,0,98.27067413330079,0,100.43096524193173,1
2019-08-14 00:00:00-04:00,98.94752248459191,99.1322562841714,96.78251995492498,96.98202514648438,5349453,0.0,0.0,IBM,Technology,Information Technology Services,-0.03343388591631202,100.0396224975586,106.01066398620605,103.01802780151367,0.9694361366552654,0.9148327300270803,0.941408287618756,0,1,0.020054817682144788,5334448.3,1.0028127932179978,2,8,2019,23.555546203866953,97.47709655761719,1,98.71401672363281,1,100.86797768729073,1
2019-08-15 00:00:00-04:00,96.95986195317418,97.80960915078752,96.24311625477094,97.47709655761719,3910889,0.0,0.0,IBM,Technology,Information Technology Services,0.005104774935201117,98.83076934814453,105.42073783874511,103.04701187133789,0.9863031240224505,0.9246482101720938,0.9459478231093671,0,1,0.016535326602120305,4866169.75,0.8036893904081336,3,8,2019,22.878281860346334,98.8366928100586,1,99.06868896484374,1,101.23954264322917,1
