date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0036764247561378305,146.10800170898438,145.56900024414062,136.78860061645508,1.008979634548518,1.0127156051199109,1.0777213708202182,1,1,0.013021556294118204,47893180.0,0.8739866511265278,4,12,2023,55.87002540728022,145.88999938964844,0,147.9199981689453,1,150.53904724121094,1
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.010378502226973785,146.31800231933593,145.68550033569335,137.1640005493164,0.9970748443602081,1.001403702176839,1.0636172669606168,1,1,0.01254648440149313,47974155.0,1.0611401076267002,0,12,2023,49.38961021825635,147.47999572753906,1,149.55599975585938,1,150.98142787388392,1
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.010898597193382598,146.43800048828126,145.93000030517578,137.52440032958984,1.0071156068492015,1.0106214994800373,1.0723914837955282,1,1,0.012601878662313071,48437340.0,0.9278853875956029,1,12,2023,59.41114886140738,148.83999633789062,1,150.81799926757813,1,151.32142784481957,1
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009221593773735215,147.3019989013672,146.0819999694824,138.0068002319336,1.0104411172149352,1.018879782375545,1.0784975529303686,1,1,0.011773305266563328,48241920.0,1.0937831661758073,2,12,2023,56.061441621861505,147.4199981689453,0,151.4739990234375,1,151.52714247930618,1
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.00954043404920335,147.40999755859374,146.2930000305176,138.4152001953125,1.000067842144476,1.0077037051546733,1.0650564241566423,1,1,0.011203776970769535,47968175.0,1.2174905549356423,3,12,2023,51.79323043840066,149.97000122070312,1,152.75799865722655,1,151.73142860049293,1
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.01729753821347546,147.9199981689453,146.65,138.8954002380371,1.0138588634203227,1.0226389445666766,1.079733389037265,1,1,0.011692509049764788,50987455.0,2.1581602768759494,4,12,2023,55.45810191708948,154.07000732421875,1,153.447998046875,1,151.89952378045945,1
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.027338841569267247,149.55599975585938,147.09450073242186,139.41760040283202,1.0301827247033097,1.0474219400253852,1.1050972537115127,1,1,0.012594456278818993,51631260.0,1.2107548798925303,0,12,2023,64.71572866418052,153.7899932861328,0,153.3159973144531,0,151.95999944777716,0
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0018174467759756174,150.81799926757813,147.47750015258788,139.92820037841796,1.0197058310877194,1.0428030928583254,1.099063611696766,1,1,0.012611181983568578,51692265.0,0.8351597671334386,1,12,2023,65.90032888518769,152.1199951171875,0,153.2259979248047,0,152.00714256649925,0
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01085895208954335,151.4739990234375,147.88850021362305,140.38100036621094,1.0042647325475975,1.0286127379576648,1.0836223899270778,1,1,0.012317475138304685,50647070.0,0.9935836367237039,2,12,2023,62.09384911623967,153.83999633789062,1,153.47799987792968,1,152.19285728817894,1
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011306871390431628,152.75799865722655,148.24499969482423,140.82120025634765,1.0070830836367002,1.0377415538775958,1.0924491202875977,1,1,0.011860450010762316,50178900.0,0.7235252267387289,3,12,2023,63.24385791236679,153.4199981689453,0,153.0980010986328,0,152.33714294433594,0
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0027300973670256745,153.447998046875,148.5789993286133,141.24300018310547,0.9998175285550409,1.0325819857598122,1.0862131076942132,1,1,0.011907647968836935,50533985.0,0.5833717645659648,4,12,2023,67.91979007389098,153.41000366210938,0,152.4,0,152.5433335077195,0
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-6.514474615582078e-05,153.3159973144531,148.8629997253418,141.715400390625,1.0006131541998415,1.0305448898998204,1.0825217530293059,1,1,0.011870993040116191,49099225.0,0.5105416633358266,1,12,2023,64.9018660151794,153.33999633789062,0,151.41199951171876,0,152.81523786272322,0
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0004563413242133496,153.2259979248047,149.1784996032715,142.13120025634765,1.0007439887135987,1.0278960892198696,1.078862319190486,1,1,0.011782206353506889,48535375.0,0.6476657489511516,2,12,2023,72.47703211265679,153.3800048828125,1,149.6580017089844,0,153.19238063267298,0
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0002609139551152939,153.47799987792968,149.53149948120117,142.56940032958985,0.9993615046117676,1.025737088272128,1.075826962365212,1,1,0.01167760598836263,47857680.0,0.565363803677905,3,12,2023,68.78610728416774,151.94000244140625,0,148.03000183105468,0,153.45999944777716,1
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.009388462612883952,153.0980010986328,149.82399978637696,143.04560028076173,0.9924362261498076,1.0141232556736326,1.0621787887441982,1,1,0.011946075363400244,46556430.0,0.8546402720311673,4,12,2023,62.41757541561274,149.92999267578125,0,147.46200256347657,0,153.615237281436,1
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.013228970207501023,152.4,149.96899948120117,143.47620025634765,0.983792602859457,0.9997399008758153,1.0449816234880953,1,1,0.012366492209915566,46927170.0,1.0087844632437881,1,1,2024,60.81366426648914,148.47000122070312,0,147.7500030517578,0,154.06047566731772,1
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.00973782115920796,151.41199951171876,150.1504997253418,143.9422003173828,0.980569582988778,0.9888079060162126,1.0314556877228278,1,1,0.0120666672855157,46983735.0,1.051970431895208,2,1,2024,52.6684735891815,144.57000732421875,0,148.802001953125,1,155.17190406436012,1
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.026267891590348702,149.6580017089844,150.0349998474121,144.3024005126953,0.96600252357599,0.9635752155913531,1.0018544862079402,0,1,0.013143338416139577,47444605.0,1.1811627475874233,3,1,2024,39.87675776106315,145.24000549316406,1,150.9239990234375,1,156.39761788504464,1
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00463442024626004,148.03000183105468,150.07099990844728,144.6360006713867,0.9811524940662042,0.9678086078041033,1.0041760337604304,0,1,0.012677153123516098,47716895.0,0.945677626341781,4,1,2024,44.64112635821048,149.10000610351562,1,152.79999694824218,1,157.53618876139322,1
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.026576703830634596,147.46200256347657,150.18199996948243,145.19020080566406,1.0111079702673504,0.9927954490805377,1.0269288510943297,0,1,0.013536001955201184,47437110.0,0.9856650204871249,0,1,2024,47.9907756671572,151.3699951171875,1,153.61199645996095,1,158.5566646030971,1
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015224607114340927,147.7500030517578,150.37949981689454,145.82620071411134,1.0245007918149525,1.0065866378163182,1.03801644955384,0,1,0.013904778398032279,47534840.0,0.9216944876642059,1,1,2024,43.18867000686723,153.72999572753906,1,153.67999877929688,1,159.43618847074964,1
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.015590940651907248,148.802001953125,150.77149963378906,146.34600067138672,1.0331177921649632,1.0196223828836082,1.0504557351911021,0,1,0.013958001465754136,47210565.0,0.940929217856215,2,1,2024,49.86301923444056,155.17999267578125,1,153.63399963378907,0,160.42285519554503,1
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.009432101662268044,150.9239990234375,151.15649948120117,146.795400390625,1.0281995817754792,1.0266180627918051,1.0571175408960003,0,1,0.01391652749036554,47416985.0,1.0349181838533175,3,1,2024,57.057192325558475,154.6199951171875,0,153.66600036621094,0,161.23999822707404,1
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0036086969005325598,152.79999694824218,151.44549942016602,147.22600036621094,1.0119109830189448,1.0209613075936594,1.0502220717304327,1,1,0.013892849371933164,46801690.0,0.8645051065463661,4,1,2024,51.900582838463464,153.16000366210938,0,153.6980010986328,0,161.9076174781436,1
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.009442449238027617,153.61199645996095,151.7324996948242,147.54920043945313,0.9970575683653107,1.0094080303834463,1.038026659622318,1,1,0.013888582819416594,45950880.0,0.9006269303221178,1,1,2024,49.397043784126176,151.7100067138672,0,154.27000122070314,1,162.75618852887834,1
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.009467203666572499,153.67999877929688,151.81949996948242,147.82200042724608,0.9871812071767463,0.9992787932008915,1.0263019460931642,1,1,0.013624260102251783,42196595.0,0.828346457812532,2,1,2024,46.30435200855555,153.5,1,155.3019989013672,1,163.61761692592077,1
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011798781932089941,153.63399963378907,151.79099960327147,148.12000030517578,0.9991277996139625,1.0112589046860174,1.0363218990260576,1,1,0.012412165235072527,40963465.0,0.9239989829961894,3,1,2024,50.32363238620091,155.33999633789062,1,156.1519989013672,1,164.37999761672248,1
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.011986946826648914,153.66600036621094,151.86849975585938,148.43200012207032,1.0108937303482246,1.022858569009452,1.046539804153681,1,1,0.012692991607133162,41356585.0,1.2339921199973354,4,1,2024,53.695313956405364,154.77999877929688,0,156.90799865722656,1,164.93904549734933,1
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.003604979862209201,153.6980010986328,152.00149993896486,148.6733999633789,1.0070397641669375,1.0182794172521172,1.0410739165003433,1,1,0.012450303184633601,41024855.0,1.0649032153800422,0,1,2024,55.538224406965256,156.02000427246094,1,158.20399780273436,1,165.59666442871094,1
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008011406531487353,154.27000122070314,152.11050033569336,148.95220001220704,1.0113437676664967,1.0257017360940874,1.0474501501802234,1,1,0.01232708910653404,41108870.0,0.924034156132241,1,1,2024,62.24371532330353,156.8699951171875,1,158.79999694824218,1,166.48047383626303,1
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.005447960655367012,155.3019989013672,152.28300018310546,149.27759979248046,1.010096432930114,1.0301215167061761,1.0508609150687154,1,1,0.012340299552112055,42062230.0,1.1541779881856002,2,1,2024,67.31247248254607,157.75,1,158.46599731445312,1,167.34333147321428,1
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.005609771850602074,156.1519989013672,152.5,149.5613998413086,1.0102336256332023,1.0344262295081967,1.0547507590018539,1,1,0.012375238820105824,42990800.0,1.0150683402030203,3,1,2024,81.0264069506646,159.1199951171875,1,158.7719970703125,1,168.1519026983352,1
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008684596622424712,156.90799865722656,152.78899993896485,149.89199981689453,1.0140974104500127,1.0414361975060489,1.0615642950361976,1,1,0.01246884916590872,43971435.0,1.1609218575650306,4,1,2024,81.63176171204786,161.25999450683594,1,161.30999755859375,1,168.83856927780877,1
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.01344896590822775,158.20399780273436,153.18299942016603,150.2011996459961,1.0193168108679032,1.0527277512337743,1.0736265415116786,1,1,0.012722320719018201,44882105.0,1.008651443598735,0,1,2024,80.0692759605625,159.0,0,163.1199981689453,1,169.40523638044084,1
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.014014601164705653,158.79999694824218,153.5359992980957,150.51719970703124,1.0012594650856512,1.0355877496279928,1.0563576807798696,1,1,0.012990694394393288,45153025.0,1.0012042382542476,1,1,2024,68.87684223242329,155.1999969482422,0,165.14999694824218,1,170.2509504045759,1
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.023899390262627773,158.46599731445312,153.79949951171875,150.764599609375,0.9793898980124423,1.009105994759214,1.029419355408094,1,1,0.01385473042921296,45300275.0,1.1100241665199604,2,1,2024,53.39492773030591,159.27999877929688,1,168.21599731445312,1,171.3471410842169,1
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.026288672108771616,158.7719970703125,154.33999938964843,151.04659973144533,1.0031995674196843,1.0320072528779585,1.0545089996232302,1,1,0.0145951322112463,46656120.0,1.6405650534163578,3,2,2024,58.443186702966045,171.80999755859375,1,170.32799682617187,1,172.21856980096726,1
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.07866649218561839,161.30999755859375,155.70199890136718,151.56019958496094,1.0650920597539901,1.103454026093978,1.133608942381217,1,1,0.020818952295231806,49711875.0,2.356678359043991,4,2,2024,73.7103681559538,170.30999755859375,0,170.85599670410156,0,172.32856968470983,1
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.008730574595861018,163.1199981689453,156.95549850463868,152.08839965820312,1.0440779761547183,1.085084620680303,1.119809255284039,1,1,0.021173480110774072,50209700.0,1.0970250768277843,0,2,2024,73.62910482277258,169.14999389648438,0,171.26199645996093,1,172.48095049176897,1
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.00681113075414308,165.14999694824218,157.9579978942871,152.53719940185547,1.0242203876606537,1.0708542533546639,1.108909790921642,1,1,0.020963505309292887,49997120.0,0.8501589691566234,1,2,2024,74.22221468701456,170.52999877929688,1,171.15999755859374,1,172.84618922642298,1
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.008158468416245013,168.21599731445312,158.91599807739257,153.01299926757812,1.0137561320075765,1.0730826401521152,1.11448046633663,1,1,0.020868599398235158,50165195.0,0.9403750947245396,2,2,2024,73.92526065135614,169.83999633789062,0,171.2499969482422,1,173.0757133847191,1
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.004046223223746481,170.32799682617187,159.72149810791015,153.45519927978515,0.9971349367257617,1.0633508848204283,1.106772511684222,1,1,0.02086434054038335,50059930.0,0.8453168032795891,3,2,2024,71.05110187589165,174.4499969482422,1,171.24199829101562,1,173.17666625976562,1
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02714319777292107,170.85599670410156,160.68499832153321,154.00359924316408,1.0210352595956285,1.0856644912125835,1.1327657133051434,1,1,0.021422029778428612,50455595.0,1.129428758099077,4,2,2024,75.55208542700619,172.33999633789062,0,170.25399780273438,0,173.22142828078498,0
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.012095159915523457,171.26199645996093,161.57099838256835,154.5239990234375,1.0062944488573782,1.0666518005281085,1.1152959891476202,1,1,0.021706226861518713,50985100.0,1.001280766341539,0,2,2024,70.73169691610418,168.63999938964844,0,169.20199890136718,0,173.42238071986608,1
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.021469171561243172,171.15999755859374,162.34499816894532,154.97499908447264,0.9852769443509566,1.038775455306311,1.0881755146694814,1,1,0.022304874804693932,51733125.0,1.0891493602986482,1,2,2024,63.94219663627079,170.97999572753906,1,169.19199829101564,1,173.90380932035902,1
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.013875689909627953,171.2499969482422,163.3084976196289,155.4539990234375,0.9984233505079434,1.046975498640483,1.0998751836661387,1,1,0.022114880754262965,52126230.0,0.8213810973860952,2,2,2024,65.14769439233363,169.8000030517578,0,169.91199951171876,0,174.06761896042596,1
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.006901349311422389,171.24199829101562,164.1234977722168,155.95319915771483,0.9915791963791077,1.0345867919986649,1.0887882003628522,1,1,0.02226153904820876,52726480.0,0.9455438709354389,3,2,2024,62.28151907085617,169.50999450683594,0,170.95,1,174.2904757545108,1
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0017079419299743659,170.25399780273438,164.83199768066407,156.4057989501953,0.9956300392031882,1.0283803927149797,1.083783310111241,1,1,0.022255244032729785,52578525.0,0.9143390766477378,4,2,2024,59.90871851111183,167.0800018310547,0,171.99400024414064,1,174.59476143973214,1
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01433539469369316,169.20199890136718,165.44699783325194,156.85699890136718,0.9874587943163162,1.0098702546385798,1.065174031132113,1,1,0.022590346021927974,52493165.0,0.7997288789883407,1,2,2024,59.66507325495865,168.58999633789062,1,173.28599853515624,1,175.12190391903832,1
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00903755380828164,169.19199829101564,166.07549743652345,157.29119873046875,0.9964419005673687,1.015140697695807,1.0718336289545563,1,1,0.02260094078202428,52822645.0,0.8438729260906946,2,2,2024,66.94507877915768,174.5800018310547,1,174.2,1,175.57714189801897,1
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.035530017339574504,169.91199951171876,166.96099777221679,157.83439880371094,1.0274730585994545,1.0456334363144646,1.106096029473076,1,1,0.02366985232730927,53164900.0,1.0418979439442189,3,2,2024,68.469342984217,174.99000549316406,1,174.63599853515626,1,175.78142729259673,1
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.0023485144793740087,170.95,167.822998046875,158.41639892578124,1.0236326732562977,1.0427057526661943,1.1046205233786917,1,1,0.023681169060079818,53968730.0,1.1064777696269674,4,2,2024,55.42663413541784,174.72999572753906,0,175.28199768066406,1,176.00618925548736,1
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0014858549486425066,171.99400024414064,168.60349807739257,158.96139892578125,1.0159075053752733,1.036336717327978,1.0991976474057084,1,1,0.023717418989659508,53634790.0,0.8272354566877208,0,2,2024,57.87597318239139,173.5399932861328,0,175.85199890136718,1,176.17618960425966,1
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.006810521779339163,173.28599853515624,169.2174980163574,159.4553988647461,1.001465754608703,1.0255440206860733,1.0883293668427847,1,1,0.023767912907285704,52928355.0,0.5883746056343523,1,2,2024,57.814164430902814,173.16000366210938,0,175.96799926757814,1,176.47571382068452,1
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0021896371944472026,174.2,169.92549819946288,159.9701989746094,0.9940298717687106,1.0190348446638053,1.0824516364425694,1,1,0.023442699096942552,52077010.0,0.5411312976685874,2,2,2024,54.85419940632094,176.75999450683594,1,176.03799743652343,1,176.81952340262276,1
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.02078996747858297,174.63599853515626,171.00349807739258,160.50599884033204,1.012162417768935,1.0336630331786434,1.1012672160787773,1,1,0.022708788995754063,52253060.0,1.0297081166155628,3,2,2024,61.533336147733635,178.22000122070312,1,176.05,0,177.01999991280692,1
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.00825982552183624,175.28199768066406,171.95049819946288,160.9889987182617,1.016761581787718,1.0364610925056326,1.107032173872927,1,1,0.022246018682370496,50023750.0,0.6388205602338889,4,3,2024,57.02049452132566,177.5800018310547,0,175.4760009765625,0,177.1376190185547,0
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.003591063770984282,175.85199890136718,172.23899841308594,161.46479888916016,1.0098264616864363,1.0310092572946765,1.0998062924721879,1,1,0.01424090439613139,46035080.0,0.81202204927199,0,3,2024,60.323104088671755,174.1199951171875,0,174.352001953125,0,177.36761910574776,0
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.01948421375262155,175.96799926757814,172.42949829101562,161.90479888916016,0.9894980669321554,1.0098039885456187,1.075446782997395,1,1,0.014847466636865154,45142430.0,0.824685334839086,1,3,2024,60.89895755883647,173.50999450683594,0,174.6060028076172,1,177.64761933826264,1
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.0035033346396604603,176.03799743652343,172.6474983215332,162.29819885253906,0.9856394473551141,1.0049957062435766,1.0690814545913951,1,1,0.014771634986571079,44621700.0,0.7191769923602194,2,3,2024,55.403670191200874,176.82000732421875,1,175.21600341796875,1,178.1980961390904,1
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.019076784751165476,176.05,172.9619987487793,162.76619903564452,1.0043737990583286,1.0223055272449937,1.086343530609181,1,1,0.015230119997227494,43966160.0,0.774761771325947,3,3,2024,63.743143558544645,175.35000610351562,0,175.602001953125,0,178.59666733514695,1
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.008313545751684748,175.4760009765625,173.23749923706055,163.20499908447266,0.9992819823090013,1.0121942816985847,1.0744156556917528,1,1,0.015347572193638127,43743010.0,0.8653611171247704,4,3,2024,60.92815867303439,171.9600067138672,0,175.41600036621094,1,179.08809552873885,1
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,-0.019332758891648982,174.352001953125,173.1129997253418,163.57739929199218,0.9862806551547316,0.9933396509025669,1.0512455110434402,1,1,0.01480263444197137,42317950.0,0.6731138913865157,0,3,2024,58.81503033563796,175.38999938964844,1,175.9199981689453,1,179.75428553989954,1
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,AMZN,Consumer Cyclical,Internet Retail,0.019946455814511488,174.6060028076172,173.2654998779297,164.01759918212892,1.00449008951253,1.01226152646208,1.0693364630638895,1,1,0.015222720188468238,41595960.0,0.8801479759091989,1,3,2024,61.4864833516937,176.55999755859375,1,176.0219970703125,1,180.4047619047619,1
