date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2024-03-25 00:00:00-04:00,280.914252216306,281.40061395452415,277.96624457273793,279.1275634765625,8519200,0.0,0.0,V,Financial Services,Credit Services,-0.007237064328206477,284.17389526367185,281.3425231933594,276.0024694824219,0.982242099393306,0.9921271776066549,1.0113227030178427,1,1,0.00907315318230884,5910270.0,1.4414231498730177,0,3,2024,52.929907084899476,278.5220642089844,0,277.01727905273435,0,273.29675438290553,0
2024-03-26 00:00:00-04:00,282.02592210377804,282.02592210377804,276.3482795071474,278.5220642089844,8752400,0.0,0.0,V,Financial Services,Credit Services,-0.0021692564504793843,282.8338989257812,281.21497497558596,276.3383966064453,0.9847548871151108,0.9904240136328608,1.0079021505131225,1,1,0.009055616031076285,6140630.0,1.425326065892262,1,3,2024,50.27604834965125,276.9537353515625,0,276.29466552734374,0,273.0396248953683,0
2024-03-27 00:00:00-04:00,278.17463761878446,279.1672322222413,274.92886417045054,276.9537353515625,5190700,0.0,0.0,V,Financial Services,Credit Services,-0.005630896287789677,280.7970886230469,280.8869201660156,276.62175537109374,0.9863127025627967,0.9859972660452525,1.0012001224561076,0,1,0.00886190890760766,6182225.0,0.8396168046294012,2,3,2024,51.258213152038245,277.0133056640625,1,275.29810791015626,0,272.8269260951451,0
2024-03-28 00:00:00-04:00,276.4276784469476,277.72797503422703,275.0678286031199,277.0133056640625,5844400,0.0,0.0,V,Financial Services,Credit Services,0.00021509120440055263,278.55580444335936,280.71023712158205,276.87876281738284,0.994462514316012,0.9868300796742289,1.0004859269281277,0,1,0.008587293573187616,6142760.0,0.9514289993423152,3,3,2024,48.31457277860962,276.21923828125,0,274.91298828125,0,272.4847179594494,0
2024-04-01 00:00:00-04:00,278.2838218271271,278.8099260721026,274.7402819444995,276.21923828125,5084000,0.0,0.0,V,Financial Services,Credit Services,-0.002866531558507468,277.5671813964844,280.4680435180664,277.0899676513672,0.9951437230134604,0.9848510183779896,0.9968575933026462,0,1,0.008581447496071112,6199190.0,0.8201071430299764,0,4,2024,46.03615449579338,276.3780517578125,1,274.80975952148435,0,272.0276503789993,0
2024-04-02 00:00:00-04:00,275.9413076964051,277.26144522866997,274.92887207673397,276.3780517578125,6912300,0.0,0.0,V,Financial Services,Credit Services,0.0005749544367390502,277.01727905273435,280.3643173217773,277.2496606445313,0.9976924641772972,0.9857818369967897,0.9968562310060451,0,1,0.008350311319628495,6248790.0,1.1061821568655692,1,4,2024,39.2801338547349,274.90899658203125,0,274.4683044433594,0,271.5020490373884,0
2024-04-03 00:00:00-04:00,278.40294901971413,278.40294901971413,274.5119647936356,274.90899658203125,4536600,0.0,0.0,V,Financial Services,Credit Services,-0.005315382920017764,276.29466552734374,280.2442123413086,277.37402770996096,0.9949848146989455,0.9809622624684945,0.9911129706401087,0,1,0.008383482364487221,6164225.0,0.7359562637638957,2,4,2024,34.15947749775246,271.970947265625,0,273.9759826660156,0,271.0601094563802,0
2024-04-04 00:00:00-04:00,276.2986456091604,277.0133150034197,271.5342031751562,271.970947265625,4018600,0.0,0.0,V,Financial Services,Credit Services,-0.010687352370912895,275.29810791015626,279.92509307861326,277.4384448242188,0.9879143352281335,0.9715847345962856,0.9802929346649925,0,1,0.008625052964289871,6138395.0,0.6546662441892384,3,4,2024,27.4446144441104,275.08770751953125,1,274.3094909667969,1,270.79967099144346,0
2024-04-05 00:00:00-04:00,274.05540055806193,275.9016121454803,272.9933169674919,275.08770751953125,4388100,0.0,0.0,V,Financial Services,Credit Services,0.011459901453599874,274.91298828125,279.86950836181643,277.5574694824219,1.0006355437746814,0.98291417714536,0.991101799683157,0,1,0.008913628520814239,6074375.0,0.7223953081592757,4,4,2024,39.18626654329517,275.7030944824219,1,274.0752319335937,0,270.58839053199404,0
2024-04-08 00:00:00-04:00,274.20426689585616,275.92146651297065,273.1124067431124,275.7030944824219,5542400,0.0,0.0,V,Financial Services,Credit Services,0.002237057295069844,274.80975952148435,279.75635223388673,277.66977966308593,1.0032507395752357,0.985511471968021,0.9929171795971087,0,1,0.008800299352354464,6155055.0,0.9004631152767928,0,4,2024,35.9212809188643,274.6707763671875,0,272.7888244628906,0,270.52694411504837,0
2024-04-09 00:00:00-04:00,275.57404107977044,275.9412962316989,271.295960816915,274.6707763671875,7314300,0.0,0.0,V,Financial Services,Credit Services,-0.003744310948603391,274.4683044433594,279.5657730102539,277.8539788818359,1.000737687815133,0.9824907155466172,0.9885436137086877,0,1,0.008814760017120078,6290070.0,1.1628328460573572,1,4,2024,28.420725450691663,272.4473876953125,0,271.7227783203125,0,270.54916091192337,0
2024-04-10 00:00:00-04:00,273.38042908025005,274.7700555179492,272.0900378732845,272.4473876953125,5276000,0.0,0.0,V,Financial Services,Credit Services,-0.008094740551876978,273.9759826660156,279.09726867675784,277.88036865234375,0.9944206971872913,0.9761736078143172,0.9804484894583235,0,1,0.008435814778969644,6154435.0,0.8572679701711042,2,4,2024,20.32882839014131,273.63848876953125,1,271.367431640625,0,270.7410627092634,0
2024-04-11 00:00:00-04:00,271.97093700967133,274.4325826729777,270.1644074573639,273.63848876953125,8102300,0.0,0.0,V,Financial Services,Credit Services,0.004371857202575935,274.3094909667969,278.62776947021484,277.86142700195313,0.9975538498689903,0.9820933831894422,0.9848019990468407,0,1,0.008438607061116881,6270360.0,1.292158663936361,3,4,2024,20.678604742500852,273.9164123535156,1,270.5118103027344,0,270.98023187546505,0
2024-04-12 00:00:00-04:00,273.50944491021113,274.94871927576156,272.03048856842486,273.9164123535156,9037900,0.0,0.0,V,Financial Services,Credit Services,0.0010156596947823449,274.0752319335937,278.10913848876953,277.9251232910156,0.9994205256018297,0.9849241698491572,0.9855762915923852,0,1,0.008342154340477947,6448030.0,1.4016529079424258,4,4,2024,29.96704414869113,269.27105712890625,0,269.28496704101565,0,271.1423557826451,0
2024-04-15 00:00:00-04:00,275.8321230708535,275.85196405753373,268.33801579802974,269.27105712890625,10267500,0.0,0.0,V,Financial Services,Credit Services,-0.016959024779479415,272.7888244628906,277.52549133300784,277.82081481933596,0.9871044301726412,0.9702570233658394,0.9692256402890851,0,0,0.008739253422537526,6469155.0,1.5871470076076397,0,4,2024,26.186972280632432,269.3405456542969,1,269.4934143066406,1,271.4476972307478,1
2024-04-16 00:00:00-04:00,268.5365464668892,272.0999573782401,268.16929131851566,269.3405456542969,8237100,0.0,0.0,V,Financial Services,Credit Services,0.00025806162062691484,271.7227783203125,276.8455642700195,277.7153192138672,0.9912328562193362,0.9728909558818047,0.969844034591693,0,0,0.008491177934980216,6676230.0,1.2337951208990703,1,4,2024,27.227932605700957,270.670654296875,1,270.04132690429685,1,271.9274524507068,1
2024-04-17 00:00:00-04:00,271.2761225309164,271.9709509455872,269.4894641668866,270.670654296875,5940900,0.0,0.0,V,Financial Services,Credit Services,0.004938389945512878,271.367431640625,276.1179946899414,277.6681298828125,0.9974323472071153,0.9802716936316181,0.9747991402942401,0,0,0.008314577226187456,6643515.0,0.8942404736047107,2,4,2024,34.23031201745141,269.3603820800781,0,270.5038757324219,0,272.2898864746094,1
2024-04-18 00:00:00-04:00,270.5515076739269,271.12719919295176,267.8615545946085,269.3603820800781,8231800,0.0,0.0,V,Financial Services,Credit Services,-0.0048408358866999235,270.5118103027344,275.22912445068357,277.57135314941405,0.9957435195847173,0.978676884641774,0.9704185213057054,0,0,0.008031110092155631,6749855.0,1.219552123712287,3,4,2024,31.92685728782142,267.7821960449219,0,271.2562683105469,1,272.7270275297619,1
2024-04-19 00:00:00-04:00,269.4596835055519,269.9857574831018,266.3032396402522,267.7821960449219,7826200,0.0,0.0,V,Financial Services,Credit Services,-0.005859013203682872,269.28496704101565,274.2072479248047,277.3908990478516,0.9944194025659632,0.9765686285519166,0.9653604244554824,0,0,0.00788114461822934,6888285.0,1.1361608876520062,4,4,2024,30.786658345622627,270.31329345703125,1,272.1972412109375,1,273.1654459635417,1
2024-04-22 00:00:00-04:00,268.94353825582135,271.7327268583337,267.36528607214996,270.31329345703125,6463700,0.0,0.0,V,Financial Services,Credit Services,0.009452075042676755,269.4934143066406,273.664794921875,277.32240966796877,1.003042297536287,0.9877532604593859,0.9747257489240435,0,0,0.006725661025867139,6774320.0,0.954147427343261,0,4,2024,37.535687584985375,272.0801086425781,1,272.0999694824219,1,273.3606916155134,1
2024-04-23 00:00:00-04:00,271.980873409507,272.85436155994614,270.69048217214555,272.0801086425781,6438000,0.0,0.0,V,Financial Services,Credit Services,0.006536175720221138,270.04132690429685,273.31242218017576,277.27635314941404,1.0075498878695845,0.9954911908951388,0.9812596911066706,0,0,0.006858991128552644,6670260.0,0.9651797681049914,1,4,2024,44.25635693776466,272.9833984375,1,271.00811157226565,0,273.4542803083147,1
2024-04-24 00:00:00-04:00,280.47750700782643,280.9043154822176,272.4573244293558,272.9833984375,8807200,0.0,0.0,V,Financial Services,Credit Services,0.0033199405845154573,270.5038757324219,273.0354888916016,277.2753607177734,1.009166311197444,0.9998092172767978,0.9845209387910885,0,0,0.006929956090786785,6673000.0,1.319826165143114,2,4,2024,52.240779815150525,273.1223449707031,1,269.4795166015625,0,273.44092814127606,1
2024-04-25 00:00:00-04:00,270.9485602842378,274.17449286652106,268.48691467032506,273.1223449707031,8064600,0.0,0.0,V,Financial Services,Credit Services,0.0005089926127319622,271.2562683105469,272.8439193725586,277.2624572753906,1.006879386315305,1.0010204574057753,0.985067894350459,0,0,0.006848643765985386,6816695.0,1.1830659872562876,3,4,2024,44.98981641540934,272.487060546875,0,267.98070068359374,0,273.43326968238466,1
2024-04-26 00:00:00-04:00,272.97345250247145,274.7203984121185,271.8021678448736,272.487060546875,6840600,0.0,0.0,V,Financial Services,Credit Services,-0.0023260067714205857,272.1972412109375,272.6176071166992,277.20210693359377,1.0010647401665358,0.9995211366895743,0.9829905824350451,0,0,0.006854850517022246,6866505.0,0.9962273383620925,4,4,2024,41.80986177106504,269.8269348144531,0,266.78363647460935,0,273.2896539597284,1
2024-04-29 00:00:00-04:00,270.303391166951,272.4374636756817,269.08248880269224,269.8269348144531,4128600,0.0,0.0,V,Financial Services,Credit Services,-0.009762392853014945,272.0999694824219,272.29799194335936,277.0206610107422,0.9916463251639004,0.9909251731484665,0.9740318062557431,0,0,0.007132036472743863,6818735.0,0.6054788754805693,0,4,2024,38.608827704598724,266.6208190917969,0,266.9484130859375,0,273.17231823149183,1
2024-04-30 00:00:00-04:00,268.5266140386965,270.06512354124806,266.5910424656695,266.6208190917969,6376400,0.0,0.0,V,Financial Services,Credit Services,-0.011882118902847627,271.00811157226565,271.8101303100586,276.82313415527346,0.9838112134171346,0.9809083229814055,0.9631450055841287,0,0,0.0075078960585592035,6791940.0,0.938818658586501,1,4,2024,36.90312047688625,265.3404235839844,0,268.5067932128906,1,273.3231985909598,1
2024-05-01 00:00:00-04:00,266.1642638601328,268.9038349369009,264.7349250628265,265.3404235839844,6119900,0.0,0.0,V,Financial Services,Credit Services,-0.004802308807594136,269.4795166015625,271.3317016601562,276.6676940917969,0.984640416942346,0.977918989784408,0.9590582104463047,0,0,0.00749600656451188,6871105.0,0.8906718788317163,2,5,2024,31.422301355112793,265.6282653808594,1,270.46617431640624,1,273.58998035249255,1
2024-05-02 00:00:00-04:00,267.3554008368134,267.4745073596541,264.6753829065457,265.6282653808594,5061700,0.0,0.0,V,Financial Services,Credit Services,0.00108480190461413,267.98070068359374,271.01456756591796,276.4860491943359,0.9912216241813925,0.980125414536071,0.9607293610469119,0,0,0.007213576418534578,6923260.0,0.731115110511522,3,5,2024,31.452743032127472,266.5017395019531,1,272.635986328125,1,273.7445606050037,1
2024-05-03 00:00:00-04:00,267.00797248882685,267.45465221743143,264.52648575565934,266.5017395019531,3862000,0.0,0.0,V,Financial Services,Credit Services,0.0032883327376376226,266.78363647460935,270.58526916503905,276.18310974121096,0.9989433498381635,0.9849085292939755,0.9649458279750364,0,0,0.006672633376929539,6896955.0,0.5599572564994262,4,5,2024,42.544150101306556,270.65081787109375,1,275.0678466796875,1,273.9541480654762,1
2024-05-06 00:00:00-04:00,267.65316240526414,270.7599887512357,267.5737681553052,270.65081787109375,3958700,0.0,0.0,V,Financial Services,Credit Services,0.015568672748232482,266.9484130859375,270.33265533447263,275.9661291503906,1.0138693642803727,1.0011769297210042,0.9807392621128508,0,0,0.007664419076691325,6817770.0,0.5806444042553504,0,5,2024,52.89230143257673,274.4127197265625,1,276.4018859863281,1,274.06465512230284,1
2024-05-07 00:00:00-04:00,271.69301996718076,275.82221751574315,270.8095961524408,274.4127197265625,6377100,0.0,0.0,V,Financial Services,Credit Services,0.013899466053933995,268.5067932128906,270.3197525024414,275.8134686279297,1.021995445415004,1.0151412066126544,0.9949213905023007,0,0,0.008307778924885075,6770910.0,0.9418379508810485,1,5,2024,57.45941789530292,275.1373291015625,1,276.65598754882814,1,274.1163039434524,0
2024-05-08 00:00:00-04:00,275.7427973325297,276.48724336236,272.88415002291373,275.1373291015625,9029700,0.0,0.0,V,Financial Services,Credit Services,0.0026405823160167152,270.46617431640624,270.4542495727539,275.6947546386719,1.0172707540858388,1.0173156071173095,0.9979781061201547,1,0,0.008102485048845118,6958595.0,1.297632639922283,2,5,2024,61.79105370096534,276.4773254394531,1,277.5116027832031,1,274.2106337774368,0
2024-05-09 00:00:00-04:00,274.7501901305176,276.7254741047775,274.3531583243156,276.4773254394531,8948800,0.0,0.0,V,Financial Services,Credit Services,0.0048702818416761495,272.635986328125,270.59619140625,275.55400451660154,1.0140896261093904,1.0217339867299673,1.003350780274347,1,0,0.008115703377562756,7000920.0,1.278232003793787,3,5,2024,67.92147114545148,278.6610412597656,1,277.87249145507815,1,274.0692603701637,0
2024-05-10 00:00:00-04:00,277.47985108038614,278.94890221977596,277.1721491302878,278.6610412597656,8986400,0.0,0.0,V,Financial Services,Credit Services,0.007898354112191752,275.0678466796875,270.8334228515625,275.5162860107422,1.013062939283712,1.0289019661081242,1.011414044863035,1,0,0.008280845616032248,6998345.0,1.2840750205941547,4,5,2024,67.45544232229574,277.3210144042969,0,277.8483520507813,0,273.8063804989769,0
2024-05-13 00:00:00-04:00,279.37566216446567,280.0605548483829,277.0331534942896,277.3210144042969,10528400,0.0,0.0,V,Financial Services,Credit Services,-0.004808805886214906,276.4018859863281,271.23592071533204,275.4414440917969,1.0033253333807362,1.0224346895975893,1.006823847147249,1,0,0.007288576468708034,7011390.0,1.5016138026839185,0,5,2024,61.15807939705022,275.6832275390625,0,277.7819458007813,1,273.4013206845238,0
2024-05-14 00:00:00-04:00,277.3706505554408,277.91656549460663,272.2389229026266,275.6832275390625,18526100,0.0,0.0,V,Financial Services,Credit Services,-0.005905743813725883,276.65598754882814,271.5530548095703,275.38605712890626,0.9964838642446011,1.0152094504419718,1.0010791047784136,1,0,0.007471827438559535,7525840.0,2.461665408778289,1,5,2024,55.573714305875114,279.4154052734375,1,277.5279907226562,1,273.1154494512649,0
2024-05-15 00:00:00-04:00,275.09761231302633,279.6437129571399,275.01821806611326,279.4154052734375,21288400,0.0,0.0,V,Financial Services,Credit Services,0.013537920923557767,277.5116027832031,271.99029235839845,275.4281433105469,1.0068602626742122,1.0272991835504741,1.0144765960187117,1,0,0.007932089478412913,8293215.0,2.566965887174033,2,5,2024,61.31335442267115,278.2817687988281,0,276.45400390625,0,272.6267569405692,0
2024-05-16 00:00:00-04:00,280.17118299672654,280.8076338642048,277.7050117543678,278.2817687988281,10341500,0.52,0.0,V,Financial Services,Credit Services,-0.004057172415028454,277.87249145507815,272.4363616943359,275.4267120361328,1.001472896225196,1.0214560459849722,1.010365939968527,1,0,0.007900361639303632,8398700.0,1.23132151404384,3,5,2024,60.2340650065593,278.54034423828125,1,275.3382507324219,0,272.21619814918154,0
2024-05-17 00:00:00-04:00,278.4906044413003,279.3458315424104,276.55148070262436,278.54034423828125,6177800,0.0,0.0,V,Financial Services,Credit Services,0.0009291856975368606,277.8483520507813,272.9742691040039,275.47353088378907,1.0024905391102463,1.020390475455973,1.0111328785188656,1,0,0.007703696083846828,8316280.0,0.7428561808885704,4,5,2024,66.81519487112439,276.9889831542969,0,274.2224853515625,0,271.90934390113466,0
2024-05-20 00:00:00-04:00,277.66518935103306,278.7093303798861,276.6309720016671,276.9889831542969,5460900,0.0,0.0,V,Financial Services,Credit Services,-0.005569609990347502,277.7819458007813,273.3080535888672,275.4539862060547,0.9971453773059352,1.0134680611020956,1.0055726074956632,1,0,0.007671066911606076,8266140.0,0.660634830767444,0,5,2024,71.37362319351162,274.4134521484375,0,272.7189147949219,0,271.8278968447731,0
2024-05-21 00:00:00-04:00,276.4520250864545,276.87962345333244,273.3494028979425,274.4134521484375,6578200,0.0,0.0,V,Financial Services,Credit Services,-0.009298315682196967,277.5279907226562,273.42472076416016,275.37260803222654,0.988777569548539,1.0036161009198952,0.9965168798354962,1,0,0.007910010429273166,8273150.0,0.795126402881611,1,5,2024,67.75563685704833,274.04547119140625,0,271.3088012695313,0,271.79332769484745,0
2024-05-22 00:00:00-04:00,273.99576174607125,276.53155041109176,273.5880411123252,274.04547119140625,4202500,0.0,0.0,V,Financial Services,Credit Services,-0.0013409727334803279,276.45400390625,273.47782440185546,275.21716796875,0.9912877633139271,1.0020756592999536,0.99574264648535,1,0,0.007889848027651584,8042915.0,0.5225095627642465,2,5,2024,66.42070682595117,272.7030029296875,0,270.457568359375,0,271.8274230957031,0
2024-05-23 00:00:00-04:00,273.7073582620905,275.89512003616306,271.50967280789416,272.7030029296875,6115900,0.0,0.0,V,Financial Services,Credit Services,-0.004898706247114415,275.3382507324219,273.4568572998047,275.01065856933593,0.9904290530076209,0.9972432420325422,0.9916088501745592,1,0,0.007971790283761035,7945480.0,0.7697332319759159,3,5,2024,61.88034008140719,272.9615173339844,1,270.10553588867185,0,271.79427519298736,0
2024-05-24 00:00:00-04:00,273.47864118309855,273.7073410262279,271.827881102549,272.9615173339844,4339700,0.0,0.0,V,Financial Services,Credit Services,0.0009479705082804379,274.2224853515625,273.48058013916017,274.7841082763672,0.9954016607501696,0.9981020121980446,0.9933671894134805,1,0,0.007956122210350159,7820435.0,0.5549179809051542,4,5,2024,55.20233715943335,269.47113037109375,0,269.2881225585937,0,271.7521318708147,0
2024-05-28 00:00:00-04:00,272.70303360454017,272.93173348779635,268.7253065479907,269.47113037109375,6212100,0.0,0.0,V,Financial Services,Credit Services,-0.012787102727817579,272.7189147949219,273.46278991699216,274.5546508789063,0.9880910921551943,0.9854032808371842,0.9814844859063975,0,0,0.008179414396401822,7924610.0,0.7838997755094572,1,5,2024,38.73674223453863,267.3628845214844,0,269.57451171875,1,271.5442461286272,1
2024-05-29 00:00:00-04:00,267.5021195223067,269.6302178653023,266.76624979694935,267.3628845214844,5469700,0.0,0.0,V,Financial Services,Credit Services,-0.007823642728280622,271.3088012695313,273.49989318847656,274.24312683105467,0.9854559943150284,0.9775612026920866,0.9749118878964328,0,0,0.007916115390431503,7879275.0,0.6941882343235894,2,5,2024,33.331239539208255,269.789306640625,1,270.69622802734375,1,271.2416556222098,1
2024-05-30 00:00:00-04:00,267.20380851244994,270.1274401227618,266.81596558463553,269.789306640625,4903100,0.0,0.0,V,Financial Services,Credit Services,0.009075388767903814,270.457568359375,273.7223373413086,273.9344720458984,0.9975291439511058,0.9856313125962407,0.9848680402494985,0,0,0.00806428955167323,7818435.0,0.6271203891827456,3,5,2024,36.2988785427683,270.9428405761719,1,271.83783569335935,1,270.8599824451265,1
2024-05-31 00:00:00-04:00,269.92853121190575,271.2411882816471,267.51206957054944,270.9428405761719,8910000,0.0,0.0,V,Financial Services,Credit Services,0.00427568442170867,270.10553588867185,273.9880661010742,273.6105731201172,1.003099916796393,0.9888855541475338,0.9902498923432533,0,1,0.008100401530569137,8010850.0,1.1122415224351974,4,5,2024,33.49164366858744,268.87445068359375,0,273.0729187011719,1,270.659676688058,0
2024-06-03 00:00:00-04:00,271.569352121136,271.6091378868888,266.56736183228765,268.87445068359375,4838800,0.0,0.0,V,Financial Services,Credit Services,-0.0076340452037027,269.2881225585937,274.10670166015626,273.2236676025391,0.9984638317090648,0.980911626950845,0.9840818441641294,0,1,0.008305171067159082,8059690.0,0.6003704857134704,0,6,2024,32.47965179212355,270.903076171875,1,273.9997253417969,1,270.5938531784784,1
2024-06-04 00:00:00-04:00,268.12860344553235,271.469879132945,267.8103780426421,270.903076171875,4188500,0.0,0.0,V,Financial Services,Credit Services,0.007544880084826344,269.57451171875,274.1193145751953,273.01848205566404,1.0049283756266658,0.9882670128213894,0.9922517850518349,0,1,0.007710219485212851,8071180.0,0.5189451852145535,1,6,2024,40.24293616385109,272.9714660644531,1,274.4472229003906,1,270.49630301339283,0
2024-06-05 00:00:00-04:00,272.006866227296,273.39906435627455,270.5052648448031,272.9714660644531,5368700,0.0,0.0,V,Financial Services,Credit Services,0.007635165764104723,270.69622802734375,274.04725189208983,272.8953601074219,1.0084051338789972,0.9960744513210433,1.0002788832943195,0,1,0.007231428553297971,8020760.0,0.6693505353607389,2,6,2024,35.88839835276096,275.4973449707031,1,273.6158813476562,1,270.1127362932478,0
2024-06-06 00:00:00-04:00,273.26979750171614,275.6067178822197,272.5538055201926,275.4973449707031,4862400,0.0,0.0,V,Financial Services,Credit Services,0.00925327083693639,271.83783569335935,274.06525268554685,272.8348657226563,1.0134621042284628,1.0052253697654967,1.0097585740773811,0,1,0.007515580231128804,7812395.0,0.6223955649963936,3,6,2024,44.252830122124216,277.1182556152344,1,272.4523986816406,0,269.56343151274183,0
2024-06-07 00:00:00-04:00,276.1635794692708,278.76898529555547,275.3183065754593,277.1182556152344,4515600,0.0,0.0,V,Financial Services,Credit Services,0.005883579911463821,273.0729187011719,274.09729919433596,272.83815612792966,1.014814127059188,1.011021474599633,1.0156873200876562,0,1,0.007552809362330881,7590735.0,0.594883104205324,4,6,2024,47.22103281994888,273.50848388671875,0,270.85932006835935,0,268.82139660063245,0
2024-06-10 00:00:00-04:00,276.5912280078296,277.0088722975563,271.85772373996076,273.50848388671875,5213800,0.0,0.0,V,Financial Services,Credit Services,-0.013026105842437241,273.9997253417969,273.8396713256836,272.7680596923828,0.9982071461770068,0.9987905790371369,1.0027144827556826,1,1,0.007864765369925754,7402105.0,0.7043672036535553,0,6,2024,43.70502266874053,273.14056396484375,0,270.0896301269531,0,268.22994559151783,0
2024-06-11 00:00:00-04:00,273.01128299031564,273.32947806494644,270.7041942002741,273.14056396484375,6244600,0.0,0.0,V,Financial Services,Credit Services,-0.0013451865062708013,274.4472229003906,273.6306488037109,272.7064862060547,0.9952389427674365,0.9982089548776434,1.001591739766912,1,1,0.007812200357526661,7187915.0,0.8687637513799203,1,6,2024,47.49800248100258,268.81475830078125,0,269.88079833984375,0,267.80707368396577,0
2024-06-12 00:00:00-04:00,275.2288239337969,276.0542191592574,268.3970836744112,268.81475830078125,7536600,0.0,0.0,V,Financial Services,Credit Services,-0.01583728759020675,273.6158813476562,273.2872253417969,272.5552203369141,0.9824530541749706,0.9836345550531241,0.986276314827105,1,1,0.008448249640235224,6638440.0,1.135296846849561,2,6,2024,41.102796441949124,269.679931640625,1,271.17356567382814,1,267.71852329799106,0
2024-06-13 00:00:00-04:00,268.81478092850944,270.34618387627063,267.8203492414531,269.679931640625,7361200,0.0,0.0,V,Financial Services,Credit Services,0.0032184741095044878,272.4523986816406,272.8004516601562,272.4506390380859,0.9898240314475806,0.9885611625620817,0.9898304243027538,0,1,0.007788403574334129,5942080.0,1.2388254617911574,3,6,2024,44.773022761042824,269.1528625488281,0,271.97507934570314,1,267.6266566685268,0
2024-06-14 00:00:00-04:00,268.5959832763959,270.0378908987977,267.7705880474252,269.1528625488281,8537300,0.0,0.0,V,Financial Services,Credit Services,-0.0019544245973009966,270.85932006835935,272.34400634765626,272.39427734375,0.993699838280992,0.9882826729267009,0.9881002830656705,0,0,0.007769686226009757,5851870.0,1.458901171762189,4,6,2024,43.4753195369224,269.6600341796875,1,273.0968017578125,1,267.72325933547245,0
2024-06-17 00:00:00-04:00,267.50210422387704,270.3163323391424,267.50210422387704,269.6600341796875,9258200,0.0,0.0,V,Financial Services,Credit Services,0.0018843256061129576,270.0896301269531,271.8999908447266,272.2857238769531,0.9984094319094602,0.9917618361880776,0.9903568587442646,0,0,0.007789204386034497,6005890.0,1.5415200744602382,0,6,2024,50.360457938809496,272.0964050292969,1,273.56617431640626,1,267.6276041666667,0
2024-06-18 00:00:00-04:00,269.78931613291996,272.37484469971145,269.78931613291996,272.0964050292969,6707500,0.0,0.0,V,Financial Services,Credit Services,0.00903497196765124,269.88079833984375,271.6553619384766,272.2135900878906,1.0082095751275464,1.0016235390594652,0.9995695106237866,0,0,0.008075777815379567,6068220.0,1.1053488502394442,1,6,2024,58.92058956822203,275.2785949707031,1,273.56219482421875,1,267.2411949521019,0
2024-06-20 00:00:00-04:00,271.6688029851583,276.49180287841176,271.5793077724152,275.2785949707031,10164400,0.0,0.0,V,Financial Services,Credit Services,0.011695082634640475,271.17356567382814,271.69861907958983,272.22574645996093,1.0151380142333364,1.0131762756220142,1.0112144003660257,0,0,0.008282885708967439,6247530.0,1.6269469694423235,3,6,2024,60.058357294717766,273.6875,0,271.5275817871094,0,266.8097984677269,0
2024-06-21 00:00:00-04:00,275.6266539987818,275.994588880644,273.05104913045085,273.6875,14790200,0.0,0.0,V,Financial Services,Credit Services,-0.005779944390054914,271.97507934570314,271.6807205200195,272.2505487060547,1.0062962410321434,1.0073865362111059,1.0052780473750182,1,0,0.008384915776082188,6776915.0,2.1824384694215584,4,6,2024,54.94983406440392,274.761474609375,1,268.9917785644531,0,266.31589762369794,0
2024-06-24 00:00:00-04:00,273.7869509373584,278.82872708729616,273.737211142315,274.761474609375,24149600,0.0,0.0,V,Financial Services,Credit Services,0.003924090831239901,273.0968017578125,271.7836441040039,272.27300842285155,1.0060955413642623,1.0109566214522887,1.0091395992608228,1,0,0.008347395131486066,7678600.0,3.145052483525643,0,6,2024,61.011873501541274,272.00689697265625,0,266.3943176269531,0,265.2679552350725,0
2024-06-25 00:00:00-04:00,275.3084174428694,276.38239030729056,272.00689697265625,272.00689697265625,19897700,0.0,0.0,V,Financial Services,Credit Services,-0.010025341582675984,273.56617431640626,271.7359130859375,272.23481811523436,0.9943001822222854,1.0009972325102021,0.9991627773987322,1,0,0.008664722994921749,8456500.0,2.352947436882871,1,6,2024,52.010141293426166,272.0765075683594,1,265.34022216796876,0,264.33082144601,0
2024-06-26 00:00:00-04:00,271.39034729685545,272.93170422696085,270.23680293240903,272.0765075683594,12172000,0.0,0.0,V,Financial Services,Credit Services,0.0002559148186236371,273.56219482421875,271.8661819458008,272.2909271240234,0.9945691060973757,1.0007736365775737,0.9992125350707466,1,0,0.008137493335730387,8754495.0,1.3903714606039526,2,6,2024,48.24225118437961,265.10552978515625,0,264.42335205078126,0,263.6612367175874,0
2024-06-27 00:00:00-04:00,267.0148519050643,269.0832563829562,265.0160345784232,265.10552978515625,10529100,0.0,0.0,V,Financial Services,Credit Services,-0.025621388062883943,271.5275817871094,271.75331420898436,272.20622680664064,0.9763484359132681,0.9755374301756783,0.9739142740973067,0,0,0.009883044052112998,9007465.0,1.1689304371429698,3,6,2024,32.62390429545778,261.00848388671875,0,265.17315063476565,1,263.42494201660156,0
