date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2017-05-16 00:00:00-04:00,11.65999984741211,12.770000457763672,11.630000114440918,12.75,164186900,0.0,0.0,AMD,Technology,Semiconductors,0.1164623393012858,11.457999992370606,11.90149998664856,12.94640001296997,1.1127596446578532,1.0712935356302409,0.9848297586376743,0,0,0.06535179780122613,69922705.0,2.3481199704731104,1,5,2017,45.57640798652481,11.199999809265137,0,11.163999938964844,0,11.475238028026762,0
2017-05-17 00:00:00-04:00,11.8100004196167,12.289999961853027,11.15999984741211,11.199999809265137,160109500,0.0,0.0,AMD,Technology,Semiconductors,-0.12156864241057752,11.539999961853027,11.819499969482422,12.909400005340576,0.9705372483785264,0.9475866016483934,0.8675848455103827,0,0,0.07091735698638298,76103625.0,2.103835395488717,2,5,2017,36.24999837441864,11.279999732971191,1,11.102000045776368,0,11.486666588556199,1
2017-05-18 00:00:00-04:00,10.989999771118164,11.489999771118164,10.8100004196167,11.279999732971191,86900100,0.0,0.0,AMD,Technology,Semiconductors,0.007142850452539706,11.581999969482421,11.72799997329712,12.870599994659424,0.9739250356322764,0.9618007979752765,0.8764159975177348,0,0,0.07072571166295268,78349825.0,1.1091294715718893,3,5,2017,38.2009311694432,11.40999984741211,1,11.042000007629394,0,11.517618996756417,1
2017-05-19 00:00:00-04:00,11.470000267028809,11.619999885559082,11.350000381469727,11.40999984741211,50319700,0.0,0.0,AMD,Technology,Semiconductors,0.011524833113331523,11.611999893188477,11.648499965667725,12.832199993133544,0.9826041984469136,0.9795252505508383,0.8891694217295204,0,0,0.07081314658928822,79581330.0,0.6323053409637662,4,5,2017,36.79808800260603,11.039999961853027,0,10.960000038146973,0,11.576190448942638,1
2017-05-22 00:00:00-04:00,11.489999771118164,11.550000190734863,10.770000457763672,11.039999961853027,78696400,0.0,0.0,AMD,Technology,Semiconductors,-0.03242768540816421,11.535999870300293,11.54399995803833,12.774799995422363,0.9570041683405156,0.956340956512707,0.8642013938229192,0,0,0.07101200175776463,81710135.0,0.9631167541211381,0,5,2017,56.617650023587665,10.890000343322754,0,10.976000022888183,0,11.716190428960891,1
2017-05-23 00:00:00-04:00,10.970000267028809,11.0600004196167,10.619999885559082,10.890000343322754,49799600,0.0,0.0,AMD,Technology,Semiconductors,-0.013586922015269343,11.163999938964844,11.413999986648559,12.707000007629395,0.9754568615961945,0.9540914978150736,0.857007974878752,0,0,0.07058828476064544,82406065.0,0.6043195971073245,1,5,2017,54.52898669658533,10.890000343322754,0,11.035999870300293,1,11.882380894252233,1
2017-05-24 00:00:00-04:00,11.050000190734863,11.0600004196167,10.710000038146973,10.890000343322754,42903900,0.0,0.0,AMD,Technology,Semiconductors,0.0,11.102000045776368,11.288000011444092,12.642800006866455,0.9809043684399671,0.9647413476507942,0.8613598520429229,0,0,0.0706099323965777,82719035.0,0.5186702190130724,2,5,2017,57.55258293549787,10.979999542236328,1,11.043999862670898,1,12.03857135772705,1
2017-05-25 00:00:00-04:00,11.010000228881836,11.010000228881836,10.800000190734863,10.979999542236328,33584300,0.0,0.0,AMD,Technology,Semiconductors,0.00826438898771542,11.042000007629394,11.155999994277954,12.582800006866455,0.9943850330238881,0.984223695577994,0.8726197298093051,0,0,0.07050036568903031,82831870.0,0.40545142829686204,3,5,2017,57.55258293549787,11.0,1,11.027999877929688,1,12.186190423511324,1
2017-05-26 00:00:00-04:00,10.850000381469727,11.020000457763672,10.739999771118164,11.0,31907600,0.0,0.0,AMD,Technology,Semiconductors,0.001821535391393958,10.960000038146973,11.04099998474121,12.52980001449585,1.0036496315432304,0.9962865696225095,0.8779070685305425,0,0,0.0704363347195591,81908450.0,0.3895519937198177,4,5,2017,59.411766135844005,11.119999885559082,1,11.07599983215332,1,12.300476119631814,1
2017-05-30 00:00:00-04:00,10.949999809265137,11.270000457763672,10.899999618530273,11.119999885559082,35339000,0.0,0.0,AMD,Technology,Semiconductors,0.010909080505371094,10.976000022888183,10.91599998474121,12.482400016784668,1.0131195209885766,1.0186881551028792,0.8908543125205399,1,0,0.07019387729156043,80273585.0,0.440231989140637,1,5,2017,59.25196624968437,11.1899995803833,1,11.257999801635743,1,12.4009522937593,1
2017-05-31 00:00:00-04:00,11.289999961853027,11.489999771118164,11.100000381469727,11.1899995803833,42929000,0.0,0.0,AMD,Technology,Semiconductors,0.006294936649695826,11.035999870300293,10.959499979019165,12.418200016021729,1.0139543051733306,1.0210319450527308,0.9010967423576826,1,0,0.04327258039777924,69003210.0,0.6221304776980665,2,5,2017,54.40528310479455,10.930000305175781,0,11.495999908447265,1,12.46809518904913,1
2017-06-01 00:00:00-04:00,11.25,11.289999961853027,10.8100004196167,10.930000305175781,48002000,0.0,0.0,AMD,Technology,Semiconductors,-0.02323496737777475,11.043999862670898,10.986499977111816,12.36040002822876,0.9896776929633584,0.9948573547486697,0.8842756124570222,1,0,0.04372404449053739,64358340.0,0.7458551603413015,3,6,2017,48.451333688640425,10.899999618530273,0,11.889999771118164,1,12.541904676528205,1
2017-06-02 00:00:00-04:00,10.930000305175781,10.960000038146973,10.569999694824219,10.899999618530273,43056200,0.0,0.0,AMD,Technology,Semiconductors,-0.002744801995229751,11.027999877929688,11.026499938964843,12.29640001296997,0.9883931573434652,0.9885276088391793,0.8864382751889329,1,0,0.04313201362254326,62659580.0,0.6871447271111616,4,6,2017,45.871551405467,11.239999771118164,1,12.165999794006348,1,12.601428486052013,1
2017-06-05 00:00:00-04:00,10.84000015258789,11.34000015258789,10.800000190734863,11.239999771118164,66207300,0.0,0.0,AMD,Technology,Semiconductors,0.031192675641004808,11.07599983215332,11.078999948501586,12.245400009155274,1.0148067841684827,1.0145319815294658,0.9178956802321343,0,0,0.04353209463033083,63381995.0,1.0445758294607168,0,6,2017,48.017617351330756,12.029999732971191,1,12.335999870300293,1,12.694285619826545,1
2017-06-06 00:00:00-04:00,11.270000457763672,12.239999771118164,11.239999771118164,12.029999732971191,114998600,0.0,0.0,AMD,Technology,Semiconductors,0.07028469554625594,11.257999801635743,11.178499937057495,12.212000007629394,1.0685734539827652,1.0761729928620312,0.9850966037877089,1,0,0.04552461468858394,67376870.0,1.7067964124780508,1,6,2017,40.99999451637137,12.380000114440918,1,12.32199993133545,1,12.74142851148333,1
2017-06-07 00:00:00-04:00,12.420000076293945,12.960000038146973,12.229999542236328,12.380000114440918,151005900,0.0,0.0,AMD,Technology,Semiconductors,0.02909396419273924,11.495999908447265,11.288499927520752,12.18560001373291,1.0768963302917294,1.0966913402071383,1.0159532645490514,1,0,0.04571799116656313,72376300.0,2.0863998297785327,2,6,2017,71.07143976250778,12.899999618530273,1,12.2,0,12.788095156351725,1
2017-06-08 00:00:00-04:00,12.8100004196167,12.90999984741211,12.399999618530273,12.899999618530273,89515100,0.0,0.0,AMD,Technology,Semiconductors,0.0420031905720899,11.889999771118164,11.393999910354614,12.16980001449585,1.0849453210138393,1.132174804285108,1.0600009534392232,1,0,0.044873178692578904,73552260.0,1.2170271858403807,3,6,2017,75.00000735860081,12.279999732971191,0,11.920000076293945,0,12.831428527832031,0
2017-06-09 00:00:00-04:00,13.100000381469727,13.399999618530273,11.630000114440918,12.279999732971191,167454400,0.0,0.0,AMD,Technology,Semiconductors,-0.04806200805374283,12.165999794006348,11.454499912261962,12.141200008392333,1.0093703716007794,1.0720677312001667,1.0114321256945702,1,0,0.04650530892292888,78277655.0,2.139236286523913,4,6,2017,61.66220127035603,12.09000015258789,0,11.752000045776366,0,12.908095223563057,1
2017-06-12 00:00:00-04:00,11.75,12.350000381469727,11.270000457763672,12.09000015258789,125781800,0.0,0.0,AMD,Technology,Semiconductors,-0.015472278869287037,12.335999870300293,11.495999908447265,12.102000007629394,0.9800583884323262,1.0516701677862883,0.9990084403376353,1,0,0.04667400279692806,81763115.0,1.5383684929322958,0,6,2017,64.78874223191598,11.960000038146973,0,11.720000076293946,0,13.01285711924235,1
2017-06-13 00:00:00-04:00,12.329999923706055,12.479999542236328,11.670000076293945,11.960000038146973,87302300,0.0,0.0,AMD,Technology,Semiconductors,-0.010752697502083297,12.32199993133545,11.522999906539917,12.050200004577636,0.9706216608338153,1.0379241634254492,0.9925146498484342,1,0,0.046737373913253215,83499980.0,1.0455367773740785,1,6,2017,65.15580828383952,11.770000457763672,0,11.8560001373291,0,13.087619009472075,1
2017-06-14 00:00:00-04:00,11.90999984741211,12.050000190734863,11.649999618530273,11.770000457763672,51909400,0.0,0.0,AMD,Technology,Semiconductors,-0.01588625248973985,12.2,11.4739999294281,11.992800006866455,0.9647541358822682,1.0257975013209126,0.9814222242532836,1,0,0.03852886625801601,77886105.0,0.6664783147135166,2,6,2017,61.82796374292723,11.5,0,12.297999954223632,1,13.189999943687802,1
2017-06-15 00:00:00-04:00,11.34000015258789,11.579999923706055,11.210000038146973,11.5,61666000,0.0,0.0,AMD,Technology,Semiconductors,-0.022939715145514294,11.920000076293945,11.488999938964843,11.939600009918212,0.9647650944961631,1.0009574428665327,0.9631813453086336,1,0,0.027250312127423272,72963930.0,0.8451573263666033,3,6,2017,56.66667318751734,11.4399995803833,0,12.873999977111817,1,13.299523762294225,1
2017-06-16 00:00:00-04:00,11.65999984741211,11.829999923706055,11.279999732971191,11.4399995803833,59779500,0.0,0.0,AMD,Technology,Semiconductors,-0.005217427792756468,11.752000045776366,11.496999931335449,11.885,0.973451287935861,0.9950421543626532,0.9625578107179892,1,0,0.027259848183084464,71607900.0,0.8348171081682328,4,6,2017,55.58375161477169,11.930000305175781,1,13.420000076293945,1,13.396666617620559,1
2017-06-19 00:00:00-04:00,11.630000114440918,12.119999885559082,11.619999885559082,11.930000305175781,61803600,0.0,0.0,AMD,Technology,Semiconductors,0.04283223275923076,11.720000076293946,11.522999954223632,11.858199996948242,1.0179181081497264,1.0353206936187627,1.0060549078482415,1,0,0.028750936138509698,72182095.0,0.8562178750838417,0,6,2017,59.396755693224904,12.640000343322754,1,13.85,1,13.47380946931385,1
2017-06-20 00:00:00-04:00,12.1899995803833,12.930000305175781,12.180000305175781,12.640000343322754,118001500,0.0,0.0,AMD,Technology,Semiconductors,0.05951383235413177,11.8560001373291,11.60299997329712,11.840599994659424,1.0661268722092196,1.0893734700001865,1.0675135000780274,1,0,0.030167840995144888,74147350.0,1.5914459518782533,1,6,2017,64.64647009547531,13.979999542236328,1,14.001999855041504,1,13.529047557285853,1
2017-06-21 00:00:00-04:00,13.359999656677246,14.010000228881836,13.130000114440918,13.979999542236328,188796100,0.0,0.0,AMD,Technology,Semiconductors,0.10601259197128465,12.297999954223632,11.757499933242798,11.858199977874756,1.1367701735463926,1.1890282476387435,1.1789309986608814,1,0,0.036924357252127775,81097175.0,2.3280231401402083,2,6,2017,75.29020638269,14.380000114440918,1,13.851999855041504,0,13.524285679771786,0
2017-06-22 00:00:00-04:00,14.100000381469727,14.5,13.5600004196167,14.380000114440918,149594200,0.0,0.0,AMD,Technology,Semiconductors,0.02861234515753086,12.873999977111817,11.931999921798706,11.88379997253418,1.1169799704836538,1.2051626054882831,1.2100506696238538,1,1,0.03694047208372714,86431690.0,1.7307795323682784,3,6,2017,77.18750144354986,14.170000076293945,0,13.495999908447265,0,13.513809476579938,0
2017-06-23 00:00:00-04:00,14.149999618530273,14.670000076293945,13.899999618530273,14.170000076293945,200777300,0.0,0.0,AMD,Technology,Semiconductors,-0.014603618670077978,13.420000076293945,12.091499948501587,11.911999969482421,1.0558867358968838,1.1718976253272806,1.1895567589486515,1,1,0.037497464102850965,94791340.0,2.118097497092034,4,6,2017,73.36523198772483,14.079999923706055,0,13.157999801635743,0,13.510952313741049,0
2017-06-26 00:00:00-04:00,14.390000343322754,14.489999771118164,13.84000015258789,14.079999923706055,101012500,0.0,0.0,AMD,Technology,Semiconductors,-0.006351457452597908,13.85,12.24549994468689,11.947399959564208,1.0166064926863578,1.1498101332984059,1.1784990852704018,1,1,0.03767535165732354,98246585.0,1.028152785157876,0,6,2017,68.40215396821782,13.399999618530273,0,12.771999740600586,0,13.543333280654181,0
2017-06-27 00:00:00-04:00,13.760000228881836,14.039999961853027,13.369999885559082,13.399999618530273,89319700,0.0,0.0,AMD,Technology,Semiconductors,-0.04829547648156485,14.001999855041504,12.35949993133545,11.959599952697754,0.9570061246433682,1.0841862286480386,1.1204387831975604,1,1,0.04010217390926565,100945620.0,0.8848298717666007,1,6,2017,58.64406275564328,13.229999542236328,0,12.72999973297119,0,13.577619007655553,1
2017-06-28 00:00:00-04:00,13.649999618530273,13.699999809265137,13.09000015258789,13.229999542236328,85266900,0.0,0.0,AMD,Technology,Semiconductors,-0.012686573218917085,13.851999855041504,12.4614999294281,11.965199947357178,0.9550967138814404,1.0616699127039595,1.10570651559889,1,1,0.04042066189416634,103062515.0,0.8273318383507331,2,6,2017,52.97297167261382,12.600000381469727,0,12.68799991607666,0,13.611904734656925,1
2017-06-29 00:00:00-04:00,13.0600004196167,13.149999618530273,12.449999809265137,12.600000381469727,87634400,0.0,0.0,AMD,Technology,Semiconductors,-0.04761898583256563,13.495999908447265,12.544999933242797,11.960399951934814,0.9336099931049403,1.0043842525723083,1.053476508486779,1,1,0.041793790860230585,105044135.0,0.8342626649265092,3,6,2017,52.877703456365886,12.479999542236328,0,12.839999771118164,1,13.659999938238235,1
2017-06-30 00:00:00-04:00,12.569999694824219,12.829999923706055,12.359999656677246,12.479999542236328,59267400,0.0,0.0,AMD,Technology,Semiconductors,-0.009523875841295881,13.157999801635743,12.6239999294281,11.947799949645995,0.9484723917296968,0.9885931251586837,1.044543731467993,1,1,0.04191237711241824,105854695.0,0.5598939187345445,4,6,2017,53.551905923618534,12.149999618530273,0,13.105999946594238,1,13.718571390424456,1
2017-07-03 00:00:00-04:00,12.569999694824219,12.729999542236328,12.130000114440918,12.149999618530273,39929100,0.0,0.0,AMD,Technology,Semiconductors,-0.02644230254890867,12.771999740600586,12.669499921798707,11.930799942016602,0.951299707586663,0.9589959898595051,1.0183725883913046,1,1,0.04218583775308969,104540785.0,0.3819475815108907,0,7,2017,51.66959165821797,13.1899995803833,1,13.454000091552734,1,13.776666641235352,1
2017-07-05 00:00:00-04:00,12.359999656677246,13.210000038146973,12.319999694824219,13.1899995803833,99450200,0.0,0.0,AMD,Technology,Semiconductors,0.08559670736671432,12.72999973297119,12.72749991416931,11.931999931335449,1.0361351026756656,1.036338610829539,1.1054307455822332,1,1,0.043554980039739497,103763365.0,0.958432679973322,2,7,2017,60.856259302514296,13.020000457763672,0,13.67400016784668,1,13.779047602698917,1
2017-07-06 00:00:00-04:00,12.9399995803833,13.319999694824219,12.670000076293945,13.020000457763672,88927800,0.0,0.0,AMD,Technology,Semiconductors,-0.012888485824704587,12.68799991607666,12.75949993133545,11.92259994506836,1.026166499360261,1.0204162018754726,1.09204372517332,0,1,0.04336881971410465,100659460.0,0.8834519875230803,3,7,2017,61.801244811434614,13.359999656677246,1,13.776000022888184,1,13.783809480212984,1
2017-07-07 00:00:00-04:00,13.270000457763672,13.75,13.180000305175781,13.359999656677246,88392100,0.0,0.0,AMD,Technology,Semiconductors,0.026113608829471113,12.839999771118164,12.782499933242798,11.921599941253662,1.0404984341766697,1.0451789342030484,1.1206549223687776,1,1,0.0427656054489406,100603310.0,0.8786201964925409,4,7,2017,64.28571631308336,13.8100004196167,1,13.888000106811523,1,13.7871428444272,1
2017-07-10 00:00:00-04:00,13.609999656677246,13.880000114440918,13.270000457763672,13.8100004196167,78320200,0.0,0.0,AMD,Technology,Semiconductors,0.0336826927023568,13.105999946594238,12.858999967575073,11.925399951934814,1.0537158916443765,1.0739560194758258,1.158032474824974,1,1,0.04155840356938399,96146600.0,0.8145914676129993,0,7,2017,64.07185851012358,13.890000343322754,1,13.886000061035157,1,13.753809474763417,0
2017-07-11 00:00:00-04:00,13.770000457763672,14.100000381469727,13.619999885559082,13.890000343322754,71102300,0.0,0.0,AMD,Technology,Semiconductors,0.005792897992415558,13.454000091552734,12.948999977111816,11.937199954986573,1.0324067376841901,1.0726697326337336,1.1635894846111237,1,1,0.04123245392529494,93412625.0,0.7611637077964568,1,7,2017,60.33057981514164,14.289999961853027,1,13.803999900817871,0,13.703333264305478,0
2017-07-12 00:00:00-04:00,14.170000076293945,14.390000343322754,13.960000038146973,14.289999961853027,78508400,0.0,0.0,AMD,Technology,Semiconductors,0.028797668008882615,13.67400016784668,13.065499973297118,11.950599956512452,1.0450489824809877,1.0937201018758185,1.1957558627896103,1,1,0.041246901263385025,92972930.0,0.8444221344858122,2,7,2017,53.03327241139459,13.529999732971191,0,13.655999946594239,0,13.5999999273391,0
2017-07-13 00:00:00-04:00,14.329999923706055,14.489999771118164,13.430000305175781,13.529999732971191,111656900,0.0,0.0,AMD,Technology,Semiconductors,-0.053184060945461686,13.776000022888184,13.153499937057495,12.014799957275391,0.9821428361274481,1.0286235448903587,1.1261111113862776,1,1,0.04325985698182475,95960305.0,1.1635738339931287,3,7,2017,42.230342886931176,13.920000076293945,1,13.710000038146973,1,13.538095156351725,1
