date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2016-03-10 00:00:00-05:00,91.27325559635388,91.72057815743959,89.34416016526995,90.43451690673828,5453500,0.0,0.0,DIS,Communication Services,Entertainment,-0.006348807699849024,91.40187225341796,89.35209350585937,90.0360383605957,0.9894164602668354,1.0121141358686567,1.0044257672083112,1,0,0.0119989631656815,7913410.0,0.6891466510644589,3,3,2016,58.92689480778314,91.27326965332031,1,91.89393157958985,1,91.32341548374721,1
2016-03-11 00:00:00-05:00,90.92845283057768,91.65535743684025,90.9004960549622,91.27326965332031,5605800,0.0,0.0,DIS,Communication Services,Entertainment,0.009274697043464064,91.30122375488281,89.70762481689454,89.86568130493164,0.9996938255544356,1.0174527509743065,1.0156632468362694,1,0,0.01172758866302473,7317510.0,0.766080265008179,4,3,2016,57.195222794677115,92.08404541015625,1,92.12877807617187,1,91.29723249162946,1
2016-03-14 00:00:00-04:00,91.27327046979455,92.46614030715918,91.18007173682257,92.08404541015625,6175000,0.0,0.0,DIS,Communication Services,Entertainment,0.008882948533732504,91.19311981201172,90.0645538330078,89.72533279418946,1.0097696580617168,1.0224227122791598,1.0262881456386144,1,1,0.011718246099469563,7086955.0,0.8713192054979889,0,3,2016,65.89421132696765,91.55284118652344,0,92.06354217529297,0,91.32696569533576,0
2016-03-15 00:00:00-04:00,91.34781535938727,91.6367186203813,90.76070176264123,91.55284118652344,5942400,0.0,0.0,DIS,Communication Services,Entertainment,-0.005768689041263819,91.27140197753906,90.31291313171387,89.59784454345703,1.0030835420831339,1.0137292443772823,1.0218196838665934,1,1,0.011341695375984163,6931530.0,0.8572999034845121,1,3,2016,62.42254030871681,91.7392349243164,1,91.94053192138672,1,91.34427279517764,0
2016-03-16 00:00:00-04:00,91.47829553834141,92.33566983799213,90.83526125857087,91.7392349243164,6079400,0.0,0.0,DIS,Communication Services,Entertainment,0.0020359142914332384,91.41678161621094,90.44990730285645,89.51322509765625,1.0035272879049626,1.0142546041218468,1.0248679435271342,1,1,0.009693164046058455,6605000.0,0.9204239212717639,2,3,2016,62.35597303133533,92.82026672363281,1,91.64044799804688,0,91.3509288969494,0
2016-03-17 00:00:00-04:00,91.59011887598467,93.10916998342813,91.59011887598467,92.82026672363281,6385600,0.0,0.0,DIS,Communication Services,Entertainment,0.011783745528379796,91.89393157958985,90.65632934570313,89.48899444580078,1.010080482226845,1.0238696778652692,1.037225496816255,1,1,0.009875277870370429,6485585.0,0.9845835032614637,3,3,2016,67.71253945430196,92.44750213623047,0,91.1968505859375,0,91.43435923258464,0
2016-03-18 00:00:00-04:00,93.17441389381244,93.33284037133468,92.22384080854816,92.44750213623047,10205100,0.0,0.0,DIS,Communication Services,Entertainment,-0.004015982721879419,92.12877807617187,90.85156860351563,89.46737396240235,1.0034595494124006,1.0175663839077962,1.0333096640914092,1,1,0.009938707861494412,6653930.0,1.533695124535425,4,3,2016,64.95932313266789,91.75786590576172,0,90.98995971679688,0,91.58701833089192,0
2016-03-21 00:00:00-04:00,92.18655303456823,92.37294337974369,91.04959681422437,91.75786590576172,7070300,0.0,0.0,DIS,Communication Services,Entertainment,-0.007459760561756457,92.06354217529297,90.94895515441894,89.4479898071289,0.9966797250865144,1.0088941181343904,1.0258236781353438,1,1,0.009733096645898297,6658425.0,1.0618577216083382,0,3,2016,53.71208431851761,90.93778991699219,0,90.93404693603516,0,91.80047462100075,1
2016-03-22 00:00:00-04:00,90.9471041037714,91.62741657216489,90.80732020142077,90.93778991699219,6475700,0.0,0.0,DIS,Communication Services,Entertainment,-0.008937391695789554,91.94053192138672,91.05146789550781,89.4168637084961,0.9890935805630109,0.9987514975744698,1.0170093888939606,1,1,0.009655109674528603,6669520.0,0.97093943792057,1,3,2016,52.60334374425868,90.23881530761719,0,91.18193969726562,1,92.03700692313058,1
2016-03-23 00:00:00-04:00,91.06823273018942,91.18938111312706,90.16425917501057,90.23881530761719,5517700,0.0,0.0,DIS,Communication Services,Entertainment,-0.007686294223919643,91.64044799804688,91.11670265197753,89.35927001953125,0.9847050868797633,0.9903652423890551,1.0098427984907854,1,1,0.009857118250934297,6598125.0,0.8362527233115469,2,3,2016,40.11916559692956,90.60227966308594,1,91.64418029785156,1,92.34498814174107,1
2016-03-24 00:00:00-04:00,89.97788796678536,90.8538977566474,89.74490535383156,90.60227966308594,5577700,0.0,0.0,DIS,Communication Services,Entertainment,0.004027805044090282,91.1968505859375,91.18985900878906,89.2802424621582,0.9934803568431206,0.9935565275339828,1.0148077241332323,1,1,0.009878698712994523,6648895.0,0.8388912744147712,3,3,2016,43.77472873722963,91.41304779052734,1,91.98899536132812,1,92.67116437639508,1
2016-03-28 00:00:00-04:00,90.86321227777998,91.75786459161498,90.81661291463733,91.41304779052734,5317100,0.0,0.0,DIS,Communication Services,Entertainment,0.008948650414275727,90.98995971679688,91.31939697265625,89.27297317504883,1.0046498325205035,1.0010255304018174,1.023972256544903,0,1,0.009979695580163855,6650900.0,0.7994557127606791,0,3,2016,43.5515676420234,91.47830200195312,1,92.09896545410156,1,92.97293272472564,1
2016-03-29 00:00:00-04:00,91.32918970796581,91.67400655526232,90.7327547521476,91.47830200195312,5170800,0.0,0.0,DIS,Communication Services,Entertainment,0.0007138391400680622,90.93404693603516,91.44241256713867,89.25526657104493,1.0059851627004,1.0003924812765421,1.024906490298124,0,1,0.009979616063973986,6519720.0,0.7931015442380961,1,3,2016,51.98143605332937,92.17725372314453,1,91.88275451660157,1,93.28890046619233,1
2016-03-30 00:00:00-04:00,92.16793242686556,92.34499439577128,91.6553677825089,92.17725372314453,5677500,0.0,0.0,DIS,Communication Services,Entertainment,0.007640628497635138,91.18193969726562,91.50112419128418,89.34864624023437,1.0109156926161416,1.0073893030040473,1.0316580899872259,0,1,0.008837763470621563,6446600.0,0.8806968014146992,2,3,2016,56.81567397895233,92.55001831054688,1,91.61622009277343,0,93.51611364455451,1
2016-03-31 00:00:00-04:00,92.27044341863913,93.53786950347141,92.27044341863913,92.55001831054688,7038800,0.0,0.0,DIS,Communication Services,Entertainment,0.004043997541106403,91.64418029785156,91.60876274108887,89.44817657470703,1.0098842939044383,1.0102747329108488,1.0346775289851682,1,1,0.00869306176474709,6473610.0,1.087306773191465,3,3,2016,62.68162638452244,92.32635498046875,0,91.02910614013672,0,93.69140516008649,1
2016-04-01 00:00:00-04:00,92.07473687218095,92.57797308875654,91.86971102317175,92.32635498046875,5895500,0.0,0.0,DIS,Communication Services,Entertainment,-0.002416675157509207,91.98899536132812,91.62041244506835,89.56988662719726,1.0036673910592837,1.007705079212819,1.0307744986297047,1,1,0.007672841611383163,6339320.0,0.9299893363957017,4,4,2016,56.81544815163743,91.96289825439453,0,90.5351791381836,0,93.92616271972656,1
2016-04-04 00:00:00-04:00,92.54069770033128,92.67116739617745,91.86970663022801,91.96289825439453,5334700,0.0,0.0,DIS,Communication Services,Entertainment,-0.003936651957624715,92.09896545410156,91.62973175048828,89.65674255371094,0.9985225979571417,1.0036360087227307,1.025722055419335,1,1,0.0076858666374726116,6269065.0,0.8509562430761206,0,4,2016,49.167762933767996,90.39724731445312,0,90.0859878540039,0,94.1524887084961,1
2016-04-05 00:00:00-04:00,90.25745633473744,90.96572541791619,89.60510790948372,90.39724731445312,10818800,0.0,0.0,DIS,Communication Services,Entertainment,-0.017024810762383602,91.88275451660157,91.51836585998535,89.65860610961914,0.9838325787035473,0.9877497971582291,1.0082383748407922,1,1,0.008268991524495006,6449070.0,1.6775752162714934,1,4,2016,43.04935287110103,90.8445816040039,1,90.1512237548828,0,94.448487781343,1
2016-04-06 00:00:00-04:00,90.35997379791843,90.9843654806969,90.23882540142954,90.8445816040039,6952400,0.0,0.0,DIS,Communication Services,Entertainment,0.004948538842058925,91.61622009277343,91.50252342224121,89.69942474365234,0.9915774904488731,0.9928095773359035,1.0127666020559691,1,1,0.007614755090789531,6485225.0,1.0720368221611432,2,4,2016,44.78262726644978,89.61444854736328,0,90.52399597167968,0,94.7791010538737,1
2016-04-07 00:00:00-04:00,90.4997797598864,90.78867596627614,89.39078008751369,89.61444854736328,7525400,0.0,0.0,DIS,Communication Services,Entertainment,-0.013541072399924081,91.02910614013672,91.43262901306153,89.69737487792969,0.9844592828298718,0.9801145336700477,0.9990754876530192,0,1,0.008181545315740574,6510960.0,1.155804981139494,3,4,2016,31.624111037349763,89.85671997070312,1,90.98436431884765,1,95.1953626360212,1
2016-04-08 00:00:00-04:00,90.05242448518051,90.24812899965788,89.27892772131202,89.85671997070312,6982700,0.0,0.0,DIS,Communication Services,Entertainment,0.0027034861818269196,90.5351791381836,91.40373916625977,89.73651580810547,0.9925061266356481,0.9830748806376216,1.0013395233981972,0,1,0.008105065610770304,6587420.0,1.0600052827966033,4,4,2016,34.92398929874457,89.7169418334961,0,91.38882293701172,1,95.59121195475261,1
2016-04-11 00:00:00-04:00,90.33201934703234,90.99368911731021,89.65170698600575,89.7169418334961,5916600,0.0,0.0,DIS,Communication Services,Entertainment,-0.0015555668763850283,90.0859878540039,91.32592277526855,89.78758544921875,0.9959034026345374,0.9823819908643926,0.9992132139942373,0,1,0.007788052622118125,6602960.0,0.8960526794043884,0,4,2016,37.31169698487505,90.72342681884766,1,92.35989532470703,1,96.0496332077753,1
2016-04-12 00:00:00-04:00,89.72626153347397,90.89117458227804,89.5305569944827,90.72342681884766,6277200,0.0,0.0,DIS,Communication Services,Entertainment,0.011218449545677522,90.1512237548828,91.25789184570313,89.81610260009765,1.0063471469396872,0.9941433555383995,1.010102021714189,0,1,0.007957041450059196,6608070.0,0.9499294045008603,1,4,2016,48.69750645521679,92.70844268798828,1,93.34587860107422,1,96.26885841006325,1
2016-04-13 00:00:00-04:00,91.35713929286445,93.01597432750995,91.29190444689743,92.70844268798828,7967400,0.0,0.0,DIS,Communication Services,Entertainment,0.02187985990767527,90.52399597167968,91.31567192077637,89.89680755615234,1.024131134434145,1.0152522643475728,1.031276251162531,0,1,0.009318008044239033,6709320.0,1.1875122963280929,2,4,2016,62.97755921706227,91.91629028320312,0,94.05227966308594,1,96.3678207397461,1
2016-04-14 00:00:00-04:00,92.99733293052338,93.07188906690364,91.57148059505731,91.91629028320312,6676200,0.0,0.0,DIS,Communication Services,Entertainment,-0.00854455518631847,90.98436431884765,91.3245246887207,89.99950576782227,1.0102427045716296,1.0064798102864423,1.0212977226822302,0,1,0.009534133144015841,6739160.0,0.9906575893731563,3,4,2016,56.607265344829976,91.87901306152344,0,94.85001525878906,1,96.45169503348214,1
2016-04-15 00:00:00-04:00,91.7951427398713,92.15859502049304,91.49692530166719,91.87901306152344,6146800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0004055562029846582,91.38882293701172,91.27746200561523,90.06380874633788,1.0053637863882936,1.0065903569478214,1.0201546474710839,1,1,0.009131709274766487,6727220.0,0.913720675107994,4,4,2016,52.54065252026906,94.57230377197266,1,95.81549682617188,1,96.53024328322638,1
2016-04-18 00:00:00-04:00,92.82027000188323,95.01030510443003,92.72707838029794,94.57230377197266,10665200,0.0,0.0,DIS,Communication Services,Entertainment,0.02931344842206518,92.35989532470703,91.38370208740234,90.17657241821288,1.0239542112892996,1.0348924546908882,1.0487458242854213,1,1,0.011246773349045617,6750225.0,1.5799769637308385,0,4,2016,63.112148922315264,95.6533432006836,1,96.39143218994141,1,96.46190207345145,1
2016-04-19 00:00:00-04:00,95.05690826663931,96.58527367388594,94.99167341791777,95.6533432006836,10639800,0.0,0.0,DIS,Communication Services,Entertainment,0.01143082472980117,93.34587860107422,91.57847595214844,90.33947387695312,1.0247195123575903,1.044495905901124,1.05882112321097,1,1,0.011274739939864302,6928700.0,1.5356127412068643,1,4,2016,64.26929441815774,96.24044799804688,1,96.81080017089843,1,96.3003674461728,1
2016-04-20 00:00:00-04:00,96.00746540114923,96.43615963629773,95.01962146552394,96.24044799804688,7712000,0.0,0.0,DIS,Communication Services,Entertainment,0.006137838759399328,94.05227966308594,91.84360885620117,90.54729415893554,1.0232654470768745,1.0478731094803755,1.0628749195875282,1,1,0.010995584866277322,6990515.0,1.103209134090979,2,4,2016,64.88718398219369,95.90496826171875,0,97.18543548583985,1,96.0846924554734,0
2016-04-21 00:00:00-04:00,96.32433412998493,97.03260327934129,95.66266434824271,95.90496826171875,6824800,0.0,0.0,DIS,Communication Services,Entertainment,-0.0034858496952854257,94.85001525878906,92.12691650390624,90.74467712402344,1.0111223282363355,1.0410092066595142,1.0568660476982312,1,1,0.010821581059522214,7055870.0,0.9672513807652352,3,4,2016,64.30704810986501,96.7064208984375,1,97.3941879272461,1,95.94579060872395,1
2016-04-22 00:00:00-04:00,96.0447511237271,96.9114467376564,95.92360272330919,96.7064208984375,5731300,0.0,0.0,DIS,Communication Services,Entertainment,0.008356737416685522,95.81549682617188,92.43212356567383,91.02276504516601,1.0092983296207494,1.0462425525659025,1.0624421357717624,1,1,0.010884125014450787,7063550.0,0.8113908728613799,4,4,2016,68.32258965719058,97.45198059082031,1,97.29913177490235,1,95.74209740048363,0
2016-04-25 00:00:00-04:00,96.45481515334777,97.49857996390634,96.31502414415579,97.45198059082031,6117100,0.0,0.0,DIS,Communication Services,Entertainment,0.007709515929307464,96.39143218994141,92.73407020568848,91.28855178833008,1.0110025173066115,1.0508756962211114,1.0675159007537036,1,1,0.010853890664397152,7103550.0,0.8611328138747527,0,4,2016,79.09318472708327,97.75018310546875,1,97.2599884033203,0,95.51754615420387,0
2016-04-26 00:00:00-04:00,97.46128694481362,98.38389608792174,97.08851334747686,97.75018310546875,6452900,0.0,0.0,DIS,Communication Services,Entertainment,0.0030599943976563626,96.81080017089843,93.04766426086425,91.54464614868164,1.0097032865435678,1.0505388166587473,1.0677870003092091,1,1,0.01083759766044398,7167655.0,0.9002804962013378,1,4,2016,78.8328250358845,98.1136245727539,1,97.0531005859375,0,95.29432641892205,0
2016-04-27 00:00:00-04:00,98.0297542553992,98.41184199567768,97.62902392677687,98.1136245727539,5996100,0.0,0.0,DIS,Communication Services,Entertainment,0.0037180643118899237,97.18543548583985,93.34448280334473,91.77520553588867,1.00955070152512,1.051091844168837,1.0690646128205792,1,1,0.010791767085115811,7183585.0,0.8346946545492258,2,4,2016,88.25510638590129,96.94873046875,0,96.75302124023438,0,95.05158160981678,0
2016-04-28 00:00:00-04:00,97.42401702286014,98.30934816927937,96.7343904316473,96.94873046875,5658300,0.0,0.0,DIS,Communication Services,Entertainment,-0.011872908671721749,97.3941879272461,93.56441841125488,91.93419311523438,0.9954262418736028,1.0361709303062159,1.0545448563107547,1,1,0.011299684712137758,7114560.0,0.7953127108352449,3,4,2016,79.47347728209519,96.23114013671875,0,96.92076721191407,0,94.88560921805245,0
2016-04-29 00:00:00-04:00,96.8741673115653,97.1164712190786,95.42967938192213,96.23114013671875,7006900,0.0,0.0,DIS,Communication Services,Entertainment,-0.007401750683703412,97.29913177490235,93.75965766906738,92.08497940063477,0.9890236262266517,1.026359764200235,1.045025375072793,1,1,0.01146494207540383,7170130.0,0.9772347223829972,4,4,2016,75.83157104953455,97.25626373291016,1,97.3457275390625,1,94.70632425944011,0
2016-05-02 00:00:00-04:00,96.26841971688962,97.45196827702374,95.80245448517199,97.25626373291016,5285700,0.0,0.0,DIS,Communication Services,Entertainment,0.010652722130642722,97.2599884033203,94.02432594299316,92.25925033569337,0.9999617039805238,1.0343734215321736,1.0541627357585794,1,1,0.011522256394539472,7167680.0,0.737435264967186,0,5,2016,75.86724410438347,96.71574401855469,0,97.52838592529297,1,94.44715808686756,0
2016-05-03 00:00:00-04:00,96.8089356444855,96.91144856602901,96.1659084485171,96.71574401855469,6243300,0.0,0.0,DIS,Communication Services,Entertainment,-0.005557685372737264,97.0531005859375,94.34025077819824,92.39736251831054,0.9965240001056526,1.0251800606926669,1.0467370645930327,1,1,0.01073913339239551,6938905.0,0.8997529149051615,1,5,2016,67.9167277825344,96.61322784423828,0,98.05399475097656,1,94.2226068405878,0
2016-05-04 00:00:00-04:00,96.27773231413052,97.36809634201326,96.17521939603843,96.61322784423828,6445100,0.0,0.0,DIS,Communication Services,Entertainment,-0.0010599740027511517,96.75302124023438,94.62868309020996,92.55187637329101,0.9985551521368103,1.0209719155886006,1.0438818922975321,1,1,0.010778629906907977,6913540.0,0.9322431055580788,2,5,2016,72.38024055495008,97.78746032714844,1,97.79678039550781,1,94.00426882789249,0
2016-05-05 00:00:00-04:00,96.90212926246757,97.97384356916601,96.40820016199764,97.78746032714844,6466000,0.0,0.0,DIS,Communication Services,Entertainment,0.012153951473428348,96.92076721191407,95.03733367919922,92.72894317626952,1.0089422849216554,1.0289373295891522,1.0545516532121273,1,1,0.01020189049256209,6860570.0,0.9424872860418303,3,5,2016,75.40077379944977,98.35594177246094,1,97.19661865234374,0,93.73134576706659,0
2016-05-06 00:00:00-04:00,97.39605453460395,98.54232502075864,97.28422031958623,98.35594177246094,7407500,0.0,0.0,DIS,Communication Services,Entertainment,0.005813439099559892,97.3457275390625,95.46229476928711,92.91327896118165,1.0103775918978373,1.0303119363531663,1.0585778789870626,1,1,0.010198009635722411,6881810.0,1.0763883338830917,4,5,2016,69.90207259999214,98.1695556640625,0,96.26096038818359,0,93.41227031889416,0
