date,open,high,low,close,volume,dividends,splits,symbol,Sector,Industry,return,ma5,ma20,ma50,price_to_ma5,price_to_ma20,price_to_ma50,ma5_cross_ma20,ma20_cross_ma50,volatility,volume_ma20,rel_volume,day_of_week,month,year,rsi,next_day_close,next_day_direction,next_week_avg,next_week_direction,next_month_avg,next_month_direction
2021-10-04 00:00:00-04:00,347.00382273455097,353.0821657084786,340.25925315198424,341.47308349609375,2895600,0.0,0.0,GS,Financial Services,Capital Markets,-0.015394646763472353,348.01140747070315,358.4463684082031,360.9030950927734,0.9812123285781664,0.9526476304182276,0.9461628014254491,0,0,0.015488806132286448,2569155.0,1.1270631783602,0,10,2021,32.29864292561258,352.1147766113281,1,354.57529907226564,1,368.5579121907552,1
2021-10-05 00:00:00-04:00,345.0781473480655,354.31429945025417,342.7052161795608,352.1147766113281,2508100,0.0,0.0,GS,Financial Services,Capital Markets,0.0311640759683951,347.3378662109375,357.32789916992186,361.11716430664063,1.01375292147816,0.9854108157501726,0.9750707288793723,0,0,0.017436634264238034,2616710.0,0.9584936809963657,1,10,2021,41.35604839330683,354.15911865234375,1,354.70671997070315,1,369.95254952566967,1
2021-10-06 00:00:00-04:00,348.98433134812115,355.5281141289315,345.5892214520921,354.15911865234375,2111800,0.0,0.0,GS,Financial Services,Capital Markets,0.005805896760965101,347.9146667480469,356.5544143676758,361.3913751220703,1.0179482284051535,0.9932821033233316,0.9799877446790652,0,0,0.01737315183051447,2639990.0,0.7999272724517896,2,10,2021,45.22308814509105,356.50469970703125,1,354.3891174316406,1,370.82262021019346,1
2021-10-07 00:00:00-04:00,358.5947074353581,363.1032684638256,355.71982227284036,356.50469970703125,2348000,0.0,0.0,GS,Financial Services,Capital Markets,0.006622958244342225,350.2127624511719,355.9173751831055,361.7235772705078,1.0179660421619745,1.0016501709803394,0.985572194096782,0,0,0.01747942441825354,2636160.0,0.8906894877397427,3,10,2021,49.52100777523366,358.50335693359375,1,354.49498291015624,0,371.53797403971356,1
2021-10-08 00:00:00-04:00,356.69627312774395,359.8723522207368,354.2777203575806,358.50335693359375,1446700,0.0,0.0,GS,Financial Services,Capital Markets,0.005606257724526387,352.55100708007814,355.4304656982422,362.0354461669922,1.0168836557944185,1.0086455482349126,0.9902438027248602,0,0,0.017550588365444316,2610695.0,0.5541436284207845,4,10,2021,59.589710163668585,351.59454345703125,0,356.9153747558594,0,372.2129153297061,1
2021-10-11 00:00:00-04:00,358.58555051426856,362.28185509060035,351.3937563354605,351.59454345703125,1787400,0.0,0.0,GS,Financial Services,Capital Markets,-0.01927126578578242,354.57529907226564,354.3343536376953,362.2576385498047,0.9915934482096371,0.9922677263648404,0.9705648854349624,1,0,0.017594874783665233,2609925.0,0.6848472657260266,0,10,2021,55.74432817119331,352.7718811035156,1,362.1084350585937,1,373.08690243675596,1
2021-10-12 00:00:00-04:00,352.4889575989287,354.65196600277,347.74309545671736,352.7718811035156,2088200,0.0,0.0,GS,Financial Services,Capital Markets,0.0033485663199099847,354.70671997070315,353.5512893676758,362.443251953125,0.9945452432721114,0.9977954874226194,0.9733161790225296,1,0,0.01745828726052894,2551175.0,0.8185247973972777,1,10,2021,50.7212741751991,352.57110595703125,0,366.7867431640625,1,373.63406662713913,1
2021-10-13 00:00:00-04:00,354.11350981300785,354.4603264697058,345.5618555401264,352.57110595703125,2391600,0.0,0.0,GS,Financial Services,Capital Markets,-0.0005691359125798989,354.3891174316406,352.8375869750977,362.58543273925784,0.9948700132560926,0.999244748779882,0.9723807801472596,1,0,0.017452552244561676,2510765.0,0.9525383697797285,2,10,2021,45.87730628222834,357.0340270996094,1,370.7257934570313,1,374.33073352632067,1
2021-10-14 00:00:00-04:00,357.76414687067677,359.27917185531135,348.8200543398234,357.0340270996094,3380900,0.0,0.0,GS,Financial Services,Capital Markets,0.01265821579582882,354.49498291015624,352.58751983642577,362.8622839355469,1.0071624263018037,1.0126110738838585,0.9839381024317955,1,0,0.017527537386013956,2535665.0,1.3333385916514997,3,10,2021,50.24581767078421,370.6053161621094,1,373.7174987792969,1,374.92657180059524,1
2021-10-15 00:00:00-04:00,367.17369210017887,371.70049577495246,361.72508927312913,370.6053161621094,6451400,0.0,0.0,GS,Financial Services,Capital Markets,0.038011192302165986,356.9153747558594,353.2542205810547,363.2935778808594,1.038356266987978,1.0491178719747905,1.0201262525032795,1,0,0.019240929563188673,2666050.0,2.4198345867481854,4,10,2021,54.05963584256998,377.5598449707031,1,375.2233825683594,1,374.8718101864769,1
2021-10-18 00:00:00-04:00,372.37592188470484,379.61333827769795,372.00172642871155,377.5598449707031,3832300,0.0,0.0,GS,Financial Services,Capital Markets,0.018765323931704492,362.1084350585937,354.876936340332,363.6171002197266,1.0426706710370035,1.0639176748545245,1.0383445793461068,1,0,0.01758427280217629,2665940.0,1.4375042198999228,0,10,2021,66.25458980377142,376.1634216308594,0,375.4168701171875,0,374.41113135928197,0
2021-10-19 00:00:00-04:00,378.9196555947976,379.5311524437781,373.90914149121295,376.1634216308594,2568300,0.0,0.0,GS,Financial Services,Capital Markets,-0.0036985483452354195,366.7867431640625,356.5343322753906,363.87654541015627,1.0255643875945721,1.0550552571759262,1.0337666067672857,1,0,0.01751649354330339,2675490.0,0.9599363107318659,1,10,2021,69.1153776197682,372.266357421875,0,376.41168823242185,1,373.5154186430432,0
2021-10-20 00:00:00-04:00,375.1047277591813,378.1438851962407,370.72395375838096,372.266357421875,2453400,0.0,0.0,GS,Financial Services,Capital Markets,-0.010360029670318904,370.7257934570313,357.5574264526367,363.9110949707031,1.004155534877889,1.0411372548325093,1.022959625487221,1,0,0.017104827995453764,2648595.0,0.9263024358197459,2,10,2021,71.71956068502627,371.9925537109375,0,376.9775329589844,1,372.7974562872024,1
2021-10-21 00:00:00-04:00,371.27154166766024,376.6197648515804,369.2819417024473,371.9925537109375,2162100,0.0,0.0,GS,Financial Services,Capital Markets,-0.0007355048488231208,373.7174987792969,358.27523651123045,363.83263122558594,0.9953843609839151,1.0382870927203396,1.0224276818103546,1,0,0.016815534937134727,2630800.0,0.8218412650144443,3,10,2021,70.56811134088875,378.1347351074219,1,378.2972412109375,1,371.91956293015255,0
2021-10-22 00:00:00-04:00,374.1828866899318,379.0838850614076,373.370630685821,378.1347351074219,2411000,0.0,0.0,GS,Financial Services,Capital Markets,0.01651157082369248,375.2233825683594,359.3462432861328,363.8568475341797,1.0077589848455994,1.0522852045132653,1.0392403981675815,1,0,0.01707561205848707,2661865.0,0.9057559267656323,4,10,2021,79.55850069951543,378.52728271484375,1,378.1201904296875,0,371.1303304036458,0
2021-10-25 00:00:00-04:00,379.85976396445824,382.8532998902817,377.1765303651321,378.52728271484375,1824700,0.0,0.0,GS,Financial Services,Capital Markets,0.0010381157057957058,375.4168701171875,360.0280029296875,363.9655712890625,1.0082852232950674,1.0513828914268346,1.0400084858966407,1,0,0.016424298824118274,2613675.0,0.6981357666886664,0,10,2021,75.5113109474455,381.13751220703125,1,378.47612915039065,0,370.7648271833147,0
2021-10-26 00:00:00-04:00,380.0058180194681,383.1453836871806,377.6237788952027,381.13751220703125,1843300,0.0,0.0,GS,Financial Services,Capital Markets,0.006895749953521602,376.41168823242185,361.3107543945313,364.17064086914064,1.0125549341913405,1.0548745299478417,1.0465904425941557,1,0,0.015089571953308768,2575390.0,0.7157362574212061,1,10,2021,75.77611644370837,375.0955810546875,0,379.61512451171876,0,369.96429152715774,0
2021-10-27 00:00:00-04:00,380.16998813140015,381.5481189956393,374.6940068671248,375.0955810546875,2067200,0.0,0.0,GS,Financial Services,Capital Markets,-0.015852365508073674,376.9775329589844,362.5017776489258,364.31626892089844,0.9950077876272228,1.0347413562698677,1.0295877869130503,1,0,0.015330597571157064,2581000.0,0.8009298721425804,2,10,2021,66.59055678229487,378.5910949707031,1,380.8764404296875,1,369.02555483863466,0
2021-10-28 00:00:00-04:00,376.0173771127143,378.6823668948274,373.3341440866887,378.5910949707031,1444700,0.0,0.0,GS,Financial Services,Capital Markets,0.009318995191004431,378.2972412109375,364.1806213378906,364.64388549804687,1.0007767800759662,1.0395695783588725,1.0382488505288017,1,0,0.014533925702219338,2519950.0,0.5733050258933708,3,10,2021,67.45989768651415,377.2494812011719,0,379.64434204101565,1,367.79650152297245,0
2021-10-29 00:00:00-04:00,377.86095017791797,379.63151968013835,375.268989057167,377.2494812011719,2061700,0.0,0.0,GS,Financial Services,Capital Markets,-0.0035437013372833226,378.1201904296875,365.7024887084961,365.0396728515625,0.9976972686184089,1.031574826120147,1.0334478941815572,1,1,0.014650799225436169,2503920.0,0.8233889261637752,4,10,2021,74.68807358309374,380.3069763183594,1,378.4998718261719,1,366.390133812314,0
2021-11-01 00:00:00-04:00,380.6446574322256,382.159682522027,377.1582754009579,380.3069763183594,1820800,0.0,0.0,GS,Financial Services,Capital Markets,0.008104703305230165,378.47612915039065,367.64418334960936,365.45483032226565,1.0048374178104142,1.0344430662641775,1.0406401688082678,1,1,0.013910431719762925,2450180.0,0.743129076231134,0,11,2021,75.57202407472279,386.8324890136719,1,376.9739013671875,0,364.728512718564,0
2021-11-02 00:00:00-04:00,378.8466821713264,388.94073979186834,376.7384313931299,386.8324890136719,3000800,0.0,0.0,GS,Financial Services,Capital Markets,0.01715854060444566,379.61512451171876,369.38006896972655,365.8991375732422,1.0190123207320478,1.0472478661142264,1.0572107154426935,1,1,0.012863085748452125,2474815.0,1.212535078379596,1,11,2021,78.47377249834257,381.40216064453125,0,373.59705810546876,0,363.2393551781064,0
2021-11-03 00:00:00-04:00,386.1662663473814,386.96941487235017,376.52853975232836,381.40216064453125,3542400,0.0,0.0,GS,Financial Services,Capital Markets,-0.01403793249886176,380.8764404296875,370.7422210693359,366.1056854248047,1.0013802907164608,1.0287529689616919,1.041781583375242,1,1,0.013528763646650194,2546345.0,1.391170481611879,2,11,2021,69.93125234945632,372.43060302734375,0,370.169091796875,0,361.7986363002232,0
2021-11-04 00:00:00-04:00,378.435916632942,379.65888238690036,367.83077116526607,372.43060302734375,3802300,0.0,0.0,GS,Financial Services,Capital Markets,-0.023522566316946047,379.64434204101565,371.53851623535155,366.04997009277344,0.9809986921577971,1.0024010614055074,1.0174310434527647,1,1,0.01481562489740365,2619060.0,1.4517804097653357,3,11,2021,51.614420003465774,371.5271301269531,0,369.123193359375,0,361.07217552548366,0
2021-11-05 00:00:00-04:00,375.46984403143415,378.25348505317464,370.6327375182649,371.5271301269531,2105600,0.0,0.0,GS,Financial Services,Capital Markets,-0.002425882548444336,378.4998718261719,372.18970489501953,365.98908203125,0.9815779549261748,0.9982197928654333,1.0151317303373282,1,1,0.014829893936613232,2652005.0,0.793965320578204,4,11,2021,44.02461009432217,372.6771240234375,1,368.7270935058594,0,360.86102294921875,0
2021-11-08 00:00:00-05:00,374.09176959168667,377.5233664597789,372.33030733119205,372.6771240234375,1728400,0.0,0.0,GS,Financial Services,Capital Markets,0.0030953160704345617,376.9739013671875,373.2438339233398,365.81895263671873,0.988601923559783,0.9984816630620649,1.0187474468922044,1,1,0.013968466507996682,2649055.0,0.6524590844659699,0,11,2021,46.52989016690329,369.9482727050781,0,368.0827331542969,0,360.4732128324963,0
2021-11-09 00:00:00-05:00,370.6418782456559,371.98349513053296,365.1202734591889,369.9482727050781,2246900,0.0,0.0,GS,Financial Services,Capital Markets,-0.007322293595320772,373.59705810546876,374.10265350341797,365.7048706054687,0.9902333668822398,0.9888950779700848,1.0116033513378806,0,1,0.01415729188664405,2656990.0,0.8456561748444669,1,11,2021,47.63774262748925,364.2623291015625,0,367.6701965332031,0,360.17908732096356,0
2021-11-10 00:00:00-05:00,367.1919717607321,370.1307499695733,362.5556524501077,364.2623291015625,2243900,0.0,0.0,GS,Financial Services,Capital Markets,-0.015369563863455116,370.169091796875,374.68721466064454,365.44220642089846,0.9840430688941643,0.9721770982537424,0.9967713709620694,0,1,0.01470113362851942,2649605.0,0.8468809501793664,2,11,2021,42.90507913246705,367.20111083984375,1,366.2884216308594,1,359.91848900204616,0
2021-11-11 00:00:00-05:00,365.1932674050686,368.49710555281695,363.70562111314865,367.20111083984375,1252400,0.0,0.0,GS,Financial Services,Capital Markets,0.008067761894373193,369.123193359375,375.19556884765626,365.23558044433594,0.9947928427308008,0.9786925575044343,1.0053815413961493,0,1,0.01455673472313702,2543180.0,0.4924543288324067,3,11,2021,39.337995249202606,369.546630859375,1,364.28602905273436,0,359.23746018182663,0
2021-11-12 00:00:00-05:00,367.8034399975098,369.720039175894,364.3353293716973,369.546630859375,1360100,0.0,0.0,GS,Financial Services,Capital Markets,0.006387562429118754,368.7270935058594,375.1426345825195,365.06053161621094,1.002222612246156,0.9850829972195188,1.0122886449085664,0,1,0.011848169064537008,2288615.0,0.5942895594060164,4,11,2021,41.56377892982994,369.455322265625,0,361.0880615234375,0,358.62736147925966,0
2021-11-15 00:00:00-05:00,370.5413940971958,371.7643598881493,368.6339306570479,369.455322265625,1436500,0.0,0.0,GS,Financial Services,Capital Markets,-0.00024708273902451783,368.0827331542969,374.73740844726564,364.94188415527344,1.0037290233626708,0.9859045666043134,1.01236755304423,0,1,0.010988401221318245,2168825.0,0.6623402072550805,0,11,2021,38.480880407608595,367.8855895996094,0,359.50916748046876,0,358.0692298525856,0
2021-11-16 00:00:00-05:00,368.63398048176197,370.39541465255087,364.15279859041783,367.8855895996094,1311000,0.0,0.0,GS,Financial Services,Capital Markets,-0.004248775349586231,367.6701965332031,374.3235168457031,364.8099127197266,1.0005858322715226,0.9828011680902553,1.0084309027047895,0,1,0.010996128389216552,2105960.0,0.6225189462287982,1,11,2021,42.20299145440181,357.35345458984375,0,360.102392578125,0,357.91177513485866,0
2021-11-17 00:00:00-05:00,366.75390725326906,367.4840270600873,357.28045375007605,357.35345458984375,2927000,0.0,0.0,GS,Financial Services,Capital Markets,-0.028628832733645138,366.2884216308594,373.57787170410154,364.5644055175781,0.9756067445396345,0.956570186986052,0.9802203648557054,0,1,0.01246985885774614,2129640.0,1.3744106985218159,2,11,2021,30.066881489437876,357.18914794921875,0,361.4969543457031,1,357.57560657319567,1
2021-11-18 00:00:00-05:00,358.03791841094477,359.51645683585537,351.99608984759726,357.18914794921875,1847400,0.0,0.0,GS,Financial Services,Capital Markets,-0.0004597874695616566,364.28602905273436,372.83770141601565,364.3232788085937,0.9805183824316023,0.9580285110455177,0.9804181306154662,0,1,0.012471445223451597,2113905.0,0.8739276362939677,3,11,2021,30.746370779480586,353.5567932128906,0,361.135546875,1,356.80206298828125,0
2021-11-19 00:00:00-05:00,348.9843393041157,356.15786239587806,347.7613733260907,353.5567932128906,2610400,0.0,0.0,GS,Financial Services,Capital Markets,-0.01016927517866395,361.0880615234375,371.6088043212891,364.0295837402344,0.9791428487589086,0.9514220037348984,0.9712309356296246,0,1,0.011801250575789093,2123875.0,1.2290742157612853,4,11,2021,24.605767247393217,361.56085205078125,1,360.9803833007812,1,356.58202398390995,1
2021-11-22 00:00:00-05:00,358.8228609711025,367.3380009738977,356.1031131384655,361.56085205078125,3058700,0.0,0.0,GS,Financial Services,Capital Markets,0.022638679249110227,359.50916748046876,370.76048278808594,363.79046508789065,1.0057069047353957,0.9751871324901611,0.9938711614209824,0,1,0.013131464480594294,2185575.0,1.3994944122256157,0,11,2021,26.664442356648948,370.8517150878906,1,358.21136474609375,0,356.0686572846912,0
2021-11-23 00:00:00-05:00,365.29359723796165,371.41756205010773,362.7929079459898,370.8517150878906,2402300,0.0,0.0,GS,Financial Services,Capital Markets,0.02569654038707836,360.102392578125,370.2461929321289,363.8388360595703,1.029850738932354,1.0016354581554676,1.019274685199279,0,1,0.014426556040379832,2213525.0,1.0852825244801843,1,11,2021,40.906180704795524,364.3262634277344,0,353.1236083984375,0,355.23126511346726,0
2021-11-24 00:00:00-05:00,369.6288378612146,371.89225410506526,363.5139792791383,364.3262634277344,2186300,0.0,0.0,GS,Financial Services,Capital Markets,-0.017595851373128357,361.4969543457031,369.7077270507813,363.7884582519531,1.0078266470796475,0.9854440055500714,1.0014783459001573,0,1,0.014524259012809734,2219480.0,0.985050552381639,2,11,2021,42.70704203537028,355.3821105957031,0,351.3703918457031,0,354.83568028041293,0
2021-11-26 00:00:00-05:00,350.9009287501736,357.49946908734654,349.29463181998244,355.3821105957031,2687900,0.0,0.0,GS,Financial Services,Capital Markets,-0.02454984372490998,361.135546875,368.5472778320312,363.65539306640625,0.9840684852845896,0.9642782133305343,0.9772496637518796,0,1,0.015174126032910051,2281640.0,1.1780561350607457,4,11,2021,37.308063975955754,352.7809753417969,0,350.52338256835935,0,354.8472188313802,0
2021-11-29 00:00:00-05:00,359.58943760543366,361.7524457559846,349.048184775933,352.7809753417969,2883400,0.0,0.0,GS,Financial Services,Capital Markets,-0.007319263340369475,360.9803833007812,367.3238525390625,363.5655865478516,0.9772857242711931,0.9604085683607517,0.9703365455777667,0,1,0.015204065428411438,2322725.0,1.2413867332551205,0,11,2021,34.70811447528719,347.71575927734375,0,351.4021728515625,0,354.9210176013765,1
